,trust,group,score,dc_score,bc_score,pr_score
46,0,4,0.12363078430761752,0.12024048096192384,0.0016298323862681495,0.0017604709594255205
47,1,2,0.2534262022848298,0.2444889779559118,0.005754009646368815,0.003183214682549211
48,1,1,0.35596716640005466,0.34068136272545085,0.010987483881709574,0.004298319792894221
49,1,3,0.1651325934704145,0.16032064128256512,0.0025753916952296046,0.0022365604926197847
50,0,4,0.04920469311166994,0.04809619238476953,0.00021234190388206536,0.000896158823018342
51,1,2,0.1652131868080689,0.16032064128256512,0.002639861716132035,0.0022526838093717464
52,1,2,0.24837708424641414,0.24048096192384769,0.004810843017380271,0.0030852793051861834
53,0,4,0.1312427821006131,0.1282565130260521,0.0011984515871527734,0.0017878174874082467
54,0,4,0.13171678726801644,0.1282565130260521,0.0016175492685177352,0.0018427249734466224
55,0,3,0.061390047346067574,0.06012024048096192,0.0002505465012820482,0.0010192603638236012
56,0,4,0.11530164908618996,0.11222444889779558,0.0013998538662755623,0.0016773463221188309
57,0,4,0.15693235553569576,0.15230460921843686,0.0024468589344898385,0.0021808873827690676
58,1,2,0.2877735685832185,0.27655310621242485,0.007648909350768518,0.0035715530200251676
59,0,4,0.19274864553443435,0.1843687374749499,0.005748845758101456,0.0026310623013830192
60,1,2,0.20746950641129247,0.2004008016032064,0.0043470481065919775,0.0027216567014941143
61,0,4,0.09026062362310415,0.08817635270541081,0.0007272472970717035,0.0013570236206216302
62,0,3,0.13169339266749092,0.1282565130260521,0.0015992052284047491,0.0018376744130340762
63,1,2,0.21018808809577869,0.20440881763527052,0.0030837868128577393,0.002695483647650426
64,1,1,0.2284847085462675,0.22044088176352702,0.0051338918656762605,0.002909934917064224
65,1,3,0.07784317451022352,0.07615230460921843,0.00047818702340157726,0.0012126828776035043
66,0,4,0.2547090752728121,0.2444889779559118,0.006988048442141221,0.0032320488747590655
67,1,1,0.2992003548626686,0.2885771543086172,0.006967773750332574,0.00365542680371881
68,1,1,0.21803793010742156,0.2124248496993988,0.0028658642073580297,0.0027472162006647195
69,1,1,0.14851270956331447,0.1442885771543086,0.002172161947253455,0.00205197046175244
70,1,2,0.17287329839954235,0.16833667334669336,0.002264718896579893,0.002271906156269094
71,1,1,0.2280783590263939,0.22044088176352702,0.004741559875507231,0.0028959173873596383
72,1,1,0.26097332338848356,0.25250501002004005,0.005222907295514246,0.0032454060729293
73,0,4,0.12710116876373817,0.12424849699398796,0.0010672024772044157,0.0017854692925457992
74,1,2,0.21604765255470315,0.20841683366733466,0.004853241456398224,0.0027775774309702515
75,1,2,0.10195531734431765,0.1002004008016032,0.0003024853196909019,0.0014524312230235494
76,1,2,0.11038486081589804,0.10821643286573146,0.0006114540060989756,0.0015569739440676098
77,0,4,0.21583716695872834,0.20841683366733466,0.004650765425071541,0.002769567866322144
78,0,4,0.10618803832591325,0.10420841683366733,0.0004773382954387261,0.0015022831968072078
79,1,2,0.18538803065185555,0.18036072144288576,0.002621799992552638,0.0024055092164171677
80,1,1,0.12421587986340775,0.12024048096192384,0.002157902374553608,0.0018174965269302972
81,1,2,0.19701977939605633,0.19238476953907813,0.00208320900911151,0.0025518008478666943
82,1,2,0.11440351422775308,0.11222444889779558,0.0005898008009818002,0.001589264528975707
83,0,4,0.1863240753384329,0.18036072144288576,0.0035054790071274065,0.0024578748884197224
84,1,1,0.44570086899933564,0.4248496993987976,0.015643047325606247,0.0052081222749318515
85,1,3,0.2714670062590516,0.2605210420841683,0.007499018593444959,0.003446945581438331
86,1,3,0.2752161451659722,0.26452905811623245,0.007253776742666288,0.003433310307073438
87,0,3,0.1438978750658435,0.1402805611222445,0.0016362549922488995,0.001981058951350105
88,0,4,0.22288463385972002,0.21643286573146292,0.0036234447922782183,0.002828323335978883
89,1,2,0.07787519701965703,0.07615230460921843,0.00048761816398205926,0.0012352742464565411
90,0,4,0.19095739058278746,0.1843687374749499,0.004016507516803646,0.0025721455910339176
91,0,4,0.1819700403469595,0.17635270541082163,0.0031695206342448276,0.002447814301893043
92,1,3,0.13209195950728733,0.1282565130260521,0.001990728047619874,0.0018447184336153502
93,0,4,0.08594684373365606,0.08416833667334668,0.0004575153843579274,0.0013209916759514585
94,0,4,0.22446262827112673,0.21643286573146292,0.005114308251980891,0.002915454287682919
95,1,1,0.1640070157013216,0.16032064128256512,0.0015323108722326807,0.0021540635465237827
96,1,3,0.12679595278671696,0.12424849699398796,0.0007765927722822216,0.0017708630204467703
97,0,4,0.24138214442321282,0.23246492985971942,0.005800131604697884,0.0031170829587955054
98,1,1,0.2611409444765938,0.25250501002004005,0.005384950989293948,0.003250983467259848
99,0,4,0.2401773714005145,0.23246492985971942,0.004696060320482874,0.0030163812203122336
100,0,3,0.26144639888416416,0.25250501002004005,0.005663608158919619,0.0032777807052044626
101,1,1,0.23128323131706757,0.22444889779559116,0.003913518171492282,0.0029208153499841486
102,1,2,0.161132738437781,0.156312625250501,0.002663901476977895,0.0021562117103021004
103,1,3,0.17744503154925584,0.1723446893787575,0.002761327836389834,0.002339014334108527
104,1,1,0.2474508526937878,0.24048096192384769,0.003890305083120188,0.003079585686819943
105,0,3,0.06960248391226677,0.06813627254509018,0.0003098996618556196,0.0011563117053209693
106,0,3,0.28788143283769163,0.27655310621242485,0.007736280732890867,0.0035920458923759616
107,1,1,0.18499991319780254,0.18036072144288576,0.002258521404349219,0.002380670350567581
108,1,2,0.2064643185565379,0.2004008016032064,0.0034184607251585455,0.0026450562281729695
109,1,2,0.16834538462819879,0.16432865731462926,0.0017930016251082367,0.0022237256884612955
110,0,4,0.1322043341745532,0.1282565130260521,0.002061777153445179,0.0018860439950559322
111,1,2,0.18061914487415104,0.17635270541082163,0.0019068001613922177,0.002359639301937204
112,1,1,0.20183702995991776,0.19639278557114226,0.0028759513144352667,0.002568293074340238
113,0,4,0.09839911016681561,0.09619238476953906,0.0007160944010792933,0.0014906309961972512
114,1,1,0.1765713613195984,0.1723446893787575,0.0019272195784894052,0.002299452362351515
115,0,4,0.19075793934818122,0.1843687374749499,0.003842958391689012,0.0025462434815423144
116,1,1,0.12715032980941043,0.12424849699398796,0.001146883330534626,0.0017549494848878508
117,1,2,0.2308343969641825,0.22444889779559116,0.0034560918229805423,0.0029294073456107997
118,1,1,0.21035372387576867,0.20440881763527052,0.003274833997154159,0.0026700722433439725
119,1,2,0.152539570135215,0.14829659318637273,0.002174403458696721,0.002068573490145557
120,0,3,0.13729848473203882,0.13226452905811623,0.003036556632048709,0.0019973990418738694
121,0,4,0.10639030541636015,0.10420841683366733,0.0006666045019050324,0.00151528408078778
122,0,3,0.14796225813079697,0.1442885771543086,0.0016427325588004664,0.0020309484176879106
123,1,2,0.2699882617010619,0.2605210420841683,0.006112595418960074,0.003354624197933484
124,1,2,0.26611791894239467,0.2565130260521042,0.006246989607179759,0.0033579032831106918
125,0,3,0.18155035494010627,0.17635270541082163,0.0028245061367716796,0.00237314339251295
126,1,2,0.12268645438786425,0.12024048096192384,0.000757841932263707,0.0016881314936767083
127,1,1,0.2263300209517967,0.22044088176352702,0.003036311698155192,0.002852827490114469
128,0,4,0.2322587892597574,0.22444889779559116,0.004824849642416175,0.0029850418217500707
129,1,2,0.1439416278199043,0.1402805611222445,0.001687955909489993,0.001973110788169809
130,1,2,0.08605593334864359,0.08416833667334668,0.0005683786145780467,0.0013192180607188553
131,1,3,0.1978482704470235,0.19238476953907813,0.0029089659041402214,0.002554535003805144
132,1,1,0.20225188260096885,0.19639278557114226,0.003247124654875526,0.002611972374951057
133,1,3,0.23625565124984682,0.2284569138276553,0.004780035435382704,0.003018701986808802
134,1,1,0.12714633368912845,0.12424849699398796,0.0011602669613343679,0.00173756973380613
135,0,4,0.2065919863699321,0.2004008016032064,0.0035448124376835422,0.0026463723290421656
136,0,3,0.29109146849379336,0.280561122244489,0.006960156345349154,0.003570189903955224
137,1,1,0.11008114043471769,0.10821643286573146,0.0003430748016502217,0.0015216327673360096
138,1,1,0.14350532293069646,0.1402805611222445,0.0012895345451549014,0.0019352272632970667
139,0,4,0.10225272504663292,0.1002004008016032,0.0005750277639667349,0.0014772964810630044
140,1,1,0.18065657852371309,0.17635270541082163,0.0019571742099240633,0.00234669890296741
141,1,2,0.1649531404083504,0.16032064128256512,0.002443262293551076,0.002189236832234208
142,0,4,0.127064290740673,0.12424849699398796,0.0010593197818182434,0.0017564739648667713
143,1,1,0.26038321285091576,0.25250501002004005,0.004686477887180989,0.0031917249436947217
144,1,2,0.13960483131790508,0.13627254509018036,0.001452975783018895,0.001879310444705829
145,1,1,0.1432188120192399,0.1402805611222445,0.001019548375694782,0.001918702521300612
146,1,3,0.1274087619632921,0.12424849699398796,0.001389215610469785,0.001771049358834344
147,1,2,0.13108399874395907,0.1282565130260521,0.0010276120214291755,0.00179987369647781
148,1,2,0.11469996078581872,0.11222444889779558,0.0008335043583576553,0.001642007529665485
149,1,1,0.053168613311857356,0.052104208416833664,0.00014972980613039855,0.0009146750888932932
150,1,2,0.24965119669999372,0.24048096192384769,0.005976512961228739,0.0031937218149173025
151,0,4,0.13157175318649947,0.1282565130260521,0.001453563448959943,0.0018616767114874272
152,1,3,0.11121783238975554,0.10821643286573146,0.0013742051064919378,0.0016271944175321345
153,1,1,0.1932491139160954,0.18837675350701402,0.002402370346233337,0.0024699900628480384
154,1,1,0.11842708087582426,0.11623246492985971,0.0005689906002947619,0.0016256253456697904
155,1,2,0.23627774596313084,0.2284569138276553,0.004806874597921458,0.003013957537554094
156,1,3,0.19474021213146656,0.18837675350701402,0.0037789548825404077,0.0025845037419121313
157,0,4,0.21095787892816759,0.20440881763527052,0.0038272714664815905,0.002721789826415463
158,1,2,0.3042850733815538,0.2925851703406813,0.007900598023003146,0.003799305017869344
159,1,2,0.2371730262836025,0.2284569138276553,0.0056556601785321126,0.003060452277415114
160,1,3,0.13959727724774362,0.13627254509018036,0.001441741075526583,0.0018829910820366757
161,1,1,0.17715070146269343,0.1723446893787575,0.0024658057332032357,0.0023402063507326934
162,1,3,0.13546004681047982,0.13226452905811623,0.0013165847550131362,0.0018789329973504646
163,1,1,0.13487324838106743,0.13226452905811623,0.0007930993330087495,0.0018156199899424632
164,0,3,0.07372951203724214,0.0721442885771543,0.00039663952357692455,0.0011885839365109168
165,0,4,0.09051249337125442,0.08817635270541081,0.0009402260365200741,0.001395914629323525
166,0,4,0.12312256360850082,0.12024048096192384,0.001155381867182104,0.0017267007793948857
167,1,1,0.08574555677880354,0.08416833667334668,0.00029585597912590056,0.0012813641263309484
168,1,1,0.24924856665178965,0.24048096192384769,0.005649247088899879,0.0031183576390420905
169,1,1,0.1812545448073813,0.17635270541082163,0.002537398928798063,0.0023644404677615914
170,1,2,0.11064811694003145,0.10821643286573146,0.0008757959051433623,0.001555888169156622
171,1,1,0.134993144563166,0.13226452905811623,0.0009072379765850379,0.0018213775284647315
172,1,3,0.1396491935972265,0.13627254509018036,0.0014505970052241914,0.001926051501821958
173,1,1,0.2824127223102105,0.2725450901803607,0.006401769437248535,0.003465862692601266
174,0,4,0.1273011968378251,0.12424849699398796,0.0012822316336617873,0.0017704682101753449
175,1,2,0.10670088199680264,0.10420841683366733,0.000964061211544488,0.0015284039515908216
176,1,3,0.036793984672993156,0.03607214428857715,0.0,0.0007218403844160091
177,1,3,0.11866218676083472,0.11623246492985971,0.0007512287419842909,0.0016784930889907168
178,1,2,0.2855979614186068,0.27655310621242485,0.005556597965822738,0.0034882572403592076
179,0,4,0.049055033350591984,0.04809619238476953,7.943951601693178e-05,0.0008794014498055211
180,0,4,0.13973820744272353,0.13627254509018036,0.0015256967788488545,0.001939965573694316
181,1,2,0.21905066216979552,0.2124248496993988,0.003839532367242249,0.002786280103154478
182,1,2,0.1146234571131256,0.11222444889779558,0.0007723360631955873,0.0016266721521344353
183,1,3,0.18984921682978023,0.1843687374749499,0.002962928723907802,0.0025175506309225403
184,1,1,0.1603081525888029,0.156312625250501,0.0018654189899780522,0.0021301083483238684
185,1,1,0.14372377385770319,0.1402805611222445,0.0014914103538901534,0.0019518023815685162
186,0,3,0.25875782820799825,0.24849699398797592,0.006987668864258309,0.003273165355764017
187,1,2,0.0901068953824385,0.08817635270541081,0.0005810041935927421,0.00134953848343495
188,1,1,0.23997792390319528,0.23246492985971942,0.004483561464709077,0.003029432578766773
189,1,2,0.0862982297129392,0.08416833667334668,0.0008103955487737126,0.0013194974908187986
190,1,2,0.15197182322891817,0.14829659318637273,0.0016335056420831303,0.0020417244004622926
191,1,3,0.17370047258014149,0.16833667334669336,0.003039327198579763,0.0023244720348683445
192,1,1,0.17270447484128737,0.16833667334669336,0.0020953794300548026,0.0022724220645391987
193,0,4,0.11890558179304955,0.11623246492985971,0.0010112972069468934,0.0016618196562429369
194,1,2,0.020573022700091585,0.02004008016032064,0.0,0.0005329425397709441
195,1,1,0.18177518658041333,0.17635270541082163,0.003036426461136625,0.002386054708455066
196,1,3,0.23020832195367866,0.22044088176352702,0.006766581126582651,0.003000859063568981
197,1,2,0.2538497082458596,0.2444889779559118,0.006171966279630208,0.0031887640103176523
198,1,3,0.049089150868222846,0.04809619238476953,0.00012630249886976094,0.0008666559845835551
199,1,3,0.1646683484627087,0.16032064128256512,0.002140988245816836,0.0022067189343267226
200,0,4,0.14798673381598715,0.1442885771543086,0.0016987233700232716,0.0019994332916552647
201,1,3,0.07798929113649665,0.07615230460921843,0.0005613540794221277,0.0012756324478561025
202,1,1,0.20593827882285995,0.2004008016032064,0.0029010385008622205,0.00263643871879135
203,1,2,0.1489296314796682,0.1442885771543086,0.0026014906851589137,0.0020395636402007005
204,1,2,0.1980663595999252,0.19238476953907813,0.0031083592783650517,0.0025732307824819947
205,0,4,0.1741435486145247,0.16833667334669336,0.003434095880578241,0.002372779387253085
206,1,1,0.20906122673100658,0.20440881763527052,0.002012422994829473,0.002639986100906585
207,1,2,0.18541649028747503,0.18036072144288576,0.0026220143587685337,0.0024337544858207623
208,0,4,0.25383447176970764,0.2444889779559118,0.006151601179295242,0.0031938926345006025
209,1,2,0.19748059467324935,0.19238476953907813,0.0025406575320573066,0.002555167602113921
210,1,3,0.02060860775771019,0.02004008016032064,1.908535243716305e-05,0.0005494422449523901
211,1,3,0.1355620878072382,0.13226452905811623,0.001435958244926233,0.0018616005041957357
212,1,2,0.06944402764448791,0.06813627254509018,0.0001944840424661771,0.0011132710569315574
213,1,2,0.1229300836606595,0.12024048096192384,0.000996073210776996,0.0016935294879586518
214,0,4,0.06579827491565896,0.06412825651302605,0.0005515648183603854,0.0011184535842725198
215,0,4,0.18523669503991283,0.18036072144288576,0.002446818579184926,0.002429155017842122
216,0,4,0.05333346281305187,0.052104208416833664,0.0002571990718644962,0.0009720553243537113
217,1,2,0.09811136160647115,0.09619238476953906,0.0005074603796495851,0.0014115164572824968
218,1,1,0.16437572591157965,0.16032064128256512,0.0019028853357529031,0.0021521992932616208
219,1,2,0.14389106661733744,0.1402805611222445,0.0016408659370777295,0.0019696395580152118
220,0,4,0.09042759623522534,0.08817635270541081,0.0008776920886660419,0.001373551441148479
221,1,2,0.13637748156642918,0.13226452905811623,0.0021842596431365714,0.0019286928651763946
222,1,2,0.2600257874293445,0.25250501002004005,0.0042716063379851,0.003249171071319349
223,1,3,0.12730752585846508,0.12424849699398796,0.001275045094680504,0.001783983769796613
224,1,1,0.19022015357534222,0.1843687374749499,0.003376770159123134,0.0024746459412691934
225,0,4,0.15323445163932936,0.14829659318637273,0.0028231627568651406,0.0021146956960914976
226,1,3,0.18351510054225562,0.17635270541082163,0.004668266359804557,0.002494128771629432
227,1,2,0.06981489506489219,0.06813627254509018,0.0005394181872588126,0.0011392043325431853
228,1,2,0.16397041108666247,0.16032064128256512,0.0014950595026346925,0.0021547103014626463
229,1,1,0.12275076294919547,0.12024048096192384,0.0008240812647324161,0.0016862007225392022
230,1,1,0.20304588791922248,0.19639278557114226,0.00403558618520033,0.002617516162879889
231,0,4,0.10239062054310716,0.1002004008016032,0.0006895783313923222,0.0015006414101116348
232,1,2,0.2657706201792958,0.2565130260521042,0.005946333651422876,0.0033112604757687134
233,0,4,0.24155791608233776,0.23246492985971942,0.005962902990736842,0.003130083231881502
234,1,3,0.18257002809288175,0.17635270541082163,0.003744776965360837,0.0024725457166993145
235,1,1,0.03682413148030068,0.03607214428857715,3.527023294163968e-05,0.0007167169587818879
236,0,3,0.16122260264609592,0.156312625250501,0.0026937158930982713,0.002216261502496664
237,1,1,0.2548606587110422,0.24849699398797592,0.0032285590441703312,0.0031351056788959304
238,1,3,0.30016632177762914,0.2885771543086172,0.007890483308507673,0.0036986841605042738
239,0,4,0.20250618002111712,0.19639278557114226,0.0034850323126189896,0.002628362137355879
240,1,1,0.135832899113568,0.13226452905811623,0.001718698014359508,0.0018496720410922677
241,1,1,0.10676043370296714,0.10420841683366733,0.0010031226454724786,0.0015488942238273398
242,0,4,0.11479969044442381,0.11222444889779558,0.000963902819397617,0.001611338727230618
243,1,1,0.2260419208353018,0.22044088176352702,0.002801966783969253,0.0027990722878055356
244,0,4,0.049122984494034745,0.04809619238476953,0.0001226640280784886,0.0009041280811867307
245,0,4,0.10282825357636925,0.1002004008016032,0.0010831241522844732,0.0015447286224815901
246,1,1,0.06544396813872787,0.06412825651302605,0.00026116915670143975,0.0010545424690003844
247,0,4,0.2328266596236845,0.22444889779559116,0.005356459963770548,0.0030213018643228226
248,1,2,0.11886310735609912,0.11623246492985971,0.00097003510087974,0.0016606073253596712
249,1,1,0.22281601003119336,0.21643286573146292,0.003587417096908097,0.0027957272028223267
250,0,4,0.1275959394077151,0.12424849699398796,0.0015323717979273965,0.0018150706157997513
251,1,3,0.08186146770220953,0.08016032064128256,0.00044878360615298947,0.0012523634547739835
252,0,4,0.05724247737305611,0.05611222444889779,0.0001662155588122166,0.0009640373653461005
253,1,2,0.08190458532840969,0.08016032064128256,0.000478897632651289,0.0012653670544758504
254,1,3,0.15290137967956197,0.14829659318637273,0.0024872289799738544,0.002117557513215385
255,1,2,0.20647508732086298,0.2004008016032064,0.0034443311317955243,0.002629954585861065
256,1,2,0.14434934494547105,0.1402805611222445,0.002109051421213476,0.0019597324020130774
257,1,1,0.14792547013417395,0.1442885771543086,0.001650906866983585,0.001985986112881794
258,1,1,0.0818737279798914,0.08016032064128256,0.00047911707909459506,0.0012342902595142364
259,1,1,0.13156298762478455,0.1282565130260521,0.0015029521062064136,0.0018035224925260405
260,1,2,0.11451192097789581,0.11222444889779558,0.0006967076528152784,0.001590764427284945
261,1,1,0.12701620141371062,0.12424849699398796,0.0009946538531319575,0.001773050566590698
262,0,4,0.10675798559507096,0.10420841683366733,0.0009654545404292032,0.0015841142209744373
263,0,4,0.2032434927929282,0.19639278557114226,0.004205517412613855,0.0026451898091720727
264,1,2,0.13252432387763977,0.1282565130260521,0.002375771443343068,0.0018920394082446112
265,0,4,0.11468885567670337,0.11222444889779558,0.0008478475096408669,0.0016165592692669196
266,0,4,0.10224410824903747,0.1002004008016032,0.0005862173079657979,0.0014574901394684842
267,1,2,0.25243701465555396,0.2444889779559118,0.004799657943733168,0.003148378755909018
268,1,1,0.14413617835233475,0.1402805611222445,0.001883388759206375,0.0019722284708838665
269,0,3,0.14346093903472038,0.1402805611222445,0.001243383802254845,0.0019369941102210628
270,1,2,0.1395057232792063,0.13627254509018036,0.0013517900462723957,0.0018813881427535294
271,0,4,0.14878084202915065,0.1442885771543086,0.002434558312892322,0.0020577065619497275
272,1,3,0.004356646360375555,0.004008016032064128,0.0,0.0003486303283114275
273,0,4,0.17343150623171716,0.16833667334669336,0.0027868190656619293,0.0023080138193618677
274,0,3,0.07793370238365842,0.07615230460921843,0.0005542314722778973,0.0012271663021620883
275,1,2,0.31553968226226414,0.3006012024048096,0.01102439728465677,0.003914082572797778
276,1,1,0.1184641570572515,0.11623246492985971,0.0006150985750704858,0.0016165935523212932
277,0,4,0.053248184708958785,0.052104208416833664,0.00020047866317642808,0.0009434976289486919
278,1,1,0.2402129920546966,0.23246492985971942,0.004720155769212657,0.0030279064257645056
279,1,2,0.22251665169341006,0.21643286573146292,0.003268861708927021,0.002814924253020138
280,1,1,0.04904082095052975,0.04809619238476953,7.83216341182187e-05,0.0008663069316420071
281,1,2,0.21446286425733668,0.20841683366733466,0.003303584874043942,0.00274244571595809
282,1,1,0.22171520411634593,0.21643286573146292,0.0024868363339079482,0.0027955020509750545
283,1,2,0.11030406994370372,0.10821643286573146,0.0005299050840674197,0.001557731993904837
284,1,1,0.11435710222024645,0.11222444889779558,0.0005458979013823493,0.001586755421068516
285,1,1,0.1397697364006637,0.13627254509018036,0.0015879380698032752,0.0019092532406800684
286,0,4,0.008414250261157717,0.008016032064128256,0.0,0.00039821819702946174
287,0,4,0.16582327799043034,0.16032064128256512,0.00319446479885938,0.002308171909005835
288,1,2,0.10654346540727141,0.10420841683366733,0.0008031477296152234,0.0015319008439888741
289,0,4,0.12733431329842326,0.12424849699398796,0.0013072446363083562,0.0017785716681269484
290,1,2,0.19780841829027518,0.19238476953907813,0.002890264543499019,0.0025333842076980194
291,1,2,0.09784713576127037,0.09619238476953906,0.0002605393584573333,0.001394211633273963
292,0,4,0.10255427769525396,0.1002004008016032,0.0008522126274958566,0.0015016642661549238
293,1,2,0.28717140214581033,0.27655310621242485,0.007057734271181327,0.0035605616622041442
294,0,4,0.12366777501305218,0.12024048096192384,0.0016660962659927493,0.001761197785135585
295,0,4,0.10259263183240563,0.1002004008016032,0.0008732525343729643,0.001518978496429465
296,0,4,0.13197041384397548,0.1282565130260521,0.0018471421441618005,0.0018667586737615982
297,0,4,0.21065176135743513,0.20440881763527052,0.0035525037462322655,0.00269043997593234
298,1,3,0.1847430447214527,0.18036072144288576,0.0019672479375713327,0.0024150753409955994
299,1,3,0.181760790564132,0.17635270541082163,0.0029947426492368556,0.002413342504073506
300,1,1,0.12766782861436984,0.12424849699398796,0.0016054238968736287,0.001813907723508259
301,1,2,0.23159562292446234,0.22444889779559116,0.004196868396904557,0.0029498567319666408
302,1,2,0.09408091220458537,0.09218436873747494,0.0005067020348741299,0.001389841432236295
303,1,2,0.053092654887892735,0.052104208416833664,7.41786839796357e-05,0.0009142677870794312
304,1,2,0.27779940586515395,0.2685370741482966,0.005823311632214577,0.0034390200846427933
305,1,3,0.07357967106222975,0.0721442885771543,0.0002840131411955926,0.00115136934387986
306,1,3,0.18132541878862055,0.17635270541082163,0.0025606615178580686,0.0024120518599408483
307,0,4,0.06558438873748686,0.06412825651302605,0.00035770941340808636,0.001098422811052727
308,0,4,0.13959358814470857,0.13627254509018036,0.0014140814020139028,0.001906961652514319
309,1,3,0.06250683778508942,0.06012024048096192,0.0012317572216531535,0.001154840082474351
310,1,3,0.0573193494827625,0.05611222444889779,0.00020938161635374915,0.0009977434175109622
311,1,1,0.08997718938723953,0.08817635270541081,0.00047365420203194527,0.0013271824797967654
312,1,2,0.1862741179721183,0.18036072144288576,0.003446737860514027,0.002466658668718498
313,1,1,0.10233581231942018,0.1002004008016032,0.0006682885366937465,0.0014671229811232338
314,1,3,0.27594516603408964,0.26452905811623245,0.007926526218306801,0.0034895816995503606
315,1,2,0.19011955079536555,0.1843687374749499,0.003230957694780321,0.002519855625635341
316,1,1,0.10252174231763424,0.1002004008016032,0.0008316346033077169,0.0014897069127233161
317,1,3,0.07776180158387343,0.07615230460921843,0.0004089039607818126,0.001200593013873183
318,1,2,0.16045139161841368,0.156312625250501,0.0019862829893417247,0.0021524833785709634
319,1,3,0.23251799726524405,0.22444889779559116,0.005113554301083694,0.0029555451685692033
320,1,2,0.15977167176958357,0.156312625250501,0.0013480532835522256,0.002110993235530338
321,0,4,0.14775722880331213,0.1442885771543086,0.0014885800205715065,0.0019800716284320385
322,1,1,0.2383972543653781,0.23246492985971942,0.0029588982876592646,0.0029734262179993923
