,trust,group,score,dc_score,bc_score,pr_score
74,1,2,0.14293160173539873,0.1402805611222445,0.0008731818303441398,0.0017778587828101273
75,0,4,0.24440691098664294,0.23647294589178355,0.005051779018506931,0.0028821860763524744
76,0,4,0.2436081616403043,0.23647294589178355,0.0042452066549021,0.0028900090936186517
77,0,4,0.10637407866746168,0.10420841683366733,0.0007167496078004444,0.001448912225993916
78,0,3,0.24626530200879926,0.24048096192384769,0.002964264602613973,0.0028200754823375957
79,1,3,0.17621681692990154,0.1723446893787575,0.001759359920653928,0.0021127676304901113
80,1,1,0.12301918044204549,0.12024048096192384,0.0011466388775826875,0.0016320606025389513
81,1,3,0.21777153744035987,0.2124248496993988,0.0027985292934045954,0.002548158447556487
82,0,4,0.1732457026551898,0.16833667334669336,0.002718490704373357,0.0021905386041230664
83,1,2,0.2017621010776074,0.19639278557114226,0.0029670892936269314,0.0024022262128382
84,0,4,0.22659425778615144,0.22044088176352702,0.0034955614866260623,0.0026578145359983573
85,1,3,0.09003958094249437,0.08817635270541081,0.0006055521300734887,0.0012576761070100667
86,0,4,0.2613447045015059,0.25250501002004005,0.005692050940596375,0.0031476435408694593
87,0,4,0.16128447011906624,0.156312625250501,0.0028800657460962523,0.0020917791224689952
88,1,2,0.3820233498322338,0.3687374749498998,0.009063587545696866,0.0042222873366371426
89,0,4,0.14825411503013583,0.1442885771543086,0.002081988484626709,0.0018835493912005333
90,1,2,0.1719243363117144,0.16833667334669336,0.0015221583804810458,0.0020655045845399565
91,0,4,0.16392605417041392,0.16032064128256512,0.001595137481086101,0.00201027540676268
92,0,4,0.15944327180937834,0.156312625250501,0.0011497230800678016,0.0019809234788095366
93,1,2,0.19205652823366623,0.18837675350701402,0.001425770019382856,0.002254004707269367
94,1,2,0.2906821729204959,0.280561122244489,0.00683341879118641,0.003287631884820517
95,1,1,0.1649562501443823,0.16032064128256512,0.002566728974887716,0.002068879886929462
96,1,2,0.21835604589029817,0.2124248496993988,0.003359805997052839,0.00257139019384652
97,1,3,0.23834705730472827,0.23246492985971942,0.003155699499774642,0.0027264279452342047
98,1,3,0.33420231220740687,0.3246492985971944,0.005899680478379808,0.003653333131832701
99,1,3,0.20163553522328378,0.19639278557114226,0.002814146345613101,0.0024286033065284134
100,0,4,0.1643322985225768,0.16032064128256512,0.0019691528200591825,0.0020425044199524982
101,1,3,0.31888564388558155,0.30861723446893785,0.006702187566343704,0.003566221850299957
102,0,4,0.13937662139511828,0.13627254509018036,0.0013388605893326585,0.0017652157156052574
103,0,3,0.16828914647083545,0.16432865731462926,0.0019061890665978262,0.0020543000896083856
104,1,1,0.15323931193789406,0.14829659318637273,0.0029640518010981332,0.0019786669504232115
105,1,2,0.19296770932381957,0.18837675350701402,0.00225189277199476,0.0023390630448107976
106,0,4,0.11440031341019305,0.11222444889779558,0.0006526510465583576,0.0015232134658391093
107,1,2,0.25058009095716466,0.2444889779559118,0.0032547259233439503,0.002836387077908938
108,1,1,0.09414566161701036,0.09218436873747494,0.0006350875911155423,0.0013262052884198774
109,1,2,0.13504612230356383,0.13226452905811623,0.0010819088284390497,0.001699684417008537
110,1,3,0.15913564884511983,0.156312625250501,0.0009042907743484598,0.001918732820270381
111,0,3,0.29278807385049305,0.28456913827655306,0.004892057308039415,0.003326878265900537
112,0,4,0.13168791118025913,0.1282565130260521,0.001723120360166062,0.0017082777940409734
113,0,4,0.3076895582768541,0.29659318637274545,0.0075650086372101985,0.003531363266898484
114,1,2,0.15958679649695587,0.156312625250501,0.0013433771020379631,0.0019307941444168968
115,0,3,0.0898789710085524,0.08817635270541081,0.0004751056870925492,0.001227512616049033
116,0,4,0.1816459473642235,0.17635270541082163,0.0030308119552854133,0.0022624299981164513
117,1,2,0.31884521480242284,0.30861723446893785,0.006632965958665925,0.003595014374819061
118,0,4,0.3482668945505537,0.33266533066132264,0.011650936603824127,0.003950627285406943
119,1,2,0.15942183152843376,0.156312625250501,0.0011802452837553273,0.0019289609941774513
120,1,2,0.19266884949957924,0.18837675350701402,0.0020268396619075317,0.0022652563306576764
121,1,2,0.11413389838555404,0.11222444889779558,0.00044353667684980544,0.001465912810908655
122,0,4,0.19365190708235505,0.18837675350701402,0.002943178958520409,0.002331974616820599
123,1,2,0.06932719537652422,0.06813627254509018,0.00017753263739117304,0.0010133901940428654
124,0,4,0.3532533525575305,0.34068136272545085,0.00861066695499956,0.00396132287708005
125,0,4,0.15955453363929809,0.156312625250501,0.001250171376664019,0.001991737012133074
126,1,3,0.11051405202546079,0.10821643286573146,0.0008220114676340078,0.0014756076920953093
127,1,3,0.22228701029604275,0.21643286573146292,0.0032544265893165478,0.0025997179752632795
128,1,1,0.23300767457072202,0.22444889779559116,0.005777841544580277,0.002780935230550585
129,1,3,0.1777306490868721,0.1723446893787575,0.0031739329141606816,0.0022120267939539423
130,1,1,0.09370902969407051,0.09218436873747494,0.00027003249584123387,0.0012546284607543269
131,1,3,0.3479436937728966,0.3366733466933867,0.007419570655502114,0.003850776424007691
132,0,4,0.17293483240549135,0.16833667334669336,0.0024707915733201244,0.0021273674854778574
133,1,1,0.19371437592930327,0.18837675350701402,0.002981450094968993,0.002356172327320253
134,0,3,0.32280946794191295,0.312625250501002,0.0065466579464683195,0.0036375594944426455
135,0,4,0.13905678887444037,0.13627254509018036,0.0010244039012462318,0.0017598398830137793
136,1,3,0.11848531757277452,0.11623246492985971,0.0007149440936106687,0.0015379085493041319
137,1,1,0.21101369662551564,0.20440881763527052,0.004055107077951581,0.002549771912293514
138,0,4,0.048952054023872704,0.04809619238476953,3.879495668940322e-05,0.0008170666824137661
139,1,2,0.15912333664657374,0.156312625250501,0.0008826405374489992,0.001928070858623765
140,1,1,0.061497909581899234,0.06012024048096192,0.00037701485573560933,0.001000654245201701
141,1,1,0.13516318392260396,0.13226452905811623,0.0011552151375060914,0.0017434397269816366
142,1,3,0.17204960635795588,0.16833667334669336,0.0016363370152996618,0.0020765959959628618
143,1,3,0.242256679074526,0.23647294589178355,0.00301544484348847,0.0027682883392539603
144,0,4,0.22806998793782807,0.22044088176352702,0.004912445654374701,0.0027166605199263442
145,1,1,0.053268553462486,0.052104208416833664,0.00025351802617847464,0.0009108270194738543
146,1,3,0.36732230711480673,0.35270541082164325,0.010502325860618862,0.004114570432544598
147,1,2,0.29196804491681355,0.28456913827655306,0.004141772042022991,0.0032571345982374904
148,0,4,0.25251006360267747,0.2444889779559118,0.005081017593026002,0.0029400680537396452
149,1,1,0.19899296447190423,0.19238476953907813,0.004072952308781166,0.0025352426240449442
150,0,4,0.12722364903943914,0.12424849699398796,0.0012757247670478985,0.0016994272784032777
151,1,1,0.18570330327025833,0.18036072144288576,0.0030645910898092874,0.002277990737563289
152,1,3,0.11831335024542743,0.11623246492985971,0.0005681086407378884,0.0015127766748298187
153,1,1,0.08169191711897443,0.08016032064128256,0.0003806787581169979,0.0011509177195748736
154,1,2,0.30689681094677235,0.29659318637274545,0.006829761971736938,0.00347386260228993
155,1,2,0.2005597357102462,0.19639278557114226,0.0018150006460507617,0.0023519494930531893
156,1,1,0.19855778363297888,0.19238476953907813,0.003768932852495005,0.0024040812414057454
157,1,2,0.2758590010745108,0.2685370741482966,0.004230599225594785,0.0030913277006194197
158,1,1,0.2610772699946488,0.25250501002004005,0.0055138279083296335,0.003058432066279106
159,0,3,0.24323100075586465,0.23647294589178355,0.003945665942083662,0.0028123889219974565
160,1,3,0.20968154892289234,0.20440881763527052,0.0028059743201927214,0.0024667569674291013
161,1,1,0.135294407116138,0.13226452905811623,0.0012994082597510264,0.0017304697982707326
162,1,2,0.13205221833885844,0.1282565130260521,0.0019829637879725617,0.0018127415248337959
163,0,4,0.17707718667596103,0.1723446893787575,0.002564140195574806,0.002168357101628733
164,1,3,0.1304920801754579,0.1282565130260521,0.0005980195508462511,0.0016375475985595587
165,1,2,0.3230163546012336,0.312625250501002,0.006784135824867945,0.003606968275363703
166,1,1,0.13181483803771896,0.1282565130260521,0.0018211927217451891,0.0017371322899216663
167,1,3,0.11967800771073142,0.11623246492985971,0.0018450113206356952,0.0016005314602360122
168,1,1,0.1605316128523748,0.156312625250501,0.0021883955216244685,0.002030592080249343
169,0,4,0.13121834772580152,0.1282565130260521,0.001241202857590107,0.0017206318421593082
170,0,4,0.20576994108198995,0.2004008016032064,0.0029163682003564076,0.0024527712784271527
171,0,4,0.22648806402931934,0.22044088176352702,0.0033493351915038433,0.002697847074288481
172,0,4,0.012454506707814566,0.012024048096192383,0.0,0.00043045861162218307
173,1,3,0.2851144762518427,0.27655310621242485,0.005335695557238402,0.0032256744821794673
174,1,1,0.14769612804019144,0.1442885771543086,0.0014906591303869793,0.0019168917554958729
175,1,3,0.1352006333200707,0.13226452905811623,0.0012052996908282505,0.0017308045711262347
176,0,4,0.05726258421491299,0.05611222444889779,0.0002033595777800415,0.0009470001882351592
177,1,3,0.1733293988687359,0.16833667334669336,0.002833628524836081,0.0021590969972064707
178,0,4,0.13501417657218634,0.13226452905811623,0.00100514378780487,0.00174450372626524
179,1,2,0.2089884012047897,0.20440881763527052,0.002146284821590507,0.0024332987479286673
180,0,3,0.2361672338991417,0.2284569138276553,0.004920910307113554,0.0027894097643728554
181,1,2,0.12281410299568472,0.12024048096192384,0.0009744389976466967,0.0015991830361141825
182,0,4,0.2725942286927873,0.26452905811623245,0.0049248285825578084,0.003140341993997051
183,1,1,0.11483501774064325,0.11222444889779558,0.0010419469118249382,0.0015686219310227438
184,0,4,0.18582463516200792,0.18036072144288576,0.003159317480349894,0.002304596238772258
185,0,4,0.1482515961890311,0.1442885771543086,0.002042617109472459,0.0019204019252500727
186,1,2,0.04504443694037869,0.044088176352705406,0.00013608680162741036,0.0008201737860458745
187,1,1,0.261434070949332,0.25250501002004005,0.005893361500843622,0.0030356994284483118
188,1,1,0.07360531573753044,0.0721442885771543,0.0003514843092486725,0.0011095428511274752
189,1,2,0.26787574847981444,0.2605210420841683,0.004265456950692862,0.0030892494449532505
190,1,2,0.2924314394629693,0.28456913827655306,0.0045913199619004195,0.0032709812245157914
191,0,4,0.036771962146666545,0.03607214428857715,0.0,0.000699817858089397
192,0,4,0.18099786685467786,0.17635270541082163,0.0023970809607303995,0.0022480804831258357
193,1,3,0.238376654802731,0.23246492985971942,0.0031655771733143496,0.0027461477696972335
194,0,3,0.18451227046462898,0.18036072144288576,0.001924419835399413,0.002227129186343817
195,1,2,0.18611625623010086,0.18036072144288576,0.0034899819617576176,0.0022655528254574724
196,1,3,0.01650974172670185,0.01603206412825651,0.0,0.0004776775984453393
197,1,3,0.30137020129432285,0.2925851703406813,0.005394656824340143,0.0033903741293013533
198,1,2,0.21516604856636867,0.20841683366733466,0.004177051084874279,0.002572163814159717
199,0,3,0.18011205847369882,0.17635270541082163,0.0016033407932358737,0.002156012269641318
200,0,4,0.15620103453515927,0.15230460921843686,0.001937893036412518,0.0019585322803098936
201,1,1,0.08561963942431826,0.08416833667334668,0.00024177071057954378,0.0012095320403920416
202,1,1,0.11891308506346603,0.11623246492985971,0.0010492026947805776,0.0016314174388257349
203,1,2,0.2505795097954286,0.2444889779559118,0.0032137160242807043,0.002876815815236104
204,0,4,0.27236096320947467,0.26452905811623245,0.004641395446823274,0.0031905096464189073
205,0,4,0.12724752462756067,0.12424849699398796,0.0013362997186443543,0.0016627279149283706
206,1,1,0.19829696411122566,0.19238476953907813,0.0034567354397182907,0.0024554591324292595
207,1,2,0.17588858642949118,0.1723446893787575,0.0014158021724514959,0.0021280948782821827
208,0,3,0.16347481483025342,0.16032064128256512,0.0011653781048258382,0.001988795442862457
209,1,2,0.16777558998040243,0.16432865731462926,0.0013950892263897379,0.0020518434393834418
210,0,4,0.049137091867412545,0.04809619238476953,0.00018763753125908012,0.0008532619513839292
211,1,1,0.16027847890088961,0.156312625250501,0.0019710379553971222,0.001994815694991487
212,1,2,0.1064830882405406,0.10420841683366733,0.0008491031304137061,0.0014255682764595704
213,1,2,0.1757528773794735,0.1723446893787575,0.0012830978367502138,0.002125090163965814
214,1,1,0.16877248947025078,0.16432865731462926,0.0022962480375111434,0.00214758411811038
215,0,3,0.1981967113308558,0.19238476953907813,0.0034131203314734255,0.00239882146030427
216,0,3,0.25052901383705034,0.2444889779559118,0.003171312126844073,0.002868723754294497
217,1,1,0.09794008513401382,0.09619238476953906,0.00039963824687410684,0.001348062117600643
218,1,2,0.31092737860644104,0.3006012024048096,0.006791002358507037,0.003535173843124401
219,1,2,0.2217885520124745,0.21643286573146292,0.0027808783538013923,0.002574807927210173
220,0,4,0.12776153898687034,0.12424849699398796,0.00181595872804616,0.0016970832648362157
221,1,3,0.08178418045813374,0.08016032064128256,0.0004515932616059954,0.0011722665552451684
222,0,4,0.20605548502638352,0.2004008016032064,0.003160185567269908,0.0024944978559072214
223,1,2,0.2303832184891934,0.22444889779559116,0.0032462281128071537,0.0026880925807951134
224,1,2,0.07735379334180173,0.07615230460921843,0.00012037577765638331,0.0010811129549269038
225,1,2,0.052993519526431714,0.052104208416833664,5.020868657612783e-05,0.000839102423021923
226,1,1,0.09397840563864594,0.09218436873747494,0.0004814669125952087,0.0013125699885757837
227,0,4,0.2056210000672616,0.2004008016032064,0.0027567223081695143,0.002463476155885724
228,1,1,0.13178130951252567,0.1282565130260521,0.0017722795044990748,0.0017525169819745082
229,0,4,0.17230755789823285,0.16833667334669336,0.0018937937837400633,0.0020770907677994353
230,1,2,0.17601259082008852,0.1723446893787575,0.0015636365792500448,0.0021042648620809867
231,1,2,0.14294150618410692,0.1402805611222445,0.0009009800122331234,0.001759965049629293
232,1,2,0.12294400297261218,0.12024048096192384,0.0011160124132587703,0.0015875095974295585
233,0,4,0.17225245383976648,0.16833667334669336,0.0018142534688704436,0.002101527024202694
234,1,1,0.08587364353051813,0.08416833667334668,0.000472085132167255,0.0012332217250041926
235,1,2,0.23694611439105565,0.23246492985971942,0.0017874162601632024,0.0026937682711730116
236,1,3,0.12249611292372835,0.12024048096192384,0.0006990562901756717,0.0015565756716288243
237,1,3,0.020576945196430857,0.02004008016032064,0.0,0.0005368650361102164
238,1,3,0.28010145900539357,0.2725450901803607,0.004382702157480624,0.0031736666675522443
239,1,2,0.2508315622935481,0.2444889779559118,0.003484514662496534,0.002858069675139782
240,0,4,0.18106551257841672,0.17635270541082163,0.0025250630288424095,0.0021877441387526684
241,1,2,0.1061314674087889,0.10420841683366733,0.0005400498677856766,0.001383000707335897
242,1,3,0.2844519992276118,0.27655310621242485,0.0046740252296151195,0.0032248677855717953
243,1,1,0.13581442088406437,0.13226452905811623,0.0017475710113950816,0.001802320814553051
244,1,2,0.21388503753210153,0.20841683366733466,0.0029518091578860477,0.0025163947068808424
245,1,2,0.22151122399892498,0.21643286573146292,0.002487980089232074,0.0025903781782299923
246,0,4,0.06931244608743099,0.06813627254509018,0.00017664898852154677,0.0009995245538192725
247,0,3,0.156355024458493,0.15230460921843686,0.002084326011051811,0.0019660892290043084
248,1,3,0.126535691667332,0.12424849699398796,0.0006824867110095238,0.001604707962334512
249,0,4,0.21425845326307122,0.20841683366733466,0.0032837996704125666,0.0025578199253239934
250,1,2,0.1274868114386572,0.12424849699398796,0.0015613495551953253,0.0016769648894739142
251,1,3,0.25552027057731785,0.24849699398797592,0.004062702946147793,0.0029605736431941245
252,0,4,0.24454938074677868,0.23647294589178355,0.005136027699463322,0.002940407155531793
253,0,4,0.13143506324032872,0.1282565130260521,0.0014618882001924685,0.0017166620140841526
254,0,3,0.20479845448554887,0.2004008016032064,0.001995283331788208,0.0024023695505542746
255,1,2,0.29288083295393225,0.28456913827655306,0.005021808510363826,0.0032898861670153856
256,0,4,0.11866868928181516,0.11623246492985971,0.0008867721819548356,0.0015494521700006184
257,0,4,0.13156763523546683,0.1282565130260521,0.0016018829449066386,0.0017092392645080916
258,0,4,0.1102750130191411,0.10821643286573146,0.000590244876229871,0.001468335277179763
259,1,3,0.16320251673470543,0.16032064128256512,0.0009092718091766231,0.001972603642963682
260,1,3,0.2550625859575375,0.24849699398797592,0.0036268094531142457,0.0029387825164473693
261,1,2,0.3099310155295809,0.3006012024048096,0.005858336805776539,0.003471476318994816
262,0,4,0.08603095403936846,0.08416833667334668,0.0006301099306835276,0.0012325074353382475
263,0,4,0.0899545231128372,0.08817635270541081,0.0005181044887808479,0.0012600659186455397
264,0,3,0.02459836610455081,0.024048096192384766,0.0,0.0005502699121660429
265,1,3,0.14773467073566338,0.1442885771543086,0.0015965600301630486,0.0018495335511917368
266,0,4,0.06118616638458488,0.06012024048096192,0.00012696258651700916,0.0009389633171059435
267,1,3,0.08982645375206769,0.08817635270541081,0.00041535414366008545,0.0012347469029967873
268,0,3,0.1840483181160674,0.18036072144288576,0.0014989361602387502,0.002188660512942881
269,1,1,0.1110169803005078,0.10821643286573146,0.001268859802472163,0.0015316876323041733
270,1,1,0.10290965377874407,0.1002004008016032,0.0012479050437562865,0.0014613479333845927
271,1,2,0.1931646454002025,0.18837675350701402,0.002486546249628937,0.002301345643559539
272,1,2,0.10199968053916213,0.1002004008016032,0.000443216088284572,0.001356063649274355
273,1,1,0.05721210166146158,0.05611222444889779,0.0001970767794074818,0.0009028004331563116
274,1,3,0.13039343084855426,0.1282565130260521,0.0004953584582171173,0.0016415593642850521
275,1,3,0.11870627027139892,0.11623246492985971,0.000940838866872721,0.0015329664746664834
276,1,3,0.0981119014263204,0.09619238476953906,0.0005878385094118005,0.0013316781473695295
277,0,4,0.15615908586387647,0.15230460921843686,0.0018996336140737749,0.0019548430313658357
278,1,2,0.11047144581960301,0.10821643286573146,0.0008090535015592102,0.0014459594523123422
279,1,3,0.38218791601695495,0.3687374749498998,0.00921252348727794,0.004237917579777246
280,1,1,0.11958022203922634,0.11623246492985971,0.0016928020687981165,0.0016549550405685234
281,1,1,0.06524110215695969,0.06412825651302605,0.00013681869959908654,0.0009760269443345622
282,0,4,0.05714935982691078,0.05611222444889779,0.00011088456983603776,0.0009262508081769512
283,0,3,0.17601880698210953,0.1723446893787575,0.0015656638026861657,0.0021084538006658645
284,1,3,0.21696502838679724,0.2124248496993988,0.00204529530566378,0.002494883381734683
285,1,2,0.15964382339703906,0.156312625250501,0.001386479736497036,0.0019447184100410539
286,1,1,0.06957714929073147,0.06813627254509018,0.00035111733103583196,0.0010897594146054622
287,1,3,0.14740073019032984,0.1442885771543086,0.0012831000845313354,0.0018290529514899214
288,1,2,0.15954550170426535,0.156312625250501,0.0012830215589530833,0.0019498548948112828
289,1,1,0.1689951990668991,0.16432865731462926,0.0025510979664955385,0.002115443785774306
290,1,2,0.23909246270096754,0.23246492985971942,0.003864844085644968,0.002762688755603143
291,1,1,0.11901442461403357,0.11623246492985971,0.0012314940121460822,0.0015504656720277772
292,0,3,0.09382984209597606,0.09218436873747494,0.00036097288093535834,0.0012845004775657643
293,1,3,0.3945712644592814,0.3807615230460922,0.009484809380360665,0.004324932032828562
294,1,2,0.1181895692030125,0.11623246492985971,0.0004381683632716996,0.0015189359098811027
295,1,2,0.19623188703617991,0.19238476953907813,0.0015279477305146125,0.002319169766587164
296,1,2,0.2308007632427379,0.22444889779559116,0.003667116640542701,0.0026847488066040425
297,0,4,0.16002923775419664,0.156312625250501,0.0017407750698467022,0.0019758374338489483
298,0,3,0.209649036381918,0.20440881763527052,0.0027453495950743667,0.002494869151573139
299,0,3,0.18834462365112548,0.1843687374749499,0.0017350918082000193,0.002240794367975569
300,0,4,0.09819678323370705,0.09619238476953906,0.0006842153750125147,0.0013201830891554811
301,1,3,0.22610990474977524,0.22044088176352702,0.0030237319738385775,0.0026452910124096386
302,1,3,0.053220331373118566,0.052104208416833664,0.0002354374373440504,0.000880685518940858
303,0,3,0.2392962720453525,0.23246492985971942,0.004041276249469539,0.0027900659361635503
304,1,2,0.1759845732791852,0.1723446893787575,0.0015375473259217497,0.0021023365745059396
305,0,4,0.08177766153259629,0.08016032064128256,0.00043227671018295546,0.0011850641811307796
306,0,4,0.004361626801762299,0.004008016032064128,0.0,0.00035361076969817165
307,1,1,0.10663815972886181,0.10420841683366733,0.0009605597285034517,0.0014691831666910349
308,0,4,0.12684087598242236,0.12424849699398796,0.0009210471907381936,0.0016713317976962071
309,1,1,0.11078962600780375,0.10821643286573146,0.0010460419838049333,0.0015271511582673472
310,0,3,0.2774268820787908,0.2685370741482966,0.00571218799992276,0.0031776199305714632
311,1,2,0.04085652489921567,0.04008016032064128,4.981662459148369e-05,0.0007265479539829091
312,1,1,0.15994040970099072,0.156312625250501,0.0016204375690629688,0.0020073468814267503
313,1,2,0.23331359227953966,0.2284569138276553,0.002185517352142839,0.002671161099741522
314,1,1,0.18092415841307286,0.17635270541082163,0.002339985384340199,0.0022314676179110426
315,0,4,0.21887014640136804,0.2124248496993988,0.0038277983604842135,0.0026174983414850336
316,1,1,0.11437912235772993,0.11222444889779558,0.0006571340632457791,0.0014975393966885748
317,0,3,0.11029655539649211,0.10821643286573146,0.0006118336632093659,0.0014682888675512816
318,1,1,0.08613145959553033,0.08416833667334668,0.0007135081022774603,0.0012496148199061855
319,1,3,0.16484803313855392,0.16032064128256512,0.0025120711762985585,0.0020153206796902265
320,1,2,0.08146200821564845,0.08016032064128256,0.00017305115572405365,0.0011286364186418251
321,1,3,0.06114749320258875,0.06012024048096192,0.00010169968980929691,0.000925553031817533
322,1,3,0.19232671943852814,0.18837675350701402,0.0016936598797288966,0.002256306051785227
