,trust,group,score,dc_score,bc_score,pr_score
323,0,3,0.24376070961879728,0.23647294589178355,0.004505764958576982,0.0027819987684367443
324,1,2,0.07751778498275766,0.07615230460921843,0.0002739474235679961,0.0010915329499712294
325,1,3,0.16030666685420822,0.156312625250501,0.001996654066728601,0.0019973875369786055
326,1,1,0.14307685903410383,0.1402805611222445,0.0010404814600066632,0.0017558164518527001
327,1,2,0.24223277109080876,0.23647294589178355,0.002996665605920135,0.00276315959310509
328,1,2,0.19720695450748474,0.19238476953907813,0.002513624219429353,0.002308560748977269
329,1,2,0.12726689513561673,0.12424849699398796,0.0013755976894153628,0.001642800452213415
330,1,1,0.07356854954357911,0.0721442885771543,0.0003567809612533143,0.0010674800051714943
331,1,1,0.25510388300486553,0.24849699398797592,0.003716585541522216,0.0028903034753673712
332,1,1,0.1716306413724718,0.16833667334669336,0.001221901067016326,0.002072066958762116
333,1,2,0.17211794143380638,0.16833667334669336,0.001726560732328752,0.002054707354784269
334,1,1,0.14286194757859988,0.1402805611222445,0.000835696350372863,0.0017456901059825316
335,1,2,0.10639667234844336,0.10420841683366733,0.0007717390468995128,0.001416516467876504
336,1,2,0.020556474084748932,0.02004008016032064,0.0,0.0005163939244282928
337,1,1,0.07746659701548214,0.07615230460921843,0.00022577953604461672,0.0010885128702190923
338,1,2,0.24151388274962798,0.23647294589178355,0.002347792743997144,0.0026931441138472686
339,0,4,0.1146828613284905,0.11222444889779558,0.0009675912724238615,0.0014908211582710562
340,1,2,0.1309275494357239,0.1282565130260521,0.0010023097285150693,0.0016687266811567466
341,0,4,0.27834326963770545,0.2685370741482966,0.0065355046476777,0.0032706908417311324
342,1,2,0.08148393945200191,0.08016032064128256,0.00020186856354550175,0.0011217502471738547
343,1,1,0.12630660261368862,0.12424849699398796,0.0004704837571149292,0.0015876218625857277
344,1,3,0.07334510824200434,0.0721442885771543,0.00015284743242059432,0.0010479722324294484
345,0,4,0.11867003062873456,0.11623246492985971,0.0008372804542259402,0.00160028524464891
346,1,2,0.2048054970454476,0.2004008016032064,0.0020620082962573235,0.002342687145983874
347,1,1,0.27210375112926694,0.26452905811623245,0.004493751677201691,0.0030809413358328206
348,1,1,0.22638924802148366,0.22044088176352702,0.0033617057895690807,0.002586660468387563
349,0,4,0.06546319732239643,0.06412825651302605,0.0002997880181807514,0.0010351527911896274
350,1,1,0.06935233572065592,0.06813627254509018,0.00020755711826056871,0.0010085060573051747
351,1,3,0.13102615264680298,0.1282565130260521,0.0011094950871365842,0.001660144533614296
352,1,1,0.2356302348420843,0.2284569138276553,0.004464364504825182,0.0027089565096038493
353,1,2,0.17160278073230428,0.16833667334669336,0.0012114052246397537,0.002054702160971162
354,1,3,0.1392140348841739,0.13627254509018036,0.0012075809280947742,0.00173390886589874
355,1,1,0.1635165451151672,0.16032064128256512,0.0012392433031963327,0.0019566605294057534
356,1,2,0.0815752827194364,0.08016032064128256,0.0002934061564429931,0.0011215559217108463
357,1,2,0.26298514864573175,0.2565130260521042,0.0035531841889151804,0.0029189384047123568
358,0,4,0.16965263064421565,0.16432865731462926,0.0031595009030654492,0.0021644724265209494
359,1,3,0.11867580623100424,0.11623246492985971,0.0009014596715237933,0.001541881629620739
360,0,4,0.09829131170505197,0.09619238476953906,0.00075075592969562,0.0013481710058172807
361,1,1,0.1555505956895165,0.15230460921843686,0.0013412790542772096,0.0019047074168024323
362,1,3,0.12664943015020375,0.12424849699398796,0.0008194935951828184,0.0015814395610329593
363,1,2,0.1675216128828997,0.16432865731462926,0.0012028008112098581,0.001990154757060595
364,1,2,0.10168896323474429,0.1002004008016032,0.00018681175593614172,0.0013017506772049548
365,0,4,0.12334267696894062,0.12024048096192384,0.0014921036710131507,0.0016100923360036147
366,1,3,0.02872037643033798,0.028056112224448895,5.345536157708381e-05,0.0006108088443119988
367,0,4,0.1981498210356101,0.19238476953907813,0.003428420591973537,0.002336630904558434
368,1,1,0.13041398679962632,0.1282565130260521,0.0005381057104104287,0.001619368063163794
369,1,1,0.04495196497611171,0.044088176352705406,9.331414165591658e-05,0.0007704744817503913
370,0,4,0.09447376921160908,0.09218436873747494,0.0009676944065013649,0.001321706067632762
371,1,1,0.2170726796720692,0.2124248496993988,0.0021415629074957357,0.002506267065174673
372,0,4,0.16472282649334505,0.16032064128256512,0.0022762447992313354,0.0021259404115485945
373,0,4,0.17292017812171515,0.16833667334669336,0.0024641908617874836,0.002119313913234301
374,1,2,0.25485487720238964,0.24849699398797592,0.0034981583734106005,0.002859724841003126
375,1,2,0.15975038481424325,0.156312625250501,0.0014997011285538984,0.0019380584351883605
376,1,2,0.36009815532795325,0.3486973947895791,0.007471984016669561,0.003928776521704573
377,1,2,0.25123343157358285,0.2444889779559118,0.003917883455851539,0.002826570161819503
378,1,2,0.22886517899835573,0.22444889779559116,0.001826023197681451,0.0025902580050831047
379,1,1,0.24740614276802686,0.24048096192384769,0.004069278756555325,0.0028559020876238487
380,1,1,0.24436815631457376,0.23647294589178355,0.005080060865678853,0.0028151495571113578
381,0,4,0.073448977977489,0.0721442885771543,0.00024159602250288506,0.001063093377831819
382,1,2,0.15211640632173362,0.14829659318637273,0.0019389857923180263,0.001880827343042877
383,1,2,0.16356288494468849,0.16032064128256512,0.0012856240069825723,0.0019566196551408085
384,1,3,0.07757713619655555,0.07615230460921843,0.00031004302629456356,0.0011147885610425664
385,1,1,0.16771756325700782,0.16432865731462926,0.001371991196596476,0.00201691474578209
386,1,2,0.024607639025844213,0.024048096192384766,0.0,0.0005595428334594484
387,1,2,0.30107127851647836,0.2925851703406813,0.005173436287745582,0.003312671888051454
388,1,3,0.09388721764546537,0.09218436873747494,0.0004402250071120247,0.0012626239008784051
389,1,1,0.10623245349707723,0.10420841683366733,0.0006453015009520434,0.0013787351624578574
390,1,3,0.06551446686423101,0.06412825651302605,0.00037153466711115215,0.0010146756840938229
391,0,4,0.11078998940081727,0.10821643286573146,0.0010336996903737622,0.0015398568447120577
392,1,2,0.10591466565699106,0.10420841683366733,0.0003500098128889564,0.001356239010434771
393,0,4,0.061511127782183726,0.06012024048096192,0.0004031869322787657,0.0009877003689430339
394,0,4,0.012462362706978343,0.012024048096192383,0.0,0.00043831461078596
395,1,2,0.17563384293008855,0.1723446893787575,0.0012225370849773946,0.002066616466353671
396,1,2,0.10994934242467182,0.10821643286573146,0.0003402387221254493,0.0013926708368149055
397,1,1,0.15145528566827507,0.14829659318637273,0.001293140828337174,0.0018655516535651569
398,1,2,0.2003853781089126,0.19639278557114226,0.0016917423253926297,0.0023008502123777258
399,1,2,0.09808167174041516,0.09619238476953906,0.0005682103744588539,0.0013210765964172346
400,1,3,0.11050003820602479,0.10821643286573146,0.0008426323476663166,0.0014409729926270062
401,1,2,0.12290095111136824,0.12024048096192384,0.0010849717860888395,0.0015754983633555586
402,0,4,0.044841640309607446,0.044088176352705406,0.0,0.0007534639569020405
403,1,2,0.2015133029161783,0.19639278557114226,0.002766893575818899,0.002353623769217152
404,1,2,0.07740879350174186,0.07615230460921843,0.00018643242913140356,0.0010700564633920294
405,0,4,0.06130071681620293,0.06012024048096192,0.00019205637822431387,0.0009884199570166952
406,1,2,0.21673698534349256,0.2124248496993988,0.00183703557941505,0.0024751000646787247
407,0,4,0.13956317223048886,0.13627254509018036,0.0014964763976836508,0.0017941507426248418
408,1,2,0.09771498719758859,0.09619238476953906,0.0002389398374685834,0.0012836625905809419
409,1,2,0.22101202466247116,0.21643286573146292,0.0020698344114542504,0.0025093245195539813
410,0,4,0.09400267793730686,0.09218436873747494,0.0005317654823051917,0.00128654371752674
411,0,4,0.10652088759110852,0.10420841683366733,0.0008136455095612017,0.0014988252478799853
412,0,3,0.16792418879126608,0.16432865731462926,0.0015608037368456712,0.0020347277397911646
413,0,4,0.147576663659774,0.1442885771543086,0.0014327746704088362,0.0018553118350565678
414,0,4,0.21467701674291023,0.20841683366733466,0.0036629316419542757,0.0025972514336212874
415,0,4,0.11895538473278293,0.11623246492985971,0.0011243805555995218,0.0015985392473237014
416,0,4,0.12754126642183639,0.12424849699398796,0.0016088303345873705,0.0016839390932610679
417,0,4,0.1395944329277804,0.13627254509018036,0.0015235381566668462,0.0017983496809332125
418,0,4,0.22819869976718352,0.22044088176352702,0.005073749307334908,0.002684068696321589
419,1,1,0.14694980709239164,0.1442885771543086,0.0008828393944739878,0.0017783905436090717
420,1,1,0.08595848549033601,0.08416833667334668,0.0005707037969959965,0.0012194450199933282
421,1,3,0.13506501846317212,0.13226452905811623,0.0010938573371239231,0.00170663206793198
422,1,2,0.2213566913349855,0.21643286573146292,0.0024212741811003055,0.002502551422422279
423,1,3,0.2088910604745625,0.20440881763527052,0.002049041314531898,0.0024332015247600686
424,1,3,0.10637270427587123,0.10420841683366733,0.0007563395665004514,0.0014079478757034539
425,1,3,0.18875757919891223,0.1843687374749499,0.002111169750139623,0.002277671973822721
426,0,4,0.14800566465080597,0.1442885771543086,0.0018764213468383656,0.0018406661496590147
427,0,4,0.048930059416611056,0.04809619238476953,0.0,0.0008338670318415235
428,0,4,0.0941113897042112,0.09218436873747494,0.000639953650633727,0.001287067316102541
429,0,4,0.13963220995006378,0.13627254509018036,0.0015618155420424557,0.0017978493178409695
430,0,4,0.32816322043737584,0.312625250501002,0.011727383978007246,0.0038105859583665623
431,0,4,0.06537343812991221,0.06412825651302605,0.00023937783257368446,0.0010058037843124698
432,1,1,0.07738281843491894,0.07615230460921843,0.00015315480461633492,0.00107735902108418
433,1,1,0.11882565549925689,0.11623246492985971,0.0010535130159214014,0.0015396775534757831
434,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
435,1,3,0.06135548868149593,0.06012024048096192,0.0002673301261253716,0.0009679180744086369
436,1,1,0.2463305480629078,0.24048096192384769,0.0030609188228880955,0.0027886673161720207
437,1,1,0.09792491954733427,0.09619238476953906,0.000414949056204636,0.001317585721590569
438,0,4,0.10225345066308768,0.1002004008016032,0.0006333180134942863,0.0014197318479902054
439,0,3,0.2647468714351947,0.2565130260521042,0.005153710560862733,0.003080134822227817
440,1,1,0.22605608771220892,0.22044088176352702,0.00301834194339799,0.0025968640052839056
441,1,3,0.12279347557022935,0.12024048096192384,0.001009416579281893,0.0015435780290236007
442,0,3,0.2327299591138122,0.22444889779559116,0.0055259598793175714,0.002755101438903485
443,1,1,0.1637501049740021,0.16032064128256512,0.0014516457181497713,0.0019778179732872253
444,0,4,0.13143851041252078,0.1282565130260521,0.0014738470129542682,0.0017081503735144068
445,1,2,0.3504763193863714,0.34068136272545085,0.006016476264958032,0.0037784803959625395
446,1,3,0.0734813847358652,0.0721442885771543,0.0002834649508713721,0.0010536312078395249
447,0,3,0.12314991128399723,0.12024048096192384,0.0013065845910274576,0.0016028457310459303
448,0,4,0.1146460201939409,0.11222444889779558,0.000908158133817424,0.0015134131623279119
449,1,2,0.1670293911602408,0.16432865731462926,0.000738548215139893,0.0019621856304716553
450,1,1,0.1765018861680873,0.1723446893787575,0.0020248183477173426,0.00213237844161247
451,0,4,0.03685315093388092,0.03607214428857715,8.79754728016446e-05,0.0006930311725021274
452,1,3,0.08166498373614607,0.08016032064128256,0.000368918213216754,0.0011357448816467451
453,0,4,0.12713934448874545,0.12424849699398796,0.0011978163130924582,0.0016930311816650244
454,0,4,0.08155844127015058,0.08016032064128256,0.00021945197163436862,0.0011786686572336556
455,1,2,0.1922278270575196,0.18837675350701402,0.0016400822533487445,0.002210991297156828
456,0,3,0.13470039807277948,0.13226452905811623,0.0007362164487793412,0.0016996525658839194
457,1,2,0.17161546250473714,0.16833667334669336,0.0012679587151539684,0.0020108304428898063
458,0,4,0.06549279229669729,0.06412825651302605,0.0003403659627984825,0.0010241698208727466
459,1,2,0.1634367059987803,0.16032064128256512,0.0011669233097947257,0.0019491414064204309
460,1,2,0.17212606874936026,0.16833667334669336,0.0017338847390880017,0.0020555106635789045
461,1,3,0.11064130838002194,0.10821643286573146,0.0009822615662514716,0.0014426139480390046
462,0,3,0.0939635591897336,0.09218436873747494,0.00047360962958315774,0.0013055808226754943
463,1,2,0.1221864684984078,0.12024048096192384,0.0004179360948067352,0.0015280514416772095
464,1,3,0.21925764657806524,0.2124248496993988,0.004185978224159376,0.002646818654507093
465,1,1,0.2011013687912972,0.19639278557114226,0.002390335945263046,0.002318247274891881
466,1,2,0.18073906159162137,0.17635270541082163,0.002248248007743778,0.0021381081730559525
467,1,1,0.23798356287080805,0.23246492985971942,0.0028114698363324447,0.002707163174756199
468,0,4,0.17304046262126524,0.16833667334669336,0.0025278577873189714,0.002175931487252901
469,0,3,0.11835929233530854,0.11623246492985971,0.0006344834903674557,0.001492343915081365
470,0,4,0.08983158640451362,0.08817635270541081,0.00039833441257614087,0.0012568992865266751
471,1,2,0.089787884227828,0.08817635270541081,0.00037145436763870204,0.0012400771547784865
472,1,2,0.10998734089320851,0.10821643286573146,0.00037377373949138955,0.0013971342879856626
473,1,2,0.11868817337308755,0.11623246492985971,0.0009465826950763898,0.0015091257481514575
474,1,3,0.2696319898922286,0.2605210420841683,0.006025594691971164,0.0030853531160890952
475,1,1,0.10196816849306384,0.1002004008016032,0.00044172814762979956,0.0013260395438308421
476,1,1,0.18403688337794938,0.18036072144288576,0.001497322250013971,0.002178839685049642
477,1,2,0.29354381589837364,0.28456913827655306,0.00571082679828759,0.003263850823533003
478,1,2,0.1932505440117714,0.18837675350701402,0.002595098085312569,0.0022786924194448
479,0,3,0.26817348448609923,0.2605210420841683,0.004644349454808018,0.003008092947122925
480,0,4,0.13161629112442136,0.1282565130260521,0.0016229110489618223,0.0017368670494074439
481,1,1,0.21677591015405626,0.2124248496993988,0.0018410799177207924,0.0025099805369366885
482,1,3,0.11442822120285558,0.11222444889779558,0.0007100848629516464,0.001493687442108359
483,1,1,0.22222761278933664,0.21643286573146292,0.003215246209946089,0.0025795008479276185
484,0,4,0.14794208481530569,0.1442885771543086,0.0017561043194121526,0.0018974033415849545
485,1,1,0.18043325393808526,0.17635270541082163,0.0019584613797144633,0.0021220871475491547
486,1,1,0.05713821882398706,0.05611222444889779,0.00014350907978679327,0.0008824852953024706
487,1,1,0.1431556633434003,0.1402805611222445,0.001105837645838816,0.0017692645753169742
488,1,1,0.16808852062369425,0.16432865731462926,0.0017205809710193478,0.00203928233804564
489,0,4,0.06944282474297032,0.06813627254509018,0.00025509163452028504,0.0010514605633598667
490,1,3,0.12288101010731464,0.12024048096192384,0.0010504529616674738,0.001590076183723321
491,0,4,0.0492353537770973,0.04809619238476953,0.00028302933922639623,0.000856132053101374
492,0,4,0.14806550328383578,0.1442885771543086,0.001909066244489815,0.0018678598850373801
493,1,1,0.20088975448415694,0.19639278557114226,0.0021818827198465786,0.0023150861931681087
494,0,4,0.016531645547637978,0.01603206412825651,1.3584151804515595e-05,0.0004859972675769508
495,1,1,0.06514771032897808,0.06412825651302605,6.77176652861091e-05,0.0009517361506659256
496,1,1,0.11436926078455521,0.11222444889779558,0.0006602418465117812,0.0014845700402478564
497,0,4,0.061374799690947085,0.06012024048096192,0.00027969828147273747,0.0009748609285124268
498,0,4,0.053106560546981,0.052104208416833664,0.00013882341387939757,0.0008635287162679356
499,1,3,0.06949369026208323,0.06813627254509018,0.0003292974047281187,0.0010281203122649257
