,trust,group,score,dc_score,bc_score,pr_score
175,1,3,0.09410507789089148,0.09218436873747494,0.0005778500847714358,0.0013428590686451023
176,1,2,0.22635511396037417,0.22044088176352702,0.0032192253073684615,0.002695006889478688
177,1,1,0.2013102629749791,0.19639278557114226,0.002495544456759541,0.0024219329470773015
178,1,3,0.2053997925413667,0.2004008016032064,0.0025157483212446033,0.0024832426169157044
179,1,2,0.24279668374266347,0.23647294589178355,0.00345630727017222,0.002867430580707696
180,1,3,0.23566493510071604,0.2284569138276553,0.004339422168966177,0.0028685991040945623
181,1,2,0.2326979773148878,0.22444889779559116,0.005398470577718766,0.0028506089415778683
182,1,3,0.13134581616663513,0.1282565130260521,0.0013540003674322053,0.0017353027731508179
183,1,1,0.15619831745816048,0.15230460921843686,0.0019145104893299207,0.0019791977503937097
184,0,3,0.12678063023719108,0.12424849699398796,0.0008761658222010337,0.0016559674210020656
185,1,2,0.2350542448956632,0.2284569138276553,0.0037507063927917327,0.0028466246752161693
186,0,4,0.11500591208948446,0.11222444889779558,0.0011894330508804055,0.0015920301408084902
187,1,2,0.2955092103913805,0.28456913827655306,0.007489913729374718,0.0034501583854526833
188,1,2,0.22225988190949014,0.21643286573146292,0.0031507469251212776,0.002676269252905967
189,0,4,0.11857091204231528,0.11623246492985971,0.0007458285768505859,0.001592618535604978
190,1,1,0.3787769115122896,0.36472945891783565,0.009776645979968421,0.0042708066144855365
191,0,3,0.09426622463317591,0.09218436873747494,0.0007516745810801051,0.0013301813146208504
192,1,1,0.10612428442068175,0.10420841683366733,0.0004885614215836939,0.0014273061654307253
193,1,1,0.08161816884055975,0.08016032064128256,0.0002888226675152672,0.0011690255317619133
194,1,2,0.21478251856348515,0.20841683366733466,0.0037086937002246217,0.0026569911959258715
195,1,2,0.11496953978035582,0.11222444889779558,0.0011570482015579645,0.001588042681002275
196,1,2,0.12305522021969856,0.12024048096192384,0.0011417927692620288,0.0016729464885126871
197,1,2,0.13515701373265218,0.13226452905811623,0.0011242694464318902,0.0017682152281040448
198,1,3,0.14323594269482928,0.1402805611222445,0.0011139817096713163,0.0018413998629134773
199,0,3,0.14344470146676414,0.1402805611222445,0.0012939724292201095,0.001870167915299547
200,0,3,0.13106713343680912,0.1282565130260521,0.0010996116361259814,0.0017110087746310316
201,0,4,0.17352996642824,0.16833667334669336,0.0029737847576538023,0.0022195083238928438
202,1,3,0.17650577362440475,0.1723446893787575,0.0019495630801471698,0.0022115211655000665
203,1,3,0.14765360125506402,0.1442885771543086,0.001490432229731085,0.0018745918710243313
204,1,1,0.18998796081211952,0.1843687374749499,0.0032371139511557516,0.0023821093860138805
205,1,2,0.177191076254993,0.1723446893787575,0.0026211033293511445,0.002225283546884356
206,1,2,0.1149799339930258,0.11222444889779558,0.0011958212232250221,0.0015596638720052052
207,0,4,0.061335025117273484,0.06012024048096192,0.00022164657814851996,0.0009931380581630425
208,1,2,0.18497341838278236,0.18036072144288576,0.002326823791531781,0.0022858731483648255
209,1,1,0.19603699496245036,0.19238476953907813,0.0013320663794014853,0.0023201590439707606
210,1,3,0.21122744615116507,0.20440881763527052,0.004213767034550764,0.0026048614813437786
211,1,2,0.12782799511940585,0.12424849699398796,0.0018138987693904255,0.0017655993560274563
212,1,1,0.24221590946101318,0.23647294589178355,0.0029319940761859723,0.002810969493043666
213,1,1,0.25883872419779913,0.25250501002004005,0.00333627237838508,0.002997441799373974
214,1,1,0.2679819317354123,0.2605210420841683,0.004359018457542089,0.0031018711937018583
215,0,4,0.1480745655871999,0.1442885771543086,0.0018688914858936345,0.0019170969469976522
216,1,2,0.12309468170863715,0.12024048096192384,0.0011717242848131582,0.0016824764619001466
217,1,1,0.13479889004463522,0.13226452905811623,0.0008096692569240314,0.0017246917295949712
218,0,4,0.08194898686399743,0.08016032064128256,0.0005465486815040731,0.0012421175412108045
219,1,1,0.12769211848371229,0.12424849699398796,0.0017325096173226098,0.0017111118724017116
220,1,1,0.18157164213251262,0.17635270541082163,0.0029702220935982184,0.002248714628092779
221,1,2,0.1564666732993416,0.15230460921843686,0.002164906579264874,0.001997157501639875
222,1,2,0.08605574490257702,0.08416833667334668,0.0006258265448972955,0.0012615816843330485
223,1,1,0.27317927666145525,0.26452905811623245,0.005449658135549895,0.0032005604096729374
224,0,4,0.26925353824459203,0.2605210420841683,0.0055714382818162584,0.00316105787860744
225,1,2,0.13119900586810215,0.1282565130260521,0.0012357314583952218,0.0017067613836548182
226,1,1,0.23120468522589674,0.22444889779559116,0.004000010536048286,0.0027557768942572994
227,1,3,0.16845647701875624,0.16432865731462926,0.0020232545158378576,0.002104565188289128
228,1,1,0.15491078067390524,0.15230460921843686,0.0007164449758713204,0.001889726479597057
229,1,2,0.13078618338052678,0.1282565130260521,0.0008154978011370333,0.0017141725533376456
230,1,2,0.13507377321784433,0.13226452905811623,0.0010250930468541843,0.0017841511128739115
231,1,1,0.1262726370364658,0.12424849699398796,0.0004240901757208794,0.0016000498667569623
232,0,3,0.15646465759858558,0.15230460921843686,0.002148569292324144,0.0020114790878245506
233,0,4,0.21412560397029523,0.20841683366733466,0.0030959906265490764,0.0026127796764114815
234,1,1,0.15525511353479807,0.15230460921843686,0.0010284982503274349,0.0019220060660337613
235,1,3,0.1275613495569923,0.12424849699398796,0.0015763984515064732,0.0017364541114978584
236,1,3,0.21808715132903414,0.2124248496993988,0.003016100657992329,0.0026462009716430278
237,0,3,0.18200772583700905,0.17635270541082163,0.0033493814467025467,0.002305638979484872
238,0,4,0.16430283763095643,0.16032064128256512,0.0019186277379899834,0.0020635686104013163
239,1,1,0.2839405522139618,0.27655310621242485,0.004125060504330151,0.003262385497206799
240,1,2,0.0653239441859407,0.06412825651302605,0.00016939753527095346,0.0010262901376437011
241,1,1,0.23763905393018112,0.23246492985971942,0.002400445762308792,0.0027736783081529002
242,1,1,0.20158669214161223,0.19639278557114226,0.002761219629265871,0.0024326869412041024
243,1,2,0.11029672554910067,0.10821643286573146,0.0005848710790668238,0.0014954216043023862
244,1,1,0.20587613327190413,0.2004008016032064,0.002996888255022513,0.0024784434136752337
245,1,2,0.21361512636418462,0.20841683366733466,0.002625107573104663,0.002573185123745296
246,1,1,0.27690979705511604,0.2685370741482966,0.005159403135079206,0.0032133197717402464
247,1,1,0.18385602457413563,0.18036072144288576,0.001280855063925528,0.0022144480673243513
248,1,1,0.34795682371271996,0.3366733466933867,0.007321321879231425,0.003962155140101864
249,0,4,0.12326586339174943,0.12024048096192384,0.0013563954855136352,0.0016689869443119406
250,0,3,0.09422095272450245,0.09218436873747494,0.0006978525774354408,0.00133873140959206
251,0,3,0.11514087488754726,0.11222444889779558,0.0013165457321560297,0.0015998802575956563
252,1,1,0.15962597889175553,0.156312625250501,0.001341214285313403,0.001972139355941161
253,1,3,0.09823288896710373,0.09619238476953906,0.0006633641139843701,0.001377140083580313
254,1,2,0.2652252253981781,0.2565130260521042,0.005574954177431222,0.0031372451686427307
255,0,4,0.18529721633300397,0.18036072144288576,0.0026298688365745167,0.0023066260535437116
256,1,2,0.07348018457903396,0.0721442885771543,0.00023932539809043538,0.0010965706037892368
257,1,3,0.16873443888911152,0.16432865731462926,0.0022702338942304045,0.0021355476802518763
258,1,2,0.2833502378531391,0.2725450901803607,0.007433830014682649,0.0033713176580957302
259,1,2,0.17220607475466387,0.16833667334669336,0.0017151296430186849,0.0021542717649518325
260,0,4,0.14811110262428143,0.1442885771543086,0.0019177956918767836,0.0019047297780960654
261,1,1,0.07746682403119771,0.07615230460921843,0.0002023279446611747,0.0011121914773181197
262,1,1,0.17237165420503314,0.16833667334669336,0.0018987243515715888,0.002136256506768184
263,0,4,0.24932678960660254,0.24048096192384769,0.005820563661505787,0.0030252640212490444
264,1,2,0.218380376913877,0.2124248496993988,0.003333985129082398,0.0026215420853958073
265,0,4,0.11488400553790522,0.11222444889779558,0.0010898725294803686,0.0015696841106292662
266,1,1,0.0858018151299348,0.08416833667334668,0.0004183368212627616,0.0012151416353253677
267,0,4,0.2987711436824221,0.2885771543086172,0.006638744996231088,0.0035552443775738246
268,1,2,0.12312473613270233,0.12024048096192384,0.001220650748055994,0.0016636044227224941
269,0,4,0.18629714925341664,0.18036072144288576,0.0035346296432070008,0.002401798167323886
270,1,3,0.05700956635058846,0.05611222444889779,0.0,0.0008973419016906674
271,1,3,0.17714686863185009,0.1723446893787575,0.002584777123897388,0.002217402129195214
272,1,1,0.33481071466779655,0.3246492985971944,0.0063797100998305755,0.0037817059707715922
273,1,1,0.18016088824521592,0.17635270541082163,0.0016096101226640764,0.0021985727117302045
274,1,1,0.12280363951867235,0.12024048096192384,0.0009459079956041387,0.0016172505611443625
275,1,3,0.1312114591047221,0.1282565130260521,0.0012280382820444857,0.0017269077966255218
276,0,3,0.08977944426197276,0.08817635270541081,0.0003250409604089094,0.0012780505961530447
277,0,4,0.09830976723355868,0.09619238476953906,0.0007084785953773854,0.0014089038686422258
278,0,4,0.1471888481392324,0.1442885771543086,0.0010584347147562674,0.001841836270167512
279,1,3,0.15166675051280953,0.14829659318637273,0.0014489649731130366,0.001921192353323769
280,0,4,0.15186532454043802,0.14829659318637273,0.0016017666283842553,0.001966964725681024
281,0,4,0.1062055512989284,0.10420841683366733,0.0005491197146595175,0.0014480147506015601
282,1,2,0.09416085211880423,0.09218436873747494,0.0006503791896631355,0.0013261041916661429
283,1,2,0.2147186491984451,0.20841683366733466,0.003621819263003481,0.0026799962681069633
284,1,3,0.1808058870633828,0.17635270541082163,0.0021865328377925677,0.0022666488147685864
285,1,1,0.3238137055493579,0.312625250501002,0.007466811088233849,0.003721643960122084
286,0,4,0.1604410990997306,0.156312625250501,0.002081520274151661,0.0020469535750779516
287,0,4,0.24847769516815396,0.24048096192384769,0.005029953285175025,0.002966779959131246
288,1,1,0.16063979387593216,0.156312625250501,0.002275722004662001,0.0020514466207691598
289,0,4,0.09804560932551881,0.09619238476953906,0.00046483564471405957,0.0013883889112656853
290,0,3,0.10248609531754736,0.1002004008016032,0.0008472831871348264,0.0014384113288093388
291,1,2,0.09406025838800555,0.09218436873747494,0.0005515947928298897,0.0013242948577007127
292,0,4,0.06946977965529388,0.06813627254509018,0.00027834110718695797,0.0010551660030167507
293,1,1,0.13505751836839444,0.13226452905811623,0.0010640772879495256,0.0017289120223286936
294,0,4,0.1475569118129444,0.1442885771543086,0.001383704872372837,0.001884629786262984
295,1,2,0.10658916782328434,0.10420841683366733,0.0009108795583650401,0.0014698714312519705
296,0,4,0.14781338640873612,0.1442885771543086,0.001628875396059252,0.0018959338583682751
297,1,2,0.21826344306398215,0.2124248496993988,0.0032148570600073747,0.002623736304575999
298,1,3,0.1558763948205499,0.15230460921843686,0.0015936771599637382,0.0019781084421493264
299,1,2,0.22217200346481336,0.21643286573146292,0.0030936667688088977,0.002645470964541542
300,1,2,0.11096763853952768,0.10821643286573146,0.0011810410223003132,0.001570164651495912
301,1,2,0.21848128438230977,0.2124248496993988,0.003423038015489385,0.002633396667421589
302,1,2,0.061252406590389226,0.06012024048096192,0.00016017002027558284,0.0009719960891517204
303,0,4,0.13534524157737532,0.13226452905811623,0.00131362579526377,0.0017670867239953383
304,1,1,0.1501742729185812,0.1442885771543086,0.00386978328604524,0.002015912478227371
305,1,3,0.11867624149524375,0.11623246492985971,0.0008698070712969353,0.0015739694940870921
306,1,2,0.11048389647342541,0.10821643286573146,0.0007768794370615884,0.0014905841706323534
307,1,2,0.04495362204405137,0.044088176352705406,6.643298398699397e-05,0.0007990127073589745
308,0,4,0.11485521117150692,0.11222444889779558,0.0010462110930320146,0.0015845511806793161
309,1,1,0.16374841333072873,0.16032064128256512,0.0014021810006158689,0.002025591047547726
310,0,4,0.20116993600318125,0.19639278557114226,0.002337199992041653,0.0024399504399973343
311,1,3,0.1644372958044792,0.16032064128256512,0.002058626612690036,0.0020580279092240255
312,0,4,0.11906582823443909,0.11623246492985971,0.0011855776888634918,0.0016477856157158972
313,1,2,0.18927808522148007,0.1843687374749499,0.002558554792342491,0.0023507929541877032
314,0,4,0.16023318259982927,0.156312625250501,0.0018915229164172065,0.0020290344329110923
315,0,4,0.16843263709639164,0.16432865731462926,0.0019880769418195434,0.0021159028399428477
316,0,3,0.1684121124110945,0.16432865731462926,0.0019784159003697053,0.002105039196095529
317,0,4,0.16878789915731085,0.16432865731462926,0.0023201591718972625,0.0021390826707843183
318,1,2,0.16414811986700703,0.16032064128256512,0.001725587518178454,0.00210189106626346
319,1,1,0.20201345691878933,0.19639278557114226,0.003143409479637497,0.0024772618680095624
320,0,4,0.10263825934227704,0.1002004008016032,0.0009841609571465458,0.0014536975835273006
321,0,4,0.06542473672730797,0.06412825651302605,0.0002871337664414499,0.001009346447840488
