,trust,group,score,dc_score,bc_score,pr_score
23,0,4,0.1615585150625868,0.156312625250501,0.0029409381438697813,0.002304951668216037
24,0,4,0.041050003252268666,0.04008016032064128,0.00017350407852821008,0.000796338853099172
25,1,3,0.06973957373041981,0.06813627254509018,0.0004261777614294735,0.0011771234239001521
26,1,3,0.23489496447593775,0.2284569138276553,0.003424668813337455,0.003013381834945014
27,1,1,0.2762814577636775,0.26452905811623245,0.008132447303206171,0.0036199523442389135
28,0,4,0.18194022998272502,0.17635270541082163,0.0029881486071588674,0.0025993759647445097
29,0,3,0.24702759879426972,0.24048096192384769,0.003399743277546349,0.0031468935928756674
30,0,4,0.25675243130251413,0.2444889779559118,0.008839925101745288,0.0034235282448570547
31,1,1,0.10283354899117989,0.1002004008016032,0.001090687521918715,0.001542460667657977
32,1,3,0.11855003980223604,0.11623246492985971,0.0006294257527287306,0.001688149119647599
33,1,1,0.21497305974753073,0.20841683366733466,0.003700088602435093,0.0028561374777609774
34,1,3,0.24363125993670495,0.23647294589178355,0.004042909360446244,0.0031154046844751463
35,1,1,0.19431127498994685,0.18837675350701402,0.0033126217996795795,0.00262189968325325
36,0,4,0.08232337176631352,0.08016032064128256,0.0008159143219789062,0.0013471368030520598
37,1,1,0.18594640283190458,0.18036072144288576,0.0030116410018182745,0.0025740403872005434
38,0,3,0.22759933642234317,0.22044088176352702,0.004211905833698149,0.002946548825118003
39,1,2,0.12815026825376577,0.12424849699398796,0.0019827984421792923,0.0019189728175985003
40,0,4,0.09453785182381526,0.09218436873747494,0.0008966268443411595,0.0014568562419991437
41,0,4,0.1739329190360009,0.16833667334669336,0.003162239695778389,0.0024340059935291365
42,0,4,0.1616319571329186,0.156312625250501,0.0030218333266932187,0.002297498555724384
43,0,4,0.2553375113815618,0.2444889779559118,0.007428068188911596,0.003420465236738379
44,1,1,0.2248269521108341,0.21643286573146292,0.005380558300271988,0.003013528079099175
45,0,4,0.31218249232217715,0.29659318637274545,0.011536323911658493,0.004052982037773221
46,1,2,0.16868422326462437,0.16432865731462926,0.0020593923714977147,0.0022961735784973896
47,1,3,0.08178926408953248,0.08016032064128256,0.0003734613626301466,0.0012554820856197813
48,1,2,0.13625539335497674,0.13226452905811623,0.0019645090747254243,0.0020263552221351003
49,1,1,0.2350933990981223,0.22444889779559116,0.007452310004084745,0.003192191298446403
50,1,2,0.057318569948689904,0.05611222444889779,0.00019835677702785876,0.0010079887227642597
51,1,3,0.23497463608047123,0.2284569138276553,0.0035035787791457295,0.003014143473670217
52,1,1,0.19818891529547683,0.19238476953907813,0.003141547160483666,0.002662598595915035
53,1,2,0.09472800951606161,0.09218436873747494,0.0010752911628131073,0.0014683496157735705
54,0,4,0.21650940508176947,0.20841683366733466,0.005171548888844066,0.002921022525590732
55,1,2,0.1749991998339185,0.16833667334669336,0.0041923997466961314,0.0024701267405290153
56,1,1,0.15172068801960048,0.14829659318637273,0.0013222316617536433,0.00210186317147412
57,1,3,0.2856939603932598,0.27655310621242485,0.005553188214524408,0.003587665966310547
58,1,3,0.12284626400657706,0.12024048096192384,0.0008743876422033428,0.00173139540244988
59,1,2,0.0990575746912785,0.09619238476953906,0.001349036467304285,0.0015161534544351424
60,1,1,0.15651121649311775,0.15230460921843686,0.0020398554972191943,0.002166751777461698
61,1,1,0.1783727903523663,0.1723446893787575,0.0035499688718116417,0.002478132101797182
62,1,2,0.13967633452397182,0.13627254509018036,0.0014268657083789911,0.001976923725412461
63,1,2,0.161174983119217,0.156312625250501,0.002602037265337241,0.002260320603378743
64,0,4,0.15808195110149695,0.15230460921843686,0.0035069521522069513,0.002270389730853146
65,1,3,0.15229414910968014,0.14829659318637273,0.0019070788617614575,0.002090477061545964
66,1,2,0.17841317803679155,0.1723446893787575,0.0036144309280661596,0.002454057729967913
67,1,2,0.15295248275386966,0.14829659318637273,0.002436814998965835,0.0022190745685310887
68,0,3,0.33606897886443976,0.32064128256513025,0.011211007720261805,0.004216688579047747
69,1,3,0.2632254435797507,0.25250501002004005,0.0073156511586953904,0.0034047824010152643
70,1,2,0.17086244815034496,0.16432865731462926,0.0041099933696194715,0.002423797466096236
71,1,3,0.1555895878777694,0.15230460921843686,0.0011912404421047277,0.0020937382172278164
72,1,1,0.07346684327512373,0.0721442885771543,0.0001608671305297086,0.0011616875674397254
73,1,2,0.19473200571024016,0.18837675350701402,0.003721035311716343,0.0026342168915098095
74,1,1,0.09446149727634337,0.09218436873747494,0.0008100592286807868,0.001467069310187647
75,1,1,0.2385507846917141,0.2284569138276553,0.006937495584732617,0.0031563752793261767
76,1,2,0.1367421725570241,0.13226452905811623,0.002475769719395281,0.002001873779512574
77,1,3,0.17800922195425808,0.1723446893787575,0.003232686394378288,0.0024318461811223
78,1,3,0.11464055497813196,0.11222444889779558,0.0007837457871688736,0.0016323602931675083
79,1,3,0.21523523256385355,0.20841683366733466,0.004003467655668982,0.0028149312408499243
80,1,3,0.020583042795409776,0.02004008016032064,0.0,0.0005429626350891344
81,1,3,0.13126359835011908,0.1282565130260521,0.0011788152386180842,0.0018282700854488866
82,1,2,0.14471041004279048,0.1402805611222445,0.0023620782511876662,0.0020677706693583153
83,0,3,0.2666483793602409,0.2565130260521042,0.006699183905829022,0.003436169402307668
84,1,2,0.18224390511517902,0.17635270541082163,0.00335546568146862,0.002535734022888745
85,1,1,0.2998970188006798,0.2885771543086172,0.007500606522705713,0.003819257969356897
86,0,4,0.15289305702773784,0.14829659318637273,0.0024264022301478546,0.0021700616112172453
87,1,3,0.2360515040513575,0.2284569138276553,0.004552239045898146,0.003042351177804037
88,0,4,0.09835718946698659,0.09619238476953906,0.0006584365979892199,0.0015063680994582954
89,1,2,0.12722657778986785,0.12424849699398796,0.0011353111347986397,0.0018427696610812316
90,1,2,0.1900272398808575,0.1843687374749499,0.0030979927924797215,0.0025605096134279034
91,0,4,0.1238182652947901,0.12024048096192384,0.001741500005602195,0.0018362843272640723
92,1,1,0.20193479919124027,0.19639278557114226,0.0028517135250242277,0.002690300095073777
93,0,3,0.1521841228739414,0.14829659318637273,0.001787743506782225,0.0020997861807864285
94,1,1,0.1331334890101155,0.1282565130260521,0.0029200186263760213,0.0019569573576873915
95,0,3,0.16504341995070812,0.16032064128256512,0.002466300873247813,0.0022564777948951777
96,1,3,0.2615604362151241,0.25250501002004005,0.005676318288239735,0.003379107906844315
97,1,3,0.18035515786167372,0.17635270541082163,0.0016147746283754986,0.0023876778224765837
98,1,2,0.14892763732086703,0.1442885771543086,0.0025344796793987418,0.002104580487159693
99,1,2,0.19946654645294792,0.19238476953907813,0.004387589494950457,0.002694187418919331
100,1,3,0.1520166455491739,0.14829659318637273,0.0016156018904089908,0.0021044504723921834
101,1,1,0.23801695962296834,0.2284569138276553,0.006368403526857024,0.0031916422684560245
102,0,4,0.12780768164234743,0.12424849699398796,0.0017011992967220738,0.0018579853516373953
103,0,4,0.16969912995681907,0.16432865731462926,0.003041792090219772,0.0023286805519700617
104,1,1,0.09881743416800844,0.09619238476953906,0.001073965710204462,0.001551083688264916
105,1,2,0.1280550189810138,0.12424849699398796,0.0018965713237217748,0.0019099506633040325
106,1,2,0.2803883739497492,0.2685370741482966,0.008212856381953107,0.003638443419499474
107,1,2,0.07811787270650668,0.07615230460921843,0.0006692797587888232,0.0012962883384994277
108,1,2,0.28815091977788404,0.27655310621242485,0.007882602908667527,0.003715210656791647
109,0,4,0.05783502854000265,0.05611222444889779,0.0006162005350140811,0.001106603556090781
110,1,1,0.11665125673734995,0.11222444889779558,0.0026040126976567103,0.0018227951418976593
111,1,3,0.15136651788602537,0.14829659318637273,0.0010404813739333227,0.0020294433257193344
112,0,4,0.10258232980016654,0.1002004008016032,0.0007869567568361764,0.0015949722417271683
113,1,3,0.15204858375048833,0.14829659318637273,0.0016685714665553141,0.002083419097560303
114,0,4,0.39380549680261223,0.3727454909819639,0.01612068098455677,0.004939324836091567
115,1,1,0.21653715057121922,0.20841683366733466,0.005223820981200179,0.0028964959226843866
116,0,4,0.04919049881160877,0.04809619238476953,0.00017791536131543602,0.0009163910655238037
117,0,4,0.2725923939908404,0.2605210420841683,0.008394784444910134,0.0036765674617619316
118,0,4,0.14378812466510502,0.1402805611222445,0.0014225469840477834,0.0020850165588127403
119,1,2,0.1400341391593873,0.13627254509018036,0.0017503161326829276,0.0020112779365240216
120,1,3,0.18890879992745102,0.1843687374749499,0.0020502051042484114,0.002489857348252728
121,1,2,0.11538314467383463,0.11222444889779558,0.0014134029656348752,0.001745292810404189
122,0,4,0.049069329846206315,0.04809619238476953,5.827856048493749e-05,0.000914858900951845
123,1,1,0.19830554899028907,0.19238476953907813,0.003264300106991515,0.002656479344219411
124,1,3,0.3316357015170899,0.3166332665330661,0.010821237424570121,0.004181197559453614
125,1,2,0.06981478347709065,0.06813627254509018,0.00047996070221849855,0.001198550229781973
126,1,2,0.09879276206206505,0.09619238476953906,0.0010802946052744233,0.0015200826872515658
127,1,2,0.16565894299663722,0.16032064128256512,0.0030336625955662507,0.0023046391185058412
128,0,4,0.2635872561450842,0.25250501002004005,0.007619563434506188,0.003462682690537933
129,1,2,0.1400125317165783,0.13627254509018036,0.0017284857351886217,0.0020115008912092937
130,1,3,0.2320885131187297,0.22444889779559116,0.00463127544587973,0.0030083398772587887
131,0,3,0.17228509646957385,0.16833667334669336,0.0016613417179848736,0.0022870814048955995
132,0,3,0.16396399418944305,0.16032064128256512,0.0014346211365146482,0.0022087317703632764
133,0,4,0.24265896451138055,0.23246492985971942,0.006957491842482829,0.0032365428091783036
134,1,2,0.061710886510372924,0.06012024048096192,0.000503648178029296,0.0010869978513817064
135,1,2,0.1861251920955337,0.18036072144288576,0.003214705410356457,0.0025497652422914754
136,1,1,0.2162518369962213,0.20841683366733466,0.004914911103289084,0.002920092225597557
137,1,1,0.20145428567202406,0.19639278557114226,0.002366452924270948,0.0026950471766108513
138,1,3,0.13959623887106673,0.13627254509018036,0.0013883411671830892,0.0019353526137032935
139,1,2,0.09453911118616415,0.09218436873747494,0.0008892598804687829,0.0014654825682204175
140,1,1,0.31736267132665835,0.3046092184368737,0.008761592918290062,0.0039918599714945935
141,0,4,0.14467904783727772,0.1402805611222445,0.0023100521823132257,0.002088434532719997
142,1,3,0.19799297506373398,0.19238476953907813,0.00301530137214847,0.0025929041525073657
143,1,2,0.09828198736041174,0.09619238476953906,0.0005946179303803655,0.0014949846604923127
144,0,4,0.06578200109465665,0.06412825651302605,0.0005221603826371144,0.0011315841989934948
145,0,4,0.16895539440028826,0.16432865731462926,0.002339417099973017,0.0022873199856859967
146,1,1,0.1115686730005689,0.10821643286573146,0.0016492818302087562,0.0017029583046286848
147,1,1,0.12710746403674397,0.12424849699398796,0.0010073159876269483,0.00185165105512905
148,1,3,0.24897867714611302,0.24048096192384769,0.005314789192470468,0.0031829260297948562
149,0,4,0.18259137353756458,0.17635270541082163,0.0037189194367001142,0.0025197486900428545
150,1,1,0.11476709914917059,0.11222444889779558,0.0008744533576470923,0.0016681968937279218
151,0,4,0.13601680541374384,0.13226452905811623,0.0018541096159285775,0.0018981667396990426
152,0,4,0.13240243941219074,0.1282565130260521,0.0022027238755676125,0.0019432025105710275
153,0,4,0.17865440273245645,0.1723446893787575,0.0038167237643334786,0.0024929895893654633
154,0,4,0.18596537296739563,0.18036072144288576,0.00302044803851333,0.002584203485996525
155,0,4,0.02060651048516946,0.02004008016032064,0.0,0.0005664303248488214
156,1,3,0.07764756365214952,0.07615230460921843,0.0002923827653510055,0.0012028762775800833
157,0,4,0.13219023192905793,0.1282565130260521,0.0019504246823866178,0.0019832942206192143
158,1,1,0.12350717576299725,0.12024048096192384,0.001446333253829662,0.0018203615472437403
159,0,4,0.09442888733172018,0.09218436873747494,0.0008073202460504333,0.0014371983481948087
160,0,3,0.26967042075592373,0.2605210420841683,0.005734017775781855,0.003415360895973566
161,1,2,0.0655844694174177,0.06412825651302605,0.00031766125872337113,0.001138551645668278
162,1,2,0.09074560145346819,0.08817635270541081,0.001125425879064847,0.0014438228689925238
163,1,3,0.028778400597236627,0.028056112224448895,5.382503151062013e-05,0.0006684633412771108
164,1,2,0.1782986736929543,0.1723446893787575,0.0034893613105522643,0.0024646230036445217
165,1,1,0.11905676458386555,0.11623246492985971,0.0010887061348487657,0.0017355935191570773
166,1,3,0.266729346399637,0.2565130260521042,0.006797168157264781,0.0034191521902680604
167,0,4,0.11502943702279679,0.11222444889779558,0.0011111681206034617,0.0016938200043977434
168,1,1,0.19882475403741204,0.19238476953907813,0.0037682679696297615,0.002671716528704154
169,1,1,0.16080943209798287,0.156312625250501,0.002275529099296541,0.002221277748185351
170,1,1,0.15807185927547687,0.15230460921843686,0.003497752983680057,0.0022694970733599597
171,1,1,0.18566999447910573,0.18036072144288576,0.0028039359046390087,0.0025053371315809565
172,1,2,0.19640431859560623,0.18837675350701402,0.005326112466526349,0.002701452622065864
173,0,4,0.162832586075632,0.156312625250501,0.00416578956459826,0.0023541712605327607
174,1,2,0.1652916775359762,0.16032064128256512,0.002687391619331779,0.0022836446340792943
175,0,4,0.22887435794547073,0.22044088176352702,0.005313219668931675,0.00312025651301204
176,1,1,0.20339384352121595,0.19639278557114226,0.004264890374341395,0.0027361675757323132
177,0,3,0.27403686992375836,0.26452905811623245,0.006018864167090755,0.003488947640435188
178,0,4,0.11101594161531543,0.10821643286573146,0.0011356672714329609,0.0016638414781510106
179,0,4,0.12792778279937075,0.12424849699398796,0.001768453050099763,0.0019108327552830218
180,1,2,0.17770839136169211,0.1723446893787575,0.002921358933599895,0.0024423430493347234
181,0,4,0.09050269808044657,0.08817635270541081,0.000888411939711319,0.0014379334353244446
182,0,3,0.22279018682508653,0.21643286573146292,0.0034872728302922694,0.002870048263331338
183,1,2,0.1316044294798178,0.1282565130260521,0.0014690452671601573,0.0018788711866055312
184,1,1,0.22746808785871417,0.22044088176352702,0.004051052002474105,0.0029761540927130308
185,0,4,0.14070895623643087,0.13627254509018036,0.002385558908636543,0.002050852237613962
186,1,1,0.194891922488842,0.18837675350701402,0.0038950962361905743,0.002620072745637384
187,0,4,0.14015468820985708,0.13627254509018036,0.0018463569685410748,0.0020357861511356564
188,1,1,0.17371434654580664,0.16833667334669336,0.0029728938619195734,0.002404779337193714
189,1,1,0.19079837741893052,0.1843687374749499,0.003805882074373954,0.002623757869606681
190,0,4,0.12449928479605962,0.12024048096192384,0.0023502538899307633,0.0019085499442050148
191,1,3,0.0817810875960431,0.08016032064128256,0.000353756796064638,0.0012670101586959009
192,0,4,0.1405693296677115,0.13627254509018036,0.0022709499457814527,0.0020258346317496975
193,0,4,0.09447711710080217,0.09218436873747494,0.000829724702619035,0.0014630236607081843
194,0,4,0.12737855497581904,0.12424849699398796,0.0012786686613661502,0.001851389320464942
195,1,2,0.18769401720104537,0.18036072144288576,0.004694091567221548,0.002639204190938036
196,1,3,0.14418320191114,0.1402805611222445,0.0018609146066968676,0.0020417261821986266
197,1,2,0.1916394409160631,0.1843687374749499,0.004599450899315249,0.0026712525417979666
198,1,1,0.2792843594236368,0.2685370741482966,0.007135966127433992,0.0036113191479061947
199,1,3,0.18700389910766246,0.18036072144288576,0.004069985167630317,0.0025731924971463724
200,1,2,0.13127946701209875,0.1282565130260521,0.001138058814501846,0.0018848951715448002
201,1,1,0.1398086407894668,0.13627254509018036,0.001557147461299173,0.0019789482379872687
202,1,3,0.03278431357714584,0.03206412825651302,3.069605523560184e-05,0.0006894892653972161
203,1,2,0.09045883775068062,0.08817635270541081,0.0008254346253416304,0.0014570504199281809
204,1,1,0.09432175827067846,0.09218436873747494,0.000684517068336271,0.0014528724648672328
205,0,4,0.12003219802972412,0.11623246492985971,0.0019361616947016513,0.0018635714051627563
206,1,1,0.22407292097871476,0.21643286573146292,0.004649118760033561,0.0029909364872182675
207,0,4,0.16996768915742777,0.16432865731462926,0.0032201635952252322,0.002418868247573281
208,0,4,0.16541927035367968,0.16032064128256512,0.0028206605811379516,0.0022779684899766057
209,1,3,0.17188780970467246,0.16833667334669336,0.0012642735799698423,0.0022868627780092614
210,0,3,0.1435575514491183,0.1402805611222445,0.0013009772249214097,0.001976013101952397
211,1,3,0.18131294270915482,0.17635270541082163,0.002539139322451204,0.0024210979758819843
212,0,3,0.16520416303796093,0.16032064128256512,0.0026197570746380656,0.002263764680757739
213,0,3,0.07343812348293274,0.0721442885771543,0.00012106400301006026,0.0011727709027683879
214,1,3,0.16847777784378057,0.16432865731462926,0.0018666985535214537,0.002282421975629856
215,0,4,0.1322480203835216,0.1282565130260521,0.002081775457428574,0.0019097319000409198
216,1,2,0.2440178869663922,0.23246492985971942,0.008229326771816566,0.0033236303348562254
217,0,4,0.06587590110804323,0.06412825651302605,0.0005777837997499929,0.0011698607952671896
218,1,3,0.28646708651068575,0.27655310621242485,0.00630440642410819,0.0036095738741527537
219,1,3,0.1956477161153656,0.18837675350701402,0.004633558314733287,0.0026374042936183127
220,1,2,0.08242773034763295,0.08016032064128256,0.0009284912363068307,0.0013389184700435667
221,1,1,0.1523198931624278,0.14829659318637273,0.001938250400920621,0.002085049575134455
222,0,3,0.39803395124465946,0.3807615230460922,0.01238501131844768,0.004887416880119598
223,1,1,0.1866559517470829,0.18036072144288576,0.003783935261435098,0.002511295042762074
224,1,2,0.15385814297595168,0.14829659318637273,0.003334534841728765,0.002227014947850177
225,1,2,0.08645134278254599,0.08416833667334668,0.0008931462343789882,0.001389859874820315
226,0,4,0.049177397776949655,0.04809619238476953,0.00016338505571340776,0.0009178203364667143
227,0,4,0.0695783469445953,0.06813627254509018,0.0003184879647393148,0.0011235864347658136
228,1,2,0.04508561612122497,0.044088176352705406,0.00015414703017958186,0.000843292738339985
229,0,4,0.13579794903904513,0.13226452905811623,0.0015259863640938356,0.0020074336168350564
230,1,3,0.22160619114122965,0.21643286573146292,0.002331464770044409,0.0028418606397223136
231,0,4,0.057389630435668096,0.05611222444889779,0.0002196971200825758,0.0010577088666877334
232,1,2,0.1443465986860639,0.1402805611222445,0.002020575099921312,0.0020454624638980906
233,1,1,0.12342879901113218,0.12024048096192384,0.0013881403182489185,0.0018001777309594141
234,1,2,0.22168334048714874,0.2124248496993988,0.006260425963567227,0.002998064824182713
235,1,3,0.11466260656649126,0.11222444889779558,0.0007821270216174258,0.001656030647078251
236,0,3,0.08982687391571725,0.08817635270541081,0.000304030969028357,0.0013464902412780883
237,1,1,0.16715930390053993,0.16032064128256512,0.004440576037505901,0.002398086580468923
238,1,2,0.1573289665519206,0.15230460921843686,0.0028173235381271367,0.0022070337953566206
239,1,2,0.06973767458846343,0.06813627254509018,0.0004403985419957573,0.0011610035013774884
240,1,3,0.1522612183209348,0.14829659318637273,0.0018784177121706203,0.002086207422391451
241,1,3,0.2523726478655306,0.2444889779559118,0.004632118703360592,0.0032515512062582064
242,1,1,0.11115902093120357,0.10821643286573146,0.0012606255336809426,0.0016819625317911649
243,1,1,0.053086063424539406,0.052104208416833664,5.654838976279093e-05,0.0009253066179429567
244,1,3,0.17155587553949153,0.16833667334669336,0.0009653480254885064,0.0022538541673096527
245,1,1,0.13184740029786596,0.1282565130260521,0.0016699024499693264,0.0019209848218445591
246,1,2,0.1485618533365449,0.1442885771543086,0.002119781478355638,0.002153494703880658
247,1,3,0.19751325148828822,0.19238476953907813,0.0025201857793379395,0.0026082961698721597
248,1,1,0.1648057123830511,0.16032064128256512,0.0022082458790698193,0.00227682522141618
249,1,1,0.061433292685842925,0.06012024048096192,0.00025570269098054764,0.0010573495139004595
250,1,3,0.20619318889847796,0.2004008016032064,0.003051785536475844,0.002740601758795736
251,1,2,0.2385984030894144,0.2284569138276553,0.006958425430662728,0.0031830638310964086
252,0,4,0.03293269033402682,0.03206412825651302,0.00012223504556095098,0.000746327031952847
253,1,1,0.11114355461516946,0.10821643286573146,0.0012264106003304954,0.0017007111491075073
254,0,4,0.0991679464730696,0.09619238476953906,0.0014384658675711756,0.0015370958359593573
255,1,2,0.04937397779964309,0.04809619238476953,0.00033757691653886663,0.0009402084983346941
256,1,2,0.06131673087508981,0.06012024048096192,0.0001572517580114414,0.0010392386361164475
257,1,1,0.11079588359953914,0.10821643286573146,0.0009290214847770541,0.0016504292490306287
258,1,2,0.11918943571294255,0.11623246492985971,0.0012133260275559647,0.0017436447555268858
259,0,3,0.12330370604124535,0.12024048096192384,0.0013024096221792704,0.001760815457142243
260,1,1,0.08574701779014286,0.08416833667334668,0.0002611196068030568,0.0013175615099931212
261,0,4,0.04922321393214282,0.04809619238476953,0.0002081244901666931,0.0009188970572065978
262,1,1,0.1945299867279542,0.18837675350701402,0.0035396387437064466,0.002613594477233739
263,0,4,0.12391545265096045,0.12024048096192384,0.0018453936624196572,0.0018295780266169397
264,1,2,0.06966413896170924,0.06813627254509018,0.00037570286211487266,0.0011521635545041946
265,1,2,0.06137142707579401,0.06012024048096192,0.00021245390406383606,0.0010387326907682457
266,1,3,0.05312613674999497,0.052104208416833664,0.00010074799489800219,0.0009211803382633044
267,1,1,0.0449155826083452,0.044088176352705406,0.0,0.0008274062556397954
268,0,4,0.07373155780943016,0.0721442885771543,0.0003437631751442477,0.001243506057131623
269,1,2,0.09914351752367681,0.09619238476953906,0.0013724462794505881,0.0015786864746871535
270,0,4,0.12318852065575364,0.12024048096192384,0.001160546125970502,0.0017874935678592989
271,1,2,0.12374305882240069,0.12024048096192384,0.0017008216389381907,0.001801756221538668
272,1,1,0.1902836014198756,0.1843687374749499,0.003299356372830131,0.0026155075720955693
273,1,3,0.22578142899966933,0.22044088176352702,0.0024593550417790436,0.0028811921943632623
274,0,3,0.2142085308009635,0.20841683366733466,0.0030150235980227758,0.0027766735356060715
275,0,4,0.053147995165556156,0.052104208416833664,8.829178082876716e-05,0.0009554949678937246
276,1,1,0.2992339828778735,0.2885771543086172,0.006792490361371564,0.003864338207884745
277,0,4,0.12827163567914537,0.12424849699398796,0.0021353211177696325,0.0018878175673877956
278,1,3,0.1755906334886267,0.16833667334669336,0.004814815608768782,0.0024391445331645367
279,1,1,0.0862800516093423,0.08416833667334668,0.0007465448941766608,0.0013651700418189565
280,1,1,0.17339949538202784,0.16833667334669336,0.0027004329213831625,0.0023623891139513114
281,0,4,0.0328588543865836,0.03206412825651302,8.103195768866328e-05,0.0007136941723819099
282,1,2,0.09073525629865617,0.08817635270541081,0.0011137203937303273,0.0014451831995150356
283,1,1,0.15703663303529422,0.15230460921843686,0.002506496094740151,0.0022255277221172104
284,1,1,0.20771205274373564,0.2004008016032064,0.004525558034368145,0.0027856931061611113
285,0,4,0.11559764985772211,0.11222444889779558,0.0016464765611558523,0.0017267243987706881
286,0,4,0.03290905175933338,0.03206412825651302,0.00011379800518200527,0.0007311254976383539
287,1,1,0.06542251921503488,0.06412825651302605,0.00019722503706892246,0.0010970376649399017
288,0,4,0.12346246209521247,0.12024048096192384,0.0013834700357414176,0.0018385110975472066
289,1,3,0.13523865793155598,0.13226452905811623,0.0011032181620512086,0.0018709107113885574
290,1,3,0.06141671164412211,0.06012024048096192,0.0002491372885557753,0.001047333874604412
291,1,1,0.1233671647853638,0.12024048096192384,0.0013313438545816249,0.001795339968858329
292,0,4,0.12302019933421819,0.12024048096192384,0.0010366692066972128,0.0017430491655971232
293,1,1,0.13993458386060212,0.13627254509018036,0.0016522937948687142,0.0020097449755530294
294,0,3,0.13559470318419709,0.13226452905811623,0.001431946026668663,0.0018982280994121956
295,0,4,0.061374601340734136,0.06012024048096192,0.00022945489161483706,0.0010249059681573772
296,1,2,0.24680143258290957,0.23647294589178355,0.007037034200554616,0.0032914524905713867
297,1,1,0.10646127240298109,0.10420841683366733,0.0006871767209786515,0.001565678848335108
298,1,1,0.1196283675313683,0.11623246492985971,0.0016194154429980039,0.001776487158510589
299,1,1,0.07779505467714223,0.07615230460921843,0.0004137817516997708,0.001228968316224025
300,1,2,0.1239890663340044,0.12024048096192384,0.0018708698738303408,0.0018777154982502209
301,1,3,0.13127684394573558,0.1282565130260521,0.001181559368387922,0.0018387715512955677
302,0,4,0.0409640230348382,0.04008016032064128,7.862023228961555e-05,0.0008052424819073023
303,1,1,0.09833160655223538,0.09619238476953906,0.0006644710979940002,0.001474750684702317
304,0,4,0.008413918323732908,0.008016032064128256,0.0,0.00039788625960465203
305,1,3,0.11953443144099792,0.11623246492985971,0.0015723187697648715,0.0017296477413733364
306,1,1,0.049303726455657976,0.04809619238476953,0.0002738435168645556,0.0009336905540238876
307,1,3,0.14029111171973613,0.13627254509018036,0.002038438942001969,0.001980127687553799
308,1,3,0.15259037035664144,0.14829659318637273,0.0021811728283495364,0.0021126043419191776
309,1,3,0.21523851739441877,0.20841683366733466,0.0039704993844065966,0.0028511843426775123
310,0,4,0.15241161247942486,0.14829659318637273,0.0019733697672108404,0.0021416495258412735
311,0,4,0.08660710461409443,0.08416833667334668,0.0010324273635294928,0.001406340577218264
312,1,1,0.09425537680351875,0.09218436873747494,0.0006570022827468091,0.0014140057832969966
313,1,1,0.09520158390159013,0.09218436873747494,0.001492535083558977,0.0015246800805561972
314,1,1,0.06534684877184058,0.06412825651302605,0.00015457995706074593,0.0010640123017537837
315,1,2,0.049165592826365685,0.04809619238476953,0.0001448759916066548,0.0009245244499895001
316,0,4,0.06977194324804842,0.06813627254509018,0.000447469218516663,0.0011882014844415633
317,1,3,0.19377762473910234,0.18837675350701402,0.0028305042589487333,0.0025703669731395947
318,1,3,0.20688225594424078,0.2004008016032064,0.0037583711535851628,0.002723083187449231
319,1,1,0.32590967738583015,0.312625250501002,0.009180431258675544,0.004103995626152621
320,1,1,0.20703825555330574,0.2004008016032064,0.0038581041047342124,0.002779349845365131
321,1,3,0.30662432929131433,0.29659318637274545,0.006200210402793999,0.003830932515774861
322,1,3,0.19499028577528016,0.18837675350701402,0.00399752784953806,0.0026160044187280916
