,trust,group,score,dc_score,bc_score,pr_score
33,1,2,0.08966281557088929,0.08817635270541081,0.00028097760135016825,0.0012054852641283044
34,0,4,0.13149249643322342,0.1282565130260521,0.001503849456171968,0.0017321339509993646
35,1,3,0.1686800445584198,0.16432865731462926,0.0022535336198011104,0.0020978536239894437
36,0,4,0.11872302504154664,0.11623246492985971,0.0009730296367870191,0.001517530474899914
37,1,2,0.1928678649110863,0.18837675350701402,0.002163023978147166,0.002328087425925097
38,1,1,0.13051970587408118,0.1282565130260521,0.0006335967484620108,0.0016295960995670834
39,1,1,0.10580613496200447,0.10420841683366733,0.00023178766459604257,0.0013659304637411041
40,1,2,0.1802327065639736,0.17635270541082163,0.001716759798566708,0.0021632413545852793
41,1,2,0.1232329505379802,0.12024048096192384,0.0013556375830306386,0.0016368319930257147
42,1,2,0.2266111257462356,0.22044088176352702,0.003519230199827023,0.00265101378288154
43,1,3,0.1554987769548369,0.15230460921843686,0.0012977751018320382,0.0018963926345680103
44,1,3,0.3362270855849724,0.3246492985971944,0.007833779638216819,0.003744007349561209
45,0,4,0.2342392282554449,0.2284569138276553,0.003108129904490184,0.002674184523299425
46,1,2,0.19832910078449756,0.19238476953907813,0.0035293319140805007,0.0024149993313389235
47,1,2,0.18542447627479555,0.18036072144288576,0.002802999706936686,0.002260755124973131
48,1,3,0.24013918497233291,0.23246492985971942,0.004871271455608376,0.00280298365700513
49,1,2,0.08177113915309449,0.08016032064128256,0.00043518252923517613,0.0011756359825767565
50,1,3,0.21359165807273853,0.20841683366733466,0.0026723288587804693,0.002502495546623406
51,1,3,0.15202795897967328,0.14829659318637273,0.001825378287599284,0.0019059875057012591
52,1,1,0.23464603051348776,0.2284569138276553,0.0034692645130765063,0.0027198521727559775
53,1,2,0.19302602096805677,0.18837675350701402,0.0023761255337343893,0.002273141927308339
54,1,1,0.2924525391705208,0.28456913827655306,0.004602735952210546,0.0032806649417571453
55,1,1,0.28493714882086313,0.27655310621242485,0.005163951471176681,0.0032200911372615906
56,1,3,0.1765793181772357,0.1723446893787575,0.0020861253792383862,0.0021485034192398234
57,1,3,0.2263740685294023,0.22044088176352702,0.0032823864103023407,0.002650800355572953
58,1,1,0.2962826235525291,0.2885771543086172,0.0044136443955399155,0.0032918248483720094
59,1,2,0.16842752827625257,0.16432865731462926,0.0020126803608241386,0.0020861906007991686
60,0,4,0.10647860039838357,0.10420841683366733,0.0007874528854116222,0.0014827306793046132
61,1,3,0.16412788609607468,0.16032064128256512,0.0018150993179500256,0.0019921454955595433
62,1,1,0.13906321300369923,0.13627254509018036,0.001079649417657574,0.001711018495861295
63,1,3,0.17241735788384038,0.16833667334669336,0.0019961706314157055,0.002084513905731295
64,0,4,0.28482559410354413,0.2725450901803607,0.008937982930635526,0.0033425209925478797
65,1,1,0.26268260693881396,0.2565130260521042,0.003235477771214809,0.002934103115494956
66,0,4,0.1118204284777712,0.10821643286573146,0.0019476914730612827,0.0016563041389784528
67,0,4,0.10675101844618971,0.10420841683366733,0.0010807406314949615,0.0014618609810274222
68,1,2,0.19592784913934155,0.18837675350701402,0.005150771521058467,0.002400324111269055
69,1,3,0.1023009938173985,0.1002004008016032,0.000726545552109644,0.001374047463685666
70,1,2,0.12264693925077771,0.12024048096192384,0.0008212308472198156,0.001585227441634055
71,1,2,0.18484919011760817,0.18036072144288576,0.002295940636554143,0.002192528038168283
72,1,1,0.28385364974214145,0.27655310621242485,0.004112328278562453,0.003188215251154144
73,0,4,0.14886814120233344,0.1442885771543086,0.0026305007796995623,0.0019490632683252895
74,1,3,0.1428235581485955,0.1402805611222445,0.0007728488835395788,0.0017701481428114346
75,0,4,0.18162133194042648,0.17635270541082163,0.0030208383471995344,0.002247788182405312
76,0,4,0.11458225546453203,0.11222444889779558,0.0007995331003964628,0.0015582734663399998
77,1,1,0.21487669538385082,0.20841683366733466,0.003939850722329313,0.0025200109941868644
78,0,4,0.09005384730657959,0.08817635270541081,0.0005952191244282511,0.0012822754767405154
79,0,4,0.2554010349963597,0.2444889779559118,0.007814070052395001,0.0030979869880529303
80,0,4,0.15152316958022805,0.14829659318637273,0.001338377309253963,0.001888199084601369
81,0,4,0.15211561213851638,0.14829659318637273,0.0019082591356497285,0.0019107598164939052
82,1,1,0.221848159697077,0.21643286573146292,0.0028666282556112817,0.0025486657100027834
83,1,2,0.17184803871962862,0.16833667334669336,0.001444203233634503,0.0020671621393007415
84,0,4,0.09452871353490935,0.09218436873747494,0.0009785306899832804,0.0013658141074511213
85,1,2,0.20962179074073425,0.20440881763527052,0.0027426306380672165,0.0024703424673965194
86,0,3,0.1738547550506731,0.16833667334669336,0.0033458783068151315,0.0021722033971646247
87,0,3,0.2741235892966774,0.26452905811623245,0.006411905801779928,0.0031826253786650283
88,1,3,0.26793924987454837,0.2605210420841683,0.004386339393188002,0.0030318683971920367
89,1,2,0.21847844226507962,0.2124248496993988,0.003473296039489631,0.0025802965261912058
90,1,1,0.18497293051190006,0.18036072144288576,0.0023859106848293384,0.002226298384184959
91,1,3,0.1769592809457884,0.1723446893787575,0.002454791018846208,0.0021598005481846742
92,1,3,0.25499034905153234,0.24849699398797592,0.003545244611524266,0.002948110452032115
93,1,1,0.183676156313682,0.18036072144288576,0.0011655687891578429,0.0021498660816383834
94,1,2,0.24280082326851596,0.23647294589178355,0.003539346929422173,0.0027885304473102297
95,1,3,0.10630901778510082,0.10420841683366733,0.0007146075437150744,0.0013859934077184192
96,1,3,0.18087293988349748,0.17635270541082163,0.00233567965789375,0.002184554814782117
97,0,4,0.17335979288996017,0.16833667334669336,0.0028255306450292116,0.0021975888982376074
98,0,4,0.10266716781055286,0.1002004008016032,0.0010080273246190095,0.0014587396843306634
99,1,1,0.1184100193976089,0.11623246492985971,0.0006712896015057736,0.0015062648662434218
100,0,4,0.10261183140826527,0.1002004008016032,0.0009964963364279685,0.001414934270234103
101,1,1,0.28156078587099415,0.2725450901803607,0.005830147425021284,0.003185548265612107
102,1,2,0.2939505722209753,0.28456913827655306,0.006073264363926642,0.003308169580495611
103,1,3,0.26493957601632956,0.2565130260521042,0.005359500536978267,0.0030670494272471227
104,1,1,0.22581013023458654,0.22044088176352702,0.0027523027222265853,0.002616945748832912
105,0,4,0.10692289599764455,0.10420841683366733,0.0012043602923576923,0.0015101188716195317
106,0,4,0.2381469436127742,0.2284569138276553,0.006808172743759484,0.002881857041359423
107,0,4,0.08562262656113193,0.08416833667334668,0.00023662929991513746,0.0012176605878701148
108,1,2,0.27693047404593546,0.2685370741482966,0.005272499050774373,0.0031209008468645223
109,0,4,0.27467245811469987,0.26452905811623245,0.0068750717752728225,0.0032683282231946308
110,1,1,0.16046472638472803,0.156312625250501,0.0021627041668747272,0.001989396967352314
111,0,4,0.12685641194943978,0.12424849699398796,0.0009856096383673994,0.001622305317084413
112,0,3,0.18070325561390518,0.17635270541082163,0.002179281935757612,0.0021712682673259405
113,1,3,0.1970674569628065,0.19238476953907813,0.0023772446804896895,0.0023054427432386703
114,0,4,0.11571821092220277,0.11222444889779558,0.0018198480087939443,0.0016739140156132402
115,0,4,0.05308569284388165,0.052104208416833664,0.00010494681044404423,0.0008765376166039414
116,0,4,0.15666451483064328,0.15230460921843686,0.0023573231152185813,0.002002582496987843
117,0,4,0.1192926601559901,0.11623246492985971,0.0014069463775459045,0.0016532488485844839
118,1,3,0.21404409985888864,0.20841683366733466,0.003106242149339482,0.0025210240422145025
119,0,4,0.06557034151760602,0.06412825651302605,0.00041878216946726436,0.0010233028351127097
120,1,2,0.22970784951298923,0.22444889779559116,0.0026209047470366217,0.002638046970361437
121,1,3,0.18929089944229804,0.1843687374749499,0.0026550600742136993,0.0022671018931344376
122,0,4,0.040885648866720865,0.04008016032064128,6.213546939445461e-05,0.000743353076685133
123,0,3,0.19314151739329377,0.18837675350701402,0.0024623054242409385,0.0023024584620388007
124,0,4,0.09436035861453898,0.09218436873747494,0.0008370770921995136,0.0013389127848645217
125,0,4,0.19789888022901514,0.19238476953907813,0.0031079056887232145,0.0024062050012138153
126,1,2,0.1434032026585555,0.1402805611222445,0.001311821686943196,0.001810819849367827
127,1,1,0.11863895588519094,0.11623246492985971,0.0008804180802708592,0.0015260728750603686
128,1,3,0.16398526592681922,0.16032064128256512,0.0016753812523479788,0.001989243391906128
129,1,1,0.130994018751142,0.1282565130260521,0.00106481001934572,0.0016726957057442006
130,1,2,0.21817331978750162,0.2124248496993988,0.003180240038773435,0.002568230049329407
131,1,2,0.17197508773670522,0.16833667334669336,0.001565897782071182,0.0020725166079406947
132,1,2,0.11857934160291861,0.11623246492985971,0.0008039121893687238,0.0015429644836901847
133,1,2,0.18542618360186996,0.18036072144288576,0.002820347330686229,0.0022451148282979913
134,1,3,0.21737961500730452,0.2124248496993988,0.0024306699391457476,0.002524095368759966
135,0,4,0.08982509377790161,0.08817635270541081,0.00037177324545425837,0.0012769678270365369
136,1,1,0.25165167414900674,0.2444889779559118,0.004262324427291057,0.0029003717658038887
137,1,1,0.1799123425936342,0.17635270541082163,0.0014286622233181247,0.002130974959494473
138,0,4,0.07760804739220846,0.07615230460921843,0.0003438175736993038,0.001111925209290726
139,0,4,0.03675701786094918,0.03607214428857715,0.0,0.0006848735723720345
140,1,1,0.22572967160079283,0.22044088176352702,0.0026734966625426206,0.0026152931747231638
141,1,3,0.09790394371308044,0.09619238476953906,0.000392730252583054,0.0013188286909583177
142,1,2,0.2259942290806552,0.22044088176352702,0.0029361582884241746,0.002617189028704015
143,1,1,0.27722386146751693,0.2685370741482966,0.005532334262751145,0.0031544530564691967
144,0,4,0.11872121886508018,0.11623246492985971,0.0009033487983079099,0.00158540513691256
145,1,1,0.3944574473115102,0.3807615230460922,0.009427381430531697,0.0042685428348863625
146,1,1,0.13093184600416027,0.1282565130260521,0.0010335197953433757,0.0016418131827647992
147,1,3,0.29745010891003887,0.2885771543086172,0.005565711011904095,0.0033072435895175408
148,1,1,0.16804990545153187,0.16432865731462926,0.0016932462120065723,0.002028001924896048
149,1,1,0.20968360552103318,0.20440881763527052,0.002818280871410141,0.0024565070143525106
150,1,2,0.23571872163373903,0.2284569138276553,0.004468007392785349,0.0027938004132983894
151,1,1,0.1639387497695667,0.16032064128256512,0.0016310766712103965,0.0019870318157911813
152,1,1,0.17233141889093082,0.16833667334669336,0.0019091081937517751,0.0020856373504856782
153,0,4,0.14003814013216337,0.13627254509018036,0.0018834127126799386,0.0018821823293030632
154,0,3,0.16374784290238134,0.16032064128256512,0.001432843830873502,0.001994357788942708
155,0,4,0.19748982848484092,0.19238476953907813,0.0027787056266546655,0.0023263533191081208
156,1,2,0.16421097719869573,0.16032064128256512,0.001884098261360092,0.002006237654770521
157,1,1,0.323674511197444,0.312625250501002,0.007449887011268852,0.0035993736851731542
158,1,2,0.25895196767642414,0.25250501002004005,0.0035368924550821332,0.002910065201301943
159,1,2,0.05714982304439165,0.05611222444889779,0.00014106567046061628,0.0008965329250332488
160,0,4,0.11502164143148451,0.11222444889779558,0.0011859257002736893,0.0016112668334152336
161,0,4,0.21442429382173528,0.20841683366733466,0.003448543664039891,0.0025589164903607126
162,0,4,0.16505223874955818,0.16032064128256512,0.0026447965045646935,0.0020868009624283677
163,1,1,0.2554574196223084,0.24849699398797592,0.004055430378269821,0.0029049952560626395
164,1,1,0.3019207058101284,0.2925851703406813,0.005948023380740827,0.0033875120887062187
165,1,2,0.16006072701692883,0.156312625250501,0.0017588448046993708,0.001989256961728459
166,1,2,0.14753307085425738,0.1442885771543086,0.0014249911487415434,0.0018195025512072406
167,1,1,0.3382409198463398,0.3286573146292585,0.005888120710313368,0.0036954845067679277
168,0,4,0.2105432218180339,0.20440881763527052,0.00360994759173444,0.0025244565910289385
169,0,4,0.27836574392916236,0.2685370741482966,0.006549013122967886,0.0032796566578978626
170,0,4,0.036865228551684844,0.03607214428857715,5.579151306615886e-05,0.0007372927500415394
171,1,1,0.3142796354746578,0.3046092184368737,0.0061677052121184035,0.003502711825665711
172,1,3,0.2513717903606438,0.2444889779559118,0.004014391324404895,0.002868421080327064
173,1,3,0.26870202158317463,0.2605210420841683,0.005088623593858636,0.003092355905147667
174,1,1,0.24718106001448262,0.24048096192384769,0.0038886496469430387,0.0028114484436918864
175,1,1,0.15905197305706628,0.156312625250501,0.0008328995003013407,0.0019064483062639398
176,1,1,0.275292755437089,0.2685370741482966,0.0036673543880095653,0.0030883269007828335
177,1,3,0.2964453111246343,0.2885771543086172,0.004519411504048566,0.003348745311968551
178,1,3,0.27229064602361774,0.26452905811623245,0.004680963388679356,0.003080624518705961
179,1,3,0.08148134570602714,0.08016032064128256,0.00017471103978388197,0.0011463140249606965
180,1,3,0.20900742538403141,0.20440881763527052,0.0021805887611277366,0.0024180189876331533
181,0,4,0.17285967352130552,0.16833667334669336,0.00239746993851846,0.0021255302360936854
182,1,2,0.0003020539669754341,0.0,0.0,0.0003020539669754341
183,1,2,0.19288216402179442,0.18837675350701402,0.0022154000669447923,0.0022900104478356074
184,1,3,0.17992366667262868,0.17635270541082163,0.0014388809176775206,0.002132080344129551
185,1,1,0.31462511241372715,0.3046092184368737,0.006523771597500321,0.0034921223793530935
186,1,1,0.21747892591773527,0.2124248496993988,0.0025477585922915663,0.0025063176260449274
187,0,4,0.14796089728117884,0.1442885771543086,0.001791321205887504,0.0018809989209827385
188,1,1,0.2885273528288107,0.280561122244489,0.004737478449993886,0.0032287521343278367
189,1,1,0.11427878090173664,0.11222444889779558,0.0005973982189371762,0.0014569337850038905
190,0,3,0.16740020125119334,0.16432865731462926,0.001062191601788032,0.002009352334776071
191,1,1,0.2872252828458347,0.280561122244489,0.0034823937643113983,0.0031817668370343194
192,0,4,0.3312602134119676,0.3166332665330661,0.010838900529251717,0.0037880463496497373
193,1,1,0.13055737886945187,0.1282565130260521,0.0006903286553307915,0.0016105371880690087
194,0,3,0.1849255669124596,0.18036072144288576,0.0023079596626545866,0.0022568858069192312
195,0,4,0.21561943258176125,0.20841683366733466,0.004571250897254242,0.0026313480171723516
196,1,2,0.2265620239796045,0.22044088176352702,0.003431309063157973,0.002689833152919517
197,0,4,0.1858472492468174,0.18036072144288576,0.0031648251490319717,0.002321702654899663
198,1,3,0.06936727988522175,0.06813627254509018,0.00021340551451323544,0.0010176018256183362
199,1,2,0.2772178223764266,0.2685370741482966,0.005511119934400151,0.0031696282937298667
200,1,1,0.188883036764915,0.1843687374749499,0.0022643697285556447,0.002249929561409464
201,0,4,0.22280154116351547,0.21643286573146292,0.0037428225971641877,0.0026258528348883647
202,1,2,0.2390495852066081,0.23246492985971942,0.00382851025857199,0.0027561450883167044
203,0,4,0.13261106666514175,0.1282565130260521,0.0025226880875951355,0.0018318655514944961
204,1,3,0.16028177645609792,0.156312625250501,0.001972216099050814,0.0019969351065461036
205,0,3,0.2894760196667211,0.280561122244489,0.005633501487701035,0.0032813959345310835
206,1,1,0.1183088194947604,0.11623246492985971,0.0005680604195642352,0.001508294145336448
207,1,1,0.2680365506248179,0.2605210420841683,0.0044966024346346925,0.003018906106014928
208,1,3,0.16816371879167238,0.16432865731462926,0.0017834721448610486,0.0020515893321820695
209,1,3,0.26805220962000165,0.2605210420841683,0.004472516203772128,0.003058651332061205
210,0,3,0.23741320254958118,0.23246492985971942,0.00222783422644823,0.0027204384634135193
211,1,1,0.18786686527368482,0.1843687374749499,0.0013095601555189907,0.0021885676432159364
212,1,1,0.18064474351450605,0.17635270541082163,0.0021254141881148934,0.0021666239155695086
213,1,3,0.2266715342756125,0.22044088176352702,0.0035589209848568915,0.0026717315272286007
214,1,1,0.1471480823688569,0.1442885771543086,0.0010584538404369366,0.0018010513741113679
215,1,2,0.15555153385081077,0.15230460921843686,0.0013124310579732637,0.0019344935744006432
216,1,1,0.30607416189316744,0.29659318637274545,0.006037823708159052,0.0034431518122629515
217,1,1,0.1713649389158855,0.16833667334669336,0.001001056943950697,0.0020272086252414397
218,1,2,0.13101027710888846,0.1282565130260521,0.0010851642609605119,0.0016685998218758623
219,1,1,0.12239629755851333,0.12024048096192384,0.000603667246832645,0.0015521493497568494
220,1,2,0.23397426428477203,0.2284569138276553,0.0028290145735170233,0.002688335883599703
221,1,2,0.21382445275685752,0.20841683366733466,0.0029002874160359666,0.002507331673486911
222,1,1,0.2469594823681264,0.24048096192384769,0.0036474844840350203,0.0028310359602437096
223,1,3,0.18859846418005052,0.1843687374749499,0.0019868217796065926,0.0022429049254940434
224,1,2,0.19745840787474994,0.19238476953907813,0.0027335201363369037,0.002340118199334907
225,1,1,0.2088979351501736,0.20440881763527052,0.002056680030454017,0.0024324374844490676
226,1,2,0.2337822213834417,0.2284569138276553,0.002603117158915447,0.0027221903968709703
227,1,2,0.19675868717314338,0.19238476953907813,0.002067498291521779,0.0023064193425434702
228,0,4,0.13556486811356683,0.13226452905811623,0.0015499129576140409,0.0017504260978365694
229,0,4,0.1229545699366758,0.12024048096192384,0.0011110099913105424,0.0016030789834414155
230,1,3,0.20606025422632934,0.2004008016032064,0.003200069333683016,0.002459383289439926
231,1,2,0.0489546457677717,0.04809619238476953,3.703623811079884e-05,0.000821417144891369
232,1,3,0.2053066787874167,0.2004008016032064,0.002510757659905632,0.002395119524304694
233,1,3,0.15930922554962917,0.156312625250501,0.0010636304663417888,0.0019329698327863899
234,1,3,0.1601982190288514,0.156312625250501,0.0018913557893876682,0.0019942379889627275
235,1,2,0.044963255455748356,0.044088176352705406,9.965661399178967e-05,0.0007754224890511583
236,0,4,0.2620355483197428,0.25250501002004005,0.006457271247801986,0.003073267051900758
237,1,2,0.18046558943301952,0.17635270541082163,0.00192787307541348,0.0021850109467844224
238,1,2,0.07751929080169995,0.07615230460921843,0.0002631056421286384,0.0011038805503528698
239,0,4,0.044938662391737355,0.044088176352705406,6.400918693107567e-05,0.0007864768521008696
240,0,4,0.1521453886794795,0.14829659318637273,0.0019047847850549953,0.001944010708051779
241,1,1,0.10596055033816859,0.10420841683366733,0.0003912095729273273,0.001360923931573933
242,1,2,0.1926280172902309,0.18837675350701402,0.0019731548705614215,0.002278108912655454
243,1,1,0.1794961058110641,0.17635270541082163,0.001040649303604735,0.002102751096637744
244,1,1,0.1433347842617236,0.1402805611222445,0.0012867650934768845,0.0017674580460022423
245,1,1,0.32358182373636996,0.312625250501002,0.007345388309002913,0.003611184926365106
246,1,1,0.3372237861168265,0.3246492985971944,0.008811239042496657,0.003763248477135482
247,1,2,0.05713700412548429,0.05611222444889779,0.000109840859293668,0.0009149388172928271
248,1,1,0.16776882699921244,0.16432865731462926,0.0014322065511750651,0.002007963133408118
249,1,3,0.18045348330115474,0.17635270541082163,0.0019365898232285362,0.002164188067104576
250,1,2,0.11837605088288188,0.11623246492985971,0.0006104870425935948,0.0015330989104285746
251,1,1,0.2140569891830841,0.20841683366733466,0.003121394430430335,0.002518761085319119
252,1,2,0.1393356839042327,0.13627254509018036,0.0013189514348621824,0.001744187379190154
253,1,1,0.20076475547146128,0.19639278557114226,0.002043644145439239,0.0023283257548797932
254,1,2,0.08974575501688403,0.08817635270541081,0.0003401452765201294,0.0012292570349530995
255,0,4,0.053072330625464174,0.052104208416833664,9.448854442284607e-05,0.0008736336642076696
256,1,1,0.21779932180510386,0.2124248496993988,0.002850342866440459,0.0025241292392646207
257,1,3,0.16083585524264726,0.156312625250501,0.0024979503851828176,0.0020252796069634505
258,1,2,0.09384529957349234,0.09218436873747494,0.00036589213244501826,0.0012950387035723823
259,0,3,0.18422516498224925,0.18036072144288576,0.00170419321591711,0.002160250323446371
260,1,2,0.147630254900313,0.1442885771543086,0.001493217931994352,0.001848459814010037
261,1,1,0.09821073352388933,0.09619238476953906,0.0006789404896291774,0.0013394082647210895
262,0,4,0.15701209147977338,0.15230460921843686,0.00268549506800489,0.0020219871933316196
263,0,4,0.08606127116983828,0.08416833667334668,0.0006397511909478042,0.0012531833055437847
264,0,4,0.07765380021232576,0.07615230460921843,0.0003570906190993343,0.0011444049840080009
265,0,4,0.16020556407543404,0.156312625250501,0.0018848151092092662,0.0020081237157237868
266,1,2,0.1719932133761349,0.16833667334669336,0.001541736342521314,0.0021148036869202518
267,1,1,0.1349719145529288,0.13226452905811623,0.0010124647774888956,0.0016949207173236852
268,1,3,0.18414213350059225,0.18036072144288576,0.001577003570806688,0.0022044084868998
269,1,2,0.061141406687401326,0.06012024048096192,8.260440674243808e-05,0.0009385617996969663
270,1,3,0.263300698182248,0.2565130260521042,0.003780857051446012,0.0030068150786978164
271,1,2,0.11845823035845748,0.11623246492985971,0.0006851744039141408,0.0015405910246836345
272,0,4,0.13497869048276145,0.13226452905811623,0.0009815486827796645,0.0017326127418655713
273,0,4,0.08601865284782709,0.08416833667334668,0.0006163330657182626,0.0012339831087621466
274,1,3,0.25263672092329115,0.2444889779559118,0.005196483350942766,0.002951259616436585
275,1,1,0.0977566528604945,0.09619238476953906,0.0002752288999558779,0.0012890391909995522
276,0,4,0.16078878467248667,0.156312625250501,0.0024321713823770644,0.002043988039608607
277,1,2,0.1392476920620146,0.13627254509018036,0.0012014971593104062,0.0017736498125238555
278,0,3,0.15974293976792386,0.156312625250501,0.001462066411944129,0.0019682481054787543
279,1,2,0.11500786121377819,0.11222444889779558,0.0012515386973529978,0.0015318736186296284
280,1,3,0.16811836308194736,0.16432865731462926,0.0017636603365453697,0.002026045430772718
281,1,2,0.21356827280566482,0.20841683366733466,0.0026500579879794473,0.002501381150350714
282,1,3,0.20991786759711337,0.20440881763527052,0.003041888295077035,0.0024671616667658112
283,0,3,0.13462359828412956,0.13226452905811623,0.0006856116012917169,0.0016734576247216162
284,0,4,0.08178384466901503,0.08016032064128256,0.0004210527965143765,0.0012024712312180962
285,0,4,0.19052299876771558,0.1843687374749499,0.0037855052852901997,0.0023687560074754904
286,1,2,0.15112561706917213,0.14829659318637273,0.0009675399630976224,0.0018614839197017906
287,1,3,0.16411674875267662,0.16032064128256512,0.0018084766203092205,0.001987630849802266
288,1,2,0.2892374987082923,0.280561122244489,0.0054106754697971805,0.003265700994006165
289,1,2,0.17612527031450098,0.1723446893787575,0.0016844017944424668,0.002096179141301025
290,0,3,0.1804626522835683,0.17635270541082163,0.001973449732959008,0.00213649713978768
291,1,2,0.15974899580607108,0.156312625250501,0.0014712348612934112,0.001965135694276663
292,1,3,0.18971055129710077,0.1843687374749499,0.0030289028772127837,0.0023129109449381126
293,1,3,0.10234252706072501,0.1002004008016032,0.000761651376368886,0.0013804748827529354
294,1,1,0.20107308122719547,0.19639278557114226,0.0023046858191683455,0.002375609836884871
295,1,1,0.2517138251777224,0.2444889779559118,0.004337699882727886,0.0028871473390827147
296,1,3,0.2219130302322964,0.21643286573146292,0.0029064748389581022,0.002573689661875367
297,1,3,0.13067417650067592,0.1282565130260521,0.0007634569709508141,0.0016542065036730218
298,1,2,0.15185097249282958,0.14829659318637273,0.001645381301718185,0.0019089980047386716
299,1,2,0.13617920407827785,0.13226452905811623,0.0021539650305819787,0.0017607099895796327
300,1,2,0.2129819490651453,0.20841683366733466,0.0020606331616864165,0.0025044822361242414
301,1,1,0.23022086996832522,0.22444889779559116,0.003105093497454532,0.0026668786752795364
302,1,1,0.09369553552977411,0.09218436873747494,0.0002631852953003983,0.0012479814969987642
303,1,2,0.06929445600249409,0.06813627254509018,0.00013259929555825288,0.0010255841618456558
304,0,4,0.04901360955884637,0.04809619238476953,7.693172738538779e-05,0.0008404854466914486
305,1,2,0.16343552102573158,0.16032064128256512,0.0011477227886444552,0.001967156954522026
306,1,3,0.12277783188826016,0.12024048096192384,0.0009585226217022053,0.0015788283046341118
307,1,1,0.14283981638216445,0.1402805611222445,0.000789482602806042,0.0017697726571139325
308,0,4,0.19858824702060823,0.19238476953907813,0.003738622920326513,0.0024648545612036064
309,1,1,0.3769735350595687,0.36472945891783565,0.008165015051719758,0.004079061090013311
310,0,3,0.16768992345770736,0.16432865731462926,0.0013645103725202477,0.001996755770557861
311,1,3,0.16374528765381677,0.16032064128256512,0.0014183224791756712,0.002006323892075967
312,1,2,0.09875534995520552,0.09619238476953906,0.0011135403533091143,0.0014494248323573466
313,1,2,0.0003020539669754341,0.0,0.0,0.0003020539669754341
314,1,2,0.18150509376994547,0.17635270541082163,0.0029583703727674104,0.002194017986356425
315,1,1,0.1428627788275693,0.1402805611222445,0.0008252241914497934,0.00175699351387501
316,1,1,0.16738739937020067,0.16432865731462926,0.0010703284433487112,0.001988413612222722
317,0,4,0.12732831326209182,0.12424849699398796,0.0013769135610752642,0.0017029027070285772
318,1,2,0.10210616545378577,0.1002004008016032,0.0005387309017804872,0.001367033750402093
319,0,4,0.045028254743298385,0.044088176352705406,0.00013624025704830466,0.0008038381335446775
320,0,3,0.18396318567535738,0.18036072144288576,0.0014185563852205153,0.0021839078472511222
321,0,4,0.0409033528898836,0.04008016032064128,5.750874539571495e-05,0.0007656838238466031
322,1,2,0.06543816623147347,0.06412825651302605,0.00029958612641764893,0.0010103235920297837
