,trust,group,score,dc_score,bc_score,pr_score
64,1,1,0.26830125319141485,0.2605210420841683,0.00459952926133047,0.003180681845916082
65,1,2,0.18477871183273034,0.18036072144288576,0.0020953182292729436,0.0023226721605716432
66,1,3,0.21832078163554036,0.2124248496993988,0.0032514150708708887,0.002644516865270688
67,1,1,0.197241706874305,0.19238476953907813,0.0024369193256029136,0.002420018009623964
68,0,4,0.14839818607060898,0.1442885771543086,0.002132918010927771,0.001976690905372624
69,0,4,0.1523687261611478,0.14829659318637273,0.0020581685529773666,0.0020139644217977096
70,1,1,0.22233224198627347,0.21643286573146292,0.003216304363787952,0.002683071891022589
71,0,3,0.1349378628531373,0.13226452905811623,0.0009162408484826759,0.0017570929465383863
72,1,3,0.17801433120822435,0.1723446893787575,0.00339766895760238,0.002271972871864469
73,1,3,0.22696600262420005,0.22044088176352702,0.0037756363881927195,0.002749484472480295
74,1,2,0.09424668618692263,0.09218436873747494,0.0006881311056847705,0.0013741863437629113
75,0,4,0.14320976226308305,0.1402805611222445,0.0011018171564536334,0.0018273839843849114
76,0,4,0.2485449045517955,0.24048096192384769,0.005036436980787878,0.0030275056471599387
77,0,3,0.21496357394325016,0.20841683366733466,0.003929739913502692,0.0026170003624128085
78,1,1,0.11454022597272238,0.11222444889779558,0.0007676351921405382,0.001548141882786264
79,1,3,0.17636843402033137,0.1723446893787575,0.001827579393246245,0.002196165248327643
80,1,2,0.1991853937167311,0.19238476953907813,0.0042673643270977665,0.0025332598505552074
81,1,1,0.17706592215839223,0.1723446893787575,0.0025028393778104177,0.0022183934018243094
82,1,3,0.17219619296745783,0.16833667334669336,0.0017091282125088595,0.0021503914082556166
83,1,3,0.2718090762294238,0.26452905811623245,0.00404974475102519,0.0032302733621661574
84,0,4,0.1379869929948441,0.13226452905811623,0.003805583201478423,0.0019168807352494535
85,1,1,0.20089439184670657,0.19639278557114226,0.0020558037392579185,0.0024458025363063842
86,1,3,0.07356091114360466,0.0721442885771543,0.00031511098247970947,0.0011015115839706473
87,0,4,0.22204283129088884,0.21643286573146292,0.0028791636430191667,0.0027308019164067527
88,0,4,0.09018175610358871,0.08817635270541081,0.0006765711629839578,0.001328832235193941
89,0,4,0.16506477870915529,0.16032064128256512,0.00261966290424608,0.002124474522344063
90,1,2,0.10671019304241167,0.10420841683366733,0.000985823524570697,0.0015159526841736297
91,1,1,0.1393969859033509,0.13627254509018036,0.0013131065676860666,0.0018113342454844647
92,1,2,0.19877107075580014,0.19238476953907813,0.0038790858773192207,0.0025072153394027873
93,0,4,0.12265895569408589,0.12024048096192384,0.0007716532438518833,0.0016468214883101693
94,0,4,0.14416356272868064,0.1402805611222445,0.00196703808689752,0.0019159635195386375
95,0,4,0.12701540172776404,0.12424849699398796,0.0010791689158164471,0.0016877358179596359
96,1,1,0.21007298303655983,0.20440881763527052,0.0031000509912905683,0.0025641144099987395
97,1,3,0.15956646578299818,0.156312625250501,0.0012439178458765903,0.0020099226866205936
98,1,3,0.19411478668362747,0.18837675350701402,0.0033395290043863658,0.0023985041722270934
99,0,4,0.1776986112755864,0.1723446893787575,0.0030832985975696395,0.002270623299259265
100,1,2,0.04901965720109247,0.04809619238476953,9.233531376798322e-05,0.0008311295025549546
101,1,3,0.13478215481573455,0.13226452905811623,0.0007697511004098828,0.0017478746572084322
102,1,2,0.057223883786036496,0.05611222444889779,0.00018308279197123392,0.0009285765451674767
103,1,3,0.2813344633225879,0.2685370741482966,0.009393562734056012,0.0034038264402352775
104,1,2,0.1693893668027357,0.16432865731462926,0.0028173896139656427,0.002243319874140812
105,1,3,0.29037014106466125,0.280561122244489,0.006409108016863577,0.0033999108033087276
106,1,1,0.12253339321079945,0.12024048096192384,0.0006839448139616672,0.001608967434913947
107,1,1,0.15274222035733742,0.14829659318637273,0.0024477660914440876,0.001997861079520611
108,1,3,0.2020155435896288,0.19639278557114226,0.0031316479589798022,0.0024911100595067653
109,1,3,0.16880836146415806,0.16432865731462926,0.0023371226348752067,0.0021425815146536038
110,0,4,0.25605959464867245,0.24849699398797592,0.004506802930218459,0.0030557977304781006
111,1,3,0.12716376618462805,0.12424849699398796,0.0011997649594732984,0.001715504231166792
112,1,3,0.21966197794527778,0.2124248496993988,0.00453646155411708,0.0027006666917619077
113,1,3,0.347698416147217,0.3366733466933867,0.007061994806943187,0.003963074646887123
114,1,1,0.1756666165169735,0.1723446893787575,0.0011561153092301565,0.002165811828985838
115,1,1,0.000302053966975433,0.0,0.0,0.000302053966975433
116,1,1,0.24690747588738965,0.24048096192384769,0.0034966883629129982,0.002929825600628972
117,1,1,0.33367037231164537,0.32064128256513025,0.00915782861301185,0.0038712611335032852
118,0,4,0.2504456122729111,0.24048096192384769,0.006866729876929554,0.00309792047213389
119,1,1,0.2639192006323774,0.2565130260521042,0.004282494138068121,0.003123680442205082
120,1,1,0.2145219597368515,0.20841683366733466,0.0034968429624257272,0.002608283107091125
121,0,4,0.14406707972659014,0.1402805611222445,0.001877860096244221,0.001908658508101434
122,1,1,0.2349548459657002,0.2284569138276553,0.0036806658534912742,0.0028172662845536477
123,1,2,0.08594307186104637,0.08416833667334668,0.0005220464747582494,0.0012526887129414386
124,1,3,0.1521337843772908,0.14829659318637273,0.0018725891788047588,0.0019646020121133075
125,0,4,0.17314955442491536,0.16833667334669336,0.002606399760068834,0.002206481318153179
126,1,1,0.28902846114073233,0.280561122244489,0.005092382829098011,0.0033749560671453406
127,1,2,0.18126654892923552,0.17635270541082163,0.002599159024252445,0.002314684494161457
128,1,3,0.19761579452428257,0.19238476953907813,0.0027977837063478178,0.0024332412788566488
129,0,4,0.1857320540098758,0.18036072144288576,0.003029918398443376,0.002341414168546665
130,0,4,0.26187255056334846,0.25250501002004005,0.0062276338044067155,0.0031399067389016695
131,0,3,0.18105478808934064,0.17635270541082163,0.002440400086165894,0.0022616825923531224
132,1,3,0.19773097920718496,0.19238476953907813,0.002907470792727315,0.0024387388753795204
133,1,1,0.19275536812126307,0.18837675350701402,0.0020070295354902954,0.0023715850787587554
134,1,1,0.2731015065653854,0.26452905811623245,0.005342301255282396,0.003230147193870548
135,0,4,0.2602024061375827,0.25250501002004005,0.0046253091168459775,0.003072087000696676
136,1,1,0.10237279593783262,0.1002004008016032,0.0007384138065475079,0.0014339813296819176
137,1,1,0.1810911406277344,0.17635270541082163,0.002491683567839384,0.0022467516490734087
138,1,2,0.14372206627619244,0.1402805611222445,0.0015143304289401505,0.0019271747250078184
139,1,1,0.10217744839635487,0.1002004008016032,0.0005690786139063993,0.0014079689808452708
140,1,2,0.1065653716291669,0.10420841683366733,0.000880541359817905,0.001476413435681665
141,0,4,0.06118748923979182,0.06012024048096192,0.00010066225980062338,0.0009665864990292726
142,1,2,0.09428691757917239,0.09218436873747494,0.0007517307743675707,0.0013508180673298732
143,0,4,0.24447531023162244,0.23647294589178355,0.005039239166036304,0.0029631251738025987
144,1,1,0.13507252701402503,0.13226452905811623,0.0010580406961406747,0.001749957259768131
145,1,1,0.15159889050262065,0.14829659318637273,0.0013583833305089315,0.0019439139857389902
146,1,1,0.2927523153535446,0.28456913827655306,0.0047798334378993486,0.003403343639092251
147,1,3,0.2232468164470397,0.21643286573146292,0.004099010549319939,0.0027149401662568302
148,1,3,0.22674334373357438,0.22044088176352702,0.0035753852094130524,0.002727076760634287
149,0,3,0.08562889861528378,0.08416833667334668,0.0002357631503845487,0.0012247987915525497
150,1,3,0.15624026790555504,0.15230460921843686,0.001924348977861855,0.00201130970925631
151,1,3,0.23558265932119363,0.2284569138276553,0.004285212113004606,0.0028405333805337257
152,1,2,0.1435539262736638,0.1402805611222445,0.001385554169444096,0.0018878109819752131
153,1,3,0.26775979013256523,0.2605210420841683,0.004095105368776802,0.003143642679620077
154,0,4,0.1643084799539637,0.16032064128256512,0.0018932921287252314,0.002094546542673321
155,0,4,0.1521214231787037,0.14829659318637273,0.001844226989326325,0.001980603003004651
156,0,4,0.21400006586378614,0.20841683366733466,0.002951136893464436,0.0026320953029870435
157,1,2,0.016541144300379427,0.01603206412825651,0.0,0.0005090801721229137
158,1,3,0.2098199225726462,0.20440881763527052,0.002849656919857016,0.0025614480175186775
159,1,2,0.17057524021571716,0.16432865731462926,0.00395549217569466,0.0022910907253932333
160,1,1,0.20279577530869675,0.19639278557114226,0.003887670334353726,0.0025153194032007534
161,1,1,0.08978592461832273,0.08817635270541081,0.00034104998260253434,0.0012685219303093837
162,1,3,0.20218182011445665,0.19639278557114226,0.0032831080228076107,0.002505926520506766
163,0,4,0.09794377979337744,0.09619238476953906,0.00036683866225722326,0.0013845563615811555
164,1,1,0.10657111080532292,0.10420841683366733,0.00088290135704305,0.0014797926146125303
165,1,2,0.15600250443347702,0.15230460921843686,0.0017104912244007777,0.001987403990639367
166,1,2,0.14786815150913113,0.1442885771543086,0.0016252645900762782,0.001954309764746259
167,1,1,0.2852705599760768,0.27655310621242485,0.005382024685956989,0.0033354290776949555
168,1,2,0.057220872959938655,0.05611222444889779,0.0001639994737363034,0.0009446490373045629
169,1,1,0.24291053737126608,0.23647294589178355,0.003548912485874402,0.0028886789936081064
170,1,3,0.25566428524193024,0.24849699398797592,0.004143544410304224,0.003023746843650103
171,0,4,0.22348075471252268,0.21643286573146292,0.004251431862733627,0.002796457118326126
172,1,1,0.21334982897538673,0.20841683366733466,0.002351458147025284,0.0025815371610268026
173,0,4,0.1895122576921508,0.1843687374749499,0.002780542397087971,0.0023629778201129355
174,1,2,0.10224129173953385,0.1002004008016032,0.000597271925235523,0.0014436190126951277
175,1,1,0.1264868395840985,0.12424849699398796,0.000586171420548414,0.0016521711695621265
176,1,3,0.13501977045585944,0.13226452905811623,0.000994358190502151,0.0017608832072410624
177,1,2,0.16905880465845172,0.16432865731462926,0.0025498963455343592,0.0021802509982881027
178,1,1,0.07753002621885506,0.07615230460921843,0.0002548579580517912,0.0011228636515848431
179,1,3,0.20569509852122672,0.2004008016032064,0.0027869835298183336,0.0025073133882019976
180,1,3,0.040966474215172646,0.04008016032064128,0.00012296635868077227,0.0007633475358505885
181,1,3,0.05315123694176455,0.052104208416833664,0.00014975335989144109,0.0008972751650394534
182,0,4,0.06945867139880163,0.06813627254509018,0.00022294265042112116,0.001099456203290325
183,1,3,0.23837046225629294,0.23246492985971942,0.0030566535297456487,0.0028488788668278547
184,1,1,0.19365531735550334,0.18837675350701402,0.00287059823796996,0.002407965610519368
185,0,4,0.1392280385707914,0.13627254509018036,0.0011270057449786271,0.0018284877356324384
186,1,2,0.14763793646531617,0.1442885771543086,0.0014019960420056073,0.0019473632690019628
187,1,2,0.053110823147525375,0.052104208416833664,0.00010198046348946501,0.0009046342672022463
188,0,4,0.19331182408178507,0.18837675350701402,0.0025477597053633135,0.0023873108694077412
189,1,3,0.21306440814466276,0.20841683366733466,0.002088538151495817,0.0025590363258323023
190,1,1,0.2779081322691369,0.2685370741482966,0.006107353601301005,0.0032637045195393274
191,0,3,0.1472130646114016,0.1442885771543086,0.001078396982825259,0.001846090474267772
192,0,4,0.0654900693981414,0.06412825651302605,0.0002789136112710605,0.0010828992738442984
193,0,4,0.1400333140367316,0.13627254509018036,0.001909815310300413,0.001850953636250857
194,1,1,0.15989538479321347,0.156312625250501,0.0015736123910530674,0.0020091471516593892
195,1,3,0.1270144413579175,0.12424849699398796,0.001067678424431021,0.0016982659394985055
196,1,2,0.17765494893319084,0.1723446893787575,0.003015374747996821,0.0022948848064365244
197,1,2,0.09033763975075483,0.08817635270541081,0.0007575163484292363,0.0014037706969147945
198,1,3,0.12264123625338813,0.12024048096192384,0.0007658244034712798,0.001634930887993007
199,1,3,0.3503477406468245,0.3366733466933867,0.009637794056985697,0.00403659989645211
200,1,3,0.1696498107346348,0.16432865731462926,0.003129040035299875,0.002192113384705681
201,0,4,0.2020483444769596,0.19639278557114226,0.003170895549480532,0.0024846633563368067
202,0,4,0.24870065521043952,0.24048096192384769,0.005227354304218255,0.0029923389823735915
203,1,1,0.24763633659288406,0.24048096192384769,0.004205966069036084,0.0029494086000002822
204,1,3,0.26979415692494385,0.2605210420841683,0.006058024875561893,0.0032150899652136425
205,0,4,0.31130123299171536,0.3006012024048096,0.006996368542788297,0.0037036620441175078
206,1,2,0.20702694791476928,0.2004008016032064,0.003997578313395294,0.0026285679981676024
207,1,3,0.13878304633567917,0.13627254509018036,0.0007337699461817048,0.001776731299317102
208,1,1,0.19692670578084046,0.19238476953907813,0.002161234400725493,0.0023807018410368364
209,0,4,0.15706988244796738,0.15230460921843686,0.0026848088554507405,0.002080464374079769
210,1,1,0.26850740665482453,0.2605210420841683,0.004820209527238847,0.0031661550434173877
211,1,3,0.08179097078768939,0.08016032064128256,0.00041873955120048305,0.001211910595206344
212,1,1,0.37558349679987485,0.3607214428857715,0.01057194729079309,0.004290106623310244
213,1,2,0.053653946751025014,0.052104208416833664,0.0005514808552194544,0.000998257478971894
214,0,4,0.27931509565921475,0.2685370741482966,0.0073567796289550616,0.0034212418819631143
215,0,4,0.08611192275925623,0.08416833667334668,0.0006430397482201194,0.001300546337689436
216,1,3,0.15996075570094678,0.156312625250501,0.0016170865432498366,0.002031043907195965
217,0,3,0.20592317916172417,0.2004008016032064,0.0030256182138127855,0.002496759344705007
218,1,1,0.12689681843620929,0.12424849699398796,0.0009881132493383632,0.0016602081928829447
219,1,3,0.2049202747008582,0.2004008016032064,0.0020372328082541237,0.002482240289397662
220,1,3,0.09399108511062457,0.09218436873747494,0.0004863069894907756,0.0013204093836588493
221,0,4,0.23083523128022362,0.22444889779559116,0.0035733076947938635,0.002813025789838604
222,1,3,0.2152819170021304,0.20841683366733466,0.004177191451659472,0.002687891883136269
223,1,2,0.11465835142985097,0.11222444889779558,0.0008299889896819569,0.001603913542373438
224,0,4,0.11465537733401357,0.11222444889779558,0.0008628432727682812,0.0015680851634497128
225,1,2,0.20663506699486964,0.2004008016032064,0.0036178783276630197,0.0026163870640002196
226,0,4,0.14791003582693782,0.1442885771543086,0.0016733193429854228,0.0019481393296437999
227,1,3,0.15525015651489932,0.15230460921843686,0.0009797142799562151,0.001965833016506253
228,1,2,0.21914135837046728,0.2124248496993988,0.003964804500884472,0.0027517041701840255
229,1,2,0.23641617351284797,0.2284569138276553,0.005065884574413079,0.0028933751107796013
230,0,4,0.03681956423670171,0.03607214428857715,0.0,0.0007474199481245626
231,1,2,0.1908068116756606,0.1843687374749499,0.003954098240893777,0.00248397595981696
232,0,4,0.06131536644441991,0.06012024048096192,0.00022142477727939638,0.0009737011861785868
233,1,1,0.18809772535531996,0.1843687374749499,0.001434254832592773,0.0022947330477773
234,1,3,0.11012706487607757,0.10821643286573146,0.0004245846956239992,0.0014860473147221128
235,1,1,0.16819741153343512,0.16432865731462926,0.0017508967174953592,0.002117857501310503
236,1,1,0.16841420953139777,0.16432865731462926,0.001975260439085685,0.0021102917776828095
237,1,2,0.16874307424787138,0.16432865731462926,0.0021627331109191957,0.0022516838223229445
238,0,4,0.1982762330190536,0.19238476953907813,0.0034054744769467836,0.002485989003028691
239,0,4,0.1315342049056215,0.1282565130260521,0.00151296360369745,0.0017647282758719517
240,0,4,0.16814460396202732,0.16432865731462926,0.0016583202942501622,0.0021576263531478987
241,1,2,0.1606579753973714,0.156312625250501,0.0022277478390835548,0.002117602307786856
242,1,2,0.11488980071637271,0.11222444889779558,0.001060297495146705,0.0016050543234304364
243,1,1,0.10626579231049264,0.10420841683366733,0.0006031435884098436,0.001454231888415469
244,1,1,0.2276016149094106,0.22044088176352702,0.0043819160274832444,0.0027788171184003297
245,0,4,0.20344765202264442,0.19639278557114226,0.004506790634990891,0.0025480758165112713
246,1,1,0.23494225412277278,0.2284569138276553,0.003663074466376002,0.0028222658287414925
247,1,1,0.2349514077782963,0.2284569138276553,0.003658248042965777,0.002836245907675225
248,1,3,0.1735142763572296,0.16833667334669336,0.002944971263227093,0.002232631747309156
249,1,3,0.23017444509869112,0.22444889779559116,0.0029453666601356914,0.002780180642964254
250,1,1,0.2762543876859333,0.2685370741482966,0.004475387744548545,0.0032419257930881894
251,1,2,0.1656814490744569,0.16032064128256512,0.0031577381331493854,0.00220306965874239
252,1,2,0.0574279894979825,0.05611222444889779,0.000349246669576758,0.0009665183795079555
253,1,1,0.12251505385886313,0.12024048096192384,0.0006546803015583386,0.0016198925953809554
254,1,2,0.190774337992262,0.1843687374749499,0.003957645877120775,0.002447954640191359
255,1,1,0.11851834568442195,0.11623246492985971,0.0007149371665610644,0.0015709435880011638
256,1,2,0.09832147124539257,0.09619238476953906,0.0007121925999543783,0.0014168938758991304
257,1,3,0.2484502733985334,0.24048096192384769,0.004983681938197106,0.002985629536488616
258,1,1,0.19784684001237673,0.19238476953907813,0.0030237502994292956,0.0024383201738693
259,1,3,0.13062849785268307,0.1282565130260521,0.0006662441408750813,0.0017057406857559198
260,0,4,0.11865364715251867,0.11623246492985971,0.0008426633891078946,0.0015785188335510573
261,0,4,0.13990247605444084,0.13627254509018036,0.0017603262812670528,0.0018696046829934304
262,1,2,0.15635961919634378,0.15230460921843686,0.00202425695172422,0.002030753026182703
263,1,1,0.17669844787674646,0.1723446893787575,0.002170952897500718,0.0021828056004882506
264,0,4,0.23145419103828216,0.22444889779559116,0.0041445096077097525,0.0028607836349812455
265,0,4,0.193657490919796,0.18837675350701402,0.0028409769978455894,0.0024397604149364086
266,0,3,0.201117401095669,0.19639278557114226,0.00226045581226775,0.002464159712259008
267,1,1,0.2776397083394827,0.2685370741482966,0.005838029987968537,0.0032646042032175317
268,0,4,0.10609564543409387,0.10420841683366733,0.0004161457415517422,0.0014710828588748097
269,0,4,0.16454939463266008,0.16032064128256512,0.0021113870738391823,0.0021173662762557863
270,0,4,0.15579769023275525,0.15230460921843686,0.0014479847426234792,0.0020450962716949267
271,1,2,0.0944955420374453,0.09218436873747494,0.0009414603628157309,0.001369712937154625
272,1,3,0.1888738280753312,0.1843687374749499,0.00216651525211638,0.002338575348264923
273,1,2,0.1525148497180599,0.14829659318637273,0.002178631456176763,0.002039625075510425
274,1,2,0.07775185215893063,0.07615230460921843,0.0004044861437778293,0.0011950614059343702
275,0,4,0.16414387577165848,0.16032064128256512,0.0017464303378632604,0.002076804151230099
276,1,2,0.12749832253628804,0.12424849699398796,0.001533824974376999,0.0017160005679230646
277,1,1,0.23206292607443024,0.22444889779559116,0.004801815596228718,0.002812212682610356
278,1,2,0.07365609409711486,0.0721442885771543,0.00038213027215615384,0.0011296752478044114
279,1,2,0.04091778297552794,0.04008016032064128,7.853286321385151e-05,0.0007590897916728062
280,1,2,0.17875015354967755,0.1723446893787575,0.00402414395415078,0.002381320216769295
281,1,2,0.26623630841891793,0.2565130260521042,0.006503648971762273,0.003219633395051466
282,0,4,0.14364710937595238,0.1402805611222445,0.0014904520458545168,0.0018760962078533758
283,0,4,0.09148329863210986,0.08817635270541081,0.0018609186287534198,0.0014460272979456312
284,0,3,0.11031374279338399,0.10821643286573146,0.0005853587864635205,0.001511951141188998
285,1,2,0.25423740324768707,0.2444889779559118,0.006580108446565131,0.0031683168452101246
286,1,2,0.16572462058118245,0.16032064128256512,0.0031788636781210637,0.0022251156204962583
287,0,4,0.14742699388024028,0.1442885771543086,0.001213512552655554,0.001924904173276129
288,0,4,0.25998183872641734,0.25250501002004005,0.004384111619686609,0.0030927170866906803
289,1,3,0.17294870238939844,0.16833667334669336,0.002432616442074334,0.0021794126006307287
290,0,4,0.14324540718713877,0.1402805611222445,0.0011023264060683272,0.0018625196588259417
291,1,2,0.10232220347902313,0.1002004008016032,0.0007039051565542638,0.0014178975208656653
292,1,3,0.1886105575493431,0.1843687374749499,0.001913135778874852,0.0023286842955183604
293,0,3,0.15968686306766924,0.156312625250501,0.0013393863508437728,0.00203485146632449
294,1,1,0.22179738830762463,0.21643286573146292,0.0027203841945501067,0.0026441383816115946
295,0,4,0.19830160907711214,0.19238476953907813,0.003438253150492602,0.0024785863875414205
296,0,4,0.11050387272837384,0.10821643286573146,0.0007603976331931927,0.0015270422294491929
297,1,1,0.14756679735925596,0.1442885771543086,0.0013716201552100608,0.0019066000497373137
298,1,1,0.2214014143278741,0.21643286573146292,0.0023165590490858263,0.00265198954732538
299,0,4,0.09434410329656477,0.09218436873747494,0.0008007476772363178,0.0013589868818535099
300,1,1,0.1682553266554399,0.16432865731462926,0.0018219004364341713,0.0021047689043764695
301,1,1,0.18831233620137958,0.1843687374749499,0.0016493437127245041,0.002294255013705171
302,0,4,0.09783981741095116,0.09619238476953906,0.000284864223260932,0.001362568418151167
303,0,4,0.07383095750401872,0.0721442885771543,0.0004963703446591076,0.0011902985822053172
304,1,1,0.12721077103102582,0.12424849699398796,0.001271091274460316,0.0016911827625775548
305,1,2,0.0905609261103171,0.08817635270541081,0.0009884901746995396,0.001396083230206754
306,1,1,0.15990709328817146,0.156312625250501,0.001565817920291939,0.0020286501173785135
307,1,1,0.11017266806944734,0.10821643286573146,0.00048205731702222405,0.0014741778866936527
308,0,4,0.0652283342334911,0.06412825651302605,8.319396323192023e-05,0.0010168837572331387
309,1,1,0.27211865046769035,0.26452905811623245,0.0043932243491172284,0.0031963680023406856
310,0,3,0.2145481642457382,0.20841683366733466,0.003527797410637947,0.002603533167765608
311,1,2,0.14840965999863776,0.1442885771543086,0.002159120486053304,0.001961962358275857
312,1,2,0.16497037485130228,0.16032064128256512,0.0025202149401744338,0.0021295186285627205
313,1,2,0.14863511962955914,0.1442885771543086,0.0023401914263803704,0.0020063510488701757
314,1,3,0.2103981744409954,0.20440881763527052,0.0034367369477611726,0.0025526198579637165
315,1,2,0.15654391652369712,0.15230460921843686,0.002164144671373869,0.002075162633886391
316,1,1,0.22264001044002205,0.21643286573146292,0.003508655493710157,0.0026984892148489725
317,1,2,0.26365900957792193,0.25250501002004005,0.007926472805731277,0.003227526752150601
318,1,2,0.26655357484099496,0.2565130260521042,0.00679806599342453,0.003242482795466267
319,0,3,0.15664112937624414,0.15230460921843686,0.002322664280987253,0.0020138558768200182
320,0,4,0.1391768891005732,0.13627254509018036,0.0011078226617361765,0.001796521348656651
321,0,3,0.26496422154202054,0.2565130260521042,0.005317001652295931,0.003134193837620413
322,1,3,0.1810317819567375,0.17635270541082163,0.002376974532197439,0.002302102013718456
