,trust,group,score,dc_score,bc_score,pr_score
63,0,4,0.2467536401826095,0.23647294589178355,0.007017511219911195,0.0032631830709147483
64,1,3,0.12685384126231264,0.12424849699398796,0.0008232451006629866,0.0017820991676616993
65,0,3,0.18665480032832882,0.18036072144288576,0.0037789664482293216,0.0025151124372137378
66,1,3,0.2035493571227042,0.19639278557114226,0.004461037485950868,0.0026955340656110824
67,1,1,0.18571172497121435,0.18036072144288576,0.0028496710621818736,0.002501332466146726
68,1,1,0.11468347025759967,0.11222444889779558,0.0007854215181841693,0.0016735998416199179
69,1,2,0.14451760586489498,0.1402805611222445,0.00212654368014848,0.0021105010625020303
70,1,1,0.21762535894575014,0.20841683366733466,0.006302976919183947,0.002905548359231552
71,1,2,0.09499341436379456,0.09218436873747494,0.0013169764789927238,0.001492069147326905
72,1,2,0.07782990255272507,0.07615230460921843,0.0004271327137494209,0.0012504652297572185
73,1,3,0.1314668001718889,0.1282565130260521,0.0013517376827965116,0.0018585494630402885
74,1,3,0.18240993929870533,0.17635270541082163,0.003568327322891557,0.002488906564992153
75,1,3,0.1514908918600775,0.14829659318637273,0.0011364455077842444,0.002057853165920533
76,0,4,0.2951556830214228,0.280561122244489,0.01074565596178004,0.0038489048151537863
77,1,3,0.22885277999398151,0.22044088176352702,0.005418179162669711,0.0029937190677847914
78,1,3,0.19462868424857985,0.18837675350701402,0.0036279176203936336,0.0026240131211721965
79,1,1,0.3741695085519561,0.3567134268537074,0.012801704797820928,0.004654376900427761
80,1,2,0.1366431344515593,0.13226452905811623,0.002408148388371747,0.0019704570050713215
81,1,1,0.23360028166147737,0.22444889779559116,0.006041544342835128,0.0031098395230510726
82,0,4,0.1691217455243481,0.16432865731462926,0.0024873296009768364,0.002305758608742025
83,1,1,0.1026712914715184,0.1002004008016032,0.0009491676624800169,0.0015217230074351918
84,1,1,0.21665469258426043,0.20841683366733466,0.005360136173085926,0.0028777227438398514
85,1,2,0.15737719735236014,0.15230460921843686,0.0028597833077148613,0.0022128048262084095
86,0,4,0.09447675659478008,0.09218436873747494,0.0008045567753986639,0.0014878310819064823
87,1,3,0.1396607600435658,0.13627254509018036,0.0014091328725929053,0.0019790820807925468
88,1,1,0.13913842584544098,0.13627254509018036,0.0009273265438334787,0.0019385542114271305
89,1,1,0.22279975482953504,0.21643286573146292,0.003454133156326202,0.0029127559417459086
90,1,2,0.07379487032757716,0.0721442885771543,0.000443417260522585,0.001207164489900266
91,0,3,0.2146631559413509,0.20841683366733466,0.00343835926725803,0.002807963006758222
92,0,4,0.19452809137318833,0.18837675350701402,0.0035032021255402158,0.0026481357406340886
93,1,3,0.26132682263650747,0.25250501002004005,0.005433641102227003,0.0033881715142404507
94,1,2,0.13624739820352275,0.13226452905811623,0.0020456699382861102,0.0019371992071204073
95,1,3,0.1863658667149688,0.18036072144288576,0.0034995238810780005,0.0025056213910050382
96,0,4,0.13221984242742155,0.1282565130260521,0.002050366882748705,0.0019129625186207382
97,0,3,0.15208513818081024,0.14829659318637273,0.001711514662836361,0.002077030331601142
98,0,3,0.3527314003495381,0.3366733466933867,0.011631513125127184,0.004426540531024213
99,1,2,0.07353280293854976,0.0721442885771543,0.00023104483937443993,0.0011574695220210184
100,1,2,0.19575215352048944,0.18837675350701402,0.004657111392387776,0.0027182886210876294
101,1,2,0.24734448196290618,0.23647294589178355,0.007579314716073167,0.003292221355049452
102,0,3,0.1701843419248607,0.16432865731462926,0.0034763299513712654,0.0023793546588601958
103,0,4,0.16496861006505353,0.16032064128256512,0.002300061911047231,0.0023479068714411786
104,0,4,0.19490783901210712,0.18837675350701402,0.003828119266021397,0.002702966239071718
105,1,3,0.21824377487224023,0.2124248496993988,0.0029737144754772194,0.002845210697364199
106,1,3,0.1748667278235792,0.16833667334669336,0.004067318539353813,0.0024627359375320214
107,0,3,0.15351341630510634,0.14829659318637273,0.0030521018000162544,0.0021647213187173664
108,0,4,0.00438149024161776,0.004008016032064128,0.0,0.0003734742095536316
109,1,1,0.29508516457686823,0.28456913827655306,0.006764591959251839,0.0037514343410633244
110,1,1,0.27619489578481904,0.26452905811623245,0.008099742480875475,0.0035660951877110984
111,1,3,0.13159550360705066,0.1282565130260521,0.0014835941914919184,0.0018553963895066475
112,1,3,0.06532364419785767,0.06412825651302605,0.000137629907740082,0.0010577577770915442
113,1,3,0.2715803344730515,0.2605210420841683,0.007578641298399505,0.003480651090483668
114,1,1,0.2623115670392537,0.25250501002004005,0.006416667555973988,0.003389889463239641
115,1,2,0.15262538979216952,0.14829659318637273,0.0021587215095056587,0.002170075096291144
116,0,3,0.15599074541713723,0.15230460921843686,0.0015645169467502886,0.0021216192519500953
117,1,1,0.25021987072900725,0.24048096192384769,0.0065009195988518995,0.003237989206307657
118,1,3,0.2537423623961413,0.2444889779559118,0.005926998991107097,0.003326385449122395
119,0,3,0.13579128878464491,0.13226452905811623,0.001609918917477726,0.0019168408090509798
120,1,2,0.28719171454937137,0.2725450901803607,0.010878226050541118,0.003768398318469553
121,0,3,0.21131842405393286,0.20440881763527052,0.004115172364673598,0.0027944340539887507
122,0,4,0.19506063265022539,0.18837675350701402,0.004002537090726396,0.002681342052484953
123,1,3,0.2097601046872282,0.20440881763527052,0.002605646620058363,0.0027456404318993203
124,0,4,0.04511883694579761,0.044088176352705406,0.0001931932957093865,0.0008374672973828164
125,0,4,0.07808549817643205,0.07615230460921843,0.0006630485880587532,0.0012701449791548654
126,1,3,0.1851967259111993,0.18036072144288576,0.0023362758099085344,0.002499728658404996
127,0,4,0.23833750314119834,0.2284569138276553,0.006719638903413065,0.003160950410129974
128,1,2,0.19078826800806725,0.1843687374749499,0.0037632480683307437,0.0026562824647866218
129,1,1,0.35012341691730414,0.33266533066132264,0.01306157520327809,0.004396511052703409
130,1,2,0.16121753252763077,0.156312625250501,0.0026367751548604583,0.0022681321222693045
131,1,3,0.18171428132147543,0.17635270541082163,0.0029408022390282084,0.002420773671625595
132,0,4,0.21937380192861194,0.2124248496993988,0.004016360699375901,0.002932591529837279
133,1,1,0.1937170828483351,0.18837675350701402,0.0027648897674620713,0.0025754395738590194
134,1,3,0.2462175125539804,0.23647294589178355,0.006534109127357404,0.0032104575348394287
135,0,4,0.2939532275911592,0.280561122244489,0.009663048761186942,0.0037290565854833026
136,1,3,0.1685347659564985,0.16432865731462926,0.0019300361668339796,0.002276072475035238
137,1,3,0.22351627583988032,0.21643286573146292,0.004138934024484162,0.0029444760839332346
138,0,4,0.13552280435710817,0.13226452905811623,0.0013233087629651375,0.001934966536026826
139,1,3,0.21487378308286909,0.20841683366733466,0.003651116608857568,0.00280583280667686
140,1,3,0.29793452999401143,0.2885771543086172,0.005628919290841739,0.0037284563945525133
141,0,4,0.06941907682381354,0.06813627254509018,0.0001467015558290977,0.001136102722894254
142,1,3,0.1971713234241474,0.19238476953907813,0.002185936484174708,0.0026006174008945536
143,1,2,0.19979215875331724,0.19238476953907813,0.004709071023733941,0.002698318190505161
144,1,2,0.06989774104385038,0.06813627254509018,0.0005871615758549352,0.0011743069229052609
145,1,1,0.21161184765980326,0.20440881763527052,0.004392841077530704,0.0028101889470020154
146,0,4,0.19978320135089997,0.19238476953907813,0.004652087784074278,0.0027463440277475755
147,1,2,0.16093643018076423,0.156312625250501,0.0023905710953620986,0.0022332338349011606
148,0,4,0.14478577108225424,0.1402805611222445,0.0024728084109783216,0.002032401549031428
149,1,1,0.09815996081919717,0.09619238476953906,0.000515478195161923,0.001452097854496179
150,1,3,0.053118333845802654,0.052104208416833664,8.795200468767213e-05,0.0009261734242813227
151,0,4,0.22465977300955295,0.21643286573146292,0.0052415065609914555,0.0029854007170985845
152,0,4,0.11939343882982903,0.11623246492985971,0.0013551005382593981,0.0018058733617099302
153,1,2,0.10274349428336786,0.1002004008016032,0.0009937385757631566,0.001549354906001517
154,1,1,0.22016268341969322,0.2124248496993988,0.004823734914051313,0.0029140988062431416
155,1,1,0.22211886282152232,0.21643286573146292,0.0028129809827567077,0.002873016107302701
156,1,2,0.19064542425918984,0.1843687374749499,0.003671938628026082,0.002604748156213862
157,0,4,0.17104924606562857,0.16432865731462926,0.004340566521219227,0.0023800222297801037
158,1,3,0.3180015954039562,0.3046092184368737,0.009371310177867336,0.004021066789215129
159,1,3,0.12734595660424086,0.12424849699398796,0.0012829152780621251,0.0018145443321907736
160,1,3,0.3286589997182929,0.3166332665330661,0.007918250398518484,0.004107482786708286
161,0,3,0.1319200112773617,0.1282565130260521,0.001790166030274336,0.001873332221035261
162,1,1,0.11067632832915619,0.10821643286573146,0.0008347643677994534,0.0016251310956252774
163,1,2,0.06171921130705105,0.06012024048096192,0.0005117571168426208,0.001087213709246503
164,1,3,0.24052263546350822,0.23246492985971942,0.004918426392264893,0.003139279211523917
165,1,2,0.20006410770912894,0.19238476953907813,0.004886018601834147,0.002793319568216656
166,1,2,0.14040255832299448,0.13627254509018036,0.0021043821241628394,0.0020256311086512767
167,1,3,0.15688930998132714,0.15230460921843686,0.002422412668294654,0.002162288094595624
168,1,1,0.15276277543887534,0.14829659318637273,0.0023380271362036975,0.002128155116298915
169,1,3,0.02872556201214965,0.028056112224448895,2.7120680027153425e-05,0.0006423291076735982
170,1,3,0.14439822011954054,0.1402805611222445,0.0020865423523168027,0.002031116644979232
171,0,4,0.14937121785706278,0.1442885771543086,0.0029641149589618174,0.002118525743792371
172,0,3,0.21424796659617612,0.20841683366733466,0.003046148558522583,0.002784984370318863
173,1,2,0.13974210629251374,0.13627254509018036,0.0015136354609431902,0.0019559257413901917
174,0,4,0.16485518437947916,0.16032064128256512,0.0022369224414467465,0.002297620655467294
175,0,4,0.15663237599357469,0.15230460921843686,0.0021845888394618042,0.002143177935676028
176,0,4,0.23873499087884603,0.2284569138276553,0.0070284853244965625,0.0032495917266941727
177,0,4,0.18306509836204846,0.17635270541082163,0.004175322684876835,0.002537070266350006
178,1,3,0.14333482370133893,0.1402805611222445,0.001084998156756927,0.001969264422337532
179,1,3,0.17762155857652687,0.1723446893787575,0.0028682900059553693,0.002408579191813991
180,1,3,0.26613141971002396,0.2565130260521042,0.0061844670707621625,0.0034339265871576085
181,1,3,0.21083632528661275,0.20440881763527052,0.0036670913298123583,0.002760416321529876
182,0,4,0.053182150627132385,0.052104208416833664,0.00014037809619428244,0.0009375641141044367
183,1,2,0.11134388130620235,0.10821643286573146,0.001413646054719529,0.0017138023857513661
184,0,4,0.14886864659927496,0.1442885771543086,0.002488053045918921,0.00209201639904743
185,1,3,0.1478920783875409,0.1442885771543086,0.001564545124070496,0.00203895610916179
186,1,3,0.19721291459990628,0.19238476953907813,0.0022382299449838342,0.002589915115844327
187,1,1,0.12724792745642635,0.12424849699398796,0.001202116080676211,0.0017973143817621687
188,1,2,0.08632750107547513,0.08416833667334668,0.0008229664132224418,0.0013361979889060134
189,0,3,0.2113373094382392,0.20440881763527052,0.0041480467103601135,0.0027804450926085583
190,1,3,0.08185519834505003,0.08016032064128256,0.00041447778444346554,0.0012803999193240078
191,1,2,0.17039181159724345,0.16432865731462926,0.0037019161687991903,0.0023612381138149985
192,0,4,0.13190244233493803,0.1282565130260521,0.0017029764687689943,0.0019429528401169573
193,0,4,0.10719049434658695,0.10420841683366733,0.0013717964422057416,0.0016102810707138804
194,1,2,0.11947634506968567,0.11623246492985971,0.001492166216975954,0.0017517139228500089
195,0,4,0.182664961669555,0.17635270541082163,0.003763396906153518,0.0025488593525798595
196,0,3,0.20727149175483708,0.2004008016032064,0.004114538645099526,0.002756151506531155
197,0,4,0.13578138427265726,0.13226452905811623,0.001623623098662697,0.0018932321158783246
198,1,2,0.08227396252800134,0.08016032064128256,0.000805234252365712,0.0013084076343530646
199,1,1,0.27391749903470963,0.26452905811623245,0.005881738805239964,0.003506702113237251
200,0,4,0.11097465190500161,0.10821643286573146,0.0010887378248596452,0.0016694812144105006
201,1,3,0.2721172093626219,0.2605210420841683,0.008076373597343797,0.0035197936811097673
202,1,3,0.127127058292312,0.12424849699398796,0.001058578461038168,0.0018199828372858825
203,1,3,0.11468042682968793,0.11222444889779558,0.0008175180485824816,0.0016384598833098685
204,1,3,0.11501143351284832,0.11222444889779558,0.0011058204007276468,0.0016811642143250774
205,1,2,0.05322423750775884,0.052104208416833664,0.00016409945775082912,0.000955929633174346
206,1,1,0.1228220887517589,0.12024048096192384,0.0008242083625962984,0.0017573994272387593
207,1,1,0.21433171977544652,0.20841683366733466,0.003126964767862616,0.0027879213402492572
208,1,1,0.11944381382642598,0.11623246492985971,0.0014762829708535475,0.0017350659257127192
209,0,4,0.08645098129623949,0.08416833667334668,0.0009280796458363116,0.0013545649770564947
210,1,2,0.08198488550591979,0.08016032064128256,0.0005110752882351866,0.0013134895764020365
211,1,1,0.15656757164322874,0.15230460921843686,0.0021060457854301536,0.0021569166393617186
212,0,4,0.10280686852146209,0.1002004008016032,0.0009799021770692704,0.0016265655427896279
213,1,3,0.21563368270046704,0.20841683366733466,0.004369580855294632,0.002847268177837764
214,0,4,0.1067975849142857,0.10420841683366733,0.0009963243905944886,0.0015928436900238823
215,1,1,0.15285915886181223,0.14829659318637273,0.0024441176702318036,0.002118448005207695
216,1,2,0.27163424141439013,0.2605210420841683,0.007580386472709954,0.0035328128575118378
217,0,4,0.15689460919830767,0.15230460921843686,0.0024236374315178256,0.0021663625483529718
218,0,4,0.1605534554727661,0.156312625250501,0.002015956189308589,0.0022248740329565216
219,1,1,0.08999782968757276,0.08817635270541081,0.0004499751802859292,0.0013715018018760146
220,1,1,0.08223770404925847,0.08016032064128256,0.0007823014756589759,0.0012950819323169342
221,1,2,0.04102386801045458,0.04008016032064128,0.00013587673610423063,0.0008078309537090624
222,0,4,0.13189531504509472,0.1282565130260521,0.0017366256600930344,0.0019021763589495881
223,1,1,0.23149925561378137,0.22444889779559116,0.004025939600642197,0.0030244182175480057
224,0,4,0.07788827342295028,0.07615230460921843,0.00048873282179809,0.0012472359919337532
225,1,1,0.16984834852891048,0.16432865731462926,0.0031662397665382018,0.002353451447743018
226,1,1,0.11548999762437594,0.11222444889779558,0.0015752410580244225,0.001690307668555937
227,1,1,0.1394214752199839,0.13627254509018036,0.0012306407613500458,0.0019182893684534952
228,1,1,0.10663908540677798,0.10420841683366733,0.0008575693627986828,0.0015730992103119741
229,1,3,0.0778042990724064,0.07615230460921843,0.0004390469617838615,0.001212947501404106
230,1,2,0.20403691905218557,0.19639278557114226,0.004827779411472135,0.00281635406957117
231,1,2,0.24409345803567142,0.23246492985971942,0.008369605431181674,0.0032589227447703283
232,1,2,0.14867780248010604,0.1442885771543086,0.002238113819466274,0.0021511115063311543
233,1,1,0.14764868179301624,0.1442885771543086,0.001331791346717996,0.0020283132919896533
234,1,3,0.13549360697664867,0.13226452905811623,0.0013107597026211723,0.001918318215911271
235,1,2,0.1914122861654153,0.1843687374749499,0.004371051632001279,0.0026724970584641487
236,0,4,0.05726266538896537,0.05611222444889779,0.00016714653964033753,0.0009832944004272445
237,1,1,0.1269548151744232,0.12424849699398796,0.000923032825725293,0.0017832853547099614
238,0,4,0.13998392155022438,0.13627254509018036,0.0016985074394597719,0.002012869020584256
239,1,3,0.27417786649451553,0.26452905811623245,0.006141027739924282,0.003507780638358816
240,1,1,0.15656391158485095,0.15230460921843686,0.002124101381288382,0.0021352009851257066
241,1,2,0.02466818588350406,0.024048096192384766,1.5189701075382233e-05,0.000604899990043914
242,0,4,0.16085655876088137,0.156312625250501,0.0022972175441906516,0.002246715966189728
243,0,4,0.0901820235454158,0.08817635270541081,0.0005892213764426553,0.0014164494635623306
244,1,1,0.17704362725903125,0.1723446893787575,0.002341164079257062,0.0023577738010167127
245,1,2,0.0699054752753759,0.06813627254509018,0.0005874245960866379,0.0011817781341990738
246,1,1,0.09427300515947089,0.09218436873747494,0.0006446136353831446,0.0014440227866127885
247,1,1,0.17355595978499563,0.16833667334669336,0.0028638282686198413,0.002355458169682444
248,1,2,0.11100757879571632,0.10821643286573146,0.0011535695534082124,0.0016375763765766535
249,1,1,0.10676293796975626,0.10420841683366733,0.0009907717415593752,0.001563749394529564
250,1,1,0.18123821615843252,0.17635270541082163,0.0024715218480890287,0.0024139888995218825
251,1,3,0.2419113975813531,0.23246492985971942,0.006251286753260645,0.0031951809683730295
252,1,1,0.08591219042673826,0.08416833667334668,0.0004088309251598734,0.0013350228282316945
253,1,1,0.16544049109753614,0.16032064128256512,0.0028503857624590976,0.0022694640525119146
254,1,2,0.1362972389948056,0.13226452905811623,0.0020681154767287755,0.0019645944599605745
255,1,2,0.07815690037311489,0.07615230460921843,0.0007005626347236523,0.0013040331291728118
256,1,2,0.24707633918437408,0.23647294589178355,0.007348706789243843,0.003254686503346686
257,0,4,0.1107275302361641,0.10821643286573146,0.0008809287440787618,0.001630168626353892
258,1,3,0.09011337499032494,0.08817635270541081,0.0005666126064588609,0.0013704096784552663
259,1,3,0.12729879051185855,0.12424849699398796,0.0012565621463506793,0.0017937313715199327
260,0,4,0.09455031849535558,0.09218436873747494,0.0009249777364562705,0.001440972021424371
261,0,4,0.17863325050267964,0.1723446893787575,0.0037991010799660607,0.0024894600439560903
262,1,2,0.16929471304235855,0.16432865731462926,0.002559764359517175,0.002406291368212116
263,1,1,0.13589848744278757,0.13226452905811623,0.0017224275405952904,0.0019115308440760623
264,1,1,0.0861446847104138,0.08416833667334668,0.000632990176686644,0.0013433578603804799
265,1,2,0.11908956314624337,0.11623246492985971,0.001078458020304193,0.0017786401960794666
266,1,1,0.12383075477372255,0.12024048096192384,0.0017890306246110042,0.001801243187187706
267,1,2,0.12768778597832295,0.12424849699398796,0.0016087009642789844,0.0018305880200560104
268,1,1,0.15601947121900178,0.15230460921843686,0.0015988118370233513,0.002116050163541588
269,0,4,0.1697409031930635,0.16432865731462926,0.00303834761915788,0.002373898259276353
270,0,3,0.1448545755708161,0.1402805611222445,0.002528253468628004,0.0020457609799436013
271,1,3,0.1859355088781197,0.18036072144288576,0.003086505180736078,0.0024882822544978556
272,1,2,0.10696562527678091,0.10420841683366733,0.0011638683080192917,0.0015933401350942903
273,1,1,0.19015771609694188,0.1843687374749499,0.003246272319424672,0.002542706302567323
274,1,2,0.16927442593007902,0.16432865731462926,0.0026148794535338204,0.0023308891619159655
275,1,2,0.09457118242229538,0.09218436873747494,0.0009287345030871466,0.0014580791817333
276,1,2,0.19104350054356387,0.1843687374749499,0.004098269870958492,0.0025764931976554836
277,1,1,0.1155002663120209,0.11222444889779558,0.0015748148716901772,0.0017010025425351432
278,1,1,0.14350217731638568,0.1402805611222445,0.0012462242197641925,0.001975391974376989
279,1,2,0.10316269914488431,0.1002004008016032,0.0013659579555551295,0.0015963403877259845
280,1,1,0.19431642901290072,0.18837675350701402,0.003354142902602696,0.002585532603283994
281,1,3,0.16393015638748992,0.16032064128256512,0.0013917038149434734,0.002217811289981329
282,1,1,0.11858828323963048,0.11623246492985971,0.0006638807585778833,0.0016919375511928935
283,1,1,0.14749886271969864,0.1442885771543086,0.0011591285056610891,0.0020511570597289766
284,1,2,0.06960722487474497,0.06813627254509018,0.00035023591451159775,0.0011207164151431962
285,1,1,0.10261483588763638,0.1002004008016032,0.0009146521454863108,0.0014997829405468807
286,0,4,0.21833746668896029,0.20841683366733466,0.006947131403926391,0.002973501617699241
287,1,1,0.2585088966142303,0.24849699398797592,0.0066575323951878615,0.0033543702310665433
288,0,4,0.21285181272990675,0.20440881763527052,0.005567126137079197,0.0028758689575570434
289,1,2,0.17872677075861684,0.1723446893787575,0.0038478584442220797,0.0025342229356372517
290,1,2,0.049180459984416044,0.04809619238476953,0.0001569320381974249,0.0009273355614490892
291,1,2,0.1235412144096464,0.12024048096192384,0.001442340348350646,0.001858393099371909
292,0,4,0.020593806051037358,0.02004008016032064,0.0,0.0005537258907167162
293,0,4,0.10769607937401923,0.10420841683366733,0.001836381082808968,0.0016512814575429385
294,1,2,0.09416353960786224,0.09218436873747494,0.0005131144241534486,0.0014660564462338462
295,1,3,0.04899259188942613,0.04809619238476953,2.961869310167192e-05,0.0008667808115549254
296,1,1,0.17032953992274447,0.16432865731462926,0.0036480418301770524,0.0023528407779381468
297,1,3,0.1689377936603882,0.16432865731462926,0.0023377450360111997,0.002271391309747747
298,1,2,0.1361695277910306,0.13226452905811623,0.0019166487547884127,0.001988349978125934
299,1,1,0.21704902131234338,0.20841683366733466,0.005767526645793858,0.0028646609992148755
300,1,1,0.17665162465531675,0.1723446893787575,0.0019402783326879808,0.002366656943871281
301,1,3,0.11504914066831122,0.11222444889779558,0.0011151057387680607,0.0017095860317475724
302,0,4,0.08175549308393547,0.08016032064128256,0.0003232197428261837,0.0012719526998267224
303,0,4,0.09028034076332254,0.08817635270541081,0.0007241677726683616,0.0013798202852433705
304,1,1,0.1685916997792056,0.16432865731462926,0.001985965195251911,0.0022770772693244475
305,1,1,0.07773071844324907,0.07615230460921843,0.00033946307033770335,0.001238950763692934
306,0,4,0.10297603147968679,0.1002004008016032,0.001206466937259391,0.0015691637408242055
307,1,2,0.13233224395084475,0.1282565130260521,0.0021219361879749577,0.001953794736817692
308,1,1,0.0739179356955075,0.0721442885771543,0.0005880533935081674,0.0011855937248450477
309,1,2,0.1358224858380224,0.13226452905811623,0.0015804432832284537,0.0019775134966777018
310,1,3,0.15613304405173922,0.15230460921843686,0.001697468628999693,0.0021309662043026657
311,1,2,0.21998771585159754,0.2124248496993988,0.0046007222288634315,0.0029621439233353283
312,0,4,0.11920748297043653,0.11623246492985971,0.0012357835992517997,0.0017392344413250079
313,0,4,0.14053106959373995,0.13627254509018036,0.0022369396508582105,0.002021584852701387
314,0,4,0.1525466272266572,0.14829659318637273,0.002128264157558204,0.0021217698827262865
315,0,4,0.08605036161425277,0.08416833667334668,0.0005243872048152034,0.0013576377360908771
316,1,2,0.14483975368929142,0.1402805611222445,0.0024820294622211253,0.002077163104825811
317,1,3,0.020577900564393164,0.02004008016032064,0.0,0.000537820404072522
318,1,3,0.12726087146767504,0.12424849699398796,0.0012079881815541202,0.0018043862921329466
319,1,3,0.2201203595641084,0.2124248496993988,0.004781831609498957,0.0029136782552106363
320,1,1,0.14027152251735933,0.13627254509018036,0.002009182522433739,0.0019897949047452492
321,0,4,0.18240489624229575,0.17635270541082163,0.003558633646060042,0.002493557185414077
322,0,4,0.1829021576180851,0.17635270541082163,0.0040596845228809235,0.0024897676843825666
