,trust,group,score,dc_score,bc_score,pr_score
47,1,3,0.18880282131467618,0.1843687374749499,0.0021149815069754535,0.0023191023327508364
48,0,4,0.1700297611176482,0.16432865731462926,0.0034555591098192283,0.002245544693199718
49,1,2,0.06931158694756966,0.06813627254509018,0.00014004510420197544,0.001035269298277499
50,1,1,0.15502901428919205,0.15230460921843686,0.000841552453859936,0.0018828526168952388
51,1,1,0.2093639009097114,0.20440881763527052,0.0024408110817046753,0.0025142721927361956
52,1,1,0.18936169381458648,0.1843687374749499,0.0026809729168000528,0.002311983422836532
53,0,3,0.036855800767678415,0.03607214428857715,8.451218205379398e-05,0.0006991442970474748
54,0,4,0.12724303867495182,0.12424849699398796,0.0012800188253509221,0.0017145228556129399
55,1,2,0.1101830921441985,0.10821643286573146,0.0005256903675685262,0.0014409689108985072
56,0,4,0.1024356858065204,0.1002004008016032,0.0007555879792735244,0.0014796970256436906
57,1,3,0.2016112309563935,0.19639278557114226,0.0027910970784963416,0.002427348306754883
58,1,2,0.11877954251294173,0.11623246492985971,0.0009930022265531321,0.0015540753565288922
59,0,4,0.15702448843998223,0.15230460921843686,0.002670051864608511,0.0020498273569368743
60,1,2,0.262841702553411,0.2565130260521042,0.0033032785678333374,0.0030253979334734305
61,1,1,0.3248749776283239,0.312625250501002,0.008523539201812372,0.003726187925509566
62,1,2,0.17533143871410545,0.1723446893787575,0.0008862596640132935,0.0021004896713346737
63,1,1,0.214021187353122,0.20841683366733466,0.003025395879948883,0.002578957805838483
64,1,1,0.1475533530926461,0.1442885771543086,0.0013980299646631398,0.0018667459736743763
65,1,1,0.12708903715300185,0.12424849699398796,0.0011414867069974451,0.0016990534520164389
66,1,2,0.26422818485880334,0.2565130260521042,0.004663045333867051,0.0030521134728320547
67,1,2,0.2042732392929209,0.2004008016032064,0.0014605433352258982,0.0024118943544886033
68,1,3,0.28290419110646836,0.2725450901803607,0.007052572805967489,0.0033065281201401647
69,1,2,0.23908557643284525,0.23246492985971942,0.0038259926006989123,0.002794653972426932
70,0,4,0.15753207351706047,0.15230460921843686,0.003134263064566319,0.0020932012340573007
71,1,3,0.22287496872237356,0.21643286573146292,0.0037466809636099293,0.002695422027300707
72,0,4,0.10685522983269176,0.10420841683366733,0.001136807191527337,0.0015100058074970905
73,1,1,0.10636679861415087,0.10420841683366733,0.0007150909610488719,0.0014432908194346688
74,1,2,0.2468435025125105,0.24048096192384769,0.003503150060689917,0.0028593905279729014
75,1,3,0.06542144452505083,0.06412825651302605,0.0002521082805534984,0.0010410797314712845
76,0,3,0.35462122122976425,0.34068136272545085,0.009884660772007626,0.004055197732305771
77,1,3,0.16107339260986342,0.156312625250501,0.00269927159352083,0.002061495765841619
78,1,2,0.18016384231892998,0.17635270541082163,0.0016351863476220289,0.002175950560486347
79,1,1,0.1768686728412754,0.1723446893787575,0.0023409795371777133,0.0021830039253401792
80,1,1,0.17272169857339031,0.16833667334669336,0.0022408754664443808,0.0021441497602525607
81,1,1,0.19347446308374652,0.18837675350701402,0.0027563285449044685,0.0023413810318280476
82,1,3,0.23433604158218493,0.2284569138276553,0.0031371262657003784,0.0027420014888292843
83,1,3,0.2520623894711171,0.2444889779559118,0.004623116617196154,0.002950294898009152
84,0,4,0.18631481864782984,0.18036072144288576,0.0036015976422273366,0.002352499562716752
85,0,4,0.2575231458250871,0.24849699398797592,0.00587836144324411,0.003147790393867077
86,0,4,0.16501417978691604,0.16032064128256512,0.0025185005892673644,0.0021750379150835626
87,0,4,0.26472412012106067,0.2565130260521042,0.005143815784415547,0.0030672782845409525
88,1,2,0.2521310769756421,0.2444889779559118,0.004687800432863939,0.002954298586866365
89,1,2,0.24684576902324623,0.24048096192384769,0.003491287507780224,0.0028735195916183382
90,1,1,0.13111282227360094,0.1282565130260521,0.001153776737844328,0.0017025325097045066
91,1,3,0.12267056775967197,0.12024048096192384,0.0008229662298516015,0.0016071205678965237
92,1,2,0.22171602126530757,0.21643286573146292,0.002685672437249294,0.00259748309659535
93,0,4,0.20219067039471988,0.19639278557114226,0.00327167973870217,0.00252620508487544
94,1,2,0.31622943904930056,0.3046092184368737,0.008007815127025768,0.003612405485401101
95,1,2,0.2591050094233547,0.25250501002004005,0.003595380399955844,0.003004619003358774
96,1,2,0.27784430298059043,0.2685370741482966,0.006080676273082063,0.003226552559211799
97,1,1,0.18137720710175845,0.17635270541082163,0.0027708234690859094,0.0022536782218509073
98,1,2,0.1897998034321368,0.1843687374749499,0.0031456810416741537,0.00228538491551275
99,1,1,0.1186373210531071,0.11623246492985971,0.0008429299805012654,0.0015619261427461321
100,1,2,0.16380298910691204,0.16032064128256512,0.001451248904363393,0.0020310989199835154
101,1,3,0.1681537597103203,0.16432865731462926,0.001738107522994584,0.0020869948726964546
102,1,1,0.16865814251402797,0.16432865731462926,0.002225144358099606,0.0021043408412990947
103,1,2,0.0614591167032939,0.06012024048096192,0.00036162104811986406,0.0009772551742121215
104,1,3,0.18151625054978457,0.17635270541082163,0.0029173721356904746,0.0022461730032724493
105,1,2,0.18983745176737768,0.1843687374749499,0.0031242917699709502,0.0023444225224568535
106,1,2,0.23588206346250254,0.2284569138276553,0.0046376346400379366,0.0027875149948093053
107,1,2,0.14735942901489377,0.1442885771543086,0.001238174537895547,0.0018326773226896302
108,0,4,0.12391821175218992,0.12024048096192384,0.001956482761487958,0.0017212480287781325
109,0,4,0.16485715767642886,0.16032064128256512,0.0023969374960881194,0.002139578897775609
110,1,1,0.13090831024716781,0.1282565130260521,0.0009489568140002484,0.0017028404071154587
111,1,1,0.23514176571866285,0.2284569138276553,0.003913849356835262,0.0027710025341723113
112,0,4,0.1317618646542597,0.1282565130260521,0.001746505423816914,0.0017588462043907145
113,1,3,0.15971618986771366,0.156312625250501,0.0013929199802793443,0.0020106446369333223
114,1,3,0.05309195529267477,0.052104208416833664,0.00010434439817589311,0.0008834024776652135
115,1,2,0.36401693605741137,0.35270541082164325,0.007256379576841056,0.0040551456589270835
116,1,3,0.19754368775495806,0.19238476953907813,0.002785090864034811,0.0023738273518451288
117,1,1,0.26052955618614365,0.25250501002004005,0.0049691115250880494,0.0030554346410155554
118,0,4,0.1904361567727869,0.1843687374749499,0.003651819001662192,0.00241560029617482
119,1,2,0.10617859507438017,0.10420841683366733,0.0005458893152849195,0.0014242889254279189
120,1,1,0.314351604196692,0.3046092184368737,0.006162952100263373,0.0035794336595549457
121,1,1,0.05315465391127641,0.052104208416833664,0.00017552354458988487,0.0008749219498528619
122,1,3,0.08611465753831121,0.08416833667334668,0.0007127461499900636,0.0012335747149744706
123,0,3,0.24778714209453662,0.24048096192384769,0.004390298410871612,0.0029158817598173422
124,1,1,0.08182142275802862,0.08016032064128256,0.00047235485421393697,0.0011887472625321106
125,0,4,0.3409673485106704,0.3246492985971944,0.012347737452955775,0.003970312460520265
126,1,2,0.30299229592587806,0.2925851703406813,0.006893636631786067,0.003513488953410699
127,0,3,0.11865673065551442,0.11623246492985971,0.0008612901153736988,0.001562975610281014
128,1,2,0.09423474648546867,0.09218436873747494,0.0007177124900800516,0.0013326652579136802
129,0,4,0.14360785685876945,0.1402805611222445,0.0014619278005669793,0.001865367935957994
130,1,1,0.18476689479481928,0.18036072144288576,0.0021476031128411883,0.002258570239092333
131,0,4,0.21459775908867454,0.20841683366733466,0.0035330341022701962,0.002647891319069704
132,0,4,0.10218160808256405,0.1002004008016032,0.0005344277892531374,0.001446779491707714
133,0,4,0.1437733148153235,0.1402805611222445,0.0016467359138974812,0.0018460177791815436
134,1,1,0.14772562819268836,0.1442885771543086,0.0015336475740995279,0.001903403464280248
135,1,3,0.08997495523631222,0.08817635270541081,0.00051807959530463,0.001280522935596775
136,1,1,0.10200695936001758,0.1002004008016032,0.00042122515964192523,0.0013853333987724685
137,1,2,0.22148576398627912,0.21643286573146292,0.0024659290429280335,0.0025869692118881712
138,1,1,0.25155041954528584,0.2444889779559118,0.004112432020459763,0.0029490095689142857
139,1,2,0.31482478067307523,0.3046092184368737,0.006633931020713092,0.003581631215488448
140,0,3,0.08576175546565062,0.08416833667334668,0.000358869339291479,0.0012345494530124617
141,0,4,0.24026486388272592,0.23246492985971942,0.004882665067576522,0.0029172689554299623
142,1,1,0.16882999876828259,0.16432865731462926,0.0023909843754115804,0.0021103570782417505
143,1,3,0.1512588120558047,0.14829659318637273,0.0010525285688263097,0.0019096903006056319
144,0,3,0.3024809199067134,0.2925851703406813,0.006392475678888861,0.0035032738871432303
145,0,4,0.21282719706525427,0.20440881763527052,0.005781970060739106,0.002636409369244628
146,1,3,0.18088456636289035,0.17635270541082163,0.0022995938631557404,0.002232267088913003
147,0,4,0.10297671632393986,0.1002004008016032,0.00132546933928794,0.001450846183048719
148,1,1,0.1234766445713823,0.12024048096192384,0.0015696862569304839,0.0016664773525279825
149,1,1,0.29056970303034707,0.280561122244489,0.006639913632658243,0.003368667153199857
150,1,1,0.16923655360363768,0.16432865731462926,0.0027551835249322665,0.002152712764076156
151,1,3,0.16796922980834184,0.16432865731462926,0.0015826082207603433,0.0020579642729522288
152,1,2,0.10199980788626416,0.1002004008016032,0.0004481780463424984,0.0013512290383184676
153,0,4,0.22713831188853245,0.22044088176352702,0.0038908279693622536,0.0028066021556431733
154,1,1,0.08160466769958588,0.08016032064128256,0.0002735275295905853,0.001170819528712723
155,1,3,0.2012567614980942,0.19639278557114226,0.002406177314981248,0.0024577986119706944
156,0,4,0.21090577056445178,0.20440881763527052,0.003923387505073824,0.0025735654241074405
157,1,1,0.03681749696121225,0.03607214428857715,4.100403811436196e-05,0.0007043486345207348
158,0,4,0.23563704755728146,0.2284569138276553,0.004369943852552082,0.002810189877074096
159,1,1,0.09798966447865533,0.09619238476953906,0.0004600658738336868,0.001337213835282582
160,1,2,0.2046989231490496,0.2004008016032064,0.0018681939268361879,0.002429927619007046
161,1,2,0.2724888373307657,0.26452905811623245,0.004839223347874233,0.0031205558666589956
162,1,2,0.1512930105104224,0.14829659318637273,0.0011191987195919941,0.0018772186044576922
163,0,4,0.1275427249656571,0.12424849699398796,0.0015714989844169169,0.0017227289872522302
164,0,4,0.19000896517814253,0.1843687374749499,0.0032831649800837835,0.0023570627231088307
165,1,1,0.07340980663353074,0.0721442885771543,0.00017957317857533067,0.0010859448778011037
166,1,3,0.20149552597605894,0.19639278557114226,0.0026638620752367555,0.0024388783296799364
167,1,3,0.14375500750221262,0.1402805611222445,0.0016271089832263794,0.001847337396741745
168,1,3,0.08610121954929535,0.08416833667334668,0.0006981314655633983,0.0012347514103852758
169,1,2,0.1270517993043777,0.12424849699398796,0.001133083803292703,0.0016702185070970655
170,0,3,0.18469772259518372,0.18036072144288576,0.0020521259300392597,0.0022848752222586984
171,1,2,0.1682945328962015,0.16432865731462926,0.0018858487317482396,0.002080026849823998
172,0,4,0.04091689774693192,0.04008016032064128,9.470126016904181e-05,0.0007420361661215939
173,1,3,0.3296047653515181,0.3166332665330661,0.009164615107091174,0.003806883711360828
174,1,3,0.13104777287473562,0.1282565130260521,0.0010981097931140823,0.0016931500555694358
175,1,2,0.1840585853724861,0.18036072144288576,0.0014792226187363016,0.002218641310864032
176,1,1,0.17232840069598238,0.16833667334669336,0.0018314088800305828,0.002160318469258431
177,1,1,0.1858124098977051,0.18036072144288576,0.0031389780687161926,0.002312710386103138
178,1,2,0.28578061119894765,0.27655310621242485,0.005942159552404257,0.0032853454341185548
179,1,3,0.0857883751374428,0.08416833667334668,0.0004015319962265324,0.0012185064678695797
180,1,1,0.17679942393507464,0.1723446893787575,0.0022748706610371517,0.002179863895279996
181,1,3,0.1475954631107224,0.1442885771543086,0.0014342206936398198,0.001872665262773993
182,0,4,0.11862264998567648,0.11623246492985971,0.0007748009284607809,0.0016153841273559809
183,0,4,0.264572601365844,0.2565130260521042,0.004913561309185577,0.0031460140045542154
184,0,4,0.28784576492362574,0.27655310621242485,0.007873168320667173,0.003419490390533734
185,0,4,0.20619019813378994,0.2004008016032064,0.003262999804588526,0.002526396725995033
186,1,3,0.11870438063402847,0.11623246492985971,0.000888659408539074,0.0015832562956296756
187,1,3,0.15635751020344077,0.15230460921843686,0.002056344867917777,0.0019965561170861234
188,1,1,0.3069294035114179,0.29659318637274545,0.006824761409227279,0.003511455729445178
189,1,2,0.24414263314668075,0.23647294589178355,0.004802644364404808,0.002867042890492389
190,1,1,0.08625563329811292,0.08416833667334668,0.0008336544749585623,0.0012536421498076818
191,1,3,0.23761998588162767,0.2284569138276553,0.006273137587640553,0.0028899344663318267
192,0,4,0.14027334791851778,0.13627254509018036,0.00209989514943432,0.0019009076789031042
193,1,2,0.3633126854470563,0.3486973947895791,0.010518506467619303,0.0040967841898578656
194,1,1,0.20711861493339317,0.2004008016032064,0.0042058590671961455,0.00251195426299065
195,1,1,0.19764199807039218,0.19238476953907813,0.0028428414085069098,0.0024143871228071464
196,1,2,0.13077179856541854,0.1282565130260521,0.0008506463347081924,0.001664639204658252
197,0,4,0.03279350539365103,0.03206412825651302,7.264352790185182e-05,0.0006567336092361542
198,1,3,0.09813685661898515,0.09619238476953906,0.0006142482197347355,0.0013302236297113405
199,0,4,0.1484244032731579,0.1442885771543086,0.0022128241447737563,0.00192300197407554
200,1,1,0.23852820823590842,0.23246492985971942,0.0032731852194176625,0.0027900931567713476
201,1,2,0.16735860326878846,0.16432865731462926,0.0010065968889733535,0.002023349065185827
202,1,2,0.23052728604585754,0.22444889779559116,0.0033465819259581512,0.00273180632430823
203,0,4,0.11018892388352398,0.10821643286573146,0.0005336278053461515,0.0014388632124463772
204,0,4,0.1557234801142037,0.15230460921843686,0.00146872658036106,0.0019501443154057792
205,0,4,0.04495832967357539,0.044088176352705406,9.461314553107979e-05,0.0007755401753389017
206,1,1,0.34955968111929925,0.3366733466933867,0.008938462316451491,0.003947872109461005
207,0,4,0.1815164656609187,0.17635270541082163,0.0028698817649287305,0.00229387848516836
208,1,2,0.22686175920587381,0.22044088176352702,0.0037361765000853754,0.0026847009422614134
209,1,3,0.21539055756471362,0.20841683366733466,0.004348806895344121,0.002624917002034848
210,1,2,0.2478494438415334,0.24048096192384769,0.00447216184230518,0.002896320075380532
211,0,4,0.1525502718066597,0.14829659318637273,0.002256944362265087,0.0019967342580218895
212,1,2,0.3851036780137229,0.3727454909819639,0.008105474570688977,0.004252712461070018
213,0,4,0.21001038247537707,0.20440881763527052,0.0030439909965634757,0.0025575738435430783
214,0,4,0.20618437218137003,0.2004008016032064,0.0032688977647526087,0.002514672813411019
215,1,2,0.1842594077073642,0.18036072144288576,0.0016792059310152096,0.0022194803334632494
216,1,3,0.13895650352010266,0.13627254509018036,0.0009032807481454217,0.0017806776817768902
217,1,1,0.1432555657491831,0.1402805611222445,0.0011507467860742305,0.001824257840864363
218,1,1,0.1808406066669311,0.17635270541082163,0.002245199753350752,0.0022427015027587354
219,1,2,0.1678422218744507,0.16432865731462926,0.0014481480854181804,0.0020654164744032667
220,1,1,0.07770914438691137,0.07615230460921843,0.0004119950138865512,0.0011448447638063878
221,1,2,0.2049501326951848,0.2004008016032064,0.002129352002563633,0.00241997908941476
222,1,3,0.11460164838998595,0.11222444889779558,0.0008551387565087125,0.0015220607356816575
223,1,2,0.1778567521220006,0.1723446893787575,0.003293480681731826,0.0022185820615113062
224,1,2,0.10640595010223955,0.10420841683366733,0.0007814994975817181,0.001416033770990505
225,0,4,0.2589412675318141,0.24849699398797592,0.007324974234059603,0.0031192993097786037
226,1,1,0.06943529106342995,0.06813627254509018,0.00023985839470001477,0.0010591601236397546
227,0,4,0.17361354381412075,0.16833667334669336,0.0030579385255346298,0.0022189319418927734
228,1,1,0.11064344189995405,0.10821643286573146,0.0009308590612431048,0.0014961499729794895
229,1,3,0.08156633492959267,0.08016032064128256,0.00022734544951129863,0.0011786688387988124
230,1,1,0.17818014450772515,0.1723446893787575,0.0035660150020765846,0.0022694401268910573
231,0,4,0.10224599839066933,0.1002004008016032,0.0006591886652682166,0.001386408923797918
232,1,3,0.20246295623524518,0.19639278557114226,0.003607776942282753,0.0024623937218201755
233,1,2,0.1644455175781428,0.16032064128256512,0.002092278635987921,0.0020325976595897306
234,0,3,0.21868778644468004,0.2124248496993988,0.0036376872220365833,0.0026252495232446703
235,0,3,0.22311956971457433,0.21643286573146292,0.004032433817570075,0.0026542701655413417
236,0,4,0.08584187758516579,0.08416833667334668,0.000393946925955821,0.0012795939858632885
237,1,3,0.2551064762029837,0.24849699398797592,0.0036198453514020824,0.0029896368636056886
238,1,1,0.11464073735612908,0.11222444889779558,0.0009009760268948117,0.0015153124314386747
239,0,4,0.08157675393778589,0.08016032064128256,0.0002500277746925827,0.001166405521810742
240,1,1,0.20145583032035444,0.19639278557114226,0.0026340560222167615,0.0024289887269954404
241,0,4,0.08631166046384,0.08416833667334668,0.000844846841600025,0.0012984769488932984
242,1,3,0.15223418007633452,0.14829659318637273,0.0019963611921749594,0.0019412256977868318
243,0,4,0.10208910204702241,0.1002004008016032,0.00046442094788105116,0.0014242802975381733
244,0,4,0.01652130463032579,0.01603206412825651,0.0,0.0004892405020692776
245,1,2,0.30087402997037177,0.2925851703406813,0.004894957751536922,0.0033939018781535346
246,0,4,0.1686767597894246,0.16432865731462926,0.002212345477934341,0.0021357569968610077
247,0,4,0.110570566417882,0.10821643286573146,0.0008398854900040938,0.001514248062146456
248,1,2,0.16444153134481612,0.16032064128256512,0.0020720158267200713,0.002048874235530936
249,0,4,0.1892846612270944,0.1843687374749499,0.002572345774219531,0.002343577977924974
250,1,1,0.23045516970770497,0.22444889779559116,0.0033095127678495822,0.0026967591442642446
251,0,3,0.15190365027765174,0.14829659318637273,0.0016682447476180908,0.0019388123436609225
252,1,1,0.17675058547368871,0.1723446893787575,0.0022275918041052205,0.0021783042908259803
253,0,4,0.09824181234809165,0.09619238476953906,0.0006851519844509213,0.0013642755941016753
254,1,3,0.18484486290171487,0.18036072144288576,0.002222639430680656,0.0022615020281484435
255,1,1,0.1978879763289636,0.19238476953907813,0.0030935946156419258,0.0024096121742435365
256,1,2,0.07748410131401319,0.07615230460921843,0.00023019874752516032,0.001101597957269605
257,0,4,0.09009592804989013,0.08817635270541081,0.000592694569811071,0.001326880774668247
258,1,2,0.3105686684611208,0.3006012024048096,0.006418948339385529,0.0035485177169256405
259,0,4,0.11862352384190696,0.11623246492985971,0.0007865172200388724,0.0016045416920083722
260,0,3,0.10633223889157412,0.10420841683366733,0.0006698395859844892,0.0014539824719222972
261,1,3,0.20106116939957414,0.19639278557114226,0.0022437250715971056,0.0024246587568347556
262,1,1,0.12649768676299925,0.12424849699398796,0.0006124952114088558,0.0016366945576024214
263,0,4,0.1227977308662757,0.12024048096192384,0.0009433255054126247,0.001613924398939235
264,1,3,0.17259428860880927,0.16833667334669336,0.0021040399148509136,0.002153575347264984
265,1,1,0.07371564150814651,0.0721442885771543,0.00047313611169676423,0.001098216819295444
266,0,3,0.0490799008128349,0.04809619238476953,0.00015092570966937692,0.0008327827183959919
267,0,4,0.17344321051192704,0.16833667334669336,0.0028866303998939464,0.0022199067653397167
268,0,3,0.16895425150523544,0.16432865731462926,0.002491248610765413,0.002134345579840771
269,1,2,0.18943359012624605,0.1843687374749499,0.002742794239073187,0.002322058412222978
270,0,4,0.06133736258267684,0.06012024048096192,0.00020704784530639102,0.0010100742564085247
271,0,4,0.13505857352107903,0.13226452905811623,0.0010556384747896065,0.0017384059881732153
272,1,1,0.23489948963377388,0.2284569138276553,0.0036423387487635314,0.002800237057355066
273,0,4,0.12370587181447283,0.12024048096192384,0.0017140671803817225,0.0017513236721672645
274,1,1,0.19361863950054112,0.18837675350701402,0.0028806863889889534,0.0023611996045381535
275,0,4,0.12292185112957227,0.12024048096192384,0.0010139446277940805,0.001667425539854345
276,1,2,0.15548860700743972,0.15230460921843686,0.001262022273515868,0.0019219755154869875
277,1,3,0.19354082676020498,0.18837675350701402,0.0028160760148810823,0.002347997238309897
278,1,2,0.19297259582615278,0.18837675350701402,0.002275800939857366,0.002320041379281416
279,1,2,0.11038644400431677,0.10821643286573146,0.0007118960094777357,0.001458115129107563
280,1,1,0.20213766958580826,0.19639278557114226,0.00326795286774397,0.002476931146922007
281,1,3,0.21358036216855772,0.20841683366733466,0.002590706805052811,0.0025728216961702524
282,1,2,0.08581773474068488,0.08416833667334668,0.00043544594673795676,0.0012139521206002393
283,1,2,0.18090777802694424,0.17635270541082163,0.0023489237046676196,0.002206148911454991
284,1,3,0.09835982836381349,0.09619238476953906,0.0007920544370007337,0.0013753891572737043
285,1,2,0.18587385622854155,0.18036072144288576,0.003218328609012531,0.0022948061766432594
286,1,2,0.30072406103259075,0.2925851703406813,0.004746823298746604,0.003392067393162815
287,0,4,0.18536801312582712,0.18036072144288576,0.002694134468268535,0.0023131572146728335
288,1,3,0.15659599585242576,0.15230460921843686,0.0023071430137787973,0.0019842436202100982
289,1,2,0.1353540237054175,0.13226452905811623,0.0013620129714535156,0.0017274816758477479
290,1,3,0.16003875443837268,0.156312625250501,0.001696354531923627,0.0020297746559480665
291,1,2,0.12767070395702748,0.12424849699398796,0.0017289788316676527,0.0016932281313718827
292,1,1,0.06112264882898144,0.06012024048096192,7.451315054759885e-05,0.0009278951974719216
293,1,3,0.16406464613187313,0.16032064128256512,0.0016998601272939968,0.0020441447220140136
294,1,2,0.18075837422410188,0.17635270541082163,0.002204133770472765,0.002201535042807481
295,1,2,0.07770394960706078,0.07615230460921843,0.0004057497611538003,0.0011458952366885573
296,1,1,0.15549196417174396,0.15230460921843686,0.0012593150015890594,0.0019280399517180363
297,1,3,0.19382053525735113,0.18837675350701402,0.0030352170320083085,0.002408564718328782
298,1,2,0.16884136212731,0.16432865731462926,0.002395993588333222,0.002116711224347506
299,1,3,0.1939280631325207,0.18837675350701402,0.0031460415749834025,0.0024052680505232786
300,0,3,0.21783852527500366,0.2124248496993988,0.0028212391395751662,0.002592436436029711
301,1,2,0.11072739813089293,0.10821643286573146,0.0010307514813930655,0.0014802137837684024
302,1,3,0.1651583291541074,0.16032064128256512,0.0027336449112009727,0.0021040429603412835
303,1,3,0.16444353692040956,0.16032064128256512,0.0020821232540284857,0.002040772383815959
304,1,1,0.10227904789605914,0.1002004008016032,0.0006733641423660999,0.0014052829520898422
305,1,1,0.2189999022718797,0.2124248496993988,0.003953870773394646,0.002621181799086256
306,0,4,0.05318061912816173,0.052104208416833664,0.00017766008900563124,0.0008987506223224324
307,0,4,0.016517749863167938,0.01603206412825651,0.0,0.00048568573491142606
308,1,2,0.22617241799130922,0.22044088176352702,0.0030640453327155258,0.002667490895066648
309,0,4,0.07352182206618474,0.0721442885771543,0.0002675193963285063,0.001110014092701938
310,0,3,0.17277981464480227,0.16833667334669336,0.0023037671198903546,0.002139374178218544
311,1,2,0.08173926444307213,0.08016032064128256,0.00039538510481901506,0.0011835586969705459
312,1,1,0.2018393250750292,0.19639278557114226,0.002997451179041513,0.002449088324845406
313,1,2,0.14307182818479933,0.1402805611222445,0.0010085894205329516,0.0017826776420218995
314,0,4,0.10243720295835881,0.1002004008016032,0.0007717634355724274,0.0014650387211831823
315,1,1,0.2536662114042537,0.2444889779559118,0.006150874394599534,0.003026359053742388
316,1,1,0.11040301176357914,0.10821643286573146,0.0006981135065279725,0.0014884653913197024
317,1,2,0.07329625814397497,0.0721442885771543,0.0001049678943935567,0.0010470016724271163
318,0,4,0.06547268186873911,0.06412825651302605,0.00032509003679513746,0.0010193353189179267
319,1,2,0.1720497116604597,0.16833667334669336,0.0016181755585162486,0.002094862755250076
320,1,1,0.06519651792597714,0.06412825651302605,0.00010124323568900285,0.0009670181772620992
321,1,1,0.10635099330637064,0.10420841683366733,0.0006949078301669106,0.0014476686425364026
322,1,2,0.3271753710401062,0.3166332665330661,0.006849423373058129,0.0036926811339819594
