,trust,group,score,dc_score,bc_score,pr_score
72,1,1,0.11015766216439495,0.10821643286573146,0.00040366713637263527,0.0015375621622908575
73,1,2,0.14018024800760545,0.13627254509018036,0.001966583421451442,0.0019411194959736314
74,1,1,0.13886469655283298,0.13627254509018036,0.0007365095118388961,0.001855641950813728
75,1,1,0.20817840367909468,0.2004008016032064,0.0050669008684146415,0.00271070120747367
76,0,4,0.22404907133695615,0.21643286573146292,0.004778169262631491,0.0028380363428617207
77,0,4,0.27751695482680594,0.2685370741482966,0.005561758819240497,0.0034181218592688766
78,0,4,0.08589652603486682,0.08416833667334668,0.0004715677273258822,0.00125662163419425
79,1,2,0.14826699989506675,0.1442885771543086,0.00196673356267998,0.0020116891780781825
80,1,3,0.15180125919539256,0.14829659318637273,0.0014837707164666225,0.0020208952925531857
81,1,1,0.20552696262829817,0.2004008016032064,0.0025328480764433615,0.0025933129486484146
82,1,2,0.12346267566193163,0.12024048096192384,0.0014787192254474726,0.0017434754745603103
83,1,3,0.1730893313422911,0.16833667334669336,0.0024985028758199193,0.002254155119777807
84,1,2,0.12403683944581767,0.12024048096192384,0.001999209987841732,0.001797148496052095
85,0,4,0.11453762210908314,0.11222444889779558,0.0007103485766834236,0.0016028246346041358
86,0,4,0.12337872274359339,0.12024048096192384,0.0014402701725952083,0.0016979716090743356
87,1,3,0.2105219428196642,0.20440881763527052,0.003410127974954222,0.00270299720943946
88,1,2,0.09824398411239106,0.09619238476953906,0.0006190399288486142,0.001432559414003384
89,0,4,0.2071884636116772,0.2004008016032064,0.00412025800358941,0.002667404004881379
90,0,3,0.09864159685988363,0.09619238476953906,0.00100209481902464,0.0014471172713199417
91,1,3,0.07762254772625152,0.07615230460921843,0.00025572467216673295,0.0012145184448663516
92,1,2,0.12296473462670982,0.12024048096192384,0.0009952837495817012,0.0017289699152042725
93,1,2,0.11097726366883845,0.10821643286573146,0.0011709574035026257,0.0015898733996043734
94,1,1,0.08188269919758785,0.08016032064128256,0.0004980531049372927,0.0012243254513680008
95,0,4,0.22778768176145336,0.22044088176352702,0.00447041588102643,0.0028763841168999186
96,0,4,0.13139814883446832,0.1282565130260521,0.001330067528320484,0.0018115682800957282
97,1,3,0.23177367823855627,0.22444889779559116,0.004358445609991615,0.002966334832973488
98,0,4,0.20240127334732816,0.19639278557114226,0.0034230657552157795,0.0025854220209701306
99,1,2,0.21112276167659913,0.20440881763527052,0.003972087613710211,0.002741856427618391
100,0,4,0.13974193133077253,0.13627254509018036,0.0015694647429178616,0.001899921497674313
101,1,3,0.21954525693979746,0.2124248496993988,0.004285109417512131,0.002835297822886514
102,0,4,0.1729062150701399,0.16833667334669336,0.0023006175154273753,0.0022689242080191695
103,1,1,0.11840673260258552,0.11623246492985971,0.0005394876146422009,0.0016347800580836097
104,1,1,0.16429030866372388,0.16032064128256512,0.0018314467053619178,0.002138220675796839
105,1,2,0.06159736492176283,0.06012024048096192,0.0004316709633400104,0.0010454534774608996
106,0,4,0.21082438868947118,0.20440881763527052,0.0037321384055095915,0.002683432648691069
107,1,2,0.30082806786012295,0.2885771543086172,0.008532958016388975,0.003717955535116787
108,1,2,0.06138917246973849,0.06012024048096192,0.0002336262418144371,0.001035305746962133
109,1,1,0.11053899824309277,0.10821643286573146,0.0007686221385305912,0.001553943238830728
110,0,4,0.21534022010597428,0.20841683366733466,0.004186773999224179,0.0027366124394154387
111,0,4,0.2905827298644635,0.27655310621242485,0.01043772563974374,0.0035918980122948653
112,1,3,0.11438128730734592,0.11222444889779558,0.0005778618782966209,0.001578976531253729
113,1,2,0.20340624545258287,0.19639278557114226,0.004310942631582358,0.0027025172498582693
114,0,4,0.06523829478849866,0.06412825651302605,8.292094911574582e-05,0.001027117326356871
115,1,3,0.18999077824154909,0.1843687374749499,0.0031408287707070525,0.0024812119958921414
116,1,3,0.12724628966189425,0.12424849699398796,0.0012479184071082054,0.0017498742607980826
117,1,2,0.07809586521169747,0.07615230460921843,0.0006999367906505153,0.0012436238118285262
118,1,3,0.22855906503603482,0.22044088176352702,0.005228497031282015,0.0028896862412258026
119,0,4,0.19766415436279153,0.19238476953907813,0.002739851443534799,0.0025395333801785927
120,1,1,0.2103004375652794,0.20440881763527052,0.003229933080511849,0.0026616868494970416
121,1,3,0.12753408678354294,0.12424849699398796,0.0014878690196327483,0.0017977207699222423
122,1,2,0.14421832810360172,0.1402805611222445,0.0019937195810462447,0.0019440474003109953
123,1,3,0.1937953081089637,0.18837675350701402,0.0028781011808603338,0.0025404534210893646
124,0,4,0.20526350173667024,0.2004008016032064,0.0022709983267505977,0.002591701806713243
125,1,1,0.23980399873161898,0.23246492985971942,0.0043481793349312604,0.0029908895369683067
126,1,2,0.2373432212941671,0.22444889779559116,0.009659305731017562,0.0032350177675583725
127,1,3,0.07766523452523244,0.07615230460921843,0.00032137557253245313,0.0011915543434815566
128,0,4,0.31335254775468807,0.3006012024048096,0.00892476919405682,0.0038265761558216862
129,1,2,0.2424570006992461,0.23246492985971942,0.006894504480830693,0.0030975663586959882
130,1,2,0.12735642886483606,0.12424849699398796,0.0013703306077803641,0.0017376012630677421
131,1,2,0.16553100590860353,0.16032064128256512,0.0029528424137344436,0.00225752221230395
132,0,4,0.17283691450674224,0.16833667334669336,0.0022425116851836216,0.00225772947486524
133,1,3,0.15213281189741543,0.14829659318637273,0.0017927604009157455,0.00204345831012694
134,1,3,0.22313257998156716,0.21643286573146292,0.0038134862526177024,0.0028862279974865178
135,1,3,0.09826205503016369,0.09619238476953906,0.0006322744050787811,0.0014373958555458526
136,0,4,0.18523159080043916,0.18036072144288576,0.002488859547727402,0.0023820098098260075
137,1,1,0.147749006025319,0.1442885771543086,0.0014775256398670287,0.0019829032311433794
138,1,1,0.13171587183301056,0.1282565130260521,0.0016567733435441958,0.0018025854634142668
139,1,1,0.17366468682174205,0.16833667334669336,0.003046218769497189,0.0022817947055515037
140,1,1,0.20601404505194584,0.2004008016032064,0.0029833735698151665,0.0026298698789242697
141,1,2,0.19461987183851734,0.18837675350701402,0.003664829727549027,0.002578288603954286
142,1,2,0.16508305771552859,0.16032064128256512,0.0025090379968283256,0.002253378436135128
143,0,4,0.1150378431433972,0.11222444889779558,0.0012040230505688052,0.0016093711950328077
144,1,1,0.12716077503441778,0.12424849699398796,0.0011789642386253957,0.0017333138018044143
145,1,1,0.19781179083895375,0.19238476953907813,0.0029339909183927243,0.002493030381482917
146,0,4,0.14406026528225746,0.1402805611222445,0.0018251962879908268,0.001954507872022153
147,0,4,0.2605769406716372,0.25250501002004005,0.004813224927890289,0.003258705723706892
148,1,1,0.10630168743474401,0.10420841683366733,0.0006039211993974252,0.0014893494016792568
149,0,4,0.09436480047952135,0.09218436873747494,0.0007995100564643031,0.0013809216855820983
150,1,1,0.2140331956726242,0.20841683366733466,0.002939606403327905,0.002676755601961616
151,0,3,0.28006011958319704,0.2685370741482966,0.008045109797753153,0.0034779356371473415
152,1,3,0.21169681083424813,0.20440881763527052,0.004567618934118689,0.0027203742648588968
153,1,2,0.18557792920862035,0.18036072144288576,0.002746321743797053,0.0024708860219375345
154,1,1,0.23325804647258633,0.22444889779559116,0.005859828183734018,0.0029493204932611703
155,0,3,0.23254854934618743,0.22444889779559116,0.0051491291240307905,0.002950522426565486
156,1,3,0.1937664819419995,0.18837675350701402,0.002899811080742875,0.0024899173542425974
157,0,4,0.04903832266457231,0.04809619238476953,8.77577850502453e-05,0.0008543724947525274
158,1,2,0.14350989230602912,0.1402805611222445,0.0013037966059592987,0.001925534577825327
159,1,3,0.05723788016814983,0.05611222444889779,0.00015640937404680269,0.000969246345205241
160,0,4,0.21530260407798754,0.20841683366733466,0.0041379734646555975,0.0027477969459972725
161,0,4,0.13600806391337145,0.13226452905811623,0.001882909081988733,0.0018606257732664794
162,1,2,0.09020800395191983,0.08817635270541081,0.0006810188627245583,0.0013506323837844552
163,1,1,0.18022245249835975,0.17635270541082163,0.0015111846542368427,0.002358562433301279
164,1,3,0.14403804305508539,0.1402805611222445,0.0017917163504123292,0.001965765582428568
165,0,4,0.21432738184728414,0.20841683366733466,0.003183788682206339,0.002726759497743149
166,0,4,0.09394205950982791,0.09218436873747494,0.00039766595511982704,0.0013600248172331436
167,1,1,0.15698946599001182,0.15230460921843686,0.0025843994867899302,0.0021004572847850285
168,1,2,0.217081375974266,0.20841683366733466,0.005787440518588281,0.0028771017883430553
169,0,4,0.08169351131340337,0.08016032064128256,0.0003029514345842498,0.001230239237536553
170,1,3,0.16043736103620776,0.156312625250501,0.00196975918003148,0.0021549766056752806
171,1,3,0.10651295111746664,0.10420841683366733,0.000760813062779448,0.0015437212210198622
172,1,2,0.1819417051486034,0.17635270541082163,0.0031663055039580328,0.0024226942338237546
173,1,1,0.20166290577580134,0.19639278557114226,0.002751180461962994,0.0025189397426960847
174,1,2,0.24572873388683866,0.23647294589178355,0.006128647352928012,0.003127140642127108
175,1,3,0.20691756503822184,0.2004008016032064,0.0038789160332884953,0.0026378474017269677
176,1,2,0.224982092514786,0.21643286573146292,0.005649307198436525,0.0028999195848865237
177,0,4,0.1440007997824869,0.1402805611222445,0.001767552110201082,0.0019526865500413344
178,1,2,0.16937029373561854,0.16432865731462926,0.0027411290887184845,0.0023005073322708053
179,0,4,0.21800325707535212,0.2124248496993988,0.0028440997910993927,0.0027343075848539396
180,1,1,0.1693273894762367,0.16432865731462926,0.0027642082759057897,0.0022345238857016695
181,1,1,0.2825804067316639,0.2725450901803607,0.006563306057447296,0.0034720104938558757
182,1,2,0.03287509314394941,0.03206412825651302,0.00011499837724265939,0.000695966510193725
183,1,2,0.1737826315417634,0.16833667334669336,0.003106071428880863,0.0023398867661891766
184,0,3,0.13185412559419069,0.1282565130260521,0.0017546742076415048,0.0018429383604971037
185,0,4,0.08193468200502575,0.08016032064128256,0.0005238929076744083,0.0012504684560687796
186,1,1,0.160214578075926,0.156312625250501,0.0017895582567909497,0.0021123945686340843
187,0,4,0.09476366212876197,0.09218436873747494,0.0011459339099605288,0.0014333594813265085
188,1,3,0.18962162030890953,0.1843687374749499,0.002747600425501747,0.0025052824084578927
189,0,4,0.13938512321863533,0.13627254509018036,0.0012505744044427288,0.0018620037240122292
190,0,4,0.2453087850076023,0.23647294589178355,0.005744676901500181,0.0030911622143185665
191,1,1,0.15172132439763322,0.14829659318637273,0.001435308883925592,0.001989422327334906
192,0,4,0.12306057607538537,0.12024048096192384,0.0011146598575594714,0.0017054352559020569
193,1,2,0.1701715282577819,0.16432865731462926,0.0035624669614256876,0.00228040398172697
194,1,1,0.21448579748294028,0.20841683366733466,0.003358399739709755,0.0027105640758958776
195,0,4,0.3201594156527214,0.30861723446893785,0.007695826600688664,0.0038463545830948473
196,1,1,0.15137044297030408,0.14829659318637273,0.0010915771440110718,0.001982272639920283
197,1,3,0.22023002916176201,0.2124248496993988,0.004933932090286324,0.0028712473720768975
198,1,1,0.20767946426796485,0.2004008016032064,0.004599790086760195,0.0026788725779982726
199,1,1,0.1745772352405255,0.16833667334669336,0.0039040416096854953,0.0023365202841466545
200,1,2,0.1707533174741165,0.16432865731462926,0.004092107764916989,0.002332552394570249
201,1,3,0.11120917474797956,0.10821643286573146,0.0013790558303864553,0.0016136860518616448
202,1,1,0.10654570643924126,0.10420841683366733,0.0008257479687341029,0.0015115416368398221
203,0,3,0.09027388896596922,0.08817635270541081,0.0007231167125949302,0.0013744195479634801
204,0,3,0.16496230300963638,0.16032064128256512,0.002413722361574092,0.0022279393654971594
205,0,3,0.1651066420107809,0.16032064128256512,0.002588305007885144,0.0021976957203306297
206,1,3,0.2145644802495356,0.20440881763527052,0.007272649454173354,0.0028830131600916997
207,0,4,0.07341412294069416,0.0721442885771543,0.00015003838295300136,0.0011197959805868535
208,1,2,0.14006778837969946,0.13627254509018036,0.0018875957405751881,0.0019076475489439356
209,1,3,0.10276320143478782,0.1002004008016032,0.0010429030115556516,0.0015198976216289606
210,1,3,0.20801868764773732,0.2004008016032064,0.004867990486044355,0.0027498955584865765
211,0,4,0.11907322214372972,0.11623246492985971,0.001166650899335313,0.001674106314534688
212,0,4,0.11162002363377242,0.10821643286573146,0.001767734566833044,0.0016358562012079108
213,1,1,0.0778693580732678,0.07615230460921843,0.0005089251501920288,0.0012081283138573274
214,1,2,0.13202465974131036,0.1282565130260521,0.0019224787345579319,0.0018456679807003426
215,1,1,0.14895610950149737,0.1442885771543086,0.002640400157660458,0.002027132189528315
216,1,3,0.1527715287081265,0.14829659318637273,0.002367304311410782,0.002107631210342991
217,1,1,0.13220858466455507,0.1282565130260521,0.0021244206831504413,0.001827650955352525
218,0,4,0.22919761868842425,0.22044088176352702,0.00584498444492106,0.002911752479976171
219,1,1,0.14384378987278162,0.1402805611222445,0.0016162793335315914,0.001946949417005555
220,1,3,0.21170679635844508,0.20440881763527052,0.0045984523692621584,0.0026995263539123953
221,0,4,0.044978331045567074,0.044088176352705406,8.60775068106337e-05,0.0008040771860510377
222,0,4,0.0903188853403608,0.08817635270541081,0.0008079612662089809,0.0013345713687410079
223,1,2,0.12725364606688627,0.12424849699398796,0.0012085935002034065,0.0017965555726948963
224,1,3,0.17247322021163736,0.16833667334669336,0.0018841751400519005,0.0022523717248920903
225,1,2,0.13567691878650065,0.13226452905811623,0.0015530122936529014,0.0018593774347315244
226,0,4,0.18621463101004948,0.18036072144288576,0.0033920330216268934,0.0024618765455368353
227,1,1,0.2258450439205658,0.22044088176352702,0.0026028675621481323,0.0028012945948906335
228,1,2,0.18995589057707524,0.1843687374749499,0.0030705420152630745,0.002516611086862257
229,1,2,0.14468416899673514,0.1402805611222445,0.0024166896010811498,0.001986918273409503
230,1,2,0.12392953279727324,0.12024048096192384,0.001911212973287997,0.001777838862061393
231,1,2,0.21940591518591446,0.2124248496993988,0.004173306012362937,0.0028077594741527353
232,1,2,0.13168579541989073,0.1282565130260521,0.001590547719434691,0.001838734674403921
233,0,4,0.2369316542495337,0.2284569138276553,0.005492851188616063,0.002981889233262338
234,0,4,0.17293462283859173,0.16833667334669336,0.0023363378922119354,0.0022616115996864404
235,1,2,0.049130985007887464,0.04809619238476953,0.00013878346901734465,0.0008960091541005863
236,0,4,0.13900386425368025,0.13627254509018036,0.0008677205052570233,0.0018635986582428588
237,1,3,0.28246043094696455,0.2725450901803607,0.006460660921694497,0.0034546798449093135
238,0,4,0.1740177871670876,0.16833667334669336,0.003398589308796327,0.0022825245115979035
239,1,1,0.23634365238036278,0.2284569138276553,0.004928802577559449,0.002957935975148042
240,1,1,0.2057416763008945,0.2004008016032064,0.002739388722409851,0.002601485975278238
241,0,4,0.13956467408249942,0.13627254509018036,0.0013959699188403655,0.001896159073478698
242,1,1,0.14332762777278607,0.1402805611222445,0.0011533837125170848,0.0018936829380244938
243,1,2,0.13966744696669775,0.13627254509018036,0.001461904138769991,0.001932997737747415
244,1,2,0.16448609562062266,0.16032064128256512,0.0019628254610439063,0.002202628877013649
245,0,3,0.061294918490120046,0.06012024048096192,0.00017012192864270442,0.0010045560805154194
246,0,4,0.16847623165115652,0.16432865731462926,0.0019642682111934225,0.0021833061253338413
247,0,4,0.10217298702324129,0.1002004008016032,0.0005234645959484058,0.001449121625689693
248,1,3,0.14850857185192876,0.1442885771543086,0.0022248200946245254,0.0019951746029956315
249,0,4,0.12353545850087548,0.12024048096192384,0.0015669145035183962,0.0017280630354332385
250,1,2,0.11523352825772096,0.11222444889779558,0.0013321794736636551,0.0016768998862617228
251,1,1,0.2070093947248647,0.2004008016032064,0.003952673644289513,0.0026559194773688255
252,1,3,0.19018150995009928,0.1843687374749499,0.003338637332039923,0.0024741351431094554
253,1,2,0.05321857044127089,0.052104208416833664,0.0001824122385878258,0.0009319497858493974
254,0,4,0.11052970007741214,0.10821643286573146,0.0007432007469642891,0.0015700664647163888
255,1,2,0.04912566783536172,0.04809619238476953,0.00013959741841811234,0.000889878032174082
256,0,3,0.08228148053580737,0.08016032064128256,0.0008260309971888473,0.0012951288973359642
257,0,4,0.11852626389560264,0.11623246492985971,0.00065384774205209,0.0016399512236908425
258,1,2,0.06149233350017296,0.06012024048096192,0.0003156981440649936,0.001056394875146047
259,1,1,0.13505309482878744,0.13226452905811623,0.000992907457526023,0.0017956583131451807
260,1,3,0.1442048653614185,0.1402805611222445,0.0019349867569971508,0.0019893174821768475
261,1,3,0.14821140579046704,0.1442885771543086,0.0019217769941231437,0.00200105164203532
262,1,2,0.23637053752453996,0.2284569138276553,0.0048966195471421845,0.003017004149742486
263,1,3,0.04509362212309408,0.044088176352705406,0.00015946260855766132,0.0008459831618310171
264,1,1,0.28416833362097377,0.2725450901803607,0.008136739099817715,0.0034865043407953287
265,1,2,0.08178345975685157,0.08016032064128256,0.0003631182674519923,0.0012600208481170264
266,1,3,0.06548468270187799,0.06412825651302605,0.0002932115442424294,0.001063214644609514
267,0,4,0.14803370569508761,0.1442885771543086,0.0017437936828845688,0.0020013348578944335
268,1,3,0.17789487333287454,0.1723446893787575,0.003190365661563989,0.002359818292553044
269,1,2,0.08992469067829736,0.08817635270541081,0.000402550186643944,0.0013457877862426203
270,1,2,0.06549846697603212,0.06412825651302605,0.00030185199538796504,0.0010683584676181154
271,1,1,0.10218022928178784,0.1002004008016032,0.0005100576860292318,0.0014697707941554198
272,0,4,0.1441753240331384,0.1402805611222445,0.0019422251224800325,0.0019525377884138657
273,0,4,0.16408148018761723,0.16032064128256512,0.0016135437073659653,0.0021472951976861344
274,1,1,0.10666159152355216,0.10420841683366733,0.0009353148348229233,0.0015178598550619057
275,1,3,0.07770817651290497,0.07615230460921843,0.0003739534765782792,0.0011819184271082634
276,1,3,0.13140196085841113,0.1282565130260521,0.0012922488363324043,0.0018531989960266114
277,1,2,0.16436308239027309,0.16032064128256512,0.0018245051120847683,0.0022179359956232014
278,0,3,0.016536449885750554,0.01603206412825651,5.621966355469918e-06,0.0004987637911385757
279,0,4,0.016522501606913684,0.01603206412825651,0.0,0.0004904374786571718
280,1,2,0.1107109399533367,0.10821643286573146,0.0008893476300578622,0.0016051594575473638
281,1,2,0.10672979426148288,0.10420841683366733,0.0009912555298757545,0.0015301218979398073
282,1,2,0.12463565771246155,0.12024048096192384,0.0025555583240496186,0.0018396184264880874
283,1,3,0.2234615183085651,0.21643286573146292,0.004168811092476805,0.002859841484625383
284,1,3,0.09428514590009343,0.09218436873747494,0.0006714549890005733,0.0014293221736179024
285,1,2,0.11135432040845288,0.10821643286573146,0.0015455540463842961,0.0015923334963371207
286,1,1,0.2521333687270295,0.2444889779559118,0.004518862605377696,0.003125528165740025
287,0,4,0.29890119952661076,0.2885771543086172,0.006645289390019731,0.003678755827973815
288,0,4,0.1978963451928547,0.19238476953907813,0.002978449651775312,0.0025331260020012643
289,0,4,0.15559228121740054,0.15230460921843686,0.0012548549058402302,0.002032817093123446
290,1,1,0.08198628631249005,0.08016032064128256,0.0005904634779046001,0.001235502193302891
291,1,2,0.15322985932919997,0.14829659318637273,0.0027586131108975178,0.0021746530319297365
292,1,3,0.0735996306612386,0.0721442885771543,0.0002880998188306706,0.0011672422652536378
293,0,4,0.0980522270273675,0.09619238476953906,0.0004617176921160444,0.0013981245657123994
294,1,2,0.08646495016263683,0.08416833667334668,0.0009356436075672906,0.0013609698817228623
295,1,1,0.21053810781291182,0.20440881763527052,0.003448514938653442,0.002680775238987866
296,1,3,0.1438830365055364,0.1402805611222445,0.0016508993322200394,0.001951576051071869
297,0,3,0.11044549468696986,0.10821643286573146,0.0006373672769936024,0.0015916945442447984
298,1,3,0.061364626281558074,0.06012024048096192,0.00023332296810918678,0.0010110628324869716
299,1,2,0.1360681758977835,0.13226452905811623,0.0019142517982652387,0.0018893950414020236
300,1,3,0.19848051460294167,0.19238476953907813,0.003511312604877448,0.002584432458986092
301,1,3,0.08180910489251765,0.08016032064128256,0.00040285531369168377,0.0012459289375434104
302,1,3,0.12729665614374858,0.12424849699398796,0.0012852715080151993,0.001762887641745417
303,1,2,0.20254214453988073,0.19639278557114226,0.0035153985070380403,0.0026339604617004217
304,0,4,0.10631307139888224,0.10420841683366733,0.0005931073707105553,0.0015115471945043525
305,1,3,0.13105551358863554,0.1282565130260521,0.0009992148353378232,0.0017997857272456252
306,1,2,0.3056872543811497,0.2925851703406813,0.00930288084160945,0.0037992031988588974
307,1,2,0.10701770420429374,0.10420841683366733,0.0012375455198802062,0.0015717418507462172
308,1,3,0.11532686294043154,0.11222444889779558,0.0014611392690300343,0.0016412747736059318
309,0,4,0.09001006489562914,0.08817635270541081,0.0005026773158314722,0.0013310348743868433
310,1,2,0.2103773988271679,0.20440881763527052,0.0032113283316445606,0.002757252860252841
311,1,2,0.22760961224292148,0.22044088176352702,0.004268048634785737,0.002900681844608713
312,1,2,0.1526066001663119,0.14829659318637273,0.0022403617438651654,0.0020696452360740142
313,1,2,0.14821823013944768,0.1442885771543086,0.0018620695834596411,0.0020675834016794406
314,1,2,0.25025625976132704,0.24048096192384769,0.006582911178910769,0.003192386658568572
315,1,3,0.1103580052209449,0.10821643286573146,0.0005808507451558871,0.001560721610057541
316,1,3,0.1900729392443728,0.1843687374749499,0.0032449992538566338,0.002459202515566274
317,1,1,0.15203341188137934,0.14829659318637273,0.0017188893794032052,0.0020179293156033958
318,1,1,0.18538239250574998,0.18036072144288576,0.002641869502907185,0.0023798015599570442
319,1,1,0.2443433107955177,0.23647294589178355,0.004834102452949565,0.003036262450784547
320,1,1,0.10244972775376665,0.1002004008016032,0.0007890025650471215,0.0014603243871163431
321,1,2,0.12732727164594065,0.12424849699398796,0.0012535247410004023,0.0018252499109522938
