,trust,group,score,dc_score,bc_score,pr_score
322,1,3,0.13073048085845665,0.1282565130260521,0.0008418276424815655,0.001632140189923006
323,1,3,0.07770531883283452,0.07615230460921843,0.00043323560049788305,0.0011197786231182116
324,1,2,0.08559192895029281,0.08416833667334668,0.0002703368209721997,0.0011532554559739328
325,0,4,0.07752701284822405,0.07615230460921843,0.0002965615865695509,0.0010781466524360666
326,0,4,0.04492751050849721,0.044088176352705406,6.323575041637891e-05,0.00077609840537543
327,1,1,0.0326883792426569,0.03206412825651302,0.0,0.0006242509861438721
328,0,3,0.15174370255743297,0.14829659318637273,0.001618014576666823,0.0018290947943934203
329,0,3,0.1601069256438501,0.156312625250501,0.0018744277689184703,0.0019198726244306391
330,1,2,0.20525863462954486,0.2004008016032064,0.0025072611691647965,0.0023505718571736724
331,0,4,0.24429326218022476,0.23647294589178355,0.005016872444009602,0.0028034438444315968
332,1,2,0.11819425016327838,0.11623246492985971,0.0004883421145228285,0.001473443118895846
333,1,1,0.1144666479024416,0.11222444889779558,0.0007761503151784117,0.0014660486894676125
334,1,1,0.23902461713691592,0.23246492985971942,0.0038592359869389953,0.002700451290257506
335,1,2,0.17171125437788368,0.16833667334669336,0.0013493299171761792,0.002025251114014129
336,1,2,0.11062217493487204,0.10821643286573146,0.00094778968829177,0.0014579523808488076
337,1,2,0.21347030361423477,0.20841683366733466,0.0026264237341393167,0.002427046212760795
338,0,4,0.11030703168357846,0.10821643286573146,0.0006640549903021777,0.0014265438275448267
339,1,2,0.26779844563105476,0.2605210420841683,0.004303096161348257,0.002974307385538153
340,1,1,0.23006615755724702,0.22444889779559116,0.002994075922127465,0.002623183839528393
341,1,2,0.061231049490514985,0.06012024048096192,0.0001782831822285748,0.0009325258273244905
342,1,2,0.1929823922419453,0.18837675350701402,0.0023747550165434204,0.0022308837183878565
343,0,4,0.14436152862234336,0.1402805611222445,0.002246972264687176,0.001833995235411692
344,0,4,0.1188775646140309,0.11623246492985971,0.0010861636651664384,0.0015589360190047508
345,1,2,0.13064183700180743,0.1282565130260521,0.0007792953377103095,0.0016060286380450246
346,1,3,0.05762757715857673,0.05611222444889779,0.0005291345923572545,0.0009862181173216828
347,1,1,0.2425328362709135,0.23647294589178355,0.0033268821870145048,0.002733008192115405
348,1,1,0.09778228490279074,0.09619238476953906,0.0002918098098802954,0.0012980903233713835
349,1,1,0.057135479396964964,0.05611222444889779,0.00014892999139004746,0.0008743249566771319
350,1,2,0.09391203989395984,0.09218436873747494,0.0004714616138577841,0.0012562095426271104
351,0,4,0.11062287594727337,0.10821643286573146,0.0009423358614430895,0.0014641072200988151
352,0,4,0.13930393137296895,0.13627254509018036,0.0012990865325136674,0.0017322997502749247
353,1,1,0.2425260521224739,0.23647294589178355,0.003356295185249524,0.002696811045440825
354,0,4,0.11901091114237393,0.11623246492985971,0.001234168622328591,0.0015442775901856301
355,1,2,0.13877029297205054,0.13627254509018036,0.0008152524379432804,0.0016824954439268922
356,0,4,0.12309244934821091,0.12024048096192384,0.0012740871363503918,0.001577881249936677
357,1,2,0.12698284805757157,0.12424849699398796,0.0011520395368480527,0.001582311526735556
358,1,2,0.1757156804973355,0.1723446893787575,0.001317025444812635,0.002053965673765362
359,1,3,0.20039852485252907,0.19639278557114226,0.001700745104244308,0.002304994177142506
360,0,4,0.19335808098542764,0.18837675350701402,0.002700457763227719,0.002280869715185914
361,0,4,0.1406493650855875,0.13627254509018036,0.0025851010074440556,0.0017917189879630962
362,1,1,0.1722454639071467,0.16833667334669336,0.0018429793691854236,0.0020658111912679094
363,1,2,0.23968441336250965,0.23246492985971942,0.004486255166368917,0.0027332283364213095
364,1,2,0.21372762583366345,0.20841683366733466,0.002858258252606587,0.002452533913722216
365,1,1,0.20139547358684698,0.19639278557114226,0.0026650089440693582,0.0023376790716353726
366,1,1,0.24691416253147694,0.24048096192384769,0.003674254923332262,0.0027589456842969937
367,1,2,0.11858722331472592,0.11623246492985971,0.000858061644916879,0.001496696739949328
368,1,1,0.08167088572923654,0.08016032064128256,0.00035953638981221813,0.0011510286981417607
369,0,4,0.07791576827040227,0.07615230460921843,0.0005935044074667586,0.0011699592537170703
370,0,4,0.09389485374704878,0.09218436873747494,0.00045162771231643757,0.0012588572972573996
371,1,3,0.1600345818503064,0.156312625250501,0.0017971491628976245,0.001924807436907774
372,0,4,0.08598781812281592,0.08416833667334668,0.0006090403486256465,0.001210441100843594
373,1,1,0.222092147411007,0.21643286573146292,0.00314784990319891,0.002511431776345155
374,0,4,0.07366139258768457,0.0721442885771543,0.00039953481813891637,0.001117569192391359
375,1,2,0.1184396250316678,0.11623246492985971,0.0007279832929605254,0.001479176808847574
376,1,2,0.09808578542957432,0.09619238476953906,0.0006025404207051071,0.0012908602393301503
377,0,4,0.06528554391421923,0.06412825651302605,0.00018935914655000355,0.0009679282546431712
378,1,1,0.16814929155710245,0.16432865731462926,0.0018126897823445172,0.002007944460128655
379,1,3,0.2175991190549725,0.2124248496993988,0.0026877004664816284,0.0024865688890921027
380,0,4,0.2145542607742794,0.20841683366733466,0.0036492579534078834,0.002488169153536852
381,0,4,0.19314137811476426,0.18837675350701402,0.0025294746271773212,0.0022351499805729215
382,0,4,0.20981154777706124,0.20440881763527052,0.0029659085746404955,0.002436821567150215
383,1,3,0.13485058753814796,0.13226452905811623,0.0009272200528871475,0.0016588384271445807
384,1,2,0.18809684290806433,0.1843687374749499,0.0015762471071750744,0.0021518583259393775
385,0,4,0.11523606077619881,0.11222444889779558,0.0014686960144755768,0.0015429158639276614
386,1,2,0.08954256372222393,0.08817635270541081,0.0001773925014646064,0.001188818515348503
387,1,1,0.11478230502779817,0.11222444889779558,0.0010687232781601303,0.0014891328518424666
388,1,2,0.2525808724535333,0.2444889779559118,0.005207353131703333,0.0028845413659181612
389,0,4,0.02056829194234931,0.02004008016032064,0.0,0.0005282117820286684
390,1,1,0.06948896860172739,0.06813627254509018,0.00031328314278538684,0.0010394129138518219
391,0,4,0.0983524962301181,0.09619238476953906,0.0008342956933758197,0.0013258157672032251
392,0,4,0.05340331369579121,0.052104208416833664,0.0003543697986848374,0.0009447354802727081
393,1,1,0.13934859156526488,0.13627254509018036,0.0013211420018025143,0.001754904473282005
394,1,2,0.20899796474028112,0.20440881763527052,0.002190874071513697,0.0023982730334968926
395,1,3,0.22985866014582276,0.22444889779559116,0.0028192897302530724,0.002590472619978519
396,0,4,0.14393852925041783,0.1402805611222445,0.0018517912847080163,0.0018061768434653085
397,1,3,0.21359892755324703,0.20841683366733466,0.0027353096710114383,0.00244678421490094
398,0,3,0.157261831872444,0.15230460921843686,0.0029975085504299307,0.001959714103577194
399,0,4,0.13187061654847076,0.1282565130260521,0.0019147281709589786,0.001699375351459685
400,0,3,0.17627567380326506,0.1723446893787575,0.0018622144190293805,0.0020687700054781875
401,1,3,0.14337264832746638,0.1402805611222445,0.0013335420888269107,0.0017585451163949829
402,1,1,0.07795366290500326,0.07615230460921843,0.0006412077325398854,0.0011601505632449541
403,1,2,0.18420314604241578,0.18036072144288576,0.0017143357360166263,0.0021280888635133934
404,0,4,0.05310138946588913,0.052104208416833664,0.00012394336556041037,0.0008732376834950583
405,0,4,0.11483454108103028,0.11222444889779558,0.0010833311713695606,0.0015267610118651354
406,1,2,0.18377478226827407,0.18036072144288576,0.0012850339780467982,0.002129026847341521
407,0,3,0.16748547761405658,0.16432865731462926,0.0011826821844748419,0.0019741381149524775
408,1,3,0.13108379249355484,0.1282565130260521,0.0011784379239435123,0.0016488415435592357
409,1,3,0.07749729747886114,0.07615230460921843,0.00027448097568403277,0.001070511893958687
410,1,3,0.13051769614545214,0.1282565130260521,0.0006491886167765998,0.0016119945026234579
411,1,3,0.10593453164795455,0.10420841683366733,0.00036423088294885384,0.0013618839313383618
412,1,2,0.1804387891905092,0.17635270541082163,0.0019808975225459173,0.0021051862571416693
413,0,3,0.14279020735183373,0.1402805611222445,0.0007841808578372603,0.0017254653717519801
414,1,1,0.22003204039343785,0.2124248496993988,0.004962107021719144,0.0026450836723199028
415,1,1,0.163477920598897,0.16032064128256512,0.0012248555606675625,0.0019324237556643054
416,1,2,0.19685585420847052,0.19238476953907813,0.0021925635347887816,0.0022785211346036207
417,1,3,0.15613324125504222,0.15230460921843686,0.0019090256317430302,0.0019196064048623398
418,1,1,0.12256818775644328,0.12024048096192384,0.0007574370490609086,0.0015702697454585287
419,0,4,0.03688217329347916,0.03607214428857715,0.00010841494035293747,0.0007016140645490763
420,0,4,0.11861123124467435,0.11623246492985971,0.0008642562896063168,0.0015145100252083152
421,1,2,0.2130162546819868,0.20841683366733466,0.0021768936084622047,0.00242252740618993
422,1,2,0.032715747965291746,0.03206412825651302,2.2915531617370015e-05,0.0006287041771613521
423,1,1,0.2009274254655358,0.19639278557114226,0.0022153042452911966,0.002319335649102324
424,1,3,0.012467972348895554,0.012024048096192383,0.0,0.0004439242527031707
425,1,3,0.3290977149467624,0.3166332665330661,0.008855546220205684,0.0036089021934905766
426,1,1,0.12670730713894002,0.12424849699398796,0.0008490281689815021,0.0016097819759705607
427,1,1,0.10246953687020924,0.1002004008016032,0.000910687615150418,0.0013584484534556254
428,1,3,0.19267867671973204,0.18837675350701402,0.0020677154793025737,0.002234207733415449
429,1,2,0.1972607496821235,0.19238476953907813,0.00258765675388957,0.0022883233891557975
430,1,3,0.14298492413328992,0.1402805611222445,0.0009772641070642592,0.0017270989039811766
431,1,1,0.16073326478153796,0.156312625250501,0.0024245066207626512,0.0019961329102743115
432,1,3,0.11037167881000906,0.10821643286573146,0.0007349057080060567,0.0014203402362715522
433,1,1,0.10206489915417565,0.1002004008016032,0.000535890480477888,0.0013286078720945531
434,1,1,0.14333300678559688,0.1402805611222445,0.0012841304740215263,0.0017683151893308439
435,1,1,0.22194625327472395,0.21643286573146292,0.0029647963507316993,0.002548591192529308
436,1,2,0.14723245122927323,0.1442885771543086,0.0011460970142260123,0.0017977770607386216
437,0,4,0.14805704677298834,0.1442885771543086,0.0019390852746855132,0.001829384343994237
438,1,2,0.10597781173560046,0.10420841683366733,0.00040477537144001597,0.0013646195304931135
439,1,1,0.14356284461374155,0.1402805611222445,0.0014987301026592632,0.0017835533888377842
440,1,2,0.17575297759618813,0.1723446893787575,0.0013709699974794316,0.0020373182199512
441,1,3,0.09794372599207897,0.09619238476953906,0.0004538828564800894,0.0012974583660598214
442,1,1,0.0855499083454679,0.08416833667334668,0.000218476838221684,0.0011630948338995355
443,1,1,0.19370862903202415,0.18837675350701402,0.003052165446150394,0.00227971007885974
444,0,3,0.1305787726807321,0.1282565130260521,0.0007096346433048989,0.0016126250113750917
445,1,1,0.22870180062226111,0.22044088176352702,0.005570637956911907,0.0026902809018221883
446,0,3,0.20471084220269403,0.2004008016032064,0.001983356124546259,0.0023266844749413817
447,1,3,0.10604269600166395,0.10420841683366733,0.0004831960507853333,0.0013510831172112835
448,1,3,0.11430110837461044,0.11222444889779558,0.0006260519351868032,0.0014506075416280489
449,1,2,0.21318142728224085,0.20841683366733466,0.0023525068055324986,0.002412086809373679
450,1,2,0.2939033536233417,0.28456913827655306,0.006089082078318243,0.003245133268470353
451,0,4,0.05322658745506503,0.052104208416833664,0.00022599371193773995,0.0008963853262936276
452,1,2,0.24706578031657908,0.24048096192384769,0.003803354216584293,0.002781464176147117
453,1,1,0.1971503655518715,0.19238476953907813,0.002488386773253802,0.002277209239539561
454,1,2,0.09812971584405528,0.09619238476953906,0.0006130619052347651,0.0013242691692814572
455,0,4,0.22232997724882633,0.21643286573146292,0.0033760391320472403,0.0025210723853161827
456,1,3,0.16788890923956445,0.16432865731462926,0.0015801102886848718,0.0019801416362503245
457,1,3,0.1514652258913376,0.14829659318637273,0.001346569050417186,0.0018220636545476726
458,1,2,0.06940332412876013,0.06813627254509018,0.00026537131580699273,0.0010016802678629573
459,1,2,0.24268124039727623,0.23647294589178355,0.003501435320482372,0.0027068591850103237
460,1,2,0.0980870521016996,0.09619238476953906,0.0005936048653820326,0.001301062466778513
461,1,2,0.05711996279523757,0.05611222444889779,0.00011417374373527398,0.0008935646026045002
462,1,3,0.14733976416386846,0.1442885771543086,0.0012741914351821957,0.001776995574377657
463,0,4,0.03684512659466504,0.03607214428857715,7.793980898272516e-05,0.0006950424971051601
464,1,2,0.2013070132595016,0.19639278557114226,0.0026046472498203865,0.002309580438538964
465,0,4,0.08562292479290569,0.08416833667334668,0.0002693970461108532,0.0011851910734481555
466,0,4,0.06929857535965811,0.06813627254509018,0.00015529230409818854,0.0010070105104697446
467,1,3,0.12239648133449466,0.12024048096192384,0.0006173552523342117,0.001538645120236597
468,1,2,0.2013297374575487,0.19639278557114226,0.0025868669851450837,0.0023500849012613413
469,1,3,0.12262159273136383,0.12024048096192384,0.0008378435543746656,0.0015432682150653266
470,1,2,0.20143650019755288,0.19639278557114226,0.0026992699988684335,0.0023444446275421903
471,1,3,0.08581874502859466,0.08416833667334668,0.0004725851488566183,0.001177823206391356
472,0,4,0.12806538962107242,0.12424849699398796,0.002138589937273301,0.0016783026898111318
473,1,2,0.15477202299798792,0.15230460921843686,0.0006368571303866116,0.0018305566491644437
474,1,1,0.08145104821194785,0.08016032064128256,0.0001739591467494234,0.0011167684239158618
475,0,4,0.04902496106920274,0.04809619238476953,0.00011413674141800272,0.0008146319430152059
476,0,4,0.08984558792108849,0.08817635270541081,0.0004542473941131427,0.001214987821564536
477,1,1,0.3529667847542734,0.34068136272545085,0.008428247632615146,0.003857174396207403
478,0,4,0.1273658201145135,0.12424849699398796,0.0015031676185973983,0.0016141555019281344
479,1,1,0.15952542834161015,0.156312625250501,0.0013103324899036313,0.0019024706012055232
480,1,2,0.11041744761858825,0.10821643286573146,0.0007711374874332695,0.0014298772654235264
481,1,1,0.11866076248832418,0.11623246492985971,0.0009233798788165814,0.0015049176796478846
482,1,2,0.040810950485224505,0.04008016032064128,2.120730794671848e-05,0.0007095828566365083
483,0,3,0.20492106711618138,0.2004008016032064,0.0021522017229308123,0.0023680637900441665
484,0,4,0.036963105376244004,0.03607214428857715,0.0001291913711895516,0.0007617697164773013
485,1,2,0.22134067755937792,0.21643286573146292,0.0024081746171608375,0.00249963721075415
486,1,3,0.15542220696713155,0.15230460921843686,0.001269187947966785,0.0018484098007279042
487,1,1,0.18463845997437106,0.18036072144288576,0.002120019206083539,0.0021577193254017626
488,0,4,0.053072780212926024,0.052104208416833664,0.00012507716631462532,0.00084349462977774
489,1,2,0.057167715967607446,0.05611222444889779,0.00017042914934599216,0.0008850623693636603
490,1,3,0.12644910774162174,0.12424849699398796,0.0006476552557169703,0.0015529554919168206
491,0,4,0.1642408603729345,0.16032064128256512,0.001941586825086292,0.0019786322652830673
492,1,3,0.18031145169863802,0.17635270541082163,0.001855190229310503,0.0021035560585059092
493,1,3,0.14308151173381128,0.1402805611222445,0.0010566553448556623,0.0017442952667111374
494,0,4,0.06949265839783905,0.06813627254509018,0.00033764429054435014,0.0010187415622045291
495,1,3,0.2188701385575353,0.2124248496993988,0.003909080643199458,0.002536208214937053
496,1,2,0.20873796126119712,0.20440881763527052,0.0019514667407539421,0.0023776768851726613
497,0,4,0.012459033649547636,0.012024048096192383,0.0,0.00043498555335525326
498,1,1,0.21376672110900416,0.20841683366733466,0.0028874198306097013,0.0024624676110598133
499,1,2,0.20127049584951678,0.19639278557114226,0.0025431512880043487,0.0023345589903701986
