,trust,group,score,dc_score,bc_score,pr_score
26,1,2,0.1684138309971288,0.16432865731462926,0.0020023222948558697,0.002082851387643701
27,1,2,0.2290212100316209,0.22044088176352702,0.005776734034747812,0.0028035942333460503
28,1,3,0.20186114604284794,0.19639278557114226,0.0030333056754583173,0.0024350547962473643
29,1,1,0.40950231507295864,0.3927855711422845,0.012229043898709067,0.004487700031965084
30,1,2,0.08993638953520533,0.08817635270541081,0.0004989833321564814,0.0012610534976380408
31,1,3,0.1727891793054209,0.16833667334669336,0.0023158105682233384,0.002136695390504201
32,1,3,0.09001146737872784,0.08817635270541081,0.0005466418837914012,0.0012884727895256247
33,0,4,0.2780591159765923,0.2685370741482966,0.0063098469182776415,0.0032121949100180776
34,1,3,0.2525415561653256,0.2444889779559118,0.005059626695082536,0.0029929515143312917
35,1,1,0.27246393257955476,0.26452905811623245,0.00481017355599973,0.0031247009073225806
36,1,3,0.18956096509604056,0.1843687374749499,0.002826899230003796,0.002365328391086887
37,1,1,0.21390297516624668,0.20841683366733466,0.0029592192445213167,0.0025269222543907225
38,1,1,0.24653492202288954,0.24048096192384769,0.0032133163092081885,0.0028406437898336632
39,0,4,0.26116987822532634,0.25250501002004005,0.005620695463183029,0.0030441727421032503
40,1,2,0.13511048235265763,0.13226452905811623,0.001100872987251496,0.001745080307289907
41,0,4,0.22274788184211097,0.21643286573146292,0.0036886899716256413,0.002626326139022405
42,1,3,0.21047157282954665,0.20440881763527052,0.0035610486798638295,0.002501706514412287
43,1,1,0.2856868443344972,0.27655310621242485,0.005865272548954853,0.0032684655731174766
44,1,2,0.19344745536647717,0.18837675350701402,0.0027530109478581424,0.0023176909116050075
45,1,1,0.35620976091156614,0.344689378757515,0.007585349422828053,0.00393503273122306
46,0,4,0.08580324726714232,0.08416833667334668,0.0004384365725793996,0.0011964740212162424
47,1,2,0.32075887394172997,0.30861723446893785,0.008499597584478295,0.003642041888313873
48,0,3,0.2267237946049637,0.22044088176352702,0.003558757465344881,0.002724155376091789
49,0,4,0.18488863903217637,0.18036072144288576,0.002264994052185163,0.0022629235371054383
50,1,3,0.0898572080167364,0.08817635270541081,0.00042586482089441443,0.0012549904904311708
51,1,2,0.25277396085003195,0.2444889779559118,0.005337763673734278,0.0029472192203858646
52,1,2,0.2601999385536915,0.25250501002004005,0.004606699122869097,0.0030882294107823565
53,1,2,0.11873159393314849,0.11623246492985971,0.0009577225384439256,0.0015414064648448474
54,1,1,0.26810484323783373,0.2605210420841683,0.004526794122154878,0.0030570070315105026
55,1,2,0.1268538565084515,0.12424849699398796,0.0009740043570488294,0.0016313551574146969
56,1,2,0.32832668395488374,0.3166332665330661,0.007961323577984816,0.003732093843832845
57,1,3,0.18971138139092605,0.1843687374749499,0.00301452574857353,0.002328118167402635
58,1,3,0.18103818980483743,0.17635270541082163,0.0024528532437243554,0.0022326311502914578
59,1,1,0.2007020707150783,0.19639278557114226,0.0019274816534281835,0.002381803490507862
60,1,3,0.1766268966435476,0.1723446893787575,0.002118081217822119,0.0021641260469679943
61,1,1,0.21796054731577436,0.2124248496993988,0.002968462802652171,0.0025672348137233936
62,1,1,0.1818119180271936,0.17635270541082163,0.0032046567208943405,0.0022545558954776158
63,0,4,0.12706352251858127,0.12424849699398796,0.0011493228529520264,0.0016657026716412806
64,1,2,0.12715617680534705,0.12424849699398796,0.0012656126964144896,0.001642067114944606
65,1,3,0.1432549298451501,0.1402805611222445,0.0011768061923377485,0.0017975625305678448
66,1,3,0.13155837369537202,0.1282565130260521,0.0015580350829963816,0.0017438255863235362
67,1,3,0.18974323368032728,0.1843687374749499,0.0030248032654394854,0.0023496929399378923
68,1,1,0.20150682395642852,0.19639278557114226,0.0027034608516268723,0.002410577533659387
69,1,2,0.17620643558212987,0.1723446893787575,0.0017100039538548288,0.0021517422495175536
70,1,2,0.268903654984633,0.2605210420841683,0.005248140485853982,0.0031344724146106944
71,1,2,0.2307424224057438,0.22444889779559116,0.0035909824992569903,0.002702542110895657
72,0,4,0.13936307889181412,0.13627254509018036,0.0013247271445868901,0.0017658066570468717
73,0,4,0.14749924866809136,0.1442885771543086,0.00136923950274685,0.0018414320110359218
74,1,1,0.235435059448903,0.2284569138276553,0.0042184294681868965,0.002759716153060801
75,1,2,0.2731182423340221,0.26452905811623245,0.0054548022722524245,0.0031343819455372356
76,0,4,0.10218977822805962,0.1002004008016032,0.000608813377489308,0.0013805640489671215
77,0,4,0.11431967362355049,0.11222444889779558,0.0005896131020194154,0.0015056116237354977
78,1,1,0.1345947503648296,0.13226452905811623,0.0006322358162975975,0.0016979854904157687
79,1,3,0.12731781400702147,0.12424849699398796,0.001404230820193355,0.0016650861928401298
80,1,1,0.1719464095037378,0.16833667334669336,0.0015375234100225448,0.00207221274702188
81,1,1,0.31888854814409445,0.30861723446893785,0.006653768228303788,0.0036175454468528215
82,1,1,0.35710285174215556,0.344689378757515,0.008386414584063114,0.004027058400577423
83,1,3,0.2101543818056619,0.20440881763527052,0.003225299413336304,0.002520264757055074
84,1,3,0.13081723947571286,0.1282565130260521,0.0008575986403815059,0.0017031278092792582
85,1,2,0.11023460139824227,0.10821643286573146,0.0005420552152102997,0.0014761133173005268
86,1,1,0.3251976872594038,0.312625250501002,0.00886936697558063,0.0037030697828211996
87,0,4,0.15150879213127988,0.14829659318637273,0.0013327248394474048,0.0018794741054597545
88,0,4,0.13917783742446097,0.13627254509018036,0.0011251874039243193,0.0017801049303562888
89,1,2,0.16882553470166148,0.16432865731462926,0.00239073321789261,0.0021061441691396228
90,0,4,0.19360086344946656,0.18837675350701402,0.002855098232642013,0.002369011709810526
91,0,4,0.19758935171821462,0.19238476953907813,0.002836805634246401,0.00236777654489009
92,1,3,0.1770462358334957,0.1723446893787575,0.002524182482624317,0.0021773639721139157
93,1,3,0.06969652064397423,0.06813627254509018,0.0004906937245654331,0.0010695543743186138
94,1,3,0.24331627978142142,0.23647294589178355,0.004011591807504183,0.002831742082133681
95,0,4,0.18511142309823414,0.18036072144288576,0.0024902115284233138,0.002260490126925071
96,0,4,0.28028189623210786,0.2725450901803607,0.004509089614385113,0.0032277164373620366
97,1,2,0.1432192428097473,0.1402805611222445,0.0011513503980578148,0.0017873312894449885
98,1,2,0.16417509107005018,0.16032064128256512,0.0018160228664946614,0.002038426920990401
99,0,4,0.18058725630264505,0.17635270541082163,0.0019887564287464576,0.0022457944630769476
100,1,3,0.10649734117971789,0.10420841683366733,0.0008614809732975585,0.001427443372752996
101,0,4,0.2053387069279308,0.2004008016032064,0.0024824040203683456,0.002455501304356054
102,0,4,0.17763958695733884,0.1723446893787575,0.0031030303531974393,0.002191867225383886
103,1,1,0.24669937793336746,0.24048096192384769,0.0033794272690573775,0.002838988740462396
104,1,3,0.21850451913162863,0.2124248496993988,0.0034942630927161573,0.0025854063395136712
105,0,4,0.1101127258505971,0.10821643286573146,0.0004443288665243961,0.001451964118341237
106,0,4,0.287327998793743,0.27655310621242485,0.00746547499285868,0.003309417588459459
107,1,3,0.11055476551894003,0.10821643286573146,0.0008669700301106086,0.001471362623097969
108,1,1,0.2176007422735793,0.2124248496993988,0.0026242883847945636,0.0025516041893859647
109,1,3,0.11874336462483343,0.11623246492985971,0.0009505713412849018,0.0015603283536888076
110,1,2,0.20106766572370074,0.19639278557114226,0.002264352547203685,0.0024105276053548014
111,0,4,0.19412016022284495,0.18837675350701402,0.0033953680440828886,0.0023480386717480446
112,1,1,0.30161286430461165,0.2925851703406813,0.005622818161332453,0.0034048758025978787
113,1,1,0.3187697580745404,0.30861723446893785,0.0065573818930020015,0.003595141712600537
114,0,4,0.17707531713401692,0.1723446893787575,0.002516349711909683,0.0022142780433497466
115,0,4,0.17652218814710782,0.1723446893787575,0.002017652945235941,0.0021598458231143762
116,0,3,0.22777338762995683,0.22044088176352702,0.004609588191553715,0.0027229176748760843
117,1,2,0.15993178593738322,0.156312625250501,0.0016233906798204206,0.0019957700070617895
118,0,4,0.08567140044064932,0.08416833667334668,0.0003101055256506561,0.0011929582416519845
119,1,2,0.1679748399783468,0.16432865731462926,0.0015774579588235,0.00206872470489406
120,1,1,0.15161634838531568,0.14829659318637273,0.0014366987205626325,0.0018830564783803416
121,0,4,0.16445546835683408,0.16032064128256512,0.0021004096556774946,0.002034417418591479
122,1,2,0.17278502698840628,0.16833667334669336,0.0023328427710078803,0.002115510870705051
123,1,1,0.11924291726389386,0.11623246492985971,0.0014202039620630456,0.0015902483719710957
124,0,4,0.2993763032559691,0.2885771543086172,0.007375381767984691,0.0034237671793672006
125,1,1,0.20166887856066593,0.19639278557114226,0.0028690681321382424,0.0024070248573854237
126,0,4,0.2720136224593011,0.26452905811623245,0.004309307997259347,0.0031752563458092766
127,1,2,0.1726654919324062,0.16833667334669336,0.0021762307390395205,0.002152587846673327
128,0,4,0.16399308039993155,0.16032064128256512,0.0016465851563443221,0.002025853961022077
129,1,2,0.1762332724111944,0.1723446893787575,0.0017319594544280836,0.002156623578008845
130,0,3,0.1893333408287045,0.1843687374749499,0.00265046275410297,0.002314140599651644
131,1,2,0.07742387987189227,0.07615230460921843,0.00014765387598977288,0.0011239213866840606
132,1,1,0.13454766981751126,0.13226452905811623,0.0005975112684856655,0.001685629490909361
133,1,2,0.09382682435604695,0.09218436873747494,0.0003603646526486225,0.001282090965923386
134,1,2,0.14778294252312613,0.1442885771543086,0.0016334503327601073,0.0018609150360574377
135,0,4,0.13120098381785567,0.1282565130260521,0.0012354805305880355,0.0017089902612155488
136,1,2,0.1975845864050845,0.19238476953907813,0.002797927620125045,0.002401889245881328
137,1,2,0.11451190155752851,0.11222444889779558,0.0007707474975487977,0.0015167051621841404
138,1,3,0.18954058984880856,0.1843687374749499,0.002894350829807417,0.002277501544051276
139,1,2,0.19716661398522195,0.19238476953907813,0.002419832059609637,0.0023620123865342024
140,1,3,0.17636980672751787,0.1723446893787575,0.0018721706868031604,0.0021529466619572223
141,0,3,0.2102104504943872,0.20440881763527052,0.0033061757459554525,0.0024954571131612186
142,0,4,0.21832108968042277,0.2124248496993988,0.003328942712039229,0.0025672972689847464
143,1,3,0.2827856639249838,0.2725450901803607,0.006960742274391017,0.003279831470232015
144,1,1,0.20109812230039992,0.19639278557114226,0.002323898767479322,0.0023814379617783455
145,1,1,0.2589630235540011,0.25250501002004005,0.0034856159430781183,0.0029723975908829115
146,1,3,0.17629735334302873,0.1723446893787575,0.001777202111699118,0.0021754618525721076
147,1,3,0.277361427831577,0.2685370741482966,0.005598447285927284,0.0032259063973531254
148,1,2,0.21026840852190418,0.20440881763527052,0.0033350717106816917,0.0025245191759519564
149,1,1,0.21848578260009383,0.2124248496993988,0.003486793319009176,0.0025741395816858653
150,0,3,0.23532606108910165,0.2284569138276553,0.00405603899682973,0.0028131082646166224
151,1,3,0.16082272238257542,0.156312625250501,0.002467872648113804,0.0020422244839606385
152,1,1,0.17686613767272671,0.1723446893787575,0.002374197800152854,0.0021472504938163566
153,0,4,0.11044401729911046,0.10821643286573146,0.0007555684464322591,0.0014720159869467337
154,1,3,0.15577685493725865,0.15230460921843686,0.001548018481959926,0.0019242272368618536
155,0,4,0.13889765508899946,0.13627254509018036,0.0008723781274097959,0.001752731871409304
156,0,4,0.18471399277502834,0.18036072144288576,0.002104088138823082,0.0022491831933194855
157,0,4,0.2478777870922587,0.24048096192384769,0.004504723805878539,0.0028921013625324613
158,1,1,0.11528712967632623,0.11222444889779558,0.0015031486494779438,0.00155953212905272
159,1,1,0.17607485233354842,0.1723446893787575,0.0015952046880120328,0.0021349582667789064
160,0,4,0.23067779101542638,0.22444889779559116,0.00351022291494919,0.0027186703048860507
161,1,2,0.21864970755852348,0.2124248496993988,0.0036246910131413454,0.0026001668459833473
162,0,4,0.22293705125206645,0.21643286573146292,0.0038751278532823297,0.002629057667321182
163,1,1,0.3463309127220921,0.33266533066132264,0.009762574544086404,0.003903007516683045
164,1,1,0.20166145785415007,0.19639278557114226,0.002859531150419575,0.0024091411325882633
165,1,1,0.10208515746095576,0.1002004008016032,0.0005075206218419017,0.0013772360375106656
166,0,4,0.10645324536799342,0.10420841683366733,0.0008229854081085518,0.0014218431262175446
167,1,1,0.1888105077753924,0.1843687374749499,0.0021913246061353977,0.0022504456943071367
168,0,4,0.1724331745948549,0.16833667334669336,0.0019867997516432243,0.002109701496518316
169,0,3,0.10672112900152741,0.10420841683366733,0.0010199177541212068,0.0014927944137388864
170,0,4,0.28528382576190436,0.27655310621242485,0.0054618652328023405,0.0032688543166771917
171,0,4,0.20582269441512324,0.2004008016032064,0.0029715702206790573,0.0024503225912377996
172,1,1,0.23362495405714293,0.2284569138276553,0.00245142579736493,0.002716614432122699
173,1,3,0.16829973374755317,0.16432865731462926,0.0018646886152266587,0.0021063878176972597
174,1,1,0.1595089594243198,0.156312625250501,0.0012403261769133264,0.0019560079969054896
175,1,3,0.10604944934312842,0.10420841683366733,0.00042910665647104024,0.0014119258529900437
176,0,3,0.11017387830930142,0.10821643286573146,0.0004780444441620179,0.0014794009994079363
177,1,2,0.20142619329909456,0.19639278557114226,0.0026063034543381447,0.0024271042736141507
178,0,4,0.20987135327870857,0.20440881763527052,0.002965517637254054,0.0024970180061839983
179,1,3,0.31573584656585335,0.3046092184368737,0.007538217548891679,0.003588410580087945
180,1,2,0.2655257997166739,0.2565130260521042,0.005917258121768237,0.0030955155428014428
181,0,4,0.1759990183093753,0.1723446893787575,0.0015234630742104772,0.0021308658564073374
182,0,4,0.2061913367452308,0.2004008016032064,0.003320325463059999,0.0024702096789644243
183,0,3,0.1643123625226144,0.16032064128256512,0.00195559990136229,0.0020361213386870035
184,0,4,0.29086156726516144,0.280561122244489,0.006974282172278198,0.003326162848394242
185,1,1,0.17295161039132823,0.16833667334669336,0.002511452678365245,0.0021034843662696267
186,1,1,0.19310096449143876,0.18837675350701402,0.0024119404682372407,0.0023122705161875146
187,1,1,0.13538609256124612,0.13226452905811623,0.0014064196411065811,0.0017151438620233287
188,1,3,0.21362927116471367,0.20841683366733466,0.002664944347956669,0.0025474931494223465
189,1,3,0.286246703764047,0.27655310621242485,0.006360889629885913,0.0033327079217362198
190,1,1,0.21808834988100836,0.2124248496993988,0.0030958652316070657,0.002567634950002503
191,1,3,0.19733346569967686,0.19238476953907813,0.002570402887358773,0.00237829327323996
192,1,1,0.22197936414859895,0.21643286573146292,0.002952793913910864,0.0025937045032251665
193,0,4,0.2607070311552676,0.25250501002004005,0.005155018392974535,0.0030470027422529796
194,1,1,0.16447092458912127,0.16032064128256512,0.0021062881981416194,0.002043995108414509
195,1,1,0.08184591850666796,0.08016032064128256,0.0005220288860299098,0.001163568979355495
196,1,1,0.2225127971062919,0.21643286573146292,0.003469891921564259,0.002610039453264716
197,1,1,0.17259482587313885,0.16833667334669336,0.0021675726209761624,0.0020905799054693162
198,1,3,0.11027228221131609,0.10821643286573146,0.0005856997721541117,0.0014701495734305123
199,1,1,0.19291531621867034,0.18837675350701402,0.0022442293425827195,0.0022943333690735816
200,0,4,0.18454857789026458,0.18036072144288576,0.0019723532610121087,0.0022155031863667044
201,1,1,0.18103665342619782,0.17635270541082163,0.0024780638822654746,0.0022058841331107017
202,1,1,0.10604577286093729,0.10420841683366733,0.0004242544533610447,0.001413101573908926
203,1,1,0.09797357763700698,0.09619238476953906,0.0004672304773948461,0.001313962390073072
204,1,2,0.16874355614493305,0.16432865731462926,0.0023147634303450804,0.0021001353999586967
205,0,4,0.29624971634419556,0.28456913827655306,0.008261581180343747,0.0034189968872987333
206,0,4,0.2644675131810229,0.2565130260521042,0.004922799861908196,0.0030316872670105043
207,1,2,0.3202578879474025,0.30861723446893785,0.008009866155415296,0.0036307873230493246
208,1,2,0.1892431948827276,0.1843687374749499,0.002592280704113777,0.002282176703663925
209,0,4,0.24332071450931592,0.23647294589178355,0.003998822739893024,0.0028489458776393326
210,1,2,0.21406935908601113,0.20841683366733466,0.003106624988760987,0.0025459004299154824
211,1,1,0.1441109520732578,0.1402805611222445,0.001979727403072737,0.0018506635479405772
212,0,4,0.1601008626918013,0.156312625250501,0.0017764324908868337,0.0020118049504134856
213,0,4,0.20117996615948514,0.19639278557114226,0.0023768373523863637,0.002410343235956501
214,0,4,0.24332808545010245,0.23647294589178355,0.004034708421816032,0.0028204311365028706
215,1,1,0.13440723896920756,0.13226452905811623,0.00047146907675928515,0.0016712408343320384
216,1,3,0.12697821785979305,0.12424849699398796,0.0010675007038773554,0.0016622201619277332
217,0,4,0.0611598281338778,0.06012024048096192,8.560884859361389e-05,0.0009539788043222636
218,1,1,0.06546762974546755,0.06412825651302605,0.0003136246691792149,0.001025748563262289
219,1,1,0.1313541447594132,0.1282565130260521,0.0014114343493778485,0.0016861973839832562
220,1,1,0.1888797114430776,0.1843687374749499,0.0022272200788522657,0.0022837538892754453
221,1,1,0.1392328166573911,0.13627254509018036,0.001206019190626511,0.0017542523765842221
222,1,2,0.20255197391626464,0.19639278557114226,0.003701005661048886,0.0024581826840734977
223,0,3,0.11022840008142255,0.10821643286573146,0.0005521345691790168,0.0014598326465120703
224,1,1,0.26029317744610214,0.25250501002004005,0.004793595673732504,0.002994571752329603
225,0,4,0.13932436703485596,0.13627254509018036,0.001285849246629572,0.0017659726980460227
226,1,3,0.1607792298077871,0.156312625250501,0.0023992628129890945,0.002067341744297003
227,0,4,0.19664667036972408,0.19238476953907813,0.0018985165665883442,0.002363384264057603
228,1,2,0.35554354126244125,0.34068136272545085,0.010870505474825244,0.003991673062165147
229,1,3,0.21401654653500224,0.20841683366733466,0.00302633515899254,0.0025733777086750583
230,1,2,0.00840480647100633,0.008016032064128256,0.0,0.00038877440687807473
231,1,2,0.15207982358124145,0.14829659318637273,0.0018625131410933804,0.001920717253775359
232,0,3,0.16825768931444632,0.16432865731462926,0.0018114072521022379,0.0021176247477148187
233,0,4,0.18201801664558726,0.17635270541082163,0.0034127338204639817,0.0022525774143016594
234,1,3,0.18159654554479984,0.17635270541082163,0.0030101432511273466,0.0022336968828508817
235,1,1,0.03686005070728786,0.03607214428857715,8.335871777086062e-05,0.0007045477009398451
236,1,3,0.13556431067348967,0.13226452905811623,0.001536477164738572,0.00176330445063489
237,1,2,0.11469332938930572,0.11222444889779558,0.0009296101915959927,0.0015392702999141522
238,1,1,0.09383810795325359,0.09218436873747494,0.0003672614759655237,0.001286477739813123
239,1,2,0.14780575532363274,0.1442885771543086,0.0016590780409703463,0.0018581001283538073
240,0,4,0.20980897170558363,0.20440881763527052,0.002896565929567139,0.002503588140745964
241,1,1,0.19373781677067745,0.18837675350701402,0.003002479073322776,0.0023585841903406633
242,1,1,0.1515014431139367,0.14829659318637273,0.0013342850530455427,0.0018705648745184406
243,0,4,0.0694526940963688,0.06813627254509018,0.00026022262516860206,0.0010561989261100172
244,1,3,0.1435331807831342,0.1402805611222445,0.0014214334767302028,0.0018311861841594922
245,1,3,0.20586227101800575,0.2004008016032064,0.002986157250600931,0.002475312164198452
246,1,3,0.12241859507430748,0.12024048096192384,0.0005995004279092229,0.0015786136844744142
247,1,3,0.19310583723640323,0.18837675350701402,0.002341144220539298,0.00238793950884991
248,1,2,0.19009557532128754,0.1843687374749499,0.003378573673777527,0.002348264172560132
249,1,3,0.11465535776684041,0.11222444889779558,0.0008853119858968192,0.0015455968831480059
250,1,2,0.15566899186542496,0.15230460921843686,0.0014590939771303678,0.0019052886698577211
251,1,1,0.13061206028188813,0.1282565130260521,0.0007007402111105694,0.0016548070447254446
252,0,4,0.2138211702832141,0.20841683366733466,0.0028672950643069423,0.0025370415515725093
253,0,4,0.24364725794208067,0.23647294589178355,0.0043242085630403335,0.002850103487256787
254,1,1,0.16800601513980642,0.16432865731462926,0.001632435678627074,0.002044922146550081
255,1,1,0.151526448146015,0.14829659318637273,0.0013375140504155003,0.0018923409092268012
256,1,1,0.18377748880897504,0.18036072144288576,0.0012433185186677203,0.002173448847421575
257,1,1,0.2184099391752478,0.2124248496993988,0.003396896503065317,0.002588192972783697
258,1,3,0.16845518446783456,0.16432865731462926,0.0020535659516172752,0.002072961201588039
259,1,1,0.1677293584261265,0.16432865731462926,0.0013507708621526926,0.002049930249344554
260,1,2,0.11041386092584625,0.10821643286573146,0.0007052200477584141,0.001492208012356376
261,0,4,0.05302518189996816,0.052104208416833664,6.335513222453913e-05,0.0008576183509099575
262,1,1,0.13897834026138994,0.13627254509018036,0.000944424680310777,0.001761370490898796
263,1,3,0.2521889961961052,0.2444889779559118,0.004791904587843642,0.002908113652349763
264,1,1,0.2728955476533822,0.26452905811623245,0.005208377861593573,0.0031581116755562116
265,1,2,0.1640166088763166,0.16032064128256512,0.0016737427339244709,0.0020222248598270117
266,0,4,0.21409196874564848,0.20841683366733466,0.0031231553122596217,0.0025519797660542
267,0,4,0.1847108631137018,0.18036072144288576,0.0021050710366211063,0.002245070634194924
268,0,4,0.18092329599749668,0.17635270541082163,0.002326967445441236,0.0022436231412338277
269,1,1,0.18527346577244838,0.18036072144288576,0.0026559375377154574,0.00225680679184717
270,1,3,0.202195529125005,0.19639278557114226,0.0033748745438982545,0.0024278690099644594
271,1,3,0.0491123702113302,0.04809619238476953,0.0001739869233161267,0.0008421909032445415
272,1,2,0.15537610772447005,0.15230460921843686,0.0011349700185047567,0.0019365284875284285
273,0,4,0.09009889766212974,0.08817635270541081,0.0006444808584804886,0.001278064098238445
274,1,2,0.13507283430913009,0.13226452905811623,0.0010625491977767226,0.001745756053237134
275,1,2,0.11444451762373023,0.11222444889779558,0.0006866942711068347,0.0015333744548278122
276,1,3,0.21398975974674028,0.20841683366733466,0.0029911000597521117,0.002581826019653506
277,1,2,0.22271968943636936,0.21643286573146292,0.0036530806603188265,0.002633743044587618
278,1,1,0.11919586233589603,0.11623246492985971,0.001383508696786952,0.0015798887092493756
279,0,4,0.1392157405754932,0.13627254509018036,0.001177663711554035,0.0017655317737588208
280,1,3,0.18882578219106982,0.1843687374749499,0.0021912376787736323,0.00226580703734631
281,1,1,0.08563834773291998,0.08416833667334668,0.0002717645112760788,0.0011982465482972063
282,1,1,0.16320611844321473,0.16032064128256512,0.0008982106296933364,0.001987266530956266
283,1,1,0.2563466753090284,0.24849699398797592,0.0048806420927588155,0.0029690392282936567
284,1,3,0.05723845613992764,0.05611222444889779,0.00020250806421429323,0.0009237236268155565
285,0,4,0.09802767048436414,0.09619238476953906,0.0005114690771755737,0.0013238166376495111
286,1,2,0.13897748667038254,0.13627254509018036,0.0009351362221812315,0.0017698053580209702
287,1,1,0.17645673793909353,0.1723446893787575,0.0019642471479588085,0.0021478014123772096
288,1,1,0.25535174322835424,0.24849699398797592,0.003919443953828834,0.0029353052865495233
289,0,4,0.04502912000922317,0.044088176352705406,0.00015311659208907584,0.0007878270644286862
290,0,4,0.1725253739839353,0.16833667334669336,0.0020783785601647827,0.002110322077077141
291,1,1,0.12665577418818402,0.12424849699398796,0.0007953013543406175,0.0016119758398554524
292,0,4,0.14347120820351267,0.1402805611222445,0.0013776752212018104,0.0018129718600663719
293,0,3,0.13920542908135855,0.13627254509018036,0.0011613094830051909,0.0017715745081730051
294,0,4,0.09388683117829517,0.09218436873747494,0.0004100377693815085,0.0012924246714387248
295,0,4,0.11452512847109818,0.11222444889779558,0.0007638995334510514,0.0015367800398515506
296,0,4,0.1313594515435723,0.1282565130260521,0.0014196479922616374,0.0016832905252585685
297,1,3,0.18948700986283776,0.1843687374749499,0.0028113168638304984,0.0023069555240573915
298,1,2,0.15164275103068592,0.14829659318637273,0.0014763819562537595,0.001869775888059413
299,0,4,0.2935519873994676,0.28456913827655306,0.0056303455577434765,0.003352503565171053
300,1,1,0.24388963664667773,0.23647294589178355,0.004561003979178366,0.0028556867757158167
301,1,3,0.07743966855301575,0.07615230460921843,0.00016211383741362575,0.0011252501063836841
302,0,4,0.12698006280328422,0.12424849699398796,0.0011050864256265725,0.0016264793836696795
303,1,1,0.04495598819080552,0.044088176352705406,0.00010081502080244785,0.0007669968172976674
304,0,4,0.09800343095462595,0.09619238476953906,0.00048586174712954744,0.0013251844379573497
305,1,3,0.1393815959924212,0.13627254509018036,0.0013207823264743356,0.0017882685757665121
306,1,1,0.15978373763078002,0.156312625250501,0.0014888425051026864,0.001982269875176342
307,1,1,0.11850210515638271,0.11623246492985971,0.0007375447617314825,0.0015320954647915172
308,0,4,0.10215144574353795,0.1002004008016032,0.0005738692592243043,0.0013771756827104546
309,1,1,0.12674775009596265,0.12424849699398796,0.0008690385281616705,0.0016302145738130158
310,0,4,0.06932414090354921,0.06813627254509018,0.0001376959217954889,0.0010501724366635407
311,1,2,0.22770978028537048,0.22044088176352702,0.004568847775846021,0.0027000507459974334
312,1,1,0.15947409130672047,0.156312625250501,0.0011998726030301211,0.0019615934531893487
313,1,2,0.16013037470953967,0.156312625250501,0.001832025041640032,0.0019857244173986277
314,1,3,0.11035024659240059,0.10821643286573146,0.0006893688562032035,0.0014444448704659298
315,1,3,0.18109004337449092,0.17635270541082163,0.002519817185358083,0.002217520778311217
316,1,3,0.10629491672710041,0.10420841683366733,0.0006033224124649651,0.0014831774809681087
317,0,4,0.15187965910700052,0.14829659318637273,0.001665273163120065,0.0019177927575077204
318,1,2,0.23871079124179345,0.23246492985971942,0.003441590104670588,0.002804271277403436
319,1,3,0.1184945612290022,0.11623246492985971,0.0006938998733109635,0.0015681964258315345
320,1,2,0.09823929423220017,0.09619238476953906,0.0006972696842268016,0.001349639778434308
321,1,3,0.19032065800691533,0.1843687374749499,0.00361673227189905,0.0023351882600663914
