,trust,group,score,dc_score,bc_score,pr_score
25,0,4,0.18976394418313935,0.1843687374749499,0.0029822992189821535,0.002412907489207302
26,1,1,0.07760770788166231,0.07615230460921843,0.0002740655445109618,0.0011813377279329177
27,1,2,0.19491703707780764,0.18837675350701402,0.004018589857246101,0.0025216937135475316
28,0,4,0.20611650190770897,0.2004008016032064,0.0030903394036931853,0.0026253609008093912
29,0,4,0.13932765404560699,0.13627254509018036,0.0011736120702316058,0.0018814968851950187
30,1,3,0.19894927295335757,0.19238476953907813,0.0039788143133470824,0.0025856891009323614
31,1,1,0.33508820653327387,0.32064128256513025,0.010405743348321447,0.00404118061982219
32,1,1,0.21952043113294012,0.2124248496993988,0.004345935708793394,0.0027496457247479637
33,1,3,0.18190329882743086,0.17635270541082163,0.003163394426889786,0.002387198989719457
34,0,4,0.1355904067479481,0.13226452905811623,0.0014761853964270612,0.0018496922934048213
35,1,2,0.08193821139125268,0.08016032064128256,0.0005326307698434475,0.0012452599801266707
36,0,4,0.0944608099636579,0.09218436873747494,0.0008890861018620616,0.0013873551243208976
37,0,4,0.23587999411851218,0.2284569138276553,0.004447539501606061,0.0029755407892508383
38,1,3,0.21989969294571388,0.2124248496993988,0.0047127017062183925,0.0027621415400966762
39,0,4,0.13985723806299094,0.13627254509018036,0.0016851379978964616,0.0018995549749141146
40,0,4,0.27984745584273524,0.2685370741482966,0.007872542314901835,0.003437839379536866
41,1,2,0.11051591359947083,0.10821643286573146,0.0007487390158760678,0.0015507417178633048
42,1,3,0.24512098435761726,0.23647294589178355,0.005556858422524848,0.003091180043308848
43,1,1,0.1817645940559597,0.17635270541082163,0.0030462345952150787,0.0023656540499229946
44,0,3,0.2441413567357364,0.23647294589178355,0.004633724871048479,0.0030346859729043518
45,1,2,0.2242843899753509,0.21643286573146292,0.004972028457799188,0.0028794957860888036
46,1,3,0.18516690978020953,0.18036072144288576,0.00242872525590617,0.0023774630814175973
47,0,4,0.061301791191529696,0.06012024048096192,0.0001709877458131934,0.0010105629647545829
48,1,1,0.301998322496315,0.2925851703406813,0.005761512108203832,0.003651640047429772
49,1,3,0.1524491346212934,0.14829659318637273,0.002113335946824408,0.002039205488096259
50,1,1,0.1688142575412166,0.16432865731462926,0.002277163061517654,0.0022084371650696773
51,0,4,0.247713493621211,0.24048096192384769,0.004175232873928469,0.0030572988234348693
52,1,2,0.14035289858075833,0.13627254509018036,0.002136294978801549,0.0019440585117764348
53,1,2,0.19800091666485867,0.19238476953907813,0.0030925064228921524,0.0025236407028883896
54,1,2,0.19838388983430016,0.19238476953907813,0.0034394023821056685,0.002559717913116373
55,1,2,0.2621025700875433,0.25250501002004005,0.00632374563592564,0.0032738144315776134
56,0,4,0.1647911939806884,0.16032064128256512,0.0023095930340980295,0.002160959664025246
57,1,1,0.1682557894114282,0.16432865731462926,0.0017471692974504812,0.0021799627993484877
58,1,2,0.20600666411330004,0.2004008016032064,0.0029682627106061613,0.002637599799487495
59,1,1,0.22718916542395776,0.22044088176352702,0.0039022614920635663,0.0028460221683671676
60,1,3,0.18898602455620353,0.1843687374749499,0.002199437047299203,0.002417850033954458
61,1,2,0.2275281751755335,0.22044088176352702,0.004232313425600876,0.0028549799864056105
62,1,2,0.1946419386443325,0.18837675350701402,0.0037042696560636874,0.002560915481254793
63,1,1,0.28323132782126426,0.2725450901803607,0.007193279040277093,0.0034929586006264544
64,1,2,0.0860926606716215,0.08416833667334668,0.0006345740080443495,0.0012897499902304534
65,0,4,0.1610689379188843,0.156312625250501,0.0025956525873093027,0.002160660081073976
66,0,4,0.2328100683258051,0.22444889779559116,0.005449674929650343,0.002911495600563597
67,0,4,0.313231745417235,0.3006012024048096,0.00882929026285411,0.00380125274957127
68,1,3,0.18538567942565085,0.18036072144288576,0.0026288025405608174,0.002396155442204279
69,1,3,0.17745996517213417,0.1723446893787575,0.0028322068205332584,0.0022830689728434218
70,0,4,0.13087150696023175,0.1282565130260521,0.0008222527070236061,0.00179274122715605
71,1,2,0.22821721532951966,0.22044088176352702,0.004854971547603526,0.002921362018389106
72,1,3,0.12751723111889693,0.12424849699398796,0.0015078951608448648,0.0017608389640640819
73,1,3,0.2569536822048773,0.24849699398797592,0.005293365343375265,0.0031633228735261274
74,1,3,0.11898930955981397,0.11623246492985971,0.0010841016651939276,0.0016727429647603338
75,0,4,0.20622629250908026,0.2004008016032064,0.0031763077397655133,0.002649183166108342
76,1,1,0.19063516059395208,0.1843687374749499,0.0037681246663583967,0.0024982984526438017
77,1,3,0.19438306190058138,0.18837675350701402,0.003498940357244611,0.002507368036322756
78,0,4,0.13974889873848073,0.13627254509018036,0.0015820287819200169,0.0018943248663803496
79,1,3,0.18519156467341322,0.18036072144288576,0.0024510715812152556,0.002379771649312216
80,0,4,0.2700202238737041,0.2605210420841683,0.00613559013120843,0.0033635916583273154
81,1,2,0.09408367544311523,0.09218436873747494,0.0005293584891533404,0.001369948216486953
82,1,3,0.1355203843071584,0.13226452905811623,0.0014218166772717792,0.0018340385717703863
83,1,2,0.11486404478917964,0.11222444889779558,0.0010251532461409822,0.0016144426452430723
84,1,2,0.2364542956637565,0.2284569138276553,0.005007725341474487,0.0029896564946267253
85,1,3,0.18595529026681845,0.18036072144288576,0.0031745559351709935,0.002420012888761691
86,1,1,0.22350940411786047,0.21643286573146292,0.004283325487694858,0.002793212898702697
87,1,3,0.15667329353385187,0.15230460921843686,0.0022731319236019547,0.0020955523918130443
88,1,1,0.2284792012814426,0.22044088176352702,0.0051704140073057635,0.002867905510609823
89,0,4,0.24874373893575408,0.24048096192384769,0.0051648502328686206,0.003097926779037774
90,0,4,0.23262018520784683,0.22444889779559116,0.00524378372496119,0.002927503687294499
91,1,2,0.14439855927882211,0.1402805611222445,0.002124533566018833,0.001993464590558801
92,0,4,0.1656218349450814,0.16032064128256512,0.003095041492275376,0.0022061521702408955
93,0,4,0.2645546712315949,0.2565130260521042,0.004798282354158257,0.0032433628253324435
94,0,4,0.20209043722713685,0.19639278557114226,0.003124133859088392,0.002573517796906199
95,1,3,0.20637501880156103,0.2004008016032064,0.0033895967275740274,0.00258462047078063
96,1,1,0.16378312758534605,0.16032064128256512,0.0013330668432049821,0.0021294194595759446
97,0,4,0.053360847541794085,0.052104208416833664,0.00033152717364034735,0.0009251119513200713
98,1,2,0.14385805196121468,0.1402805611222445,0.001579558978561574,0.0019979318604086056
99,0,4,0.20298684279674398,0.19639278557114226,0.003979951938476168,0.002614105287125543
100,1,2,0.21945028453516643,0.2124248496993988,0.004215145610924555,0.0028102892248430718
101,1,2,0.11042770823957715,0.10821643286573146,0.0006405273524385757,0.0015707480214071086
102,1,2,0.16039934731181074,0.156312625250501,0.00195397037840787,0.002132751682901902
103,1,3,0.09495635555187713,0.09218436873747494,0.0013474437546678356,0.0014245430597343602
104,0,4,0.11056122285545898,0.10821643286573146,0.0007824674203969779,0.001562322569330548
105,1,1,0.16500984813847766,0.16032064128256512,0.0025085009310437936,0.0021807059248687534
106,0,4,0.1065655498009988,0.10420841683366733,0.0008390314591003316,0.0015181015082311416
107,0,4,0.3259379117517764,0.312625250501002,0.009415185807297864,0.0038974754434765303
108,1,2,0.16876646439197235,0.16432865731462926,0.0022422384561091033,0.002195568621233982
109,1,1,0.17269497427105393,0.16833667334669336,0.002108674875792806,0.002249626048567761
110,1,1,0.09428810855916465,0.09218436873747494,0.000712330772205772,0.0013914090494839414
111,1,2,0.1901228585556994,0.1843687374749499,0.00324971553230248,0.0025044055484470243
112,1,2,0.11950426929923351,0.11623246492985971,0.0015548646949963643,0.0017169396743774283
113,1,1,0.10739870908378898,0.10420841683366733,0.0015863348572600305,0.00160395739286162
114,1,2,0.2588491384591477,0.24849699398797592,0.007096057850221429,0.003256086620950355
115,1,3,0.1946012405809021,0.18837675350701402,0.003697356985975179,0.002527130087912914
116,0,4,0.1273046912415742,0.12424849699398796,0.0013151984211529544,0.0017409958264332915
117,1,1,0.26864275249004016,0.2605210420841683,0.004830907523334013,0.0032908028825378048
118,0,4,0.24332640083239102,0.23647294589178355,0.0038111476628218746,0.0030423072777855903
119,1,1,0.22512101140370078,0.21643286573146292,0.00580210378842027,0.002886041883817593
120,1,2,0.08198288803963504,0.08016032064128256,0.0005716914807193768,0.0012508759176330943
121,0,4,0.11964541654419411,0.11623246492985971,0.001724536159149003,0.001688415455185401
122,1,1,0.08619790224652348,0.08416833667334668,0.000734165036491578,0.0012954005366852118
123,0,4,0.12270709361543543,0.12024048096192384,0.0007869654073982415,0.0016796472461133413
124,1,1,0.09420611143587397,0.09218436873747494,0.0006527979954439779,0.001368944702955057
125,1,1,0.1894884584307554,0.1843687374749499,0.0026656613143984484,0.0024540596414070743
126,1,3,0.2865412832679026,0.27655310621242485,0.006536413593602821,0.003451763461875004
127,1,2,0.11506669997708872,0.11222444889779558,0.0012062036712053984,0.0016360474080877423
128,1,2,0.32240041103552763,0.30861723446893785,0.00990510028823764,0.0038780762783521385
129,0,4,0.17747991357545714,0.1723446893787575,0.0028310381059766018,0.002304186090723056
130,0,4,0.1104723381295378,0.10821643286573146,0.0007070857233604325,0.0015488195404459054
131,1,2,0.1476161024581319,0.1442885771543086,0.0013543738199957188,0.001973151483827558
132,1,2,0.10304514045853651,0.1002004008016032,0.0013303807702473034,0.001514358886686008
133,0,4,0.12277943138786543,0.12024048096192384,0.0008503130596108856,0.0016886373663306908
134,1,1,0.3435437795365842,0.3286573146292585,0.01078999996585035,0.004096464941475391
135,1,2,0.15217132557379942,0.14829659318637273,0.001855177617374225,0.002019554770052485
136,1,3,0.06957755552638485,0.06813627254509018,0.00034545592595522015,0.0010958270553394543
137,1,3,0.19338981233730104,0.18837675350701402,0.0025469315973691152,0.0024661272329178996
138,0,4,0.10651502813785485,0.10420841683366733,0.0008120209046306672,0.0014945903995568473
139,0,4,0.1404028212327286,0.13627254509018036,0.0022027486541019055,0.0019275274884463182
140,0,4,0.295669255538531,0.28456913827655306,0.007463516153288963,0.0036366011086890184
141,1,3,0.08591687381601212,0.08416833667334668,0.0004417890720661236,0.0013067480705993102
142,1,2,0.33991587606136103,0.3246492985971944,0.01115975149492619,0.004106825969240425
143,1,2,0.1855161292224963,0.18036072144288576,0.002738872546497441,0.0024165352331131044
144,1,1,0.21826112426078886,0.2124248496993988,0.003094314350724573,0.0027419602106654953
145,0,4,0.16492836276461315,0.16032064128256512,0.002430509080791514,0.002177212401256508
146,0,4,0.1854181549140719,0.18036072144288576,0.0026787295238148937,0.0023787039473712373
147,1,2,0.15274779014764867,0.14829659318637273,0.0024023068399130227,0.0020488901213629148
148,0,4,0.17278458816061926,0.16833667334669336,0.0022143918400728876,0.0022335229738530147
149,1,1,0.19929922245560577,0.19238476953907813,0.0043091758515080725,0.002605277065019576
150,0,4,0.2149009630618225,0.20841683366733466,0.0037718916588493495,0.0027122377356384878
151,1,2,0.1935574973047713,0.18837675350701402,0.0027012684566903463,0.002479475341066906
152,1,1,0.2316471766433261,0.22444889779559116,0.004275980902325936,0.0029222979454089936
153,1,3,0.057225407440886306,0.05611222444889779,0.00016686930477470777,0.0009463136872138115
154,1,1,0.16535704054435335,0.16032064128256512,0.002792012151492497,0.0022443871102957235
155,1,2,0.1946362652561985,0.18837675350701402,0.0037416811695796504,0.0025178305796048363
156,1,3,0.1516004186210847,0.14829659318637273,0.0013089583024488614,0.0019948671322630876
157,1,1,0.08599583724684937,0.08416833667334668,0.0005464600056215119,0.001281040567881166
158,1,1,0.22286049391408652,0.21643286573146292,0.0036120646375266013,0.0028155635450970006
159,1,2,0.1311887915705568,0.1282565130260521,0.0011065979283732888,0.0018256806161314238
160,0,4,0.37043859425399583,0.35270541082164325,0.013285776778299577,0.004447406654053039
161,0,3,0.0653613297762826,0.06412825651302605,0.00018747083558518757,0.0010456024276713689
162,1,1,0.2050945490274254,0.2004008016032064,0.0021216332393634097,0.002572114184855631
163,1,3,0.2026175468875867,0.19639278557114226,0.00363519484685806,0.00258956646958638
164,0,4,0.14403944146878223,0.1402805611222445,0.0017826576837017946,0.001976222662835954
165,0,4,0.26932288585735764,0.2605210420841683,0.005497543263209165,0.0033043005099801432
166,1,3,0.23949386049429797,0.23246492985971942,0.004042498936970412,0.002986431697608123
167,0,4,0.08597835069708758,0.08416833667334668,0.0005121751550543832,0.0012978388686865033
168,1,3,0.13967305086140142,0.13627254509018036,0.0015262952968988716,0.0018742104743221842
169,0,4,0.19724438540990955,0.19238476953907813,0.0023225149264325395,0.00253710094439889
170,0,4,0.18524274364826757,0.18036072144288576,0.0024840628360324243,0.002397959369349401
171,1,3,0.1562886576480963,0.15230460921843686,0.0019243072074091403,0.002059741222250302
172,1,2,0.16462751085777264,0.16032064128256512,0.00215589497947976,0.0021509745957277414
173,1,3,0.20619647691624296,0.2004008016032064,0.003195674726984831,0.0026000005860517274
174,1,3,0.12337965424295433,0.12024048096192384,0.001423245454830122,0.0017159278262003706
175,1,2,0.20705629189362554,0.2004008016032064,0.003993291486798682,0.0026621988036204503
176,1,3,0.07779363101536814,0.07615230460921843,0.00044471047553428677,0.0011966159306154177
177,1,1,0.14769759681663697,0.1442885771543086,0.0014472144481724614,0.0019618052141558923
178,1,1,0.26635196849957243,0.2565130260521042,0.006560021067707539,0.003278921379760695
179,1,3,0.1350301403506932,0.13226452905811623,0.0009630636450417844,0.0018025476475351681
180,0,4,0.13149549710690903,0.1282565130260521,0.001435957551417973,0.001803026529438955
181,0,3,0.1483998897133167,0.1442885771543086,0.0021054968465484994,0.002005815712459591
182,1,1,0.19803908738816167,0.19238476953907813,0.0031182648743515035,0.0025360529747320147
183,0,3,0.2740698331082884,0.26452905811623245,0.006168484173303895,0.0033722908187520735
184,0,4,0.1353994284430813,0.13226452905811623,0.0013108406750052752,0.0018240587099598105
185,1,1,0.1736899102011407,0.16833667334669336,0.0030856355881726896,0.002267601266274657
186,1,2,0.09835082018161152,0.09619238476953906,0.0007538240052602658,0.0014046114068121973
187,0,4,0.18979628117317035,0.1843687374749499,0.0029927660121420387,0.002434777686078421
188,1,2,0.10252714121647738,0.1002004008016032,0.0008710313636414625,0.0014557090512327298
189,0,3,0.16491469606506928,0.16032064128256512,0.0024377322674102187,0.002156322515093918
190,0,4,0.11084564039688816,0.10821643286573146,0.0010654459252166886,0.0015637616059400025
191,0,3,0.16050253682641058,0.156312625250501,0.0020378584198905815,0.002152053156019027
192,1,2,0.13184133059729186,0.1282565130260521,0.001787487627663966,0.0017973299435758163
193,1,2,0.13163207578883873,0.1282565130260521,0.0015386485219725367,0.001836914240814118
194,0,4,0.21853711056926436,0.2124248496993988,0.0033709793617702852,0.002741281508095307
195,0,4,0.19798859981115607,0.19238476953907813,0.003088114026734658,0.002515716245343305
196,0,4,0.11520042226623181,0.11222444889779558,0.001357190840954629,0.001618782527481595
197,0,4,0.13951867981692373,0.13627254509018036,0.0013555700660920452,0.0018905646606513114
198,1,3,0.14325563234270544,0.1402805611222445,0.0010942480162783586,0.0018808232041825886
199,1,3,0.11037356137814569,0.10821643286573146,0.0006059153927794746,0.0015512131196347618
200,0,4,0.22292396967831513,0.21643286573146292,0.0036795755653432146,0.002811528381509008
201,1,3,0.1520481756633826,0.14829659318637273,0.0017322907826265485,0.002019291694383344
202,1,2,0.18132942864527252,0.17635270541082163,0.0025883336653961223,0.0023883895690547533
203,1,1,0.18527474005267186,0.18036072144288576,0.002529309810840124,0.0023847087989459746
204,1,1,0.10222842618487063,0.1002004008016032,0.0005745662237845815,0.0014534591594828534
205,1,1,0.17254201353373733,0.16833667334669336,0.0019852642534220867,0.0022200759336218974
206,1,1,0.2080073865919928,0.2004008016032064,0.004913384745993698,0.0026932002427927006
207,1,2,0.10266922975622553,0.1002004008016032,0.000952686621599433,0.0015161423330229034
208,0,4,0.053112002724591316,0.052104208416833664,0.00010295543126925263,0.0009048388764884035
209,1,1,0.16383297103995267,0.16032064128256512,0.0013956321688821797,0.0021166975885053754
210,1,2,0.16483868717200345,0.16032064128256512,0.002301175542552253,0.002216870346886096
211,0,4,0.11871926929088228,0.11623246492985971,0.0008514775910176998,0.00163532677000487
212,0,4,0.3690912209040386,0.35270541082164325,0.011990750523957679,0.004395059558437661
213,1,3,0.18903759465445022,0.1843687374749499,0.0022764408551438327,0.002392416324356503
214,0,4,0.16042627076132082,0.156312625250501,0.002007130775410805,0.0021065147354090187
215,1,1,0.2824993523778142,0.2725450901803607,0.006518964880684633,0.003435297316768844
216,1,3,0.143725509065683,0.1402805611222445,0.0015046513262551803,0.0019402966171833181
217,0,4,0.12302958275498335,0.12024048096192384,0.0010992983034749358,0.0016898034895845688
218,1,3,0.10664322344006275,0.10420841683366733,0.000930041973690603,0.0015047646327048174
219,0,4,0.11469382752510576,0.11222444889779558,0.0008829969671508881,0.0015863816601592987
220,0,4,0.1975206073285509,0.19238476953907813,0.002583707711463736,0.002552130078009033
221,0,3,0.10218749918722052,0.1002004008016032,0.0005323493955255025,0.0014547489900918241
222,1,3,0.18192317326837693,0.17635270541082163,0.003199368084774452,0.002371099772780862
223,1,2,0.10704828118266031,0.10420841683366733,0.0012682726329604965,0.0015715917160324918
224,1,1,0.09457522891663066,0.09218436873747494,0.0009739383475367137,0.0014169218316189914
225,1,1,0.08173206245111836,0.08016032064128256,0.00035439400501647737,0.0012173478048193112
226,1,3,0.20361560537982568,0.19639278557114226,0.004593309624006035,0.002629510184677373
227,1,2,0.18196624618742077,0.17635270541082163,0.0032455295275246386,0.0023680112490745073
228,1,1,0.11507879436572417,0.11222444889779558,0.0012437272061074762,0.001610618261821108
229,0,3,0.1272858966167012,0.12424849699398796,0.0012835577376179691,0.0017538418850952865
230,1,1,0.21928239543770328,0.2124248496993988,0.004104554085571807,0.002752991652732688
231,1,1,0.30437659541138123,0.2925851703406813,0.008103565938977523,0.003687859131722368
232,1,3,0.11923368133098662,0.11623246492985971,0.0013383238556593797,0.0016628925454675266
233,1,3,0.21539760519585407,0.20841683366733466,0.004239814635550702,0.002740956892968727
234,0,4,0.07756772580442901,0.07615230460921843,0.00022964837389576263,0.001185772821314825
235,0,4,0.1477310662232474,0.1442885771543086,0.001493845420328468,0.001948643648610325
236,1,3,0.31653970246313784,0.3046092184368737,0.008135728048323307,0.0037947559779408124
237,1,1,0.21487512411794032,0.20841683366733466,0.003759694331816463,0.002698596118789199
238,1,3,0.028737406241945478,0.028056112224448895,4.054839273903978e-05,0.0006407456247575429
239,1,1,0.028693595711942,0.028056112224448895,1.3086681367119278e-05,0.0006243968061259892
240,1,1,0.21829240464036584,0.2124248496993988,0.0031518555076431695,0.0027156994333239056
241,1,1,0.07412413260335066,0.0721442885771543,0.0007807604427566115,0.0011990835834397465
242,1,1,0.18174255272499407,0.17635270541082163,0.003021726432167682,0.0023681208820047557
243,1,2,0.12679547587644982,0.12424849699398796,0.0007709249800389915,0.0017760539024228531
244,1,3,0.2579905604275886,0.24849699398797592,0.006270576652074471,0.003222989787538184
245,0,4,0.09005172261042954,0.08817635270541081,0.0005478692241655067,0.001327500680853212
246,1,2,0.11124258793298199,0.10821643286573146,0.001398733999931895,0.0016274210673186294
247,1,2,0.14461693995134436,0.1402805611222445,0.00236388622082362,0.001972492608276248
248,1,3,0.1523057087921211,0.14829659318637273,0.0019786572586198065,0.0020304583471285565
249,0,3,0.1318596052655895,0.1282565130260521,0.0018091983897752957,0.0017938938497621183
250,1,1,0.17262796887633336,0.16833667334669336,0.002019571241757114,0.0022717242878828787
251,1,3,0.0735145446101602,0.0721442885771543,0.00025246173020683656,0.0011177943027990648
252,0,4,0.1105247034693462,0.10821643286573146,0.0007391626170314507,0.001569107986583283
253,1,2,0.21619673000888298,0.20841683366733466,0.0049855416322458585,0.002794354709302471
254,1,1,0.1151104550259558,0.11222444889779558,0.0012580047603100207,0.0016280013678502
255,1,2,0.1611545089883375,0.156312625250501,0.0026969085638520367,0.00214497517398445
256,1,3,0.10244501445362383,0.1002004008016032,0.000778476639891664,0.001466137012128976
257,0,4,0.10265384054816044,0.1002004008016032,0.0009344571134008045,0.00151898263315644
258,1,1,0.2281767501831236,0.22044088176352702,0.004852414090067487,0.00288345432952912
259,1,3,0.1272769377519868,0.12424849699398796,0.0012860927664698556,0.0017423479915290164
260,1,1,0.1481711893277775,0.1442885771543086,0.0019061812815433148,0.0019764308919256036
261,1,3,0.16818649367070543,0.16432865731462926,0.001687494097168343,0.0021703422589078314
262,1,3,0.1351330660032808,0.13226452905811623,0.0010573912815342943,0.0018111456636302741
263,1,3,0.14770626964354439,0.1442885771543086,0.001458157422199672,0.0019595350670361003
264,1,2,0.14814819612584348,0.1442885771543086,0.001870023251170758,0.00198959572036415
265,1,2,0.227898504220393,0.22044088176352702,0.004555571182596734,0.0029020512742692524
266,0,4,0.07788824691065778,0.07615230460921843,0.0005317960312066981,0.0012041462702326458
267,1,1,0.106146933308342,0.10420841683366733,0.0004519516232933583,0.0014865648513813171
268,1,1,0.09028459966353626,0.08817635270541081,0.0007794260109099057,0.0013288209472155383
269,0,4,0.22695415008040012,0.22044088176352702,0.003645365697665406,0.002867902619207698
270,1,2,0.1603984410270566,0.156312625250501,0.0019289199760383238,0.0021568958005172795
271,1,2,0.1727474890153172,0.16833667334669336,0.002191136255609999,0.0022196794130138423
272,1,2,0.11919699490546685,0.11623246492985971,0.0012994900412688294,0.001665039934338309
273,1,1,0.06537927159055804,0.06412825651302605,0.0002152792797594529,0.0010357357977725337
274,1,3,0.1995107483995566,0.19238476953907813,0.004555971850133219,0.00257000701034526
275,1,3,0.127199325225208,0.12424849699398796,0.001212630227863367,0.001738198003356685
276,1,2,0.1192168081349165,0.11623246492985971,0.0013150463722370422,0.0016692968328197427
277,1,1,0.14891763223300616,0.1442885771543086,0.00261095636251033,0.0020180987161872383
278,0,4,0.11860404334734995,0.11623246492985971,0.0007324018386748439,0.0016391765788153945
279,1,1,0.19744120075454563,0.19238476953907813,0.002569052394168714,0.002487378821298798
280,1,1,0.23094544004992085,0.22444889779559116,0.0036228279310038455,0.002873714323325831
281,1,3,0.33158803748106547,0.32064128256513025,0.006999121655426489,0.0039476332605087455
282,0,4,0.09851024222040662,0.09619238476953906,0.0009051430010905793,0.0014127144497769703
283,1,3,0.19346336094900987,0.18837675350701402,0.002622310899206005,0.00246429654278984
284,0,4,0.16482276349252825,0.16032064128256512,0.0023416111129623304,0.0021605110970007893
285,1,2,0.1147219757689935,0.11222444889779558,0.0009057479041181282,0.0015917789670797928
286,1,3,0.24836436039118368,0.24048096192384769,0.004805848014212687,0.0030775504531233067
287,1,2,0.08988717896714776,0.08817635270541081,0.0003862186978432445,0.001324607563893702
288,1,2,0.20593341429681394,0.2004008016032064,0.0029342721916649226,0.002598340501942619
289,0,4,0.09412354170150142,0.09218436873747494,0.0005731291801032467,0.0013660437839232253
290,0,4,0.1272240352482817,0.12424849699398796,0.001238880136080745,0.0017366581182130048
291,1,2,0.04905751327614191,0.04809619238476953,8.296308091538484e-05,0.0008783578104569989
292,1,3,0.15612887735395548,0.15230460921843686,0.0017681365070496182,0.0020561316284689996
293,1,2,0.10664396028630964,0.10420841683366733,0.0009147894465880895,0.0015207540060542192
294,0,4,0.0776269664753331,0.07615230460921843,0.00028378563389182764,0.0011908762322228469
295,0,4,0.19469453414246818,0.18837675350701402,0.0038129543369142763,0.002504826298539878
296,0,4,0.08207707691985551,0.08016032064128256,0.000655864756853596,0.0012608915217193518
297,1,3,0.16460411896124594,0.16032064128256512,0.0021386828352143498,0.002144794843466463
298,0,4,0.16037588874097558,0.156312625250501,0.001957156358919624,0.002106107131554969
299,1,3,0.13532607196467464,0.13226452905811623,0.0012395685613802892,0.0018219743451781058
300,1,1,0.22325408983359635,0.21643286573146292,0.0040168326361339785,0.0028043914659994615
301,1,1,0.15294631874583808,0.14829659318637273,0.002587592123793887,0.002062133435671478
302,0,4,0.10693647621682902,0.10420841683366733,0.0011892308898238265,0.0015388284933378657
303,1,1,0.19439985540379942,0.18837675350701402,0.0035075170648810913,0.0025155848319043197
304,1,2,0.16466759585754503,0.16032064128256512,0.0021796841895089843,0.0021672703854709323
305,1,1,0.1186652986151552,0.11623246492985971,0.0008128175619977382,0.0016200161232977485
306,1,2,0.13604706346880083,0.13226452905811623,0.001917556531185233,0.0018649778794993903
307,1,1,0.18594906344212728,0.18036072144288576,0.0032065543973324243,0.0023817876019090957
308,1,3,0.19318756860048084,0.18837675350701402,0.0023411459646390485,0.0024696691288277495
309,1,2,0.14368953388617164,0.1402805611222445,0.0014567533992893397,0.0019522193646378289
310,0,4,0.09393751383824268,0.09218436873747494,0.0003965920805066789,0.00135655302026107
311,1,1,0.04508531989877665,0.044088176352705406,0.0001460298835962362,0.0008511136624750073
312,1,2,0.17752313736211586,0.1723446893787575,0.0028533576928578513,0.0023250902905005187
313,1,3,0.2436310453549933,0.23647294589178355,0.0041262679084080305,0.0030318315548017107
314,1,2,0.0409089585993785,0.04008016032064128,4.490690512476722e-05,0.0007838913736124553
315,1,3,0.049051720720120366,0.04809619238476953,9.838497170431643e-05,0.0008571433636465184
316,1,1,0.1022713455153299,0.1002004008016032,0.0006068886954449727,0.0014640560182817251
317,0,4,0.16837322145576925,0.16432865731462926,0.0018479369169080383,0.002196627224231944
318,1,3,0.22779742908393716,0.22044088176352702,0.004482925996248305,0.0028736213241618326
319,1,2,0.0940821798305816,0.09218436873747494,0.0005384328487885734,0.0013593782443180819
320,1,2,0.12787667220734705,0.12424849699398796,0.0018016279525711809,0.0018265472607879147
321,1,1,0.06944044409542219,0.06813627254509018,0.00022950060989653363,0.0010746709404354836
322,1,2,0.20247297118748359,0.19639278557114226,0.003502559800968839,0.0025776258153724987
