,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.0529409584222516,0.052104208416833664,0.0,0.0008367500054179334
324,1,2,0.028665721499603225,0.028056112224448895,0.0,0.000609609275154329
325,1,2,0.24789188128825432,0.24048096192384769,0.004511660778785155,0.00289925858562147
326,1,1,0.14263990146175765,0.1402805611222445,0.0006332292870256311,0.0017261110524875146
327,1,2,0.13061841661972443,0.1282565130260521,0.0006908028777019157,0.0016711007159704015
328,0,4,0.13150287116489312,0.1282565130260521,0.001420048851506259,0.0018263092873347614
329,1,3,0.07778489806416483,0.07615230460921843,0.00042276263350532673,0.001209830821441081
330,1,3,0.3118324796460801,0.3006012024048096,0.0076203844104491434,0.0036108928308213124
331,0,4,0.14479803073704603,0.1402805611222445,0.0025538576033290942,0.0019636120114724293
332,1,3,0.13159794991655016,0.1282565130260521,0.0015948459098703179,0.0017465909806277514
333,0,4,0.02461224916750208,0.024048096192384766,0.0,0.0005641529751173159
334,0,4,0.1108879046678811,0.10821643286573146,0.0011548005393271605,0.0015166712628224624
335,0,4,0.061329962472231915,0.06012024048096192,0.00016163078206665038,0.00104809120920334
336,1,3,0.057214691622573005,0.05611222444889779,0.0001828321956233306,0.0009196349780518833
337,1,1,0.22570232414152352,0.22044088176352702,0.0026609329847424867,0.002600509393254017
338,0,4,0.03271840030844421,0.03206412825651302,2.8320689341032593e-05,0.0006259513625901542
339,1,1,0.23484604334259038,0.2284569138276553,0.0036872595683579653,0.002701869946577127
340,0,4,0.14403570178106942,0.1402805611222445,0.0018757883649210708,0.0018793522939038426
341,1,1,0.2174626430821611,0.2124248496993988,0.0025280444392870595,0.002509748943475244
342,0,3,0.11861660538326468,0.11623246492985971,0.0008427872293450374,0.001541353224059936
343,1,3,0.12260154404923948,0.12024048096192384,0.0007754001482375993,0.0015856629390780456
344,1,1,0.1878822002062309,0.1843687374749499,0.0013282074682826118,0.0021852552629983845
345,1,1,0.2797659353145506,0.2725450901803607,0.004099371537785316,0.003121473596404513
346,1,3,0.1906775120777361,0.1843687374749499,0.0038842851441489453,0.00242448945863724
347,1,2,0.08969471076667374,0.08817635270541081,0.00031229021829935354,0.0012060678429635632
348,1,3,0.2237902771696334,0.21643286573146292,0.004638478238765201,0.0027189331994052694
349,1,2,0.23493031682026805,0.2284569138276553,0.003699815065493113,0.0027735879271196637
350,1,3,0.13578744066854534,0.13226452905811623,0.0017269721833765206,0.0017959394270525729
351,0,4,0.1065396992565416,0.10420841683366733,0.000896757385182819,0.001434525037691451
352,1,1,0.10232038086182875,0.1002004008016032,0.0007483936077453245,0.0013715864524802292
353,1,3,0.04090802979690459,0.04008016032064128,6.669178189402427e-05,0.0007611776943692841
354,1,1,0.18036292513939997,0.17635270541082163,0.0018528182874569506,0.0021574014411213987
355,0,3,0.15537822896281894,0.15230460921843686,0.0011282644424954644,0.0019453553018866018
356,1,2,0.20541887688821,0.2004008016032064,0.0026160175727073603,0.002402057712296254
357,1,2,0.18542855271805095,0.18036072144288576,0.002802014530813842,0.002265816744351368
358,1,1,0.2829429881576206,0.27655310621242485,0.0032471745572461613,0.0031427073879495807
359,1,3,0.09928592616693027,0.09619238476953906,0.0016338283942877786,0.0014597130031034408
360,0,4,0.032770596641846485,0.03206412825651302,0.0,0.0007064683853334625
361,1,1,0.2289852637482123,0.22444889779559116,0.0019516107963455731,0.0025847551562755817
362,1,3,0.24781854011668608,0.24048096192384769,0.004434100887391607,0.0029034773054467874
363,0,4,0.06127945391915871,0.06012024048096192,0.000166392801604972,0.000992820636591819
364,1,1,0.27149559450010147,0.26452905811623245,0.003916334581118439,0.003050201802750563
365,0,3,0.041012516184281984,0.04008016032064128,0.00014825919094121437,0.0007840966726994943
366,0,4,0.1938744831158311,0.18837675350701402,0.003116630754038875,0.002381098854778218
367,0,4,0.06966713925735064,0.06813627254509018,0.00044146949368057683,0.0010893972185798805
368,1,1,0.06124491384948272,0.06012024048096192,0.00019218949120823243,0.0009324838773125675
369,1,2,0.2059330437897997,0.2004008016032064,0.0030593681199376525,0.0024728740666556757
370,1,3,0.135797801692252,0.13226452905811623,0.0017401851353054103,0.001793087498830373
371,0,3,0.09776166062020485,0.09619238476953906,0.00026819246723116147,0.0013010833834346193
372,0,4,0.11523139628084153,0.11222444889779558,0.001394555485529536,0.0016123918975164153
373,1,1,0.12238847809773368,0.12024048096192384,0.0006192074818777379,0.0015287896539320977
374,1,1,0.2494602077127704,0.2444889779559118,0.0021790912513354552,0.002792138505523163
375,1,2,0.1905429658566919,0.1843687374749499,0.0037783451745447318,0.0023958832071972703
376,1,1,0.06521702115387257,0.06412825651302605,9.187664010209165e-05,0.0009968880007444406
377,1,1,0.31258848849570553,0.3046092184368737,0.004547792912226309,0.0034314771466055307
378,1,2,0.1560491837052126,0.15230460921843686,0.0017801447775511877,0.001964429709224536
379,1,3,0.07771006026669862,0.07615230460921843,0.0003930064405747246,0.001164749216905455
380,0,4,0.05320251494934241,0.052104208416833664,0.00020530477091565676,0.0008930017615930942
381,1,2,0.16014451082172595,0.156312625250501,0.0018057261174065644,0.0020261594538183896
382,1,3,0.11849641802168986,0.11623246492985971,0.0007326921261415444,0.0015312609656885985
383,0,4,0.07758920759159653,0.07615230460921843,0.00026021679145976797,0.001176686190918337
384,1,1,0.30515513081920587,0.29659318637274545,0.0051765665705637235,0.003385377875896697
385,1,1,0.09368990000108685,0.09218436873747494,0.0002593210286524639,0.001246210234959434
386,1,1,0.19137489990824805,0.18837675350701402,0.000821160591084062,0.0021769858101499708
387,1,1,0.16318843040240333,0.16032064128256512,0.0009381693620969368,0.0019296197577412838
388,1,3,0.14349538825479508,0.1402805611222445,0.0013919224141983565,0.0018229047183522368
389,1,1,0.2994245930061705,0.2925851703406813,0.0035510418130034575,0.0032883808524857266
390,1,2,0.0530038016405238,0.052104208416833664,4.8931681008243425e-05,0.0008506615426818861
391,1,2,0.09806964574026343,0.09619238476953906,0.000527914475086706,0.0013493464956376633
392,1,1,0.15519944078921932,0.15230460921843686,0.001017355497710755,0.0018774760730717113
393,1,3,0.10624844807215438,0.10420841683366733,0.0006122233604415156,0.0014278078780455244
394,0,3,0.1606332874809776,0.156312625250501,0.0022763923951704406,0.0020442698353061793
395,0,4,0.0574212584528622,0.05611222444889779,0.0003300504213844638,0.0009789835825799527
396,1,2,0.14790995995166561,0.1442885771543086,0.001748983151450396,0.0018723996459066232
397,0,3,0.07767686439787197,0.07615230460921843,0.00038914426670736156,0.001135415521946175
398,1,1,0.1635751467468268,0.16032064128256512,0.001297600897964391,0.001956904566297306
399,1,2,0.1766718066796752,0.1723446893787575,0.002111493301647467,0.002215623999270208
400,1,3,0.04508327278534205,0.044088176352705406,0.0001787699525730155,0.0008163264800636292
401,0,4,0.07793693026450349,0.07615230460921843,0.0005465209302125361,0.001238104725072523
402,0,4,0.04085031866086038,0.04008016032064128,0.0,0.0007701583402190992
403,1,2,0.14340821254054684,0.1402805611222445,0.0012905045686398208,0.0018371468496625309
404,1,1,0.13138296977094938,0.1282565130260521,0.0014014316023406158,0.0017250251425566894
405,1,2,0.1617438873878474,0.156312625250501,0.003283304167666272,0.0021479579696801294
406,1,2,0.17245159017240635,0.16833667334669336,0.00200960832131001,0.0021053085044030057
407,1,3,0.07364723352302827,0.0721442885771543,0.00042307892178039216,0.0010798660240935781
408,1,3,0.06946564714302132,0.06813627254509018,0.0002723858820727433,0.0010569887158583945
409,1,2,0.12685969037446232,0.12424849699398796,0.0009674187908005789,0.0016437745896737662
410,1,1,0.08164762067119398,0.08016032064128256,0.000331262494980852,0.0011560375349305642
411,1,3,0.11875220118240372,0.11623246492985971,0.0009424250691968199,0.0015773111833471843
412,1,1,0.1303244425143375,0.1282565130260521,0.00046940749048880346,0.0015985219977966173
413,1,3,0.2049610090696036,0.2004008016032064,0.002128940299309512,0.002431267167087689
414,1,1,0.17137551817921226,0.16833667334669336,0.0010168887380793768,0.0020219560944395197
415,1,3,0.1856805294036529,0.18036072144288576,0.0029773754384423237,0.0023424325223248272
416,1,1,0.11013242794301897,0.10821643286573146,0.0004971241963862354,0.0014188708809012686
417,1,3,0.2137408609974537,0.20841683366733466,0.00278715064817371,0.002536876681945346
418,1,1,0.18029502875853512,0.17635270541082163,0.0018135469384555874,0.0021287764092579042
419,1,1,0.061226671784014634,0.06012024048096192,0.00016543819595844848,0.0009409931070942675
420,1,1,0.19635809506792362,0.19238476953907813,0.0016909938061366672,0.0022823317227088245
421,1,2,0.09835882390145108,0.09619238476953906,0.0008067034273754857,0.0013597357045365267
422,1,2,0.03722761143420724,0.03607214428857715,0.0003208668195831442,0.0008346003260469459
423,0,3,0.10659476792130598,0.10420841683366733,0.0009545474401260052,0.0014318036475126522
424,1,1,0.17591038881571516,0.1723446893787575,0.0014894084484666503,0.002076290988491026
425,0,3,0.06957593028891808,0.06813627254509018,0.00039857113677369124,0.0010410866070542082
426,1,1,0.15082658296773432,0.14829659318637273,0.0007125492000549561,0.0018174405813066391
427,1,1,0.16372438487520105,0.16032064128256512,0.0014192277636359686,0.0019845158289999846
428,1,2,0.13066427028785824,0.1282565130260521,0.0007231993889518687,0.0016845578728542743
429,1,1,0.1492253180731842,0.1442885771543086,0.0030111773016468645,0.0019255636172287247
430,1,1,0.19627363338071738,0.19238476953907813,0.0016220769141722362,0.002266786927467024
431,1,3,0.1315106938075087,0.1282565130260521,0.001526560806949407,0.0017276199745072194
432,0,4,0.14073021908815211,0.13627254509018036,0.0025006569551976636,0.001957017042774083
433,0,4,0.024638863390047137,0.024048096192384766,0.0,0.0005907671976623716
434,1,3,0.10224209127929694,0.1002004008016032,0.0006300093364716774,0.0014116811412220758
435,1,2,0.10226608847283743,0.1002004008016032,0.0006685177100966253,0.0013971699611376037
436,1,1,0.2705547902417981,0.26452905811623245,0.003008220924676335,0.003017511200889324
437,1,1,0.1684732567382458,0.16432865731462926,0.0020676932601098466,0.0020769061635067063
438,1,3,0.1391560462619221,0.13627254509018036,0.0010964257624187634,0.0017870754093229925
439,1,2,0.15225700244122037,0.14829659318637273,0.0020064308233549498,0.0019539784314926895
440,1,2,0.11444584455193986,0.11222444889779558,0.0007142515119470338,0.0015071441421972464
441,1,1,0.13845874740722558,0.13627254509018036,0.0005019499600867473,0.00168425235695849
442,1,1,0.13483311176695975,0.13226452905811623,0.0009015373511062198,0.001667045357737323
443,1,3,0.1107207247127282,0.10821643286573146,0.0010228786508472648,0.0014814131961494725
444,1,3,0.11090420217538724,0.10821643286573146,0.0011559232127000719,0.001531846096955712
445,1,2,0.07755693272868834,0.07615230460921843,0.000302448809709075,0.0011021793097608329
446,1,1,0.25489958263517765,0.24849699398797592,0.0035193316668623536,0.002883256980339353
447,1,1,0.0936347959504356,0.09218436873747494,0.00019917833630065255,0.0012512488766600052
448,1,1,0.25414861562090246,0.24849699398797592,0.002793873222734853,0.0028577484101917315
449,0,4,0.04912773603148405,0.04809619238476953,0.0001902654249872152,0.0008412782217273063
450,1,2,0.14814369448664869,0.1442885771543086,0.0019462211601562866,0.0019088961721838121
451,1,1,0.16411808127497612,0.16032064128256512,0.0017914239489143645,0.0020060160434966223
452,1,1,0.16760283129062709,0.16432865731462926,0.001282089358926834,0.001992084617070991
453,1,2,0.10199306100476903,0.1002004008016032,0.00046019498555572344,0.001332465217610111
454,1,2,0.03274434475786287,0.03206412825651302,2.9062254307931037e-05,0.0006511542470419179
455,0,4,0.0941822055586101,0.09218436873747494,0.0006807514264474358,0.0013170853946877122
456,1,2,0.17193370583490036,0.16833667334669336,0.0014889760812131197,0.0021080564069938823
457,1,1,0.12670898962250976,0.12424849699398796,0.0008549450956273856,0.0016055475328944115
458,1,1,0.20447205597233595,0.2004008016032064,0.001721093209520985,0.0023501611596085663
459,1,2,0.09372257715629406,0.09218436873747494,0.0002569726086414871,0.0012812358101776207
460,1,1,0.1808667850924317,0.17635270541082163,0.002345311317395271,0.002168768364214823
461,1,3,0.07790031818782009,0.07615230460921843,0.0005869635441844773,0.0011610500344171825
462,0,4,0.0737862391280584,0.0721442885771543,0.00048226682991906904,0.0011596837209850292
463,0,4,0.09413755129406967,0.09218436873747494,0.0006192330268956698,0.0013339495296990646
464,1,2,0.05721925593660616,0.05611222444889779,0.00017248766767673397,0.0009345438200316388
465,1,2,0.13135566567290502,0.1282565130260521,0.0014132610739156963,0.0016858915729372264
466,1,1,0.20839567711473359,0.20440881763527052,0.0016052851019781739,0.0023815743774849045
467,0,4,0.08615476513593237,0.08416833667334668,0.0006792464515138304,0.0013071820110718553
468,1,3,0.10707567742393365,0.10420841683366733,0.0013688324480937584,0.001498428142172558
469,1,3,0.053033895462894824,0.052104208416833664,6.862404083459046e-05,0.0008610630052265695
470,0,4,0.20658416871580845,0.2004008016032064,0.003711153180702327,0.0024722139318997336
471,1,2,0.03676285929089283,0.03607214428857715,0.0,0.000690715002315684
472,0,4,0.16483035353507422,0.16032064128256512,0.002472151701615508,0.0020375605508935685
473,1,1,0.12238710183099878,0.12024048096192384,0.0005814428564637245,0.0015651780126112215
474,0,4,0.09435611195126728,0.09218436873747494,0.0007847377418122961,0.001387005471980032
475,1,1,0.3210992492808542,0.312625250501002,0.004933420869769128,0.003540577910083083
476,0,4,0.032739207241737005,0.03206412825651302,0.0,0.0006750789852239783
477,1,1,0.20112370604395496,0.19639278557114226,0.0023610772971501925,0.002369843175662529
478,1,1,0.2561796449269761,0.24849699398797592,0.004747354887455853,0.00293529605154431
479,0,4,0.07421440808847628,0.0721442885771543,0.0008785639326047759,0.0011915555787172063
480,0,4,0.09030697054081502,0.08817635270541081,0.0008029539299021487,0.0013276639055020542
481,1,2,0.1310347681394809,0.1282565130260521,0.0010412125577022567,0.0017370425557265545
482,1,3,0.12283402759929458,0.12024048096192384,0.0010007116668553572,0.0015928349705153742
483,0,4,0.07365283807884239,0.0721442885771543,0.00037516074718089526,0.0011333887545071923
484,0,4,0.05335846243819025,0.052104208416833664,0.00033311864755186784,0.000921135373804719
485,1,1,0.19232919460463713,0.18837675350701402,0.001709626112988541,0.0022428149846345467
486,1,1,0.3490243661526171,0.34068136272545085,0.004579520304657109,0.003763483122509197
487,0,4,0.08207841937375207,0.08016032064128256,0.0007079261880427329,0.0012101725444267702
488,1,1,0.12276472638955277,0.12024048096192384,0.0009533363701230391,0.00157090905750588
489,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
490,1,1,0.13888090449799811,0.13627254509018036,0.0008995456190208611,0.0017088137887968928
491,1,3,0.028713447791677595,0.028056112224448895,4.461485867658079e-05,0.0006127207085521216
492,0,3,0.11045811721280714,0.10821643286573146,0.000747986385072573,0.0014936979620031091
493,1,3,0.06969676827409829,0.06813627254509018,0.0004813007753065707,0.0010791949537015356
494,1,3,0.11064041321825936,0.10821643286573146,0.0009397310245768754,0.0014842493279510244
495,0,4,0.008409323571623589,0.008016032064128256,0.0,0.00039329150749533236
496,0,4,0.14778068237746578,0.1442885771543086,0.001641116140112551,0.0018509890830446332
497,0,4,0.05721531830517403,0.05611222444889779,0.0001530507143261625,0.0009500431419500812
498,0,3,0.12325136131392843,0.12024048096192384,0.0013524342438030257,0.0016584461082015702
499,1,3,0.05309609924653797,0.052104208416833664,0.00012243653651718028,0.000869454293187123
