,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.21017739480316908,0.20440881763527052,0.0032186034696627293,0.002549973698235803
324,1,1,0.13490918378650202,0.13226452905811623,0.0009086219158989916,0.0017360328124867877
325,0,4,0.10248544301432674,0.1002004008016032,0.0008479714496403223,0.0014370707630832155
326,1,3,0.11926839340175817,0.11623246492985971,0.0014258291437874752,0.0016100993281109857
327,1,3,0.2701914637071598,0.2605210420841683,0.006466621183932405,0.003203800439059073
328,0,4,0.14776843366700768,0.1442885771543086,0.0015627929303141791,0.0019170635823849212
329,1,3,0.09397472345747546,0.09218436873747494,0.0004734705559459954,0.0013168841640545047
330,1,2,0.19787351486585744,0.19238476953907813,0.0030679482517786657,0.0024207970750006413
331,1,1,0.24795198497774615,0.24048096192384769,0.004549494037078406,0.002921529016820051
332,1,3,0.23979654978166506,0.23246492985971942,0.0044837767680730245,0.0028478431538726196
333,0,4,0.2995633787540167,0.2885771543086172,0.00745848501044634,0.0035277394349531527
334,0,3,0.18504478459866894,0.18036072144288576,0.002421812925181892,0.0022622502306012715
335,0,4,0.08589701199277844,0.08416833667334668,0.0005104588525305436,0.0012182164669012206
336,1,1,0.22592807925154945,0.22044088176352702,0.0027796818683921416,0.002707515619630297
337,0,4,0.24486461454488934,0.23647294589178355,0.005458562854076319,0.002933105799029479
338,0,4,0.06938218757175359,0.06813627254509018,0.00018078441253156557,0.001065130614131841
339,1,3,0.24851783486467968,0.24048096192384769,0.005082758239041815,0.002954114701790201
340,0,4,0.19803858202792446,0.19238476953907813,0.003217646711300933,0.002436165777545403
341,1,1,0.073851797204434,0.0721442885771543,0.0005957320440274543,0.0011117765832522526
342,1,2,0.15628374403853137,0.15230460921843686,0.0019912094213769545,0.0019879253987175553
343,1,3,0.19339845674227213,0.18837675350701402,0.0026648260092987028,0.0023568772259594094
344,1,2,0.11022496561878782,0.10821643286573146,0.0005528353985932995,0.0014556973544630606
345,1,2,0.057250173998245314,0.05611222444889779,0.00020520939484021408,0.0009327401545073083
346,1,1,0.16425658070788912,0.16032064128256512,0.001875967903068274,0.0020599715222557233
347,1,1,0.05715782000373683,0.05611222444889779,0.00011266752392513827,0.0009329280309139034
348,1,3,0.19270091747795853,0.18837675350701402,0.0019742006734081987,0.002349963297536309
349,1,2,0.053166986009134366,0.052104208416833664,0.00018944508007963254,0.0008733325122210654
350,1,1,0.1471143438706175,0.1442885771543086,0.0009720202346885561,0.0018537464816203355
351,0,3,0.24224600306392835,0.23647294589178355,0.00292504223292724,0.0028480149392175434
352,1,2,0.1767295832460162,0.1723446893787575,0.0021853300312262443,0.002199563836032452
353,1,2,0.06131253107638595,0.06012024048096192,0.00022321980056390174,0.0009690707948601269
354,1,2,0.16074373986659873,0.156312625250501,0.002365521818609821,0.0020655927974879192
355,0,3,0.15598042286652022,0.15230460921843686,0.0017154709083332166,0.0019603427397501673
356,1,2,0.04897105767167879,0.04809619238476953,4.433417769246675e-05,0.0008305311092167879
357,1,1,0.11876530820621174,0.11623246492985971,0.0009429066640679869,0.0015899366122840391
358,1,2,0.2638648363471285,0.2565130260521042,0.004262423467898666,0.003089386827125612
359,1,3,0.21059434450028192,0.20440881763527052,0.0036274711300973176,0.0025580557349140637
360,1,3,0.2055483075853001,0.2004008016032064,0.002693188687652724,0.0024543172944409787
361,1,1,0.09003548302423643,0.08817635270541081,0.0005556660682834866,0.001303464250542136
362,1,3,0.06938032801205807,0.06813627254509018,0.00020575933252670736,0.001038296134441178
363,1,3,0.08971572931071592,0.08817635270541081,0.00028266320491194744,0.0012567134003931574
364,1,1,0.13112152146669379,0.1282565130260521,0.0011543444051477843,0.0017106640354939023
365,0,3,0.20131087709947784,0.19639278557114226,0.0024844631166101756,0.002433628411725393
366,1,1,0.22264113818316955,0.21643286573146292,0.0035305626790742184,0.002677709772632394
367,1,2,0.2108718055725012,0.20440881763527052,0.0039023988138180087,0.0025605891234126692
368,1,2,0.07774435173558036,0.07615230460921843,0.0004464869944434411,0.00114556013191849
369,0,4,0.2096498701888086,0.20440881763527052,0.0027134079221587553,0.0025276446313793094
370,1,2,0.02872791052471331,0.028056112224448895,3.7207693055183485e-05,0.0006345906072092306
371,0,4,0.08594969106249561,0.08416833667334668,0.0005482358027882819,0.001233118586360651
372,1,1,0.26109834631630574,0.25250501002004005,0.005489084195279042,0.0031042521009866137
373,1,1,0.14805269795568454,0.1442885771543086,0.001868785575645346,0.001895335225730595
374,1,1,0.10630394172410587,0.10420841683366733,0.0006321405514815903,0.0014633843389569626
375,1,3,0.17613460349730212,0.1723446893787575,0.0016240952612878606,0.002165818857256743
376,1,1,0.15215312954268712,0.14829659318637273,0.0019040579922861903,0.001952478364028217
377,0,4,0.11025594692424837,0.10821643286573146,0.0005318177574699881,0.001507696301046909
378,0,4,0.1310171263108049,0.1282565130260521,0.0010513809438587836,0.001709232340894016
379,1,3,0.12277548701557052,0.12024048096192384,0.0009053856652109797,0.0016296203884356977
380,0,4,0.13541778995205017,0.13226452905811623,0.0014013415643478564,0.0017519193295860882
381,1,1,0.15214616479214876,0.14829659318637273,0.0018955029420974858,0.0019540686636785477
382,1,3,0.09006673574401726,0.08817635270541081,0.0006087540228584372,0.0012816290157480078
383,1,3,0.14373500723747584,0.1402805611222445,0.0016083713342952,0.0018460747809361413
384,1,1,0.17675281246703983,0.1723446893787575,0.00219676845814883,0.0022113546301335135
385,1,3,0.08577129619790576,0.08416833667334668,0.0003822664340963175,0.0012206930904627624
386,1,3,0.07350703821313659,0.0721442885771543,0.00027432761835100694,0.0010884220176312922
387,1,1,0.14338936331019447,0.1402805611222445,0.0012859645701926133,0.0018228376177573586
388,1,3,0.14390923122662908,0.1402805611222445,0.0017684261790087824,0.0018602439253758139
389,0,4,0.11892031535050354,0.11623246492985971,0.0010934543955918878,0.0015943960250519454
390,1,3,0.17585900244840103,0.1723446893787575,0.0013597047320888687,0.002154608337554662
391,1,3,0.09802631335368495,0.09619238476953906,0.0005028441070410796,0.0013310844771048142
392,1,2,0.1392333020105884,0.13627254509018036,0.0011313093755383227,0.0018294475448697167
393,1,1,0.2551996214102903,0.24849699398797592,0.003718838362338671,0.0029837890599756934
394,1,2,0.16786373525391649,0.16432865731462926,0.001449428019133559,0.0020856499201536813
395,1,3,0.11037956388482038,0.10821643286573146,0.0006817001965214139,0.001481430822567506
396,1,3,0.13072848079079175,0.1282565130260521,0.0007694675045556618,0.0017025002601839707
397,1,1,0.1937445880393535,0.18837675350701402,0.0030101759980375588,0.0023576585343019207
398,0,4,0.09439030215378034,0.09218436873747494,0.0008487921496983415,0.001357141266607059
399,0,4,0.14777934482039515,0.1442885771543086,0.0015996609320583631,0.0018911067340282033
400,1,1,0.04080663414024837,0.04008016032064128,0.0,0.0007264738196070888
401,1,1,0.15997120019267858,0.156312625250501,0.0016277949510074597,0.0020307799911701246
402,0,4,0.05735802669152376,0.05611222444889779,0.0003107045813257152,0.0009350976613002589
403,0,4,0.11856322951431701,0.11623246492985971,0.0007404183767683966,0.0015903462076888942
404,1,3,0.1188441584738836,0.11623246492985971,0.0010230331706027026,0.0015886603734211855
405,1,2,0.13956481326574427,0.13627254509018036,0.0014996255349441136,0.0017926426406197826
406,1,3,0.1636362836937991,0.16032064128256512,0.001301929561522856,0.0020137128497111087
407,1,3,0.1635112763657614,0.16032064128256512,0.0011653035744460408,0.0020253315087502164
408,0,4,0.061163967114914446,0.06012024048096192,8.441919426583673e-05,0.0009593074396866898
409,1,3,0.1513763306547193,0.14829659318637273,0.00117199860659543,0.0019077388617511565
410,1,3,0.028703316398153423,0.028056112224448895,3.711224302641945e-05,0.0006100919306781078
411,1,3,0.10632266601433435,0.10420841683366733,0.0006733830884208675,0.0014408660922461567
412,0,4,0.0003010234798314295,0.0,0.0,0.0003010234798314295
413,1,2,0.16445410869338078,0.16032064128256512,0.0020500825819480496,0.0020833848288676145
414,1,3,0.05720914356815939,0.05611222444889779,0.0001738449133961703,0.0009230742058654338
415,1,1,0.09823556982495907,0.09619238476953906,0.000679360525890375,0.0013638245295296315
416,1,1,0.17276547586398647,0.16833667334669336,0.002270580204972603,0.0021582223123204967
417,1,2,0.10219729186883794,0.1002004008016032,0.0006170023530759919,0.0013798887141587605
418,1,2,0.13111349397101482,0.1282565130260521,0.0011377469088933501,0.0017192340360693728
419,0,4,0.04494123957187231,0.044088176352705406,7.205254614754385e-05,0.0007810106730193535
420,1,3,0.16846373920156987,0.16432865731462926,0.0020352608310873943,0.002099821055853215
421,0,3,0.020553345905476843,0.02004008016032064,0.0,0.0005132657451562036
422,1,2,0.1636606012564271,0.16032064128256512,0.0013064238413381484,0.002033536132523816
423,1,2,0.0978636992729058,0.09619238476953906,0.00032745125061051794,0.0013438632527562008
424,1,2,0.13542504257073282,0.13226452905811623,0.0014062398570982883,0.0017542736555183134
425,1,1,0.0003010234798314295,0.0,0.0,0.0003010234798314295
426,0,3,0.11898709081817033,0.11623246492985971,0.0011671906674523475,0.001587435220858279
427,1,3,0.1305394817831143,0.1282565130260521,0.0006056292661952629,0.0016773394908669711
428,1,1,0.1639560076236232,0.16032064128256512,0.0015826500877397633,0.002052716253318318
429,1,3,0.134721865567381,0.13226452905811623,0.0007419718679320661,0.0017153646413327174
430,1,3,0.17240734937024624,0.16833667334669336,0.001958072447583198,0.0021126035759696897
431,1,1,0.23567097884785373,0.2284569138276553,0.00437095692407276,0.0028431080961256686
432,1,1,0.139881838605752,0.13627254509018036,0.0018147414207518322,0.0017945520948198356
433,0,3,0.13917743979053862,0.13627254509018036,0.0011355871776072791,0.0017693075227509904
434,1,1,0.1062441057915176,0.10420841683366733,0.0005670661170570242,0.0014686228407932529
435,1,3,0.18086970413583475,0.17635270541082163,0.0022875099859233678,0.0022294887390897538
436,1,2,0.11883747937084396,0.11623246492985971,0.0010227631563646854,0.0015822512846195738
437,1,2,0.0944625557288351,0.09218436873747494,0.0009158096484939277,0.0013623773428662173
438,0,4,0.19351204351067625,0.18837675350701402,0.0027396082274498044,0.0023956817762123984
439,1,3,0.17222789663706392,0.16833667334669336,0.0017802397656690107,0.002110983524701536
440,0,3,0.14798190965336902,0.1442885771543086,0.001789552866238843,0.001903779632821602
441,0,4,0.0897282869553373,0.08817635270541081,0.0002862316267618879,0.0012657026231645944
442,1,2,0.0859136789203168,0.08416833667334668,0.0005253036158370713,0.0012200386311330524
443,1,3,0.21812824848437104,0.2124248496993988,0.003114887773094008,0.002588511011878249
444,0,4,0.14708380308270833,0.1442885771543086,0.000912200442133285,0.0018830254862664598
445,0,4,0.05302408908484412,0.052104208416833664,5.922720702895793e-05,0.0008606534609814998
446,1,1,0.08580532070584655,0.08416833667334668,0.00042317568648485586,0.0012138083460150207
447,1,2,0.15189967219135128,0.14829659318637273,0.0016545606019657054,0.0019485184030128629
448,1,2,0.03272672902772935,0.03206412825651302,0.0,0.000662600771216323
449,1,1,0.20147075503807696,0.19639278557114226,0.002635251590465569,0.0024427178764691217
450,1,1,0.09794785213498983,0.09619238476953906,0.0004224089537995806,0.0013330584116511834
451,1,1,0.11883372753149311,0.11623246492985971,0.0010246049683223205,0.0015766576333110793
452,0,4,0.08992478540063609,0.08817635270541081,0.0004988791616266639,0.0012495535335986141
453,1,2,0.06131747619676969,0.06012024048096192,0.00024141094498439814,0.000955824770823365
454,1,2,0.12717097438148772,0.12424849699398796,0.0012458046568545919,0.0016766727306451743
455,0,3,0.22766524826135975,0.22044088176352702,0.004493469085753967,0.0027308974120787703
456,0,4,0.061227661475758956,0.06012024048096192,0.00015677367325900735,0.0009506473215380259
457,1,1,0.08167731243915716,0.08016032064128256,0.00035390016855472447,0.001163091629319859
458,1,1,0.20104558187084448,0.19639278557114226,0.0022279021097285617,0.002424894189973661
459,0,4,0.04910500195227583,0.04809619238476953,0.00017610724507176488,0.0008327023224345318
460,0,4,0.06114560686145032,0.06012024048096192,7.355124461136957e-05,0.000951815135877028
461,1,3,0.22629385339883767,0.22044088176352702,0.0031677204738645762,0.0026852511614460757
462,0,4,0.08584259770405668,0.08416833667334668,0.0004480089262757502,0.0012262521044342565
463,1,1,0.04905834869228752,0.04809619238476953,0.00011293082422242598,0.0008492254832955635
464,0,4,0.08553172006465201,0.08416833667334668,0.00014861081952767977,0.0012147725717776528
465,1,2,0.04494152939423852,0.044088176352705406,6.46903958076856e-05,0.000788662645725427
466,0,4,0.07755627592974483,0.07615230460921843,0.0002794972982824803,0.0011244740222439106
467,1,3,0.07743959720146895,0.07615230460921843,0.00016155436672679236,0.0011257382255237297
468,1,3,0.15964123764031474,0.156312625250501,0.0013440194029057727,0.0019845929869079914
469,0,4,0.08173536008943812,0.08016032064128256,0.0003631371412304422,0.0012119023069251155
470,1,2,0.18089777687412342,0.17635270541082163,0.0023295713898638915,0.0022155000734379086
471,1,3,0.098056588516027,0.09619238476953906,0.0005078426878505066,0.0013563610586374225
472,0,4,0.17204889393916878,0.16833667334669336,0.0015483477558378255,0.0021638728366376123
473,1,3,0.16441720122854356,0.16032064128256512,0.0020330560611121866,0.002063503884866251
474,0,4,0.1605304857629955,0.156312625250501,0.0021697616740931156,0.002048098838401391
475,0,4,0.1107579381202355,0.10821643286573146,0.001042710267427967,0.001498794987076074
476,1,2,0.11900458113095023,0.11623246492985971,0.0011568627588819185,0.0016152534422086053
477,0,4,0.11492929817101254,0.11222444889779558,0.0011585546449262001,0.001546294628290762
478,0,4,0.04899022838278878,0.04809619238476953,6.706330025123164e-05,0.0008269726977680139
479,1,2,0.18881848727828016,0.1843687374749499,0.0021570401361483355,0.002292709667181928
480,1,1,0.09798955504950463,0.09619238476953906,0.00045696290176376505,0.001340207378201801
481,1,1,0.08969920920190791,0.08817635270541081,0.0002789823146735118,0.0012438741818235895
482,0,4,0.057211842235871634,0.05611222444889779,0.00018643335165208412,0.0009131844353217647
483,1,1,0.2063999292747234,0.2004008016032064,0.003501292549704059,0.002497835121812939
484,0,3,0.05719848731114229,0.05611222444889779,0.00014740743532549823,0.0009388554269190028
485,0,4,0.10237699191739896,0.1002004008016032,0.0007850495997755216,0.0013915415160202483
486,1,1,0.16874469994337432,0.16432865731462926,0.0023093960461609735,0.0021066465825840906
487,1,2,0.2137481842488655,0.20841683366733466,0.002743893558574074,0.002587457022956766
488,0,4,0.028760082226569693,0.028056112224448895,7.509038452743402e-05,0.0006288796175933633
489,1,2,0.0899287847343943,0.08817635270541081,0.0004938455600086669,0.001258586468974809
490,1,1,0.09808953866840397,0.09619238476953906,0.0005518074964389416,0.0013453464024259679
491,1,2,0.11453633580901422,0.11222444889779558,0.000772021772923685,0.0015398651382949563
492,0,4,0.10710773181816916,0.10420841683366733,0.0013767884448442774,0.0015225265396575545
493,0,4,0.0735195725262832,0.0721442885771543,0.0002737554066836813,0.0011015285424452246
494,1,2,0.12713779921602916,0.12424849699398796,0.0012157301880085622,0.0016735720340326512
495,0,4,0.044986778161922994,0.044088176352705406,0.00010968434199263934,0.0007889174672249493
496,1,1,0.1645107148531459,0.16032064128256512,0.0021331230804174216,0.0020569504901633675
497,0,4,0.13945353707154964,0.13627254509018036,0.0013931864006326384,0.001787805580736655
498,1,1,0.11859496992263366,0.11623246492985971,0.0007988676430872715,0.001563637349686673
499,1,1,0.08172856718663146,0.08016032064128256,0.00038851711212549314,0.0011797294332234073
