,trust,group,score,dc_score,bc_score,pr_score
126,0,4,0.10635230568459209,0.10420841683366733,0.0006466639881661022,0.0014972248627586593
127,1,2,0.16045046675483596,0.156312625250501,0.002018547261456518,0.0021192942428784655
128,1,3,0.08172070566183065,0.08016032064128256,0.000364160090289105,0.0011962249302589708
129,1,1,0.1857467919594144,0.18036072144288576,0.003040244984399631,0.002345825532129007
130,1,2,0.14814143628507442,0.1442885771543086,0.0018793526950342321,0.001973506435731616
131,1,1,0.21051258524365304,0.20440881763527052,0.0034929053965368976,0.0026108622118456047
132,1,1,0.14761876575310492,0.1442885771543086,0.0014394514436580474,0.0018907371551382976
133,1,2,0.21968450911688192,0.2124248496993988,0.004505242841648468,0.0027544165758346694
134,1,1,0.22262450596462893,0.21643286573146292,0.0034780874017539347,0.002713552831412093
135,1,2,0.18201409525762466,0.17635270541082163,0.0033239730016875447,0.0023374168451154947
136,0,3,0.0449362963638706,0.044088176352705406,5.549261932888524e-05,0.0007926273918363084
137,1,1,0.12283425622691144,0.12024048096192384,0.0009392425540607009,0.001654532710926881
138,1,3,0.15979717025757006,0.156312625250501,0.0014552845131727715,0.002029260493896279
139,1,1,0.08980246612480168,0.08817635270541081,0.00033004336092284665,0.001296070058468019
140,1,1,0.19724050797882264,0.19238476953907813,0.0024184521136579695,0.0024372863260865582
141,0,4,0.21164626109093715,0.20440881763527052,0.004579101545449168,0.0026583419102174668
142,1,1,0.11873381632925,0.11623246492985971,0.0008994681165101462,0.0016018832828801296
143,0,4,0.20606641305497925,0.2004008016032064,0.0030239830774588497,0.0026416283743140104
144,1,2,0.26209266875963433,0.25250501002004005,0.006359974814426219,0.0032276839251680223
145,0,4,0.3357466774242063,0.32064128256513025,0.011105160006194822,0.004000234852881195
146,0,4,0.21468508972032266,0.20841683366733466,0.0036321735013067485,0.0026360825516812767
147,0,4,0.2800436996783649,0.2685370741482966,0.008129414967560077,0.0033772105625082343
148,0,4,0.09442449271632647,0.09218436873747494,0.0008634053670620103,0.0013767186117895273
149,1,1,0.14810596143148091,0.1442885771543086,0.0018577044762361687,0.0019596798009361566
150,1,3,0.3418339760506676,0.3286573146292585,0.00920106559466126,0.0039755958267478145
151,0,3,0.2191865150393152,0.2124248496993988,0.004081346258064379,0.0026803190818520204
152,1,1,0.2992709496513506,0.2885771543086172,0.0071915499499126834,0.0035022453928207115
153,1,1,0.18133535790380498,0.17635270541082163,0.002639776775658896,0.0023428757173244354
154,1,1,0.21833938139052209,0.2124248496993988,0.0032425885656087935,0.002671943125514495
155,0,4,0.2055482625258782,0.2004008016032064,0.002571786082191515,0.002575674840480286
156,1,1,0.23194643338720283,0.22444889779559116,0.004658629657157384,0.0028389059344542823
157,1,1,0.16025343281086712,0.156312625250501,0.0018902730303985574,0.0020505345299675726
158,1,3,0.12305874464127764,0.12024048096192384,0.0011670763277320012,0.0016511873516218
159,1,2,0.12712030786676987,0.12424849699398796,0.0011618521813148116,0.0017099586914671012
160,1,1,0.17208212525561592,0.16833667334669336,0.00158267643407933,0.0021627754748432294
161,0,4,0.10678358674051285,0.10420841683366733,0.0010793701595245436,0.0014957997473209732
162,0,3,0.1565852308952366,0.15230460921843686,0.0022414063107963032,0.0020392153660034407
163,1,3,0.16427831690631076,0.16032064128256512,0.0018478593663429543,0.002109816257402669
164,1,2,0.18985217827189454,0.1843687374749499,0.0030671678190036544,0.002416272977941012
165,1,3,0.2881981433643848,0.280561122244489,0.0042503304428536315,0.0033866906770422126
166,1,2,0.14353786054669615,0.1402805611222445,0.0013656074139541108,0.0018916920104975338
167,0,3,0.20894279506383553,0.20440881763527052,0.0019852085072976327,0.0025487689212673804
168,1,3,0.15201512823186278,0.14829659318637273,0.00174008630928841,0.0019784487362016537
169,0,4,0.16838118954138778,0.16432865731462926,0.0018803423819572333,0.002172189844801297
170,1,2,0.190198808456915,0.1843687374749499,0.0034037998227318543,0.002426271159233239
171,1,3,0.17271078956647162,0.16833667334669336,0.0021640128381059873,0.0022101033816722547
172,1,1,0.18858925506058946,0.1843687374749499,0.0018804047928716598,0.002340112792767904
173,1,1,0.061221819129261446,0.06012024048096192,0.00014030972834180812,0.000961268919957718
174,1,1,0.23114760292807315,0.22444889779559116,0.0038792416110279963,0.002819463521454016
175,0,4,0.2321540134593178,0.22444889779559116,0.004813036102963933,0.002892079560762715
176,1,1,0.13932943194694208,0.13627254509018036,0.0012407582998019244,0.0018161285569598196
177,1,1,0.16869398764879756,0.16432865731462926,0.0022211409009755944,0.0021441894331927242
178,0,4,0.15202754010236055,0.14829659318637273,0.0017155975924435503,0.0020153493235442717
179,1,1,0.18032750543194487,0.17635270541082163,0.0017197125326345174,0.002255087488488742
180,1,3,0.17766755850470647,0.1723446893787575,0.0030586785093311224,0.0022641906166178736
181,1,3,0.07363011063327751,0.0721442885771543,0.0003793473056472689,0.0011064747504759438
182,1,3,0.27749367701550526,0.2685370741482966,0.005642350600548217,0.0033142522666604456
183,1,2,0.24428459467282262,0.23647294589178355,0.004831643030657919,0.0029800057503811574
184,0,4,0.2026298946184364,0.19639278557114226,0.0037085938508081007,0.0025285151964860287
185,1,2,0.11076018959207937,0.10821643286573146,0.001014825688080567,0.0015289310382673462
186,1,3,0.1429864147687064,0.1402805611222445,0.0008659145994603913,0.0018399390470015243
187,0,4,0.11077444543091707,0.10821643286573146,0.0009921635793256349,0.0015658489858599652
188,1,1,0.11896555782189776,0.11623246492985971,0.0011146487837415705,0.0016184441082964774
189,1,2,0.13618253694138333,0.13226452905811623,0.0020923067952743,0.0018257010879927796
190,1,1,0.14341669799015608,0.1402805611222445,0.0012545768768128427,0.0018815599910987353
191,0,4,0.18246192151254856,0.17635270541082163,0.0037316086751423964,0.0023776074265845484
192,1,3,0.3153812174504643,0.3046092184368737,0.007087219336297838,0.003684779677292762
193,0,4,0.18614545540893485,0.18036072144288576,0.0033991415257118816,0.002385592440337213
194,0,4,0.2838519394719041,0.2725450901803607,0.007849517957436351,0.003457331334107073
195,1,2,0.15608467773087373,0.15230460921843686,0.0017286783391096759,0.002051390173327191
196,1,2,0.07346325405120414,0.0721442885771543,0.0002017138156554574,0.001117251658394391
197,1,2,0.20717537876940953,0.2004008016032064,0.004178765252333126,0.0025958119138700143
198,1,2,0.18549743906663702,0.18036072144288576,0.002817636367510206,0.0023190812562410637
199,1,2,0.17786116785783992,0.1723446893787575,0.003175479480777559,0.0023409989983048766
200,1,1,0.12703964561601366,0.12424849699398796,0.0010990436645966612,0.001692104957429049
201,1,3,0.2550564396430202,0.24849699398797592,0.003508430663444332,0.0030510149915999873
202,1,3,0.17658963113385662,0.1723446893787575,0.002036155335549967,0.002208786419549155
203,0,3,0.28073382889211324,0.2725450901803607,0.004889046831334882,0.0032996918804176316
204,1,1,0.13461408715871645,0.13226452905811623,0.0006087607304667102,0.0017407973701335298
205,1,1,0.1888616871433088,0.1843687374749499,0.002146550750853404,0.002346398917505528
206,1,2,0.2116161843236174,0.20440881763527052,0.004528563573164611,0.0026788031151822695
207,1,2,0.1448096906628344,0.1402805611222445,0.0025446173719756754,0.0019845121686142197
208,0,4,0.17783098658191104,0.1723446893787575,0.0032078881510743426,0.0022784090520791976
209,1,2,0.23147953291621293,0.22444889779559116,0.004199593020749405,0.002831042099872374
210,1,2,0.11065508636150452,0.10821643286573146,0.0009045924961474708,0.0015340609996255883
211,1,1,0.036783863749750005,0.03607214428857715,0.0,0.0007117194611728557
212,1,2,0.20589854440686933,0.2004008016032064,0.0029240222753135862,0.002573720528349362
213,1,1,0.21369643794679152,0.20841683366733466,0.002673578100502279,0.0026060261789545734
214,1,1,0.03686994016539462,0.03607214428857715,8.164206855857517e-05,0.0007161538082588938
215,1,1,0.16776648252159604,0.16432865731462926,0.00133917456120555,0.0020986506457612345
216,1,1,0.2550770558335443,0.24849699398797592,0.003534181331891981,0.003045880513676357
217,1,2,0.13161121433810297,0.1282565130260521,0.0015746310001291954,0.0017800703119216742
218,1,1,0.1145961486445464,0.11222444889779558,0.0008171131104429008,0.001554586636307925
219,1,2,0.06550330139826964,0.06412825651302605,0.00033043973476876387,0.0010446051504748265
220,0,4,0.10652487694664337,0.10420841683366733,0.0007963341916746052,0.0015201259213014386
221,1,3,0.30838168620451306,0.29659318637274545,0.008147927937669934,0.0036405718940976683
222,1,3,0.24406047186534277,0.23647294589178355,0.004611496596906166,0.0029760293766530736
223,0,4,0.09421154731300127,0.09218436873747494,0.0006797225327048038,0.0013474560428215214
224,1,3,0.1818794871293319,0.17635270541082163,0.0032215784984098274,0.0023052032201004687
225,1,3,0.2138013751811186,0.20841683366733466,0.0027565255738374755,0.00262801593994646
226,1,1,0.17674960953220606,0.1723446893787575,0.0021893134313144473,0.0022156067221341096
227,0,4,0.11482727486183464,0.11222444889779558,0.001018082354324355,0.001584743609714715
228,1,2,0.1571466478187152,0.15230460921843686,0.0028004759347625653,0.0020415626655157872
229,0,4,0.16547358975072282,0.16032064128256512,0.002992949969011417,0.002159998499146274
230,1,2,0.13952002785126394,0.13627254509018036,0.0014153431289425037,0.0018321396321410782
231,1,2,0.1561339881295645,0.15230460921843686,0.0017828610309043923,0.002046517880223264
232,1,2,0.15661547941769255,0.15230460921843686,0.0022658289807075053,0.0020450412185481813
233,0,4,0.04496919012660218,0.044088176352705406,8.836854096724018e-05,0.0007926452329295333
234,1,1,0.16792893568283013,0.16432865731462926,0.0015091487693293362,0.002091129598871523
235,1,3,0.12310548462077815,0.12024048096192384,0.0011905997501348278,0.0016744039087194778
236,0,3,0.19322696062725428,0.18837675350701402,0.0024645848147761915,0.002385622305464085
237,1,2,0.13218897718770084,0.1282565130260521,0.0021376187323617034,0.0017948454292870467
238,0,3,0.2343878960894846,0.2284569138276553,0.003093770602819931,0.002837211659009385
239,1,3,0.12299069519812846,0.12024048096192384,0.0010915029730209679,0.0016587112631836422
240,0,4,0.16492365221719202,0.16032064128256512,0.0024253877464197973,0.0021776231882071058
241,1,3,0.26149398444359245,0.25250501002004005,0.005828482831855993,0.003160491591696422
242,1,1,0.13039842254599368,0.1282565130260521,0.0004481622930383104,0.0016937472269032785
243,1,1,0.14762105191054606,0.1442885771543086,0.0014059304965235789,0.0019265442597138833
244,1,2,0.15282884665654106,0.14829659318637273,0.002484830522391552,0.002047422947776797
245,0,4,0.07788304955155331,0.07615230460921843,0.0005503506551997772,0.0011803942871351125
246,1,1,0.2305513996349416,0.22444889779559116,0.003321369496048869,0.0027811323433015785
247,0,4,0.31624787863653037,0.3046092184368737,0.007848069070239239,0.003790591129417418
248,1,1,0.27789516811281073,0.2685370741482966,0.006060906244663052,0.003297187719851091
249,1,2,0.16017820540367364,0.156312625250501,0.0018232681585890818,0.0020423119945835746
250,1,2,0.17710794224664989,0.1723446893787575,0.0025098220061997635,0.0022534308616926333
251,0,4,0.15279202455436663,0.14829659318637273,0.002469205968845038,0.0020262253991488745
252,1,1,0.06539178319483716,0.06412825651302605,0.0002411414269617324,0.00102238525484938
253,1,2,0.17722097563691713,0.1723446893787575,0.0026000863549319646,0.0022761999032276576
254,0,4,0.2315138207812651,0.22444889779559116,0.0041926109643056425,0.002872312021368275
255,1,3,0.27185092300485575,0.26452905811623245,0.004105842491330199,0.0032160223972930845
256,1,3,0.22675854176934965,0.22044088176352702,0.0035727149622451094,0.0027449450435775027
257,1,1,0.13498825119965605,0.13226452905811623,0.0009642113953396657,0.0017595107462001548
258,1,1,0.1265263184881064,0.12424849699398796,0.0006143747132309978,0.0016634467808874275
259,1,2,0.11085783524235919,0.10821643286573146,0.001072551001284312,0.0015688513753434243
260,0,4,0.19860712821521728,0.19238476953907813,0.0037005919492993844,0.0025217667268397598
261,0,4,0.14390323312351785,0.1402805611222445,0.001724394891348989,0.0018982771099243898
262,1,2,0.07777710925090252,0.07615230460921843,0.00045564638629098366,0.0011691582553930992
263,0,4,0.1898405328903984,0.1843687374749499,0.003070859583352653,0.0024009358320958465
264,1,1,0.20587939960072937,0.2004008016032064,0.002935729609784409,0.0025428683877385537
265,1,2,0.10673901282874997,0.10420841683366733,0.000980892135744121,0.0015497038593385143
266,0,4,0.15191817358534,0.14829659318637273,0.0016411813843414682,0.0019803990146258043
267,1,3,0.1144094586695798,0.11222444889779558,0.0006420996902594835,0.0015429100815247433
268,1,2,0.12764342850073687,0.12424849699398796,0.0016448666541849382,0.001750064852563973
269,1,2,0.11537918810996525,0.11222444889779558,0.0015281904922943728,0.001626548719875309
270,1,3,0.22674064660330207,0.22044088176352702,0.003535564957078679,0.0027641998826963645
271,1,3,0.11917495390788277,0.11623246492985971,0.0013416996165769447,0.0016007893614461118
272,1,3,0.16022368660029795,0.156312625250501,0.001868879976867952,0.002042181372929004
273,0,4,0.08187535848181206,0.08016032064128256,0.0004728809075914517,0.001242156932938044
274,1,1,0.20129624608509805,0.19639278557114226,0.0024297179529004045,0.002473742561055396
275,1,1,0.18537669087911837,0.18036072144288576,0.0026879656291396536,0.00232800380709298
276,1,1,0.25922886120005556,0.25250501002004005,0.003636036547749313,0.003087814632266185
277,1,3,0.13490555146319158,0.13226452905811623,0.0008862603433883853,0.0017547620616869784
278,1,3,0.14333142405009175,0.1402805611222445,0.0011809171636833747,0.0018699457641638958
279,1,3,0.31511081135027524,0.3046092184368737,0.00683646756995481,0.003665125343446718
280,1,2,0.14816613618340435,0.1442885771543086,0.0019251832061567065,0.0019523758229390673
281,1,3,0.25226351481055304,0.2444889779559118,0.0047237530407938265,0.003050783813847387
282,1,3,0.16800194129475562,0.16432865731462926,0.0015503632311233912,0.0021229207490029616
283,1,2,0.14823220877837032,0.1442885771543086,0.001970574508952114,0.0019730571151096114
284,1,1,0.22690559437642324,0.22044088176352702,0.003717973000450736,0.0027467396124454748
285,1,3,0.17711057631540525,0.1723446893787575,0.002522299389990796,0.002243587546656955
286,0,4,0.1858633099770697,0.18036072144288576,0.0031269025158353653,0.0023756860183485862
287,1,2,0.18596047047197342,0.18036072144288576,0.003183311792207614,0.0024164372368800386
288,1,2,0.2279788560493414,0.22044088176352702,0.004711019210999241,0.002826955074815157
289,0,4,0.119022397883593,0.11623246492985971,0.0011742413069551418,0.0016156916467781539
290,1,1,0.14686346531857777,0.1442885771543086,0.0007140216560486895,0.0018608665082204888
291,1,3,0.1894868972071657,0.1843687374749499,0.0027432124314517013,0.0023749473007640834
292,1,1,0.18973185303295786,0.1843687374749499,0.0029860106427078647,0.002377104915300104
293,1,3,0.09026670294399991,0.08817635270541081,0.0007780130719075646,0.0013123371666815295
294,1,2,0.13144852171357171,0.1282565130260521,0.0014297194436158074,0.0017622892439038062
295,1,2,0.1688743831430533,0.16432865731462926,0.002331752277810522,0.0022139735506135393
296,0,4,0.06143187892947374,0.06012024048096192,0.0002738353905131301,0.001037803057998691
297,1,2,0.14000992578957455,0.13627254509018036,0.0018758528347055602,0.0018615278646886323
298,0,4,0.1517658043183111,0.14829659318637273,0.0014475538273004164,0.0020216573046379694
299,0,4,0.09886676157198329,0.09619238476953906,0.0012093508691649133,0.0014650259332793102
300,0,4,0.07757892583965445,0.07615230460921843,0.00026549518577029295,0.0011611260446657262
301,0,4,0.16144832038378135,0.156312625250501,0.0030117332215387664,0.0021239619117415657
302,1,2,0.16922488868119126,0.16432865731462926,0.002677889879883016,0.002218341486678983
303,1,3,0.18982861546044255,0.1843687374749499,0.003071815781092544,0.0023880622044001173
304,1,3,0.19912262054654684,0.19238476953907813,0.004244695003226866,0.0024931560042418463
305,0,4,0.08227246909807769,0.08016032064128256,0.0008205251835561939,0.0012916232732389215
306,0,4,0.23666199624461925,0.2284569138276553,0.005266374812929894,0.002938707604034077
307,1,3,0.06939744008260841,0.06813627254509018,0.000204402884410102,0.00105676465310812
308,1,1,0.14355486891170277,0.1402805611222445,0.0014353523637958335,0.0018389554256624517
309,1,2,0.17287463188698451,0.16833667334669336,0.002339878963560149,0.0021980795767310175
310,1,1,0.16007218485930402,0.156312625250501,0.001700470593688565,0.0020590890151144805
311,1,3,0.1230984997978265,0.12024048096192384,0.001205048556302494,0.0016529702796001695
312,1,1,0.04921479694448428,0.04809619238476953,0.00025778628185799184,0.0008608182778567575
313,1,2,0.1897838160733731,0.1843687374749499,0.002983200510902154,0.0024318780875210735
314,1,2,0.17689947044978208,0.1723446893787575,0.00230547270828552,0.002249308362739066
315,1,3,0.18126893755645593,0.17635270541082163,0.0026329437055547618,0.002283288440079563
316,0,3,0.2942617939408468,0.28456913827655306,0.006244640723435814,0.0034480149408579086
317,0,4,0.061285034838827336,0.06012024048096192,0.00019137751074348048,0.0009734168471219295
318,1,3,0.18875717106715884,0.1843687374749499,0.002045149803928978,0.002343283788279973
319,1,2,0.11877748342042971,0.11623246492985971,0.0009080912380719895,0.0016369272524980076
320,0,4,0.12332337617632186,0.12024048096192384,0.0013789842957842194,0.0017039109186137952
321,1,2,0.13970643183509332,0.13627254509018036,0.001530557239092743,0.00190332950582024
