,trust,group,score,dc_score,bc_score,pr_score
85,1,3,0.15528416399318729,0.15230460921843686,0.0010743056018511722,0.0019052491728992582
86,1,2,0.18567705066806642,0.18036072144288576,0.00306199410234058,0.0022543351228400624
87,1,3,0.13083152798460893,0.1282565130260521,0.0009113845977892542,0.0016636303607675909
88,0,4,0.14461768480056714,0.1402805611222445,0.0024395056640212536,0.0018976180143013915
89,1,2,0.19679526643722883,0.19238476953907813,0.0020487806423218997,0.0023617162558288145
90,1,1,0.06119231897430624,0.06012024048096192,0.0001309464903439011,0.0009411320030004162
91,1,3,0.18448490646796067,0.18036072144288576,0.0019238173038017036,0.0022003677212732056
92,1,2,0.10623843561323519,0.10420841683366733,0.00062285271392999,0.0014071660656378767
93,1,2,0.15567481662238167,0.15230460921843686,0.0014672505395697968,0.0019029568643750012
94,0,4,0.17358022855566427,0.16833667334669336,0.0030654979969611854,0.00217805721200974
95,1,3,0.12691276940709786,0.12424849699398796,0.0010517964943339403,0.0016124759187759732
96,0,4,0.21312332978732784,0.20841683366733466,0.002241551086883419,0.0024649450331097537
97,1,2,0.3151667323052268,0.3046092184368737,0.006995117164193462,0.0035623967041595803
98,1,2,0.24763973647643395,0.24048096192384769,0.004295420660050898,0.0028633538925353693
99,1,3,0.08960336367299002,0.08817635270541081,0.00020216009323187933,0.0012248508743473332
100,0,4,0.25181688352660286,0.2444889779559118,0.004449291444771904,0.002878614125919172
101,0,3,0.24235566392153052,0.23647294589178355,0.0031028571696009935,0.0027798608601459795
102,1,1,0.09396743360242607,0.09218436873747494,0.0004827998851013829,0.0013002649798497423
103,1,3,0.25602053899458566,0.24849699398797592,0.00457364202089673,0.0029499029857129916
104,1,2,0.10684913871712477,0.10420841683366733,0.0011810010970470812,0.0014597207864103655
105,1,2,0.11028993999014029,0.10821643286573146,0.000617096849131362,0.001456410275277468
106,1,1,0.15598093647684882,0.15230460921843686,0.0017595237969988617,0.0019168034614130951
107,1,3,0.23760722517931512,0.23246492985971942,0.0024265840067930916,0.002715711312802603
108,1,2,0.10626945652778408,0.10420841683366733,0.0006555314058638661,0.0014055082882528857
109,0,4,0.23914921850957066,0.23246492985971942,0.0038883544368444748,0.0027959342130067393
110,1,2,0.15970963870552285,0.156312625250501,0.0014377367355714122,0.00195927671945044
111,1,1,0.19707253842062405,0.19238476953907813,0.002367843707503381,0.00231992517404256
112,1,3,0.1473714091372952,0.1442885771543086,0.0012772972492692473,0.0018055347337173756
113,1,2,0.19805990596620543,0.19238476953907813,0.003294937790206379,0.0023801986369209193
114,1,1,0.24314248149083886,0.23647294589178355,0.0038338644052428737,0.0028356711938124315
115,1,1,0.20299602079368015,0.19639278557114226,0.004168162107704444,0.0024350731148334494
116,1,1,0.18937579401338914,0.1843687374749499,0.0027181754241829537,0.002288881114256284
117,0,4,0.15193765553464245,0.14829659318637273,0.0017432089255892543,0.0018978534226804385
118,1,3,0.17984790870164244,0.17635270541082163,0.0013705757552454022,0.002124627535575397
119,0,4,0.15226082241959213,0.14829659318637273,0.002054680976889673,0.00190954825632972
120,1,1,0.10605865481248675,0.10420841683366733,0.0004355201841614312,0.0014147177946579894
121,1,1,0.21470089283279983,0.20841683366733466,0.003724531335266475,0.0025595278301986995
122,1,2,0.15955490489894048,0.156312625250501,0.00130425415310878,0.0019380254953307117
123,1,3,0.21381481360223334,0.20841683366733466,0.0029012129573242696,0.0024967669775744343
124,1,2,0.29355410341590343,0.28456913827655306,0.0056277358849828344,0.0033572292543675485
125,1,2,0.11051933534776136,0.10821643286573146,0.0008592591891468817,0.0014436432928830118
126,1,3,0.16824358048897606,0.16432865731462926,0.0018708478015375728,0.002044075372809226
127,1,1,0.18887996934294574,0.1843687374749499,0.002220790348626662,0.002290441519369204
128,0,4,0.11916098826311516,0.11623246492985971,0.0013153136192267394,0.0016132097140287116
129,1,3,0.1716084140546513,0.16833667334669336,0.0012215755055449726,0.0020501652024129562
130,0,4,0.13586187424612697,0.13226452905811623,0.0018220760313071883,0.0017752691567035584
131,1,2,0.19344167088186526,0.18837675350701402,0.0027413148402003215,0.002323602534650923
132,1,2,0.1349878598478134,0.13226452905811623,0.0010340172547167767,0.0016893135349804016
133,1,1,0.16056024021260001,0.156312625250501,0.0022351594256668898,0.0020124555364321507
134,1,1,0.09817659321772866,0.09619238476953906,0.000643874044502748,0.0013403344036868425
135,0,4,0.18813095605482408,0.1843687374749499,0.0015292113242133252,0.0022330072556608687
136,0,4,0.33514518096234186,0.3246492985971944,0.006747229554345297,0.0037486528108021605
137,1,2,0.20904198857781517,0.20440881763527052,0.002175125477253922,0.0024580454652907272
138,1,1,0.09799064257625274,0.09619238476953906,0.0004750696143394376,0.0013231881923742388
139,0,4,0.1888656939860767,0.1843687374749499,0.0022410895215893255,0.002255866989537485
140,1,2,0.22661886968169728,0.22044088176352702,0.0035151750292167724,0.002662812888953477
141,1,3,0.2645359288309329,0.2565130260521042,0.0049937355247264125,0.0030291672541023166
142,1,3,0.12654531587352277,0.12424849699398796,0.0007059123669332809,0.0015909065126015354
143,1,2,0.2455248082191944,0.23647294589178355,0.006128274184893052,0.0029235881425177814
144,1,2,0.11044913192038903,0.10821643286573146,0.0007584740654002911,0.0014742249892572808
145,1,1,0.07774446036468707,0.07615230460921843,0.00046962111234600515,0.0011225346431226265
146,1,3,0.14318207490973534,0.1402805611222445,0.0011131899305674776,0.0017883238569233843
147,0,3,0.24818445504251355,0.24048096192384769,0.004817162636507506,0.0028863304821583513
148,1,3,0.26392380294176915,0.2565130260521042,0.004429677576948474,0.0029810993127164817
149,1,2,0.16372796667843006,0.16032064128256512,0.001389213133473913,0.0020181122623910133
150,0,4,0.13903404969398261,0.13627254509018036,0.0009986209337969733,0.0017628836700052885
151,1,1,0.28677384152838076,0.27655310621242485,0.006913505354329548,0.0033072299616263325
152,0,4,0.1511605288088471,0.14829659318637273,0.0010033776754863981,0.001860557946987985
153,1,1,0.15172782929030787,0.14829659318637273,0.0015317297430050938,0.001899506360930048
154,0,4,0.14790798755925716,0.1442885771543086,0.0017514833688185413,0.0018679270361300427
155,1,3,0.2676084206345875,0.2605210420841683,0.004079075484581955,0.0030083030658372392
156,1,1,0.09397650329401051,0.09218436873747494,0.00047266427110256783,0.0013194702854330029
157,1,2,0.21833288043513496,0.2124248496993988,0.0033456035555659526,0.0025624271801702107
158,1,2,0.15248884371316868,0.14829659318637273,0.002251201581669761,0.0019410489451261981
159,0,4,0.19337757675651118,0.18837675350701402,0.0026915900934763757,0.0023092331560207783
160,0,4,0.26147593737192737,0.25250501002004005,0.005933904378955656,0.0030370229729316587
161,1,3,0.18145721759012212,0.17635270541082163,0.0028859216853890338,0.002218590493911466
162,1,1,0.172704282501721,0.16833667334669336,0.002244384914799303,0.0021232242402283576
163,0,4,0.15549020778164743,0.15230460921843686,0.0012601416291308167,0.0019254569340797375
164,1,1,0.08986245635180978,0.08817635270541081,0.00044280282074249275,0.001243300825656481
165,1,3,0.159611410467277,0.156312625250501,0.0013730573960633,0.0019257278207127216
166,1,1,0.2514792232361735,0.2444889779559118,0.004065447878407664,0.0029247974018540386
167,1,1,0.12278014765230316,0.12024048096192384,0.0009633270702150313,0.0015763396201642936
168,1,2,0.15983161769366336,0.156312625250501,0.0015560930701007164,0.001962899373061645
169,1,1,0.2269053135918609,0.22044088176352702,0.003779874567599218,0.0026845572607346485
170,0,4,0.28552868140412613,0.27655310621242485,0.005745960906089757,0.0032296142856115154
171,1,3,0.2138458334709578,0.20841683366733466,0.002931645999962003,0.002497353803661151
172,1,1,0.2609402952402686,0.25250501002004005,0.005418954107630882,0.0030163311125976752
173,1,2,0.10246042225693205,0.1002004008016032,0.0008644137645612083,0.001395607690767651
174,0,3,0.17239956982901256,0.16833667334669336,0.0019808865850570556,0.0020820098972621536
175,1,2,0.15628736715540364,0.15230460921843686,0.0020278856743356846,0.001954872262631113
176,1,2,0.12327732402376067,0.12024048096192384,0.0013995044680765922,0.0016373385937602414
177,1,1,0.11417089047000124,0.11222444889779558,0.0004532083549958618,0.0014932332172098014
178,1,1,0.23505551619433002,0.2284569138276553,0.003856895887709135,0.0027417064789656055
179,0,4,0.15639671236627958,0.15230460921843686,0.00211323100393175,0.0019788721439109778
180,0,4,0.08993393457310925,0.08817635270541081,0.0004989592386350451,0.0012586226290633843
181,0,3,0.26558579753956396,0.2565130260521042,0.0060138591628087655,0.003058912324651015
182,1,1,0.14385218820315837,0.1402805611222445,0.0017320999446584762,0.001839527136255396
183,1,2,0.27252267061914826,0.26452905811623245,0.004849444373860369,0.0031441681290554197
184,0,4,0.14298248969425598,0.1402805611222445,0.0009105115800958938,0.0017914169919155823
185,1,2,0.18484332422325028,0.18036072144288576,0.0022564116567169784,0.002226191123647539
186,1,1,0.02460917882626271,0.024048096192384766,0.0,0.0005610826338779426
187,1,1,0.16394930630844615,0.16032064128256512,0.0015906712486670111,0.0020379937772139933
188,0,4,0.3468673127695641,0.33266533066132264,0.010277278418302716,0.003924703689938726
189,1,1,0.12794313244374222,0.12424849699398796,0.0019909256958243046,0.0017037097539299812
190,1,2,0.17680530262869767,0.1723446893787575,0.0022950129206191104,0.00216560032932105
191,0,4,0.12734339580892165,0.12424849699398796,0.0014333279965025492,0.0016615708184311282
192,0,4,0.11853023222141762,0.11623246492985971,0.0007657173907204998,0.0015320499008374179
193,0,4,0.10245807713560066,0.1002004008016032,0.0008283704748451452,0.0014293058591523244
194,1,2,0.11865758018771343,0.11623246492985971,0.0008792788504379177,0.0015458364074158073
195,1,3,0.18949819468925605,0.1843687374749499,0.0028447944725670856,0.002284662741739091
196,1,2,0.26764020335917044,0.2605210420841683,0.004080016841321004,0.0030391444336811497
197,1,3,0.13490046364482064,0.13226452905811623,0.0009524258600700599,0.001683508726634357
198,1,3,0.11084657919394883,0.10821643286573146,0.0011678051658349925,0.0014623411623823713
199,1,1,0.11865074773332665,0.11623246492985971,0.0008654477319512538,0.0015528350715156873
200,1,1,0.1695895142338412,0.16432865731462926,0.0031246575358127985,0.002136199383399162
201,0,4,0.2405885055641606,0.23246492985971942,0.005292108931402074,0.002831466773039085
202,1,3,0.1389659966573246,0.13627254509018036,0.0009627849242946703,0.0017306666428495683
203,1,2,0.04498444153410386,0.044088176352705406,0.00011565502700407777,0.0007806101543943703
204,0,3,0.3196204610981417,0.30861723446893785,0.007436965888086391,0.003566260741117427
205,0,4,0.1638664382443695,0.16032064128256512,0.0015373104960949432,0.002008486465709428
206,0,3,0.15122027522231654,0.14829659318637273,0.0010728905965596003,0.0018507914393842261
207,0,4,0.16488618384117792,0.16032064128256512,0.002517797417045486,0.0020477451415673066
208,0,3,0.3422448079011815,0.33266533066132264,0.005808520927960525,0.0037709563118983394
209,1,3,0.3344671460723167,0.3246492985971944,0.006126855090847408,0.0036909923842748816
210,0,4,0.13099184637019234,0.1282565130260521,0.0010887520410760856,0.0016465813030641747
211,0,4,0.14781172307280216,0.1442885771543086,0.0016674001176161313,0.0018557458008774444
212,1,1,0.2355156854141102,0.2284569138276553,0.004300515139218941,0.0027582564472359472
213,0,4,0.19031756348616957,0.1843687374749499,0.0035921210106272597,0.0023567050005924186
214,1,1,0.041122684872805085,0.04008016032064128,0.0002483560078354068,0.0007941685443283978
215,1,3,0.0937073940072951,0.09218436873747494,0.00027181566559352936,0.0012512096042266102
216,0,3,0.143487684538745,0.1402805611222445,0.0014169652821369799,0.0017901581343635446
217,1,1,0.13912693975241527,0.13627254509018036,0.0010869111626425258,0.001767483499592373
218,0,4,0.1523392302786146,0.14829659318637273,0.0021237269494853253,0.001918910142756539
219,1,2,0.044907488174967425,0.044088176352705406,4.578533100173806e-05,0.0007735264912602782
220,1,2,0.18970409094031662,0.1843687374749499,0.003028992275001407,0.0023063611903653
221,1,1,0.12694800362146672,0.12424849699398796,0.0010531410354204611,0.001646365592058309
222,1,1,0.1308870796843356,0.1282565130260521,0.0009327921093060768,0.001697774548977422
223,1,2,0.15968210572641456,0.156312625250501,0.0014080831444071378,0.001961397331506438
224,1,3,0.19708153047659197,0.19238476953907813,0.002346879782618055,0.002349881154895794
225,1,3,0.2633145055993855,0.2565130260521042,0.0038079018666610847,0.0029935776806202614
226,1,3,0.15497665249113726,0.15230460921843686,0.0007993742244170674,0.0018726690482833317
227,0,4,0.2255580997487594,0.22044088176352702,0.002505720497017968,0.0026114974882143994
228,1,2,0.15580520131544448,0.15230460921843686,0.0015591088285335196,0.0019414832684740858
229,1,2,0.020580051262119488,0.02004008016032064,2.584233928012843e-05,0.0005141287625187188
230,1,3,0.23983333417761815,0.23246492985971942,0.0045938534389006885,0.0027745508789980195
231,0,4,0.12649794514888088,0.12424849699398796,0.0006489281115459047,0.0016005200433470185
232,1,2,0.14770095034112238,0.1442885771543086,0.0015339804058215065,0.0018783927809922817
233,0,4,0.18516716804369948,0.18036072144288576,0.0025757100016392375,0.002230736599174502
234,1,2,0.10662842964950033,0.10420841683366733,0.0009568147318808862,0.0014631980839521046
235,1,2,0.21407482228507446,0.20841683366733466,0.003106500071337562,0.0025514885464022383
236,1,1,0.09817021691653893,0.09619238476953906,0.000626763780839197,0.0013510683661606638
237,1,3,0.2145671540484418,0.20841683366733466,0.003613858815156639,0.0025364615659505076
238,1,1,0.11454463278274807,0.11222444889779558,0.0007962716327934527,0.0015239122521590268
239,0,3,0.14761251382246635,0.1442885771543086,0.0014819580530010274,0.001841978615156727
240,1,1,0.17233150261851635,0.16833667334669336,0.0018961532174174528,0.0020986760544055346
241,0,4,0.10200993434561297,0.1002004008016032,0.00044419860166997326,0.0013653349423397988
242,1,1,0.11839942126289625,0.11623246492985971,0.0006647776581363589,0.0015021786749001816
243,1,2,0.13516271771630625,0.13226452905811623,0.0011959552497217245,0.0017022334084683239
244,1,3,0.22663511159768948,0.22044088176352702,0.0035673337331058766,0.0026268961010565755
245,1,1,0.18501298882263628,0.18036072144288576,0.0023940544009186976,0.002258212978831838
246,0,4,0.2011921959346626,0.19639278557114226,0.002407526779226737,0.002391883584293583
247,1,2,0.016513686258815326,0.01603206412825651,0.0,0.00048162213055881356
248,1,2,0.11874979293845256,0.11623246492985971,0.0009608177810030497,0.0015565102275897904
249,1,1,0.13916170327703176,0.13627254509018036,0.0011464842015600945,0.0017426739852912897
250,1,3,0.2582926044496061,0.25250501002004005,0.002877138367163423,0.0029104560624026708
251,0,4,0.11857623180344883,0.11623246492985971,0.0007995454777640702,0.0015442213958250313
252,0,4,0.12291040578967098,0.12024048096192384,0.0010592703126626815,0.001610654515084452
253,1,1,0.14805958382391562,0.1442885771543086,0.0019094654549574517,0.0018615412146495611
254,1,3,0.2696266022281197,0.2605210420841683,0.006027913958634207,0.00307764618531713
255,0,4,0.13074398637829734,0.1282565130260521,0.0008268559758680081,0.001660617376377242
256,1,3,0.26261709988248844,0.2565130260521042,0.003143784089691932,0.002960289740692306
257,0,4,0.15595146587851602,0.15230460921843686,0.0016974963662469205,0.0019493602938322556
258,0,4,0.14700728172297026,0.1442885771543086,0.0008844852270196106,0.0018342193416420434
259,1,2,0.07768257829476527,0.07615230460921843,0.00038402255853227,0.0011462511270145703
260,0,3,0.1018686401307129,0.1002004008016032,0.00032035868690871467,0.0013478806422009765
261,1,1,0.21403586646023873,0.20841683366733466,0.0030860229626360636,0.002533009830268005
262,0,4,0.18947093316110902,0.1843687374749499,0.0028171006547606536,0.002285095031398468
263,1,3,0.24723764633761286,0.24048096192384769,0.003918171129878997,0.002838513283886172
264,1,3,0.44605982138646416,0.4288577154308617,0.01242307681079385,0.004779029144808582
265,0,4,0.11432273873983279,0.11222444889779558,0.000630584277044774,0.0014677055649924262
266,0,4,0.17701131396952138,0.1723446893787575,0.002503713979253921,0.0021629106115099686
267,0,4,0.10633191483558622,0.10420841683366733,0.0007162519552699855,0.001407246046648904
268,1,3,0.09381303705662683,0.09218436873747494,0.0003630994573423135,0.001265568861809576
269,1,2,0.10228595078475995,0.1002004008016032,0.0007096539602216749,0.0013758960229350893
270,1,3,0.29302320420823424,0.28456913827655306,0.005162896948433421,0.0032911689832477707
271,1,1,0.15197507299508553,0.14829659318637273,0.001772817680661465,0.001905662128051344
272,1,2,0.18982736340802747,0.1843687374749499,0.003127556613338797,0.00233106931973878
273,1,3,0.14356291062530677,0.1402805611222445,0.0014660897514058376,0.0018162597516564413
274,1,2,0.08148425320165638,0.08016032064128256,0.00017334609290246939,0.001150586467471344
275,0,3,0.16783135026706344,0.16432865731462926,0.0014806360861523472,0.0020220568662818513
276,0,3,0.15950296559644167,0.156312625250501,0.0012465879016387651,0.001943752444301929
277,0,4,0.12648928772828177,0.12424849699398796,0.0006443040179354103,0.0015964867163584077
278,1,2,0.13884177738660064,0.13627254509018036,0.0008051804524651131,0.0017640518439551653
279,0,4,0.06534306884153014,0.06412825651302605,0.0002314018143711425,0.0009834105141329533
280,0,4,0.1562318026687411,0.15230460921843686,0.001962783837716903,0.0019644096125873397
281,1,3,0.16786317943440388,0.16432865731462926,0.0015225093581399452,0.002012012761634686
282,1,1,0.21407090186255096,0.20841683366733466,0.003082850871403086,0.0025712173238132113
283,1,2,0.15634238768913325,0.15230460921843686,0.0020804374896908136,0.0019573409810055963
284,0,3,0.27077908213114205,0.26452905811623245,0.0032125110492447753,0.003037512965664853
285,1,2,0.12671688042099888,0.12424849699398796,0.0008667814445973928,0.0016016019824135297
286,1,1,0.10197430555372292,0.1002004008016032,0.0004224720626224492,0.0013514326894972684
287,1,3,0.16319399958333303,0.16032064128256512,0.0009151120744395885,0.001958246226328319
288,1,2,0.1733593763794293,0.16833667334669336,0.0028674824717714402,0.0021552205609645238
289,0,3,0.12686019534170426,0.12424849699398796,0.0009945094389524568,0.0016171889087638453
290,1,1,0.2581971060987286,0.24849699398797592,0.006611048992718437,0.003089063118034253
291,1,3,0.09374871161349738,0.09218436873747494,0.00030829181408534263,0.0012560510619370954
292,1,3,0.16395815266897146,0.16032064128256512,0.0016260392948883493,0.002011472091517964
293,0,4,0.21012612910847728,0.20440881763527052,0.003179513258303539,0.0025377982149032076
294,1,3,0.3219357806955936,0.312625250501002,0.00576256550354779,0.003547964691043798
295,0,4,0.12645606621404612,0.12424849699398796,0.0006038770434825189,0.0016036921765756455
296,1,3,0.11457389297048828,0.11222444889779558,0.0008276839924496463,0.0015217600802430531
297,1,3,0.18406373851971086,0.18036072144288576,0.0015412555475289593,0.0021617615292961333
298,1,3,0.12222152695263941,0.12024048096192384,0.00043314503829718976,0.0015479009524183708
299,0,3,0.17649173507165072,0.1723446893787575,0.002027756926007922,0.002119288766885308
300,1,3,0.29256330697901917,0.28456913827655306,0.0047413144777469565,0.0032528542247191494
301,1,3,0.17146537449931018,0.16833667334669336,0.001094273176800696,0.002034427975816124
302,1,3,0.30014791922409745,0.2885771543086172,0.008136846809222536,0.0034339181062577277
303,0,4,0.1145531426537704,0.11222444889779558,0.0008331857785204518,0.001495507977454367
304,0,4,0.11023559770934796,0.10821643286573146,0.0005692207916698648,0.0014499440519466365
305,1,2,0.13941925074555314,0.13627254509018036,0.001383875122591784,0.0017628305327810102
306,0,4,0.16792241997268817,0.16432865731462926,0.0015692929142418083,0.0020244697438170853
307,1,3,0.12251306462612412,0.12024048096192384,0.0007173431897232438,0.0015552404744770265
308,1,3,0.21823948754857111,0.2124248496993988,0.0032828527610194247,0.0025317850881529207
309,1,3,0.1554393994460902,0.15230460921843686,0.0012315223784231874,0.00190326784923014
310,1,2,0.176428812190305,0.1723446893787575,0.0019372576941325314,0.0021468651174149827
311,1,2,0.2361471265129248,0.2284569138276553,0.004915855446766617,0.002774357238502903
312,1,2,0.1474486755643381,0.1442885771543086,0.0013335988812181038,0.0018264995288114162
313,1,3,0.21280567573841788,0.20841683366733466,0.0019352000227573646,0.002453642048325857
314,0,4,0.06933942075928907,0.06813627254509018,0.0001594965672201506,0.0010436516469787447
315,1,2,0.20964688535588963,0.20440881763527052,0.0027861203995622357,0.0024519473210568702
316,1,3,0.20077951732399033,0.19639278557114226,0.002034283755375198,0.002352447997472865
317,0,3,0.11437079926209862,0.11222444889779558,0.000641795794143555,0.0015045545701594747
318,0,4,0.1800251179101154,0.17635270541082163,0.0015247108664668996,0.002147701632826881
319,1,3,0.18477572126756614,0.18036072144288576,0.002215321752641777,0.002199678072038596
320,0,4,0.020554462292433892,0.02004008016032064,0.0,0.0005143821321132532
321,1,1,0.3713548230627347,0.3567134268537074,0.010496038547537622,0.00414535766148973
