,trust,group,score,dc_score,bc_score,pr_score
65,0,4,0.21817682918404974,0.2124248496993988,0.003222839239685794,0.0025291402449651537
66,1,1,0.27608383080329396,0.2685370741482966,0.004535790517069273,0.003010966137928127
67,1,3,0.26751220842643303,0.2605210420841683,0.00403601924555488,0.0029551470967098563
68,1,3,0.18495355347731507,0.18036072144288576,0.0024150639438752846,0.0021777680905540227
69,1,2,0.18836439595353505,0.1843687374749499,0.001842872483571046,0.0021527859950141305
70,1,2,0.24236305066847091,0.23647294589178355,0.0031717252189404025,0.002718379557746941
71,0,4,0.2348398662371983,0.2284569138276553,0.0037208039486047277,0.002662148460938297
72,0,3,0.2555932049899065,0.24849699398797592,0.004270265679514568,0.0028259453224160546
73,0,4,0.057179907951551735,0.05611222444889779,0.00017290284083076423,0.0008947806618231816
74,1,1,0.25989994597420724,0.25250501002004005,0.004512947051666658,0.0028819889025005437
75,1,3,0.2475249625224135,0.24048096192384769,0.004261095775696891,0.002782904822868917
76,0,4,0.18857624405424303,0.1843687374749499,0.0020188938434481485,0.002188612735844993
77,1,2,0.13933244883648574,0.13627254509018036,0.0013438095822202387,0.0017160941640851413
78,1,3,0.1897605367568501,0.1843687374749499,0.0031350293623267065,0.0022567699195734847
79,1,1,0.13891431266710538,0.13627254509018036,0.000938094995868616,0.0017036725810564194
80,1,2,0.27595158554771826,0.2685370741482966,0.004414031252964813,0.0030004801464568838
81,0,4,0.21003546830557906,0.20440881763527052,0.0031732934168724586,0.002453357253436087
82,0,4,0.22216901730782135,0.21643286573146292,0.003213966186880992,0.002522185389477434
83,1,3,0.16852943161913123,0.16432865731462926,0.0021956818637015453,0.002005092440800432
84,0,4,0.17307648826764244,0.16833667334669336,0.0026355590021205455,0.0021042559188285417
85,0,4,0.08574738881194291,0.08416833667334668,0.00040994255996854267,0.0011691095786276909
86,1,3,0.1634440469750587,0.16032064128256512,0.0012204273807216626,0.0019029783117719265
87,1,2,0.21404863569527446,0.20841683366733466,0.003203485524740742,0.0024283165031990742
88,0,4,0.12258681562048489,0.12024048096192384,0.0007721307132793312,0.001574203945281716
89,1,1,0.1592575582565815,0.156312625250501,0.0010640219349276885,0.0018809110711528261
90,1,3,0.25526436026452165,0.24849699398797592,0.003931007471679084,0.002836358804866676
91,1,1,0.2970826483687268,0.2885771543086172,0.005262976661416346,0.0032425173986932684
92,1,2,0.44538429665356216,0.4288577154308617,0.011871611386456732,0.004654969836243696
93,0,4,0.22660661726730386,0.22044088176352702,0.0035785503953336263,0.0025871851084432224
94,0,4,0.20137381749063638,0.19639278557114226,0.0026326515150254053,0.0023483804044687204
95,1,1,0.22141723037672656,0.21643286573146292,0.0024607503600592422,0.0025236142852043896
96,0,4,0.294972879989621,0.28456913827655306,0.007091480299817885,0.0033122614132500903
97,1,1,0.18823855904430084,0.1843687374749499,0.0016897242634674593,0.00218009730588351
98,1,2,0.21749418849155386,0.2124248496993988,0.0025986956395708314,0.0024706431525842476
99,0,4,0.11426751424826477,0.11222444889779558,0.0005528260053074217,0.0014902393451617611
100,1,2,0.31802680622019497,0.30861723446893785,0.005980828929088248,0.003428742822168887
101,0,4,0.2264231006925936,0.22044088176352702,0.0033784208262490657,0.002603798102817533
102,1,2,0.1835227695931023,0.18036072144288576,0.0010786438486192753,0.0020834043015972516
103,1,3,0.13094464481074064,0.1282565130260521,0.0010799606680446257,0.0016081711166439092
104,1,1,0.16372477704004007,0.16032064128256512,0.001463687000583087,0.0019404487568918586
105,1,1,0.23428358302775787,0.2284569138276553,0.003200279117246796,0.00262639008285579
106,1,3,0.11037317145637886,0.10821643286573146,0.0007446015784945961,0.0014121370121527952
107,1,1,0.17995173818757895,0.17635270541082163,0.001510052715034443,0.0020889800617229027
108,1,3,0.2847658186571516,0.27655310621242485,0.005086931981469251,0.0031257804632575134
109,1,1,0.1017836558546261,0.1002004008016032,0.00029321576564109316,0.0012900392873818234
110,0,4,0.2891157005892712,0.280561122244489,0.005368887747884286,0.0031856905968979414
111,1,1,0.14304351569417378,0.1402805611222445,0.0010368705913924477,0.0017260839805368342
112,0,4,0.13932636329771644,0.13627254509018036,0.001315814029685034,0.001738004177851042
113,1,2,0.19295935278756765,0.18837675350701402,0.0023618511538352743,0.002220748126718346
114,1,2,0.2219655271314103,0.21643286573146292,0.0030408857284653906,0.002491775671481996
115,1,3,0.1390991481025097,0.13627254509018036,0.0011084204924734088,0.0017181825198559243
116,1,2,0.16393733117478795,0.16032064128256512,0.0016967282996395705,0.0019199615925832646
117,1,2,0.31376039485265855,0.3046092184368737,0.00576031762136776,0.0033908587944171077
118,0,4,0.17648557029012418,0.1723446893787575,0.0020377584817579315,0.002103122429608752
119,1,1,0.18478097144233713,0.18036072144288576,0.0022303338993111188,0.002189916100140235
120,0,3,0.2551071790642922,0.24849699398797592,0.003810320678269671,0.0027998643980466013
121,1,2,0.22546900241382054,0.22044088176352702,0.0025181246894541063,0.0025099959608394042
122,1,1,0.13092132357119254,0.1282565130260521,0.0010388610415158256,0.0016259495036246422
123,1,1,0.2938061701463817,0.28456913827655306,0.006004661940055934,0.0032323699297726947
124,0,3,0.10608517377151915,0.10420841683366733,0.0005218992681445558,0.0013548576697072637
125,0,4,0.26113189109931517,0.25250501002004005,0.00567203008860489,0.002954850990670229
126,1,1,0.2721196870943926,0.26452905811623245,0.0045944790197684545,0.002996149958391728
127,1,2,0.20452352311968075,0.2004008016032064,0.0018046756877884741,0.0023180458286858776
128,1,2,0.22930433434130928,0.22444889779559116,0.0023239139053423076,0.0025315226403758084
129,1,3,0.23465233598845148,0.2284569138276553,0.003535837369661449,0.0026595847911347315
130,1,1,0.15547770702287328,0.15230460921843686,0.0013187590050043863,0.0018543387994320254
131,1,1,0.21330812763338114,0.20841683366733466,0.0024723450157970264,0.0024189489502494613
132,1,2,0.15508305749610762,0.15230460921843686,0.0009594176143014916,0.0018190306633692685
133,0,4,0.11409578770949795,0.11222444889779558,0.00045716199701936635,0.0014141768146830021
134,1,2,0.18103504373958773,0.17635270541082163,0.002554911678855445,0.002127426649910676
135,1,1,0.048894577789210636,0.04809619238476953,0.0,0.0007983854044411043
136,0,4,0.23533467220848708,0.2284569138276553,0.004112290620814187,0.00276546776001759
137,0,4,0.1433334361809412,0.1402805611222445,0.0012764598449708548,0.0017764152137258525
138,1,3,0.27589704923912006,0.2685370741482966,0.004307047145779035,0.0030529279450444923
139,1,3,0.1861143609657174,0.18036072144288576,0.0034916681006091892,0.002261971422222452
140,0,4,0.08164274734218865,0.08016032064128256,0.0003431412496357894,0.0011392854512703092
141,1,3,0.102321755005682,0.1002004008016032,0.0007645292511769957,0.0013568249529018026
142,0,3,0.20956042362858823,0.20440881763527052,0.002713446035156191,0.002438159958161505
143,1,3,0.24666434240161536,0.24048096192384769,0.0034203099109668487,0.00276307056680083
144,0,4,0.14762291574658934,0.1442885771543086,0.0015457670538190184,0.0017885715384617414
145,1,3,0.32245558232921856,0.312625250501002,0.006314905163577191,0.0035154266646393764
146,1,2,0.25807377434831863,0.25250501002004005,0.0027438882894440663,0.002824876038834539
147,1,1,0.3035576539066866,0.2925851703406813,0.0075507700595490055,0.003421713506456247
148,0,4,0.17260258325513406,0.16833667334669336,0.002192632181046321,0.002073277727394373
149,1,2,0.09791835658986238,0.09619238476953906,0.00046026404755910406,0.001265707772764212
150,0,3,0.2677771573432401,0.2605210420841683,0.004277205344657863,0.0029789099144139288
151,1,3,0.192588019406477,0.18837675350701402,0.001983798545104206,0.002227467354358772
152,1,3,0.15176866406323475,0.14829659318637273,0.001633982124726628,0.0018380887521354076
153,1,2,0.23787455496026064,0.23246492985971942,0.0027651984899036237,0.002644426610637614
154,1,1,0.14797857326255118,0.1442885771543086,0.001875704545031619,0.0018142915632109614
155,0,3,0.14722559805843474,0.1442885771543086,0.0011635199637240318,0.0017735009404021406
156,0,4,0.13075294390975578,0.1282565130260521,0.0008616414488017354,0.0016347894349019346
157,1,1,0.22643469964747598,0.22044088176352702,0.0034086124227649017,0.0025852054611840525
158,1,2,0.12606998924126642,0.12424849699398796,0.0003052260853502347,0.0015162661619282161
159,0,4,0.1843372556663906,0.18036072144288576,0.00181750537963518,0.0021590288438696602
160,1,3,0.10255456138047275,0.1002004008016032,0.0009702379869084073,0.0013839225919611516
161,0,4,0.1395859758123234,0.13627254509018036,0.0015176787088990928,0.0017957520132439483
162,1,2,0.24645464327634367,0.24048096192384769,0.0032472801431031673,0.0027264012093928375
163,1,2,0.3467473334581255,0.3366733466933867,0.0063873182565888035,0.0036866685081499467
164,1,2,0.12655325614688043,0.12424849699398796,0.0007541857564386201,0.0015505733964538337
165,0,4,0.21843789154726265,0.2124248496993988,0.003528251214040715,0.002484790633823153
166,1,3,0.1756433467842284,0.1723446893787575,0.0012610309847509266,0.0020376264207200125
167,1,2,0.3656704022677222,0.35270541082164325,0.009069833233605069,0.0038951582124738585
168,0,3,0.14697171869534859,0.1442885771543086,0.0009335122446150261,0.00174962929642497
169,1,1,0.1842102750598707,0.18036072144288576,0.0017091389831961033,0.0021404146337888346
170,1,1,0.18916123050763547,0.1843687374749499,0.0026012897693012587,0.002191203263384319
171,1,2,0.2258971506517971,0.22044088176352702,0.002935743180352346,0.002520525707917747
172,0,4,0.22678879533196228,0.22044088176352702,0.0037193318862043896,0.002628581682230885
173,1,2,0.13464412245424293,0.13226452905811623,0.0007567680669807695,0.0016228253291459323
174,0,4,0.07338566435198131,0.0721442885771543,0.0001897311979413496,0.0010516445768856517
175,1,3,0.2178227613309438,0.2124248496993988,0.002905036027113231,0.0024928756044317766
176,1,1,0.10276819191079262,0.1002004008016032,0.0011808980573678907,0.0013868930518215307
177,0,4,0.05705302840435803,0.05611222444889779,4.3944174476080886e-05,0.0008968597809841559
178,1,3,0.11425262754120044,0.11222444889779558,0.0005514741654407115,0.001476704477964154
179,0,4,0.188981095779879,0.1843687374749499,0.002409098768819961,0.00220325953610916
180,1,2,0.23842425299086856,0.23246492985971942,0.0033016249730072863,0.0026576981581418494
181,1,1,0.1470513099188469,0.1442885771543086,0.0010028782126162768,0.0017598545519220293
182,1,1,0.3067758104625958,0.29659318637274545,0.006836897245461916,0.003345726844388401
183,0,4,0.20509681768659524,0.2004008016032064,0.002358919321094851,0.002337096762293981
184,0,3,0.1680684054461947,0.16432865731462926,0.0017378229227749443,0.0020019252087904987
185,1,1,0.24793519255221708,0.24048096192384769,0.004651975875186235,0.0028022547531831575
186,1,3,0.29315619801160764,0.28456913827655306,0.005352278878311395,0.003234780856743174
187,1,1,0.164117053513541,0.16032064128256512,0.0018390652784625397,0.001957346952513336
188,1,1,0.32871596210426157,0.3166332665330661,0.00843444443266701,0.003648251138528484
189,1,3,0.0936537549458729,0.09218436873747494,0.000233247617805615,0.0012361385905923382
190,0,4,0.13503193252639992,0.13226452905811623,0.001082509001698432,0.0016848944665852745
191,0,4,0.1101549633059239,0.10821643286573146,0.0005220965200431077,0.0014164339201493373
192,0,4,0.164068846287843,0.16032064128256512,0.0017726885816700883,0.001975516423607765
193,1,1,0.08611232374525958,0.08416833667334668,0.0007260088279947496,0.0012179782439181467
194,1,2,0.09360450638542196,0.09218436873747494,0.00021267873598869715,0.0012074589119583279
195,1,1,0.21732981586659264,0.2124248496993988,0.002458591451298212,0.002446374715895656
196,1,3,0.048955572569228986,0.04809619238476953,7.225298363953618e-05,0.0007871272008199251
197,1,2,0.18431636429721587,0.18036072144288576,0.0018305333687673824,0.002125109485562751
198,0,4,0.2939827543144666,0.28456913827655306,0.006175813904538017,0.0032378021333754714
199,0,4,0.14789187663048972,0.1442885771543086,0.0017616967132131137,0.0018416027629680103
200,1,2,0.1513538454645861,0.14829659318637273,0.001256836227949884,0.0018004160502634939
201,1,3,0.06951382963360761,0.06813627254509018,0.00034367635259985205,0.001033880735917583
202,1,1,0.10598570291751498,0.10420841683366733,0.0004172351614923266,0.001360050922355339
203,0,4,0.22716032833243227,0.22044088176352702,0.004084410396503023,0.0026350361724022187
204,1,3,0.19668460905916607,0.19238476953907813,0.0020477100288931183,0.002252129491194835
205,1,3,0.3830265980893143,0.3687374749498998,0.010202388788147028,0.004086734351267435
206,0,4,0.13125544581102253,0.1282565130260521,0.0013382670589131669,0.0016606657260572655
207,1,3,0.04488063336054927,0.044088176352705406,4.530460280543489e-05,0.0007471524050384247
208,0,4,0.09816368977798423,0.09619238476953906,0.0006521968661500841,0.0013191081422950749
209,1,2,0.21987778514805276,0.2124248496993988,0.00485112522076989,0.0026018102278840805
210,1,1,0.1512803887868338,0.14829659318637273,0.001159700840056946,0.001824094760404136
211,1,3,0.1392746696143604,0.13627254509018036,0.0012728262346889637,0.0017292982894910858
212,0,3,0.19263770122411328,0.18837675350701402,0.002042652043480431,0.0022182956736188286
213,0,4,0.098053766862908,0.09619238476953906,0.0005466250114982431,0.001314757081870687
214,0,4,0.20262830210962793,0.19639278557114226,0.0038461274612850327,0.0023893890772006274
215,0,4,0.12285504804050128,0.12024048096192384,0.0010457858662776048,0.0015687812122998361
216,1,2,0.08151432568098291,0.08016032064128256,0.0002410625114472154,0.0011129425282531337
217,1,2,0.2589644106327332,0.25250501002004005,0.0036178606676084877,0.0028415399450846313
218,1,3,0.13896681531826108,0.13627254509018036,0.0009844643266841526,0.0017098059013965676
219,0,3,0.12275085970988336,0.12024048096192384,0.0009581990178988004,0.0015521797300607275
220,0,4,0.08156967207568028,0.08016032064128256,0.00028226886431883614,0.001127082570078881
221,1,1,0.17172936605690542,0.16833667334669336,0.0013872763085839772,0.002005416401628063
222,0,4,0.15192039994350995,0.14829659318637273,0.0017834644763255344,0.0018403422808116869
223,1,3,0.17551234755972572,0.1723446893787575,0.001127308219498522,0.0020403499614697162
224,1,3,0.14687198725156808,0.1442885771543086,0.0007982134803485042,0.0017851966169109756
225,0,4,0.15528753928637246,0.15230460921843686,0.0011010941901687206,0.0018818358777668827
226,0,4,0.13938368974365717,0.13627254509018036,0.0013850835687847817,0.0017260610846920252
227,1,1,0.2019334407700721,0.19639278557114226,0.003188889148689992,0.002351766050239837
228,0,4,0.2461698424402006,0.24048096192384769,0.002922109850269171,0.002766770666083744
229,1,1,0.016498944663247517,0.01603206412825651,0.0,0.00046688053499100454
230,1,2,0.09794738080905013,0.09619238476953906,0.0004753637999721932,0.001279632239538882
231,0,4,0.18071682735484768,0.17635270541082163,0.0022011005753695616,0.002163021368656483
232,0,4,0.13495666569413287,0.13226452905811623,0.0009888772332057225,0.0017032594028109143
233,1,3,0.1472467193135018,0.1442885771543086,0.0011700865796850177,0.0017880555795081882
234,1,3,0.18008473150245466,0.17635270541082163,0.0016499090485920039,0.002082117043041046
235,1,2,0.14374053931819314,0.1402805611222445,0.0016732310047575072,0.0017867471911911454
236,1,1,0.22152706616053172,0.21643286573146292,0.002631047336861839,0.002463153092206962
237,1,2,0.22962915692679908,0.22444889779559116,0.0026108314937223816,0.002569427637485542
238,1,1,0.11851510405434398,0.11623246492985971,0.0007887896936093759,0.001493849430874892
239,1,1,0.1804498863516557,0.17635270541082163,0.001962007097892486,0.0021351738429416095
240,1,1,0.057388598700205455,0.05611222444889779,0.0003368578240693062,0.0009395164272383543
241,0,4,0.16392679763234053,0.16032064128256512,0.00164713619442458,0.0019590201553508313
242,1,3,0.24739549555599905,0.24048096192384769,0.004120124823403508,0.00279440880874785
243,1,2,0.1142881857736473,0.11222444889779558,0.0006296573340383368,0.0014340795418133837
244,1,2,0.18430080917477115,0.18036072144288576,0.001817713235483004,0.0021223744964024033
245,1,1,0.12271220297365149,0.12024048096192384,0.0009465546182313415,0.0015251673934962968
246,1,2,0.12658209007642082,0.12424849699398796,0.0007721211709462288,0.0015614719114866566
247,1,1,0.24788160254349578,0.24048096192384769,0.004597625884579694,0.00280301473506842
248,0,4,0.06939358296307238,0.06813627254509018,0.00023624266860296738,0.001021067749379244
249,0,4,0.11053532966656045,0.10821643286573146,0.0008967071790158002,0.001422189621813185
250,0,3,0.1269039096548977,0.12424849699398796,0.0010573078269601654,0.0015981048339495634
251,1,1,0.27538526958194887,0.2685370741482966,0.00381657848789852,0.0030316169457537887
252,0,4,0.19383232791333732,0.18837675350701402,0.003159697794114528,0.002295876612208751
253,1,2,0.2591496792869826,0.25250501002004005,0.003807922811041076,0.0028367464559014947
254,1,3,0.11020010467302552,0.10821643286573146,0.0005869978850546987,0.0013966739222393593
255,1,2,0.28360161941355283,0.27655310621242485,0.003973133866139441,0.003075379334988546
256,1,2,0.18425042814765125,0.18036072144288576,0.0017743545388344722,0.002115352165930996
257,0,4,0.15937964196733698,0.156312625250501,0.0011789007726989535,0.001888115944137052
258,1,1,0.10226132256019638,0.1002004008016032,0.0007239854154190639,0.0013369363431741067
259,0,4,0.10634377896978582,0.10420841683366733,0.0007561570717377514,0.0013792050643807417
260,0,4,0.2775964883922077,0.2685370741482966,0.0059515325776631385,0.003107881666247973
261,0,3,0.17180405210368466,0.16833667334669336,0.0014749128347245016,0.0019924659222667774
262,0,4,0.09375132132382549,0.09218436873747494,0.0003063032957428535,0.0012606492906076872
263,1,2,0.3829103231829751,0.3687374749498998,0.010069338737578119,0.004103509495497208
264,1,1,0.11016173472948725,0.10821643286573146,0.0005431412444022785,0.0014021606193535072
265,1,1,0.20715026377925874,0.2004008016032064,0.0043067869907980885,0.0024426751852542694
266,1,3,0.0003020539669754341,0.0,0.0,0.0003020539669754341
267,0,3,0.2258170445147213,0.22044088176352702,0.002799166697664689,0.0025769960535295716
268,1,2,0.13875751685665727,0.13627254509018036,0.0008164820125161804,0.0016684897539607098
269,1,1,0.15994008537604765,0.156312625250501,0.0017272977267230062,0.0019001623988236455
270,1,1,0.19293203658151425,0.18837675350701402,0.00229858972557292,0.002256693348927305
271,1,1,0.23412712034171002,0.2284569138276553,0.003029606714447332,0.0026405997996074154
272,1,1,0.15963170084901887,0.156312625250501,0.0014204286699272242,0.0018986469285906635
273,1,3,0.1841436386094464,0.18036072144288576,0.00161387793793683,0.0021690392286238176
274,0,3,0.20146498471947855,0.19639278557114226,0.0027496936141650084,0.0023225055341712757
275,1,1,0.0003020539669754341,0.0,0.0,0.0003020539669754341
276,1,2,0.18843490438901772,0.1843687374749499,0.0018785500606724088,0.0021876168533954007
277,1,3,0.171847340658961,0.16833667334669336,0.0015075177725922145,0.0020031495396754125
278,0,4,0.1514177676862622,0.14829659318637273,0.0012822420531594886,0.001838932446729986
279,1,2,0.15480771948829491,0.15230460921843686,0.0007026047494552825,0.0018005055204027816
280,0,4,0.14745738872550948,0.1442885771543086,0.0013673681278399661,0.001801443443360926
281,1,3,0.0979265168415633,0.09619238476953906,0.00045360350873727563,0.001280528563286964
282,1,2,0.2343717728501349,0.2284569138276553,0.003292190132213871,0.0026226688902657564
283,1,2,0.3101923991032483,0.3006012024048096,0.006225167791239085,0.003366028907199634
284,1,2,0.23366497567815364,0.2284569138276553,0.0025967701528822875,0.002611291697616057
285,0,3,0.20116429548962303,0.19639278557114226,0.0024520581153553217,0.0023194518031254578
286,1,2,0.23823054770601218,0.23246492985971942,0.003126958915786212,0.002638658930506561
287,1,1,0.2008270404602627,0.19639278557114226,0.002125339651946809,0.002308915237173635
288,1,1,0.2423586443277363,0.23647294589178355,0.0031961286207256934,0.0026895698152270557
289,0,4,0.09395714891393776,0.09218436873747494,0.000499747766326193,0.0012730324101366298
290,0,4,0.1475949543386357,0.1442885771543086,0.0015107393878725293,0.00179563779645458
291,1,3,0.13058878979208716,0.1282565130260521,0.0007271959976219089,0.0016050807684131478
292,1,3,0.07332261355343882,0.0721442885771543,0.00014108615598723478,0.00103723882029729
293,0,4,0.1810048412026246,0.17635270541082163,0.002509771816159045,0.0021423639756439467
294,1,2,0.1882843185411562,0.1843687374749499,0.0017712799887721698,0.0021443010774341653
295,0,3,0.10642384845685782,0.10420841683366733,0.000822718303767719,0.0013927133194227737
296,0,4,0.07346600867646523,0.0721442885771543,0.00028206613274752525,0.0010396539665634137
297,1,1,0.13440188304747647,0.13226452905811623,0.0005055589006352583,0.0016317950887249993
298,1,1,0.020556857297788028,0.02004008016032064,0.0,0.0005167771374673867
299,1,2,0.15895687702875544,0.156312625250501,0.000787287025567931,0.001856964752686506
300,0,3,0.13917842629832447,0.13627254509018036,0.001193900891372032,0.0017119803167720748
301,0,4,0.19671696528392127,0.19238476953907813,0.0020743043448901216,0.0022578913999530214
302,1,2,0.28012366247882964,0.2725450901803607,0.004516503947904167,0.0030620683505647533
303,1,3,0.13941273236719806,0.13627254509018036,0.0014345988049358966,0.0017055884720818086
304,1,2,0.2879734836212896,0.280561122244489,0.004292428324086049,0.0031199330527145715
305,1,3,0.09376649142562248,0.09218436873747494,0.0003185240949949907,0.0012635985931525508
306,1,1,0.13882895818608398,0.13627254509018036,0.0008804938731264976,0.001675919222777135
307,1,3,0.09378937404070142,0.09218436873747494,0.0003554474365729602,0.0012495578666535069
308,1,3,0.2739471014700588,0.26452905811623245,0.006360855513833981,0.0030571878399923615
309,1,2,0.2507462617045609,0.2444889779559118,0.003493925255767887,0.0027633584928812255
310,1,3,0.155420677183871,0.15230460921843686,0.001252999381902744,0.0018630685835314032
311,1,3,0.21841831280146323,0.2124248496993988,0.003481458824210852,0.002512004277853598
312,0,4,0.12722166692554512,0.12424849699398796,0.0013469996082797857,0.0016261703232773755
313,1,1,0.1346470414090365,0.13226452905811623,0.0007560373418322435,0.001626475009088022
314,0,4,0.03275212706329181,0.03206412825651302,3.8039328194075126e-05,0.0006499594785847119
315,0,4,0.16366739644258738,0.16032064128256512,0.0013908489141644296,0.001955906245857808
316,1,2,0.18745134358111984,0.1843687374749499,0.0009538901434014899,0.0021287159627684567
317,1,1,0.11048404992582771,0.10821643286573146,0.0008463390901800834,0.0014212779699161568
318,1,3,0.14323930216337719,0.1402805611222445,0.0012053582927735703,0.0017533827483591329
319,1,1,0.036817149265183875,0.03607214428857715,6.151051581179765e-05,0.0006834944607949315
320,0,4,0.14748967909216743,0.1442885771543086,0.0014219113323492934,0.0017791906055095574
321,1,3,0.22569213955018297,0.22044088176352702,0.002685216842135077,0.002566040944520879
322,1,1,0.31512475466004475,0.3046092184368737,0.007049800886464069,0.00346573533670696
