,trust,group,score,dc_score,bc_score,pr_score
47,1,1,0.1149004878318126,0.11222444889779558,0.0011463004570521549,0.0015297384769648713
48,1,3,0.20162640233175877,0.19639278557114226,0.002800722744854349,0.002432894015762156
49,1,2,0.2530968333213869,0.2444889779559118,0.00561406522547834,0.0029937901399967374
50,0,4,0.1349360318031312,0.13226452905811623,0.000971828040256391,0.0016996747047585995
51,1,2,0.13900413553070645,0.13627254509018036,0.0009421783712723175,0.0017894120692537843
52,0,4,0.17687026485885957,0.1723446893787575,0.0023150481464201274,0.0022105273336819288
53,1,1,0.20560551825767104,0.2004008016032064,0.002757137983283203,0.002447578671181439
54,0,4,0.06530600609045178,0.06412825651302605,0.0001733447009630927,0.0010044048764626455
55,1,2,0.11432696409764989,0.11222444889779558,0.0006220563971572106,0.001480458802697105
56,1,1,0.2449346444756802,0.23647294589178355,0.0055907873111305,0.002870911272766133
57,0,3,0.1102718259328356,0.10821643286573146,0.000578831801343233,0.0014765612657609102
58,1,1,0.22371356250263708,0.21643286573146292,0.004583038251459095,0.0026976585197150764
59,1,1,0.361299164435469,0.3486973947895791,0.008566613893860995,0.004035155752028897
60,1,3,0.1637935469019709,0.16032064128256512,0.0014826365768149281,0.001990269042590829
61,1,2,0.1766162560053013,0.1723446893787575,0.0021098133503927373,0.0021617532761510536
62,0,3,0.1943640043235525,0.18837675350701402,0.003627362078948827,0.0023598887375896687
63,1,3,0.27654909551354667,0.2685370741482966,0.004827265031013774,0.0031847563342363265
64,1,2,0.10616405719214675,0.10420841683366733,0.0005521560502086291,0.0014034843082708012
65,0,4,0.26633630071586073,0.2565130260521042,0.006700401857738836,0.003122872806017713
66,1,1,0.1805702420399424,0.17635270541082163,0.0020198681308129535,0.002197668498307817
67,0,4,0.10630238523571835,0.10420841683366733,0.0006702761481268314,0.0014236922539241957
68,1,2,0.1392830250616989,0.13627254509018036,0.0012411740738271964,0.0017693058976913237
69,1,2,0.2241510724153899,0.21643286573146292,0.005013455029308606,0.002704751654618361
70,1,1,0.25936063658784775,0.25250501002004005,0.0038946677185117944,0.0029609588492959366
71,1,1,0.34081570233418834,0.3286573146292585,0.008373411815145167,0.003784975889784631
72,1,3,0.2520650839410694,0.2444889779559118,0.004635157822746622,0.0029409481624109723
73,1,3,0.1562266056956878,0.15230460921843686,0.001973954550438433,0.0019480419268125071
74,0,4,0.24397657347887988,0.23647294589178355,0.0046636424173605385,0.0028399851697357933
75,1,1,0.13495074722024064,0.13226452905811623,0.0009597511473513273,0.0017264670147730922
76,1,2,0.22635371832121026,0.22044088176352702,0.0032298065445916283,0.0026830300130916093
77,1,3,0.30706670184928875,0.29659318637274545,0.006980228854218645,0.003493286622324608
78,1,3,0.20974580157054512,0.20440881763527052,0.002825755953355395,0.0025112279819192013
79,1,3,0.02463536214706067,0.024048096192384766,0.0,0.0005872659546759034
80,1,2,0.12262366364121581,0.12024048096192384,0.0007754859126977645,0.0016076967665942027
81,0,4,0.24884061624291112,0.24048096192384769,0.005449344613191641,0.0029103097058718157
82,1,3,0.20692548586970172,0.2004008016032064,0.004017683784993383,0.0025070004815019495
83,0,4,0.09794927027472429,0.09619238476953906,0.00041319275549798286,0.0013436927496872468
84,1,1,0.1801886505070097,0.17635270541082163,0.0016339471260861274,0.002201997970101939
85,1,2,0.17190602938440777,0.16833667334669336,0.0014516468317988104,0.002117709205915611
86,1,2,0.27948152044672137,0.2685370741482966,0.007639562900152976,0.0033048833982717977
87,1,2,0.22636304436740623,0.22044088176352702,0.0032737642917175015,0.002648398312161708
88,1,3,0.385543167406608,0.3687374749498998,0.012524958864283156,0.004280733592425017
89,1,3,0.14356040666839034,0.1402805611222445,0.0014580346570703885,0.0018218108890754522
90,0,4,0.13102199303268125,0.1282565130260521,0.001053040833419251,0.001712439173209888
91,1,3,0.21421545888418256,0.20841683366733466,0.0032616025223468504,0.002537022694501029
92,1,1,0.16361326803991316,0.16032064128256512,0.0013030239879191765,0.0019896027694288566
93,1,1,0.21386426194415908,0.20841683366733466,0.002896898729572698,0.002550529547251729
94,1,1,0.20528748445788841,0.2004008016032064,0.0024409023078273084,0.002445780546854705
95,0,4,0.08972565803154457,0.08817635270541081,0.00031254431792744625,0.0012367610082063072
96,1,1,0.20222496392110764,0.19639278557114226,0.003417564672993369,0.0024146136769720265
97,1,3,0.18818061785950124,0.1843687374749499,0.0015552037574807103,0.00225667662707064
98,1,1,0.19742547839475855,0.19238476953907813,0.0026958614847663372,0.0023448473709140934
99,0,4,0.30352170694514913,0.2925851703406813,0.0074882321795235775,0.0034483044249441924
100,1,1,0.18951774993134984,0.1843687374749499,0.002826539552944186,0.002322472903455774
101,1,3,0.19290175215481947,0.18837675350701402,0.0021826980488896027,0.0023423005989158443
102,1,1,0.20169068768053272,0.19639278557114226,0.002849392088878437,0.002448510020512031
103,0,3,0.20186409491377122,0.19639278557114226,0.003005988136323167,0.0024653212063057883
104,0,4,0.16012034473026182,0.156312625250501,0.0018169629173134952,0.0019907565624473107
105,1,2,0.04935987186402002,0.04809619238476953,0.0003818414926191545,0.0008818379866313344
106,0,4,0.21834729000771658,0.2124248496993988,0.0033053298209585677,0.002617110487359215
107,0,4,0.14757790313662147,0.1442885771543086,0.0014319475794401968,0.00185737840287266
108,0,4,0.2049751388722663,0.2004008016032064,0.0021303750447885816,0.0024439622242713116
109,1,2,0.20583684520568737,0.2004008016032064,0.00297421703659431,0.002461826565886665
110,1,1,0.2652337189077302,0.2565130260521042,0.0056472827841636325,0.003073410071462339
111,1,3,0.19913768313994162,0.19238476953907813,0.004313170346698466,0.00243974325416505
112,1,1,0.13892434335599618,0.13627254509018036,0.0008958301866470457,0.0017559680791687715
113,1,2,0.10203434956575153,0.1002004008016032,0.00045869776229090037,0.0013752510018574192
114,0,4,0.11076443416431443,0.10821643286573146,0.0010719062768811745,0.0014760950217018033
115,0,4,0.12688898961961295,0.12424849699398796,0.0009902249019682798,0.0016502677236567018
116,0,4,0.22274628647765837,0.21643286573146292,0.0036731252578542178,0.002640295488341251
117,0,4,0.1966365903934117,0.19238476953907813,0.001903623321268064,0.002348197533065511
118,1,3,0.06930579048006814,0.06813627254509018,0.00014972932543271786,0.0010197886095452374
119,1,2,0.16806121021627962,0.16432865731462926,0.0016206660891903547,0.0021118868124600223
120,0,3,0.25358193861092215,0.2444889779559118,0.006065631193674929,0.0030273294613354196
121,0,4,0.21784436976233926,0.2124248496993988,0.0028625930936391143,0.0025569269693013525
122,1,3,0.2687599839040581,0.2605210420841683,0.005128760708454781,0.0031101811114349876
123,0,3,0.07329942239002389,0.0721442885771543,9.499555221586525e-05,0.0010601382606537234
124,0,3,0.11464127726876913,0.11222444889779558,0.0008566797237828502,0.0015601486471907016
125,1,3,0.05306651455327251,0.052104208416833664,0.00010057761865610895,0.0008617285177827377
126,1,3,0.15560323862358785,0.15230460921843686,0.0013497669373454043,0.0019488624678055916
127,1,3,0.3591551149784343,0.344689378757515,0.010429507025371276,0.004036229195548008
128,1,2,0.2012090244734256,0.19639278557114226,0.002419373921142614,0.0023968649811407176
129,0,4,0.18086187749772722,0.17635270541082163,0.002290373631018089,0.002218798455887514
130,1,3,0.12254733631502884,0.12024048096192384,0.0007071018127396828,0.0015997535403653117
131,0,3,0.20981691418790532,0.20440881763527052,0.002885607216536293,0.002522489336098487
132,1,3,0.23952892286962746,0.23246492985971942,0.004209163342999478,0.0028548296669085624
133,1,2,0.24299352008326427,0.23647294589178355,0.003695150878284858,0.0028254233131958634
134,1,2,0.22700657613353614,0.22044088176352702,0.00387233507361822,0.0026933592963908994
135,0,3,0.1064998883541238,0.10420841683366733,0.0008601162479081429,0.0014313552725483225
136,1,1,0.181210267739765,0.17635270541082163,0.0026482879369452528,0.002209274391998142
137,1,2,0.13094719091724066,0.1282565130260521,0.0009786030904303006,0.0017120748007582857
138,1,2,0.3112897033326731,0.3006012024048096,0.007098263804732519,0.003590237123130986
139,0,4,0.15139429146292246,0.14829659318637273,0.0012090284311233781,0.0018886698454263443
140,1,2,0.1799208097459198,0.17635270541082163,0.0014033380185292646,0.0021647663165689224
141,1,2,0.17627010280117736,0.1723446893787575,0.0017563724941726004,0.0021690409282472604
142,0,4,0.2717159490214038,0.26452905811623245,0.004069743601547255,0.0031171473036240766
143,1,2,0.13100724155532395,0.1282565130260521,0.0010587094640356605,0.0016920190652361974
144,1,1,0.20943673619192646,0.20440881763527052,0.0025497603507249355,0.0024781582059310095
145,1,3,0.18459761151044568,0.18036072144288576,0.0019872367270515052,0.0022496533405084074
146,0,4,0.2398961846304836,0.23246492985971942,0.004610926020733946,0.002820328750030202
147,1,1,0.19300112033162106,0.18837675350701402,0.0022955427597206356,0.002328824064886402
148,1,2,0.1432742399123267,0.1402805611222445,0.0011734512588720129,0.0018202275312102331
149,1,2,0.16855582832188234,0.16432865731462926,0.002142180599530438,0.0020849904077226452
150,0,4,0.10649650459697013,0.10420841683366733,0.0008067567195868413,0.0014813310437159681
151,1,1,0.250927303582417,0.2444889779559118,0.003540127417593239,0.0028981982089119657
152,1,1,0.17644284816685304,0.1723446893787575,0.001953610504491003,0.002144548283604555
153,0,3,0.15156895919956967,0.14829659318637273,0.0013337604440945205,0.0019386055691024149
154,1,2,0.18939251456390022,0.1843687374749499,0.0026991454923147007,0.002324631596635623
155,0,4,0.16461373977927954,0.16032064128256512,0.0022106765081084455,0.002082421988605986
156,0,4,0.26941469279531366,0.2605210420841683,0.005781353097482802,0.0031122976136625374
157,1,2,0.3666339997324819,0.35270541082164325,0.009813223309463664,0.00411536560137497
158,0,3,0.1477355744910702,0.1442885771543086,0.0015702875081043725,0.001876709828657229
159,1,2,0.09398158094870475,0.09218436873747494,0.0005013169384357798,0.0012958952727940279
160,1,3,0.19286503290947127,0.18837675350701402,0.0021896662252120797,0.0022986131772451813
161,1,1,0.13868952349298094,0.13627254509018036,0.0006713861325644557,0.0017455922702361323
162,1,3,0.17180336500969587,0.16833667334669336,0.001350140783572283,0.0021165508794302253
163,1,3,0.12742157135751658,0.12424849699398796,0.0015093253796389734,0.0016637489838896443
164,0,4,0.20188806511321802,0.19639278557114226,0.003038440122425986,0.002456839419649762
165,1,1,0.17263540738001182,0.16833667334669336,0.002171082900224056,0.0021276511330944074
166,1,2,0.239396058345066,0.23246492985971942,0.004111605402544418,0.002819523082802169
167,1,1,0.09802969184899801,0.09619238476953906,0.0005095308777348464,0.001327776201724101
168,0,4,0.1395212440412982,0.13627254509018036,0.0014595341049968395,0.0017891648461210285
169,1,1,0.20543888668182858,0.2004008016032064,0.0025998284035547168,0.002438256675067468
170,0,4,0.1809883745572159,0.17635270541082163,0.0024193010170448716,0.0022163681293493765
171,1,1,0.09447418500481543,0.09218436873747494,0.0009468108928417082,0.0013430053744987714
172,1,2,0.16048343179962588,0.156312625250501,0.0021467756860192675,0.0020240308631056135
173,0,4,0.06962446771401683,0.06813627254509018,0.00044320497659296957,0.0010449901923336741
174,0,4,0.2261053104952641,0.22044088176352702,0.0030265393715658007,0.002637889360171279
175,0,4,0.15551023197681496,0.15230460921843686,0.0012725481879490353,0.0019330745704290706
176,1,3,0.1649915857307494,0.16032064128256512,0.0025757818624885854,0.002095162585695707
177,1,3,0.24701884840095933,0.24048096192384769,0.003662607425868829,0.002875279051242829
178,1,2,0.11852152675733413,0.11623246492985971,0.0007392576082715959,0.0015498042192028261
179,1,1,0.1396595620162273,0.13627254509018036,0.0016054049251497224,0.0017816120008972334
180,1,1,0.18126693056740423,0.17635270541082163,0.002701829755953586,0.002212395400628997
181,1,2,0.27273546573130564,0.26452905811623245,0.0050315724497494605,0.003174835165323756
182,0,4,0.20156740298927928,0.19639278557114226,0.0027697795488009613,0.0024048378693360714
183,1,3,0.19688137626611069,0.19238476953907813,0.00215303119169558,0.0023435755353369957
184,0,4,0.05726892578372928,0.05611222444889779,0.0002250660640533993,0.0009316352707780974
185,1,2,0.1926585813426219,0.18837675350701402,0.0019510358574500828,0.002330791978157811
186,1,3,0.1809714121859907,0.17635270541082163,0.002409074577875563,0.00220963219729351
187,1,2,0.17218829998413743,0.16833667334669336,0.0017441792825118546,0.0021074473549321984
188,1,2,0.10646011794323726,0.10420841683366733,0.0007954338535441243,0.0014562672560258102
189,0,4,0.17340565281261805,0.16833667334669336,0.0028853372804797496,0.0021836421854449384
190,1,3,0.10223069696768987,0.1002004008016032,0.0006243115851906651,0.00140598458089601
191,1,2,0.1483311585471191,0.1442885771543086,0.0021427303329318464,0.0018998510598786313
192,0,4,0.19345138899584402,0.18837675350701402,0.002718309467040186,0.002356326021789823
193,1,1,0.2731916140601119,0.26452905811623245,0.005525365056299842,0.003137190887579577
194,1,1,0.15972182308015087,0.156312625250501,0.0014546850916466831,0.001954512738003203
195,1,2,0.2782359546079186,0.2685370741482966,0.006452955978871038,0.003245924480751003
196,0,4,0.27663727987476305,0.2685370741482966,0.0048925854283291895,0.00320762029813726
197,0,4,0.13092580467931617,0.1282565130260521,0.0009698463720401175,0.0016994452812239594
198,1,2,0.21798690033567447,0.2124248496993988,0.0030175948292489414,0.002544455807026741
199,1,2,0.16003415937207796,0.156312625250501,0.0017509341892212457,0.0019705999323557147
200,1,2,0.16535296173244873,0.16032064128256512,0.0029289257866066095,0.002103394663277001
201,1,1,0.15511796159396837,0.15230460921843686,0.0009210276833892997,0.001892324692142211
202,1,2,0.10251297540061016,0.1002004008016032,0.0008984008860102648,0.0014141737129967059
203,0,4,0.22165487574919715,0.21643286573146292,0.002615037327031073,0.0026069726907031457
204,0,4,0.2813341663230057,0.2725450901803607,0.00557315960150323,0.003215916541141705
205,1,2,0.14373415657611163,0.1402805611222445,0.0016427391449912814,0.001810856308875861
206,0,4,0.0982978161789166,0.09619238476953906,0.000741382256505995,0.001364049152871537
207,1,1,0.1845655565568216,0.18036072144288576,0.0019758397605537377,0.0022289953533821045
208,0,4,0.04496884123259489,0.044088176352705406,0.00010028579256884941,0.0007803790873206342
209,0,4,0.07350006840731724,0.0721442885771543,0.00027818408044832016,0.0010775957497146287
210,0,4,0.13514140149464823,0.13226452905811623,0.0011571441350005983,0.001719728301531406
211,1,1,0.31567282843400324,0.3046092184368737,0.007502847304466374,0.003560762692663127
212,1,1,0.24837722714718324,0.24048096192384769,0.005013831586606682,0.0028824336367288686
213,0,4,0.12286938056832455,0.12024048096192384,0.0010158103201133159,0.0016130892862874016
214,0,4,0.13973998520787603,0.13627254509018036,0.001666505088672309,0.0018009350290233788
215,0,4,0.31885896295619326,0.30861723446893785,0.006648027677094772,0.0035937008101606404
216,0,4,0.20186639140566245,0.19639278557114226,0.0030655179394996892,0.0024080878950205062
217,0,4,0.09788925332154062,0.09619238476953906,0.000386085046172859,0.0013107835058286995
218,1,3,0.11435813228149058,0.11222444889779558,0.0006268843437176921,0.0015067990399773102
219,1,1,0.11867115397231216,0.11623246492985971,0.0008989007052526317,0.0015397883371998191
220,0,4,0.18867388950686395,0.1843687374749499,0.0020300280381712263,0.002275123993742819
221,1,2,0.1557569239410957,0.15230460921843686,0.0015165282407649478,0.0019357864818938886
222,0,4,0.040886811241278,0.04008016032064128,5.6985438593116934e-05,0.0007496654820435996
223,1,2,0.31617312823108157,0.3046092184368737,0.00794872785905708,0.0036151819351507497
224,0,4,0.151330714425598,0.14829659318637273,0.0011327679339581368,0.0019013533052671342
225,1,2,0.19780860944112422,0.19238476953907813,0.003057437614320192,0.0023664022877259022
226,1,2,0.1800617795401406,0.17635270541082163,0.0015166938402480818,0.002192380289070895
227,1,3,0.08604698269188879,0.08416833667334668,0.0006479331013306348,0.001230712917211475
228,0,3,0.18922431169636844,0.1843687374749499,0.002555315069191703,0.002300259152226843
229,1,3,0.1473812490589979,0.1442885771543086,0.0012527659243802797,0.0018399059803090177
230,1,2,0.11035512305042487,0.10821643286573146,0.000658997816771478,0.0014796923679219276
231,1,1,0.1967302501480766,0.19238476953907813,0.0020001767141732785,0.0023453038948252135
232,1,1,0.23074645495678067,0.22444889779559116,0.0036125074293385734,0.002685049731850938
233,1,2,0.024613412317827023,0.024048096192384766,0.0,0.0005653161254422583
234,1,1,0.07345866221468926,0.0721442885771543,0.00023934686178465398,0.00107502677575031
235,0,3,0.06528437054746994,0.06412825651302605,0.00017277244540101944,0.0009833415890428726
236,1,1,0.33180080327188927,0.32064128256513025,0.007442124855009828,0.003717395851749173
237,1,2,0.13967029478719392,0.13627254509018036,0.0015913207480124847,0.001806428949001078
238,1,3,0.2575988839945691,0.24849699398797592,0.006062643917150918,0.0030392460894422503
239,1,1,0.09389419127003687,0.09218436873747494,0.00039836622558395043,0.0013114563069779699
240,0,4,0.09380538446116926,0.09218436873747494,0.0003505474053840377,0.0012704683183102808
241,0,4,0.19749530133347287,0.19238476953907813,0.00274169702254626,0.002368834771848496
242,1,2,0.16030395183060642,0.156312625250501,0.001968449864907213,0.0020228767151982126
243,1,3,0.18016502838284973,0.17635270541082163,0.0016249082345232094,0.002187414737504895
244,1,2,0.18451544295798705,0.18036072144288576,0.0019275851754264228,0.002227136339674861
245,1,2,0.1307561249230097,0.1282565130260521,0.0008288099575121316,0.0016708019394454732
246,1,1,0.1432587721237413,0.1402805611222445,0.0011668233139424029,0.0018113876875544073
247,0,4,0.272340530776385,0.26452905811623245,0.004685912677588865,0.0031255599825636402
248,0,4,0.16462393819120266,0.16032064128256512,0.002268857583802894,0.002034439324834642
249,0,4,0.180509656052058,0.17635270541082163,0.0019635246918198275,0.0021934259494165507
250,0,4,0.2189097085238452,0.2124248496993988,0.0038688012769665476,0.002616057547479866
251,1,1,0.24681412075568565,0.24048096192384769,0.0035061747612597427,0.0028269840705782137
252,1,3,0.15114113979994306,0.14829659318637273,0.0009436125993909313,0.0019009340141793968
253,1,2,0.14310297147713402,0.1402805611222445,0.0010063263310227557,0.0018160840238667713
254,1,2,0.12290743662648654,0.12024048096192384,0.001073458017276453,0.0015934976472862425
255,0,4,0.18943627873198748,0.1843687374749499,0.002740983262401475,0.0023265579946361386
256,1,1,0.09773975351223642,0.09619238476953906,0.0002279429912059915,0.0013194257514913673
257,1,1,0.13591782572583744,0.13226452905811623,0.001899237514164654,0.0017540591535565586
258,0,4,0.2313359927310294,0.22444889779559116,0.004157671845440891,0.002729423089997364
259,1,2,0.19290069725260753,0.18837675350701402,0.002188393617698791,0.0023355501278947144
260,1,2,0.14330994824316995,0.1402805611222445,0.0012477690793009798,0.0017816180416244617
261,1,2,0.11027431617491386,0.10821643286573146,0.0005918842510065258,0.0014659990581758703
262,1,1,0.19631323986988794,0.19238476953907813,0.0016015122734979622,0.0023269580573118307
263,1,1,0.18874257557097457,0.1843687374749499,0.0021107586270705868,0.0022630794689541085
264,1,2,0.08991292494399278,0.08817635270541081,0.00046524429896006403,0.0012713279396218938
265,1,3,0.12699192924167224,0.12424849699398796,0.0010700360027216063,0.0016733962449626849
266,0,4,0.29027497244907857,0.280561122244489,0.006360438083710723,0.003353412120878843
267,1,1,0.12284385574409173,0.12024048096192384,0.0010165175591709823,0.0015868572229969144
268,0,3,0.15185170615502047,0.14829659318637273,0.0015883424784546858,0.0019667704901930663
269,1,2,0.12267209667575697,0.12024048096192384,0.0008509290358950141,0.0015806866779381193
270,0,4,0.20062884825621374,0.19639278557114226,0.0018332582560144023,0.0024028044290570656
271,0,4,0.06953077878247842,0.06813627254509018,0.0003570815903679995,0.0010374246470202398
272,1,3,0.13497143864083713,0.13226452905811623,0.0009836252002218776,0.0017232843824990184
273,0,4,0.06137126009282201,0.06012024048096192,0.00027785818420986207,0.0009731614276502272
274,1,1,0.10221281964711408,0.1002004008016032,0.0006439043091251051,0.0013685145363857847
275,0,3,0.21791690138087658,0.2124248496993988,0.002907022102907909,0.002585029578569879
276,1,3,0.1888852502889277,0.1843687374749499,0.0022396206228043904,0.002276892191173401
277,0,4,0.08577266938128325,0.08416833667334668,0.0003975522554171547,0.0012067804525194138
278,1,2,0.12707977963795528,0.12424849699398796,0.0011768809836833786,0.0016544016602839332
279,1,1,0.18475805568348092,0.18036072144288576,0.0021950678659760393,0.0022022663746191235
280,0,4,0.15634310400459264,0.15230460921843686,0.0020879248676489975,0.0019505699185067937
281,1,1,0.23032527222255614,0.22444889779559116,0.0031911160525826183,0.00268525837438236
282,0,4,0.19296762311495094,0.18837675350701402,0.0022609878592961476,0.0023298817486407633
283,1,1,0.11853202329838214,0.11623246492985971,0.0007693841783816267,0.0015301741901408033
284,1,3,0.2186746244136359,0.2124248496993988,0.003682787371860836,0.002566987342376255
285,1,2,0.17630361706863898,0.1723446893787575,0.0017874355008310559,0.0021714921890504256
286,0,4,0.15124356966153535,0.14829659318637273,0.0010650817597462733,0.001881894715416374
287,1,2,0.21914727250564536,0.2124248496993988,0.004033146178459059,0.0026892766277875073
288,1,1,0.2428185255951791,0.23647294589178355,0.0035306677376427723,0.0028149119657527957
289,0,4,0.1474542735442841,0.1442885771543086,0.0012962540333194123,0.001869442356656079
290,1,1,0.16347714840279404,0.16032064128256512,0.0011695378698059092,0.0019869692504229913
291,1,1,0.18840181265163025,0.1843687374749499,0.0017876395974106805,0.0022454355792696796
292,1,2,0.16014854109693044,0.156312625250501,0.0018324894362145194,0.0020034264102149276
293,1,2,0.13069164679401316,0.1282565130260521,0.0007675773687178804,0.0016675563992431682
294,1,3,0.11886870143236435,0.11623246492985971,0.001072722635433816,0.0015635138670708143
295,0,3,0.11455330200063525,0.11222444889779558,0.0007929369526388037,0.0015359161502008678
296,1,1,0.16385464538339214,0.16032064128256512,0.0015310568551216304,0.0020029472457053746
297,1,2,0.12663495545588493,0.12424849699398796,0.0007419199227655634,0.0016445385391314093
298,1,1,0.17628384020939314,0.1723446893787575,0.0018161018613487307,0.0021230489692869036
299,1,1,0.22209946937571762,0.21643286573146292,0.003054501990554664,0.0026121016537000567
300,1,2,0.21873433913141996,0.2124248496993988,0.0036975979714261673,0.0026118914605949995
301,1,2,0.0816649755338957,0.08016032064128256,0.00033457526180005596,0.0011700796308130885
302,0,4,0.09405150481575988,0.09218436873747494,0.0005627039347906031,0.001304432143494336
303,0,4,0.19419554768698286,0.18837675350701402,0.0034548551014832035,0.0023639390784856136
304,0,4,0.08195472149169651,0.08016032064128256,0.000573238974998233,0.0012211618754157092
305,0,3,0.08580234376709318,0.08416833667334668,0.0003991077678966858,0.0012348993258498202
306,0,4,0.23487801737633202,0.2284569138276553,0.0036382170557060266,0.002782886492970716
307,1,3,0.1105753774974087,0.10821643286573146,0.0008606313682085219,0.001498313263468715
308,1,1,0.23384214301359552,0.2284569138276553,0.0026518312375976116,0.0027333979483426195
309,1,1,0.21888904079828878,0.2124248496993988,0.0038595991782086757,0.0026045919206812975
310,0,4,0.08565757790604754,0.08416833667334668,0.0002800846241890717,0.0012091566085117888
311,1,3,0.0816493632579222,0.08016032064128256,0.00032946938406130504,0.001159573232578323
312,1,2,0.08575777639452531,0.08416833667334668,0.0003698862330302636,0.0012195534881483626
313,1,1,0.22274276145591254,0.21643286573146292,0.0036528722258886977,0.0026570234985609123
314,0,4,0.18493816756445766,0.18036072144288576,0.0023373996764424103,0.0022400464451294835
315,1,2,0.24019189898297838,0.23246492985971942,0.004842715477559534,0.002884253645699427
316,1,2,0.13952878992266857,0.13627254509018036,0.0014902373639736025,0.001766007468514597
317,1,3,0.13131574168211274,0.1282565130260521,0.00136160921586473,0.0016976194401959067
318,1,3,0.0774792045492543,0.07615230460921843,0.00020501417463682342,0.0011218857653990536
319,0,4,0.19740778639731607,0.19238476953907813,0.002649154490254786,0.0023738623679831487
320,1,1,0.3224803393150688,0.312625250501002,0.0062352240369005565,0.0036198647771662406
321,0,4,0.13539895181181374,0.13226452905811623,0.0014204454564982578,0.0017139772971992684
