,trust,group,score,dc_score,bc_score,pr_score
37,1,1,0.18126483824607825,0.17635270541082163,0.002593808733260426,0.002318324101996211
38,0,4,0.11457933469701334,0.11222444889779558,0.0007742329588712276,0.0015806528403465268
39,1,2,0.06141497122872784,0.06012024048096192,0.0002831178045127166,0.0010116129432532028
40,1,2,0.21375837946763013,0.20841683366733466,0.002750331748196917,0.0025912140520985573
41,1,1,0.19872323018657967,0.19238476953907813,0.0038076210509841732,0.002530839596517377
42,0,3,0.30554943489910263,0.29659318637274545,0.005403235061735215,0.003553013464621943
43,1,1,0.13599963242820245,0.13226452905811623,0.0019116065314284387,0.0018234968386577994
44,1,3,0.3306356610763649,0.32064128256513025,0.0062046743717542,0.0037897041394804104
45,0,4,0.04495157575040244,0.044088176352705406,7.51307912195098e-05,0.0007882686064775242
46,1,2,0.177493015233454,0.1723446893787575,0.002892985331921048,0.002255340522775458
47,0,3,0.17681391651718711,0.1723446893787575,0.00225322159089295,0.002216005547536669
48,1,3,0.22679172204022596,0.22044088176352702,0.003600656151841359,0.002750184124857577
49,1,2,0.1727258099345515,0.16833667334669336,0.002209502538010081,0.0021796340498480625
50,1,3,0.2957263136209385,0.28456913827655306,0.007634097287687731,0.003523078056697727
51,0,4,0.12777853195664451,0.12424849699398796,0.0017538993572690658,0.0017761356053874813
52,1,3,0.16452323640513783,0.16032064128256512,0.002101795648766587,0.0021007994738061185
53,1,2,0.27299214292503765,0.26452905811623245,0.005208271176349344,0.003254813632455846
54,1,1,0.13211742314407246,0.1282565130260521,0.0020406412432004083,0.001820268874819955
55,0,4,0.19849239303748348,0.19238476953907813,0.0035823918554958307,0.002525231642909511
56,1,2,0.13955569105820126,0.13627254509018036,0.0014281538858383635,0.0018549920821825249
57,1,2,0.18877850147827366,0.1843687374749499,0.0020570084100251396,0.00235275559329863
58,1,2,0.3497397029098444,0.3366733466933867,0.008984285910116312,0.004082070306341395
59,1,1,0.1908866363322553,0.1843687374749499,0.004072833653940418,0.002445065203364988
60,1,2,0.0902151622813783,0.08817635270541081,0.0007372592922690898,0.0013015502836983962
61,0,4,0.20237710521442917,0.19639278557114226,0.0034440488587725734,0.002540270784514313
62,1,3,0.1760385831615895,0.1723446893787575,0.0015233782121653128,0.002170515570666691
63,1,1,0.18565014901581922,0.18036072144288576,0.0028888796023287104,0.0024005479706047527
64,1,1,0.06949027656138987,0.06813627254509018,0.00029196894875988395,0.0010620350675398143
65,1,3,0.14003730100224832,0.13627254509018036,0.0019103264287670706,0.0018544294833009022
66,1,3,0.18484348670807335,0.18036072144288576,0.0022146353288820643,0.0022681299363055503
67,1,2,0.2015147259533024,0.19639278557114226,0.002635381165676851,0.0024865592164832638
68,1,3,0.1359116206951018,0.13226452905811623,0.0018422022830675926,0.0018048893539179718
69,1,2,0.24352363954660064,0.23647294589178355,0.004124504697145796,0.002926188957671312
70,1,1,0.1396153992078713,0.13627254509018036,0.0015158699009522934,0.001826984216738658
71,1,1,0.1441939155233046,0.1402805611222445,0.0019852415996824482,0.0019281128013776583
72,0,4,0.2111825138629703,0.20440881763527052,0.0041281928698083895,0.002645503357891384
73,0,3,0.24321287163556152,0.23647294589178355,0.003832982285163957,0.0029069434586140044
74,1,1,0.15413541477840673,0.14829659318637273,0.0037271147728178424,0.002111706819216164
75,1,2,0.1312088395572644,0.1282565130260521,0.0012187590557681768,0.0017335674754441316
76,0,4,0.2408218620862698,0.23246492985971942,0.005378861529368576,0.0029780706971817878
77,1,3,0.25233417507910344,0.2444889779559118,0.0048548947823056415,0.0029903023408860063
78,1,1,0.15263027434738638,0.14829659318637273,0.002299600918943971,0.0020340802420696926
79,1,3,0.3552054702730282,0.34068136272545085,0.010397057996614733,0.004127049550962603
80,0,3,0.23054728516836406,0.22444889779559116,0.003328007734262669,0.002770379638510236
81,0,4,0.2022130383213118,0.19639278557114226,0.003298815340148247,0.002521437410021278
82,1,3,0.15610488571441142,0.15230460921843686,0.001804981559553942,0.0019952949364206176
83,1,2,0.20992774813941767,0.20440881763527052,0.002980276396719794,0.0025386541074273374
84,1,3,0.08995884487614725,0.08817635270541081,0.0004966382338843731,0.0012858539368520586
85,1,3,0.17616417841072834,0.1723446893787575,0.0016470698634626667,0.0021724191685081823
86,1,3,0.12696688872480832,0.12424849699398796,0.001048521478554869,0.0016698702522654958
87,1,3,0.0950104455609671,0.09218436873747494,0.0014180657174279257,0.0014080111060642327
88,0,4,0.2748926687474693,0.26452905811623245,0.00704230631513429,0.0033213043161025727
89,0,4,0.06986604695473944,0.06813627254509018,0.0006046692098541989,0.0011251051997950546
90,1,3,0.29527098212309566,0.28456913827655306,0.007236846199534714,0.0034649976470078384
91,1,1,0.14783462601476463,0.1442885771543086,0.0016287406566832317,0.0019173082037728171
92,1,1,0.12728556255520707,0.12424849699398796,0.0013094037184246342,0.0017276618427944732
93,0,4,0.18192922302276893,0.17635270541082163,0.0032632773581084316,0.0023132402538388747
94,0,4,0.16978392768987421,0.16432865731462926,0.003219019764021942,0.0022362506112230235
95,1,1,0.27104746387840534,0.2605210420841683,0.007203341891034023,0.003323079903203019
96,1,3,0.1314690055725175,0.1282565130260521,0.0014643971600883973,0.0017480953863770314
97,1,1,0.2119528166643556,0.20440881763527052,0.004875279696846124,0.0026687193322389546
98,1,1,0.16484721180621983,0.16032064128256512,0.0023933123018680855,0.0021332582217866145
99,1,2,0.12668201332504628,0.12424849699398796,0.0007902577495259778,0.0016432585815323321
100,1,3,0.14418699261039494,0.1402805611222445,0.002018791471873891,0.0018876400162765542
101,1,1,0.1398961344618094,0.13627254509018036,0.0017602885594944705,0.0018633008121345762
102,1,1,0.07777092972521542,0.07615230460921843,0.0004427393079173061,0.001175885808079685
103,0,4,0.11577002055947958,0.11222444889779558,0.0018830506548143764,0.001662521006869611
104,1,2,0.17271756698399038,0.16833667334669336,0.002176150368092679,0.002204743269204337
105,1,2,0.23901206516726692,0.23246492985971942,0.003671660759085725,0.0028754745484617715
106,0,4,0.09834608623914178,0.09619238476953906,0.0007514087863942794,0.001402292683208429
107,1,3,0.2902390624998969,0.280561122244489,0.0062753675138609065,0.0034025727415469813
108,0,3,0.3084416707309769,0.3006012024048096,0.004295426917247691,0.00354504140891959
109,1,3,0.19357232877536626,0.18837675350701402,0.0027960854374665597,0.002399489830885683
110,0,4,0.16578426511734526,0.16032064128256512,0.0032241637714024436,0.002239460063377697
111,1,2,0.10656498706916481,0.10420841683366733,0.0008748789604765198,0.0014816912750209663
112,0,4,0.2148948243435921,0.20841683366733466,0.003835334106392073,0.0026426565698653716
113,1,1,0.049123301178938455,0.04809619238476953,0.0001542747289578394,0.0008728340652110819
114,0,3,0.25118082458143914,0.2444889779559118,0.003703942053149077,0.0029879045723782425
115,0,4,0.14412167572323623,0.1402805611222445,0.0019285276405301738,0.0019125869604615653
116,1,1,0.057249018367621717,0.05611222444889779,0.00017668585952755728,0.0009601080591963684
117,0,3,0.10608717148970213,0.10420841683366733,0.0004394520543985108,0.0014393026016362941
118,1,1,0.15278118862462592,0.14829659318637273,0.0024283405019272053,0.0020562549363260037
119,1,1,0.14742716495404967,0.1442885771543086,0.0012496309350892157,0.0018889568646518625
120,1,3,0.07747471691368715,0.07615230460921843,0.0001895818918109377,0.001132830412657779
121,1,1,0.1269300932565998,0.12424849699398796,0.0009554215070835322,0.0017261747555283118
122,1,1,0.19494171631553014,0.18837675350701402,0.004033314537129813,0.002531648271386291
123,1,2,0.14362281590517192,0.1402805611222445,0.0014483522477164593,0.0018939025352109656
124,0,3,0.3062118749242217,0.29659318637274545,0.006057530259898624,0.0035611582915776284
125,0,4,0.18707259412100732,0.18036072144288576,0.004254876956885145,0.0024569957212364152
126,1,2,0.13951811200130376,0.13627254509018036,0.001431378835104043,0.0018141880760193514
127,1,3,0.24025312387107156,0.23246492985971942,0.004905931145745246,0.0028822628656068753
128,1,1,0.12718931207683792,0.12424849699398796,0.001201795491291529,0.001739019591558416
129,1,3,0.2442972355964683,0.23647294589178355,0.004882783957994322,0.002941505746690404
130,1,2,0.32242190709450824,0.312625250501002,0.006074866604756155,0.003721789988750104
131,1,1,0.1438804079594635,0.1402805611222445,0.0016888645374542428,0.001910982299764761
132,1,2,0.16897607307649884,0.16432865731462926,0.0024746909928732162,0.0021727247689963605
133,0,4,0.05743070188166492,0.05611222444889779,0.00034375600139909223,0.0009747214313680455
134,0,4,0.1193795709757714,0.11623246492985971,0.0014725534846255525,0.0016745525612861384
135,1,2,0.16441934589493576,0.16032064128256512,0.002008581180600787,0.0020901234317698292
136,1,2,0.12281874195235172,0.12024048096192384,0.0009410134849600876,0.0016372475054677936
137,1,2,0.11017323490685232,0.10821643286573146,0.00045978147144124524,0.0014970205696796207
138,1,1,0.21095920233633397,0.20440881763527052,0.003965742722991647,0.002584641978071787
139,1,3,0.16442118529612426,0.16032064128256512,0.0020161454881343316,0.0020843985254247917
140,1,1,0.0902353029657666,0.08817635270541081,0.0007119317389529169,0.0013470185214028729
141,0,4,0.08606504354276592,0.08416833667334668,0.0006247009845767164,0.001272005884842529
142,1,2,0.06554830149499627,0.06412825651302605,0.0003486209779482211,0.0010714240040220109
143,0,4,0.08990575732674441,0.08817635270541081,0.00044184855284900475,0.0012875560684845852
144,1,2,0.10243027230967869,0.1002004008016032,0.0007766719892995256,0.0014531995187759624
145,1,3,0.1848987657324121,0.18036072144288576,0.0022460636531096145,0.002291980636416724
146,1,3,0.18016837835709187,0.17635270541082163,0.0015933247789179405,0.0022223481673523246
147,1,1,0.21026382778421468,0.20440881763527052,0.0032415050798155344,0.0026135050691286467
148,1,1,0.1991065597912617,0.19238476953907813,0.004191310063080318,0.0025304801891032637
149,1,1,0.21557848972294377,0.20841683366733466,0.0044368987940583615,0.0027247572615507498
150,1,2,0.17356315633923414,0.16833667334669336,0.0029973228154603552,0.002229160177080426
151,1,2,0.19312816520096485,0.18837675350701402,0.002367147240754944,0.0023842644531958763
152,1,1,0.19422588808410576,0.18837675350701402,0.0033615619286671223,0.0024875726484246147
153,1,1,0.2783568500182873,0.2685370741482966,0.006490753717104867,0.003329022152885831
154,1,1,0.22323038545986085,0.21643286573146292,0.004049721974643282,0.0027477977537546383
155,0,4,0.12739639717540036,0.12424849699398796,0.00142822128404963,0.0017196788973627719
156,0,4,0.14375077925238577,0.1402805611222445,0.001542771906359788,0.0019274462237814849
157,0,4,0.17289117621944314,0.16833667334669336,0.0023115137498320713,0.0022429891229177094
158,1,3,0.13882606861393024,0.13627254509018036,0.0007766263698844133,0.0017768971538654793
159,0,4,0.2984080056095395,0.28456913827655306,0.010215940295930263,0.0036229270370561665
160,1,3,0.18041960893629003,0.17635270541082163,0.0018370600022431876,0.002229843523225232
161,1,1,0.19338009291750277,0.18837675350701402,0.0025576533781050685,0.0024456860323836893
162,1,1,0.21476952678985103,0.20841683366733466,0.0037118858742532118,0.0026408072482631546
163,0,4,0.1475360897147386,0.1442885771543086,0.001322095177012588,0.0019254173834174302
164,0,4,0.16554591040013,0.16032064128256512,0.003080722130363607,0.002144546987201271
165,1,3,0.30311390639298563,0.2925851703406813,0.006959226983443097,0.003569509068861214
166,1,1,0.06945069253743438,0.06813627254509018,0.00025258304346987805,0.0010618369488743292
167,1,1,0.172584774928516,0.16833667334669336,0.002060565817888469,0.0021875357639341893
168,0,4,0.13962142932583876,0.13627254509018036,0.001461733762652962,0.0018871504730054315
169,1,2,0.16853134519104468,0.16432865731462926,0.002064341282400267,0.002138346594015146
170,1,2,0.12303058248044559,0.12024048096192384,0.0011082880716819681,0.0016818134468397738
171,1,2,0.26459464136302097,0.2565130260521042,0.004909396690911056,0.0031722186200057356
172,1,3,0.289682736780257,0.280561122244489,0.005711418536989594,0.0034101959987784688
173,1,2,0.1684995006018368,0.16432865731462926,0.002021615784246914,0.002149227502960609
174,1,3,0.1723202221754357,0.16833667334669336,0.0018486716005786663,0.0021348772281636753
175,1,2,0.08175678871686586,0.08016032064128256,0.00037990466975257184,0.0012165634058307231
176,0,4,0.06148431123515519,0.06012024048096192,0.00035945012654536694,0.001004620627647894
177,1,1,0.17751183021653427,0.1723446893787575,0.0028818610853808507,0.0022852797523959124
178,0,4,0.09856076888541418,0.09619238476953906,0.0009417054686385814,0.001426678647236529
179,1,3,0.2549967198071141,0.24849699398797592,0.00348823203178181,0.003011493787356303
180,0,3,0.10667995795983287,0.10420841683366733,0.0009670398307290753,0.0015045012954364653
181,1,2,0.19292576866444888,0.18837675350701402,0.0021771982077757406,0.002371816949659131
182,0,4,0.14370119501495196,0.1402805611222445,0.001539054278773015,0.0018815796139344657
183,1,1,0.15663688324389755,0.15230460921843686,0.00226611336493783,0.002066160660522867
184,0,4,0.15168587553106586,0.14829659318637273,0.001435156999408986,0.001954125345284122
185,1,1,0.2029163101548831,0.19639278557114226,0.003971465780662899,0.002552058803077926
186,1,2,0.1029974572331343,0.1002004008016032,0.0013090877983887679,0.0014879686331423316
187,1,3,0.11037964678739037,0.10821643286573146,0.0006717575434019184,0.0014914563782569973
188,1,3,0.23057837299944028,0.22444889779559116,0.00334183121196263,0.002787643991886494
189,1,1,0.06130249870426343,0.06012024048096192,0.0001991190592857882,0.0009831391640157212
190,1,1,0.11082669871526228,0.10821643286573146,0.001079501824587763,0.001530764024943055
191,1,3,0.18951311494889977,0.1843687374749499,0.0027934319768072053,0.002350945497142677
192,1,1,0.07369340380344536,0.0721442885771543,0.00039472036895007865,0.0011543948573409797
193,1,3,0.23522789729228386,0.2284569138276553,0.003955528030715135,0.0028154554339134175
194,1,1,0.09431476425996077,0.09218436873747494,0.0007538689187064842,0.0013765266037793354
195,1,2,0.2948862351875638,0.28456913827655306,0.006827015911974839,0.003490080999035941
196,1,3,0.3235805891008911,0.312625250501002,0.007239294610906507,0.0037160439889826363
197,0,4,0.1270645491788064,0.12424849699398796,0.001110402450648634,0.00170564973416982
198,0,4,0.21986750107650274,0.2124248496993988,0.004671421786161738,0.002771229590942216
199,1,2,0.12340241647884569,0.12024048096192384,0.0014866671811881857,0.0016752683357336537
200,1,2,0.07806399289424451,0.07615230460921843,0.0006993184541654962,0.001212369830860586
201,1,3,0.14694866125635467,0.1442885771543086,0.0008069816707800759,0.001853102431265978
202,1,2,0.14764244680428684,0.1442885771543086,0.0014478077415382247,0.0019060619084400312
203,1,1,0.10250596930131005,0.1002004008016032,0.0008246734785936054,0.001480895021113243
204,0,4,0.09815849630535174,0.09619238476953906,0.0005442603435614767,0.0014218511922512046
205,1,2,0.24000716885631546,0.23246492985971942,0.004626301814685607,0.0029159371819104324
206,0,4,0.14453103054714703,0.1402805611222445,0.002295858468205146,0.001954610956697377
207,0,4,0.10308771161377592,0.1002004008016032,0.0013572194109021092,0.0015300914012706147
208,1,2,0.09794718766984914,0.09619238476953906,0.0004054084704830399,0.0013493944298270393
209,1,2,0.24993171489674204,0.24048096192384769,0.006371068660828093,0.0030796843120662588
210,0,3,0.0819863637015422,0.08016032064128256,0.0005865880736653905,0.0012394549865942456
211,1,3,0.29725635383792487,0.2885771543086172,0.0052289780988096,0.003450221430498037
212,1,2,0.14318385978467313,0.1402805611222445,0.0010665274225562388,0.0018367712398723811
213,1,3,0.10205615560006594,0.1002004008016032,0.00046981439509756636,0.0013859404033651768
214,1,1,0.25787132134712837,0.24849699398797592,0.006248122373250168,0.003126204985902282
215,1,3,0.21476470633366715,0.20841683366733466,0.0037358106928815013,0.002612061973450994
216,1,2,0.18914867104736968,0.1843687374749499,0.0024218671755377183,0.0023580663968820626
217,1,1,0.11879694084032666,0.11623246492985971,0.0009781130114823768,0.0015863628989845704
218,1,2,0.27229387796917437,0.26452905811623245,0.004524621091963615,0.0032401987609782935
219,1,1,0.09047123148317425,0.08817635270541081,0.0009067003773956361,0.0013881784003677965
220,1,2,0.1804349886681514,0.17635270541082163,0.0018596139765973485,0.0022226692807324473
221,1,3,0.3097642256611549,0.3006012024048096,0.005569973111612922,0.003593050144732359
222,0,4,0.16064214131019505,0.156312625250501,0.002234988313210919,0.002094527746483128
223,1,1,0.2116595761547578,0.20440881763527052,0.0045834159218013076,0.0026673425976859863
224,0,4,0.19966014425812695,0.19238476953907813,0.004703330686142697,0.0025720440329061157
225,1,2,0.15116167797500107,0.14829659318637273,0.0009312874462734966,0.001933797342354863
226,1,2,0.16818666722943473,0.16432865731462926,0.00173003188825447,0.002127978026551015
227,0,4,0.256286233668163,0.24849699398797592,0.004752398058225492,0.0030368416219616096
228,1,3,0.10619537154652757,0.10420841683366733,0.0005550029045052857,0.0014319518083549506
229,1,1,0.06944884514845959,0.06813627254509018,0.00024155071059381615,0.0010710218927755968
230,1,2,0.1355907925232425,0.13226452905811623,0.0015463363788986106,0.0017799270862276554
231,1,2,0.3311828088208206,0.3166332665330661,0.010659522826301782,0.003890019461452668
232,1,3,0.14342921797443164,0.1402805611222445,0.0012927554102277364,0.001855901441959414
233,0,4,0.16924539257904703,0.16432865731462926,0.0027292722957797354,0.0021874629686380416
234,1,3,0.3131538114794338,0.3046092184368737,0.004959872953455578,0.00358472008910451
235,1,3,0.2640436881109809,0.2565130260521042,0.004419647119589285,0.003111014939287407
236,1,3,0.2597221552977248,0.25250501002004005,0.004148872344174454,0.0030682729335103106
237,1,2,0.1643077192421993,0.16032064128256512,0.0018840488001289333,0.002103029159505239
238,1,1,0.3138903454366606,0.3006012024048096,0.009544739932116119,0.0037444030997348695
239,1,3,0.27650530179506033,0.2685370741482966,0.004697586377903737,0.0032706412688599967
240,1,1,0.13555456997569706,0.13226452905811623,0.0014690388510919246,0.0018210020664889029
241,0,4,0.157010604290467,0.15230460921843686,0.0026555665682132675,0.002050428503816861
242,1,2,0.07785475744022881,0.07615230460921843,0.0005157092952343578,0.001186743535776023
243,1,2,0.23403466283323743,0.2284569138276553,0.0027621701022950097,0.0028155789032871343
244,0,4,0.11099103298708379,0.10821643286573146,0.0011841062490022826,0.0015904938723500569
245,0,3,0.08171344085636197,0.08016032064128256,0.0003556633168925282,0.001197456898186875
246,1,1,0.13580403436689908,0.13226452905811623,0.0017353901164373585,0.001804115192345507
247,0,3,0.16470941852613796,0.16032064128256512,0.0022945689899839987,0.0020942082535888376
248,0,4,0.15633708164925622,0.15230460921843686,0.001988417024060986,0.0020440554067583795
249,0,4,0.0858266041572582,0.08416833667334668,0.000397335045126345,0.0012609324387851653
250,1,2,0.13063695712370393,0.1282565130260521,0.0006938256721168868,0.0016866184255349419
251,1,1,0.13565194281821633,0.13226452905811623,0.0015904542650126523,0.0017969594950874553
252,0,4,0.12311093453833855,0.12024048096192384,0.0011875435136883584,0.0016829100627263416
253,0,4,0.18590421501072396,0.18036072144288576,0.003165629506011646,0.0023778640618265443
254,1,1,0.0903444748738047,0.08817635270541081,0.0008166523506305251,0.001351469817763368
255,1,2,0.19329805318830148,0.18837675350701402,0.0025240453431693553,0.0023972543381181027
256,0,3,0.2483540585402815,0.24048096192384769,0.004862008773895398,0.0030110878425384205
257,1,2,0.1061662103314029,0.10420841683366733,0.0005046191401460751,0.0014531743575895003
258,0,4,0.082235585225058,0.08016032064128256,0.0008149051674902031,0.0012603594162852298
259,0,4,0.0737507864105713,0.0721442885771543,0.0004567562987892756,0.0011497415346277294
260,1,1,0.17241681237094236,0.16833667334669336,0.0018408270183768042,0.0022393120058721828
261,1,2,0.26929076148105224,0.2605210420841683,0.005551053555155134,0.0032186658417288233
262,1,3,0.19197252158650058,0.18837675350701402,0.00127150760734857,0.0023242604721379996
263,1,1,0.34604326642725874,0.33266533066132264,0.009361100614577886,0.004016835151358187
264,0,4,0.0984513727572305,0.09619238476953906,0.0008216893892322871,0.0014372985984591443
265,0,4,0.30089296552901657,0.2885771543086172,0.008699618265112015,0.003616192955287348
266,1,1,0.06976510063839073,0.06813627254509018,0.0005199106055254243,0.0011089174877751311
267,1,1,0.07781505365989326,0.07615230460921843,0.00045788749989621495,0.0012048615507786228
268,1,3,0.1934298541995991,0.18837675350701402,0.0026589195760438043,0.0023941811165412675
269,1,1,0.06558174469144654,0.06412825651302605,0.0004064510820106418,0.001047037096409852
270,1,2,0.2477870684876321,0.24048096192384769,0.004339754648428994,0.0029663519153554003
271,0,4,0.09414809583913894,0.09218436873747494,0.0006062611912120843,0.0013574659104519035
272,1,2,0.3022795176853072,0.2925851703406813,0.006178352757316545,0.003515994587309354
273,0,3,0.20635083062037393,0.2004008016032064,0.003419055953063876,0.0025309730641036657
274,1,2,0.2058767428376434,0.2004008016032064,0.0029393084146785266,0.002536632819758496
275,1,1,0.20983373220103788,0.20440881763527052,0.0028228855053330348,0.002602029060434332
276,0,4,0.1860774850458827,0.18036072144288576,0.003343745081296723,0.0023730185217002192
277,1,2,0.1556362240579476,0.15230460921843686,0.001358115712703574,0.0019734991268071603
278,1,3,0.09784711908206946,0.09619238476953906,0.00030087669264546144,0.0013538576198849402
279,0,4,0.06946850307979925,0.06813627254509018,0.00026295823004989015,0.0010692723046591775
280,1,3,0.20145216238025898,0.19639278557114226,0.0025989858158228045,0.002460390993293936
281,1,3,0.2550242451379157,0.24849699398797592,0.00351668716371614,0.0030105639862236617
282,1,3,0.06955172332652448,0.06813627254509018,0.00033814552940080573,0.0010773052520335075
283,1,3,0.10621087991726678,0.10420841683366733,0.0005738986532217431,0.001428564430377715
284,1,3,0.1681936306422146,0.16432865731462926,0.001741355376900591,0.002123617950684746
285,0,4,0.08172377542429765,0.08016032064128256,0.0003456117518494275,0.0012178430311656704
286,0,4,0.06974393827391603,0.06813627254509018,0.0004538278013813297,0.00115383792744453
287,1,3,0.08161289280451904,0.08016032064128256,0.00026844968802499286,0.001184122475211491
288,1,1,0.1320918295623773,0.1282565130260521,0.002043537864354312,0.0017917786719708856
289,1,2,0.181232018717035,0.17635270541082163,0.002614069251233592,0.00226524405497979
290,1,1,0.08592016776211207,0.08416833667334668,0.0004706022927647756,0.001281228796000627
291,1,2,0.13057315343566966,0.1282565130260521,0.0006222700788545974,0.0016943703307629844
292,1,3,0.1471806333222258,0.1442885771543086,0.0010304740953955,0.0018615820725217148
293,1,1,0.03693437598221594,0.03607214428857715,0.00012002225096682838,0.0007422094426719598
294,1,2,0.03288016880278044,0.03206412825651302,8.895567371895883e-05,0.0007270848725484593
295,1,3,0.35725378532566326,0.344689378757515,0.00847968874758529,0.0040847178205629725
296,0,4,0.06968872343921227,0.06813627254509018,0.00046822016426989634,0.0010842307298521954
297,1,1,0.16111777879876715,0.156312625250501,0.0026899785511807555,0.0021151749970854095
298,1,1,0.032722087587278986,0.03206412825651302,0.0,0.0006579593307659594
299,0,4,0.08199763831507595,0.08016032064128256,0.0005876624548724592,0.0012496552189209262
300,1,1,0.10241141076280162,0.1002004008016032,0.0007731809931575287,0.0014378289680409056
301,1,3,0.1836938395117722,0.18036072144288576,0.0010924777867979967,0.002240640282088458
302,0,4,0.128215066926726,0.12424849699398796,0.002151690980329406,0.00181487895240862
303,0,4,0.18934514339008007,0.1843687374749499,0.002615317172650586,0.0023610887424795773
304,1,1,0.09443227907643147,0.09218436873747494,0.0008493385285329034,0.001398571810423614
305,1,2,0.09434921743320596,0.09218436873747494,0.0008051385871630622,0.0013597101085679529
306,1,3,0.1311366771164759,0.1282565130260521,0.0011628964160421867,0.0017172676743816102
307,1,1,0.07775334989581492,0.07615230460921843,0.0004432463010454616,0.001157798985551037
308,1,2,0.20119737724872092,0.19639278557114226,0.0023326910933004737,0.0024719005842781935
309,0,4,0.057269835464936455,0.05611222444889779,0.00021962791040398355,0.0009379831056346859
310,0,4,0.1193028093193847,0.11623246492985971,0.00141013570123746,0.0016602086882875197
311,1,2,0.19371382365651504,0.18837675350701402,0.0029247926562374314,0.0024122774932635945
312,1,3,0.15547615863911562,0.15230460921843686,0.0011967666388086051,0.0019747827818701463
313,0,3,0.2470216195207486,0.24048096192384769,0.003632144603050518,0.002908512993850401
314,1,1,0.12353381415231048,0.12024048096192384,0.001574198525430458,0.0017191346649561758
315,1,3,0.1474285178006055,0.1442885771543086,0.001269116370931896,0.0018708242753650304
316,1,1,0.11087065670520026,0.10821643286573146,0.0010802691869855302,0.0015739546524832703
317,1,2,0.17693865255306307,0.1723446893787575,0.0023959635631694803,0.0021979996111361057
318,0,4,0.12758429453958464,0.12424849699398796,0.0015917682945483938,0.0017440292510482614
319,0,4,0.12302801627101412,0.12024048096192384,0.0010699277386553734,0.0017176075704349054
320,1,2,0.17203823696887505,0.16833667334669336,0.0015239621766497682,0.002177601445531923
321,0,4,0.06948081415009971,0.06813627254509018,0.00028233076981027945,0.001062210835199251
322,0,3,0.10629098420165377,0.10420841683366733,0.000628637802565032,0.001453929565421415
