,trust,group,score,dc_score,bc_score,pr_score
179,0,4,0.1522174589465003,0.14829659318637273,0.0019934512040086913,0.0019274145561188902
180,0,4,0.1393636249687505,0.13627254509018036,0.0012794501550900037,0.0018116297234801065
181,1,1,0.2531915247863145,0.2444889779559118,0.00572655371074802,0.0029759931196547103
182,1,1,0.15617848538563556,0.15230460921843686,0.0018761903245297377,0.0019976858426689493
183,1,1,0.1392134236365992,0.13627254509018036,0.0011827611744809202,0.0017581173719379054
184,1,1,0.18018528177249804,0.17635270541082163,0.001682217758830402,0.002150358602846016
185,1,2,0.2141830819400084,0.20841683366733466,0.0031960264385194185,0.002570221834154354
186,1,3,0.12717341676759328,0.12424849699398796,0.001293290221479136,0.0016316295521261871
187,1,3,0.08142950726917433,0.08016032064128256,0.00013428124440968106,0.0011349053834820845
188,0,4,0.16395835860069052,0.16032064128256512,0.0016235743083045846,0.002014143009820813
189,1,1,0.10598091928210655,0.10420841683366733,0.00038683781270280925,0.0013856646357364145
190,1,2,0.21459539004569445,0.20841683366733466,0.0036196189409317962,0.002558937437427986
191,1,2,0.13154298746788912,0.1282565130260521,0.0015576987640609622,0.0017287756777760706
192,1,2,0.04490399158487863,0.044088176352705406,5.471960941373887e-05,0.000761095622759486
193,1,2,0.22763461981071573,0.22044088176352702,0.004465128169160276,0.002728609878028411
194,1,2,0.16830480817446358,0.16432865731462926,0.0019220031743555066,0.0020541476854788058
195,1,3,0.25104199665248667,0.2444889779559118,0.003683317806364358,0.0028697008902105426
196,1,1,0.28865799830724354,0.280561122244489,0.004832111958853627,0.0032647641039009355
197,0,3,0.18470515200638266,0.18036072144288576,0.0021559715559831072,0.002188459007513811
198,1,3,0.15111372904605255,0.14829659318637273,0.0009740665518982838,0.0018430693077815417
199,0,4,0.12279439794328563,0.12024048096192384,0.0009391394326581716,0.0016147775487036242
200,1,3,0.19295384084690362,0.18837675350701402,0.002292658703224006,0.0022844286366655994
201,0,3,0.1306918999455238,0.1282565130260521,0.0007738058311590836,0.0016615810883126255
202,1,1,0.18053433694880708,0.17635270541082163,0.0019908978395497758,0.002190733698435665
203,1,1,0.1768651769745594,0.1723446893787575,0.002344082794769819,0.0021764048010320803
204,1,3,0.3453160798800435,0.33266533066132264,0.008767544550603915,0.0038832046681169107
205,1,3,0.21340024284580436,0.20841683366733466,0.002484764453739162,0.002498644724730545
206,1,2,0.10206614933358227,0.1002004008016032,0.000488853782733998,0.0013768947492450666
207,1,1,0.2314612405224127,0.22444889779559116,0.004266793805553941,0.002745548921267617
208,0,4,0.30488719928505814,0.2925851703406813,0.008753348378000474,0.003548680566376384
209,1,3,0.11462286125458043,0.11222444889779558,0.0008998250085914998,0.0014985873481933518
210,0,4,0.10654060624838861,0.10420841683366733,0.0008947568580070257,0.0014374325567142565
211,1,2,0.06537693126456057,0.06412825651302605,0.0002464782549182671,0.001002196496616259
212,1,1,0.16809894465456654,0.16432865731462926,0.001690848429324466,0.0020794389106128354
213,1,2,0.1353994357038701,0.13226452905811623,0.0013705004840007392,0.001764406161753147
214,1,2,0.23424150967694135,0.2284569138276553,0.00306098058302474,0.002723615266261341
215,0,4,0.15592400128171333,0.15230460921843686,0.0016870066466263395,0.001932385416650151
216,1,3,0.19226534163546097,0.18837675350701402,0.0016410981333207998,0.00224748999512615
217,1,2,0.20572874215407352,0.2004008016032064,0.002867335751504752,0.002460604799362392
218,1,3,0.1516810029960212,0.14829659318637273,0.0015212977833202212,0.00186311202632824
219,1,1,0.06947537352307405,0.06813627254509018,0.00028582648169269597,0.0010532744962911706
220,1,3,0.24634352354368444,0.24048096192384769,0.003063156428803821,0.002799405191032931
221,1,3,0.20488100009768595,0.2004008016032064,0.0020752492944530083,0.0024049492000265526
222,1,3,0.19639208034407546,0.19238476953907813,0.0017083844194173807,0.0022989263855799635
223,1,1,0.13551000984304942,0.13226452905811623,0.0015125164435121556,0.001732964341421027
224,1,1,0.20943599901853294,0.20440881763527052,0.0025369014617041435,0.002490279921558253
225,1,3,0.20546684544478136,0.2004008016032064,0.0026296673535738256,0.00243637648800112
226,1,1,0.20602838371146392,0.2004008016032064,0.003165762666173992,0.0024618194420835296
227,0,4,0.06526857532825994,0.06412825651302605,0.00015682477888575517,0.0009834940363481327
228,0,4,0.18575903111117079,0.18036072144288576,0.0031048842475125916,0.002293425420772443
229,0,4,0.1603129480691124,0.156312625250501,0.0019733381897004657,0.0020269846289109324
230,1,2,0.15226219182540052,0.14829659318637273,0.0020491337961265404,0.001916464842901255
231,1,3,0.15928157938675555,0.156312625250501,0.0010325586789615264,0.001936395457293049
232,1,3,0.134539807311826,0.13226452905811623,0.000622586853755604,0.001652691399954161
233,0,4,0.18044022881562546,0.17635270541082163,0.0019014310523414845,0.0021860923524623732
234,0,4,0.15636545467490634,0.15230460921843686,0.002022384703677425,0.0020384607527920455
235,0,4,0.09449141829633917,0.09218436873747494,0.0009247630327260161,0.0013822865261382137
236,1,3,0.43401472127204727,0.4168336673346693,0.012476574560510321,0.0047044793768676344
237,1,1,0.16456946765487623,0.16032064128256512,0.0022013766465482916,0.0020474497257628207
238,1,1,0.1269176956124425,0.12424849699398796,0.0010218456265538107,0.001647352991900758
239,0,4,0.24377029412577667,0.23647294589178355,0.004380639173342054,0.002916709060651066
240,0,4,0.23516912442208152,0.2284569138276553,0.003923018706360561,0.0027891918880656647
241,1,1,0.10266520116826527,0.1002004008016032,0.0010656859284857844,0.0013991144381762933
242,1,1,0.13893116467465466,0.13627254509018036,0.000928547414708803,0.001730072169765518
243,1,1,0.3216488115579449,0.30861723446893785,0.009352897565458174,0.0036786795235489137
244,0,4,0.10653935576447156,0.10420841683366733,0.0008797184996777742,0.0014512204311264553
245,1,2,0.18471969421285703,0.18036072144288576,0.0020991450030231934,0.002259827766948087
246,0,4,0.05711728455288803,0.05611222444889779,0.00010268622136832184,0.0009023738826219164
247,0,4,0.13162484242054953,0.1282565130260521,0.0016649094454363423,0.0017034199490610978
248,1,1,0.11463885880000257,0.11222444889779558,0.0008897631746593507,0.0015246467275476451
249,1,2,0.19816319433298982,0.19238476953907813,0.0033863848704060785,0.002392039923505628
250,1,2,0.08577816108333121,0.08416833667334668,0.000403326275667675,0.0012064981343168557
251,1,2,0.16422107933527982,0.16032064128256512,0.0018644463087533108,0.002035991743961366
252,0,4,0.028655907883330854,0.028056112224448895,0.0,0.0005997956588819598
253,0,4,0.06131086935622754,0.06012024048096192,0.00020516576820264187,0.000985463107062979
254,0,4,0.24037368479238191,0.23246492985971942,0.005053028296034495,0.0028557266366280015
255,1,3,0.09802044798655145,0.09619238476953906,0.0005030262555024635,0.001325036961509909
256,0,3,0.20929224860173856,0.20440881763527052,0.0024415660511369753,0.0024418649153310763
257,1,2,0.23370385319765977,0.2284569138276553,0.0025684680357539727,0.0026784713342505174
258,1,3,0.2302328271485635,0.22444889779559116,0.0031270423804131637,0.0026568869725591697
259,0,4,0.18045282055957296,0.17635270541082163,0.0019084829720914533,0.002191632176659873
260,0,4,0.12711696616825646,0.12424849699398796,0.0012244214338710015,0.0016440477403975038
261,1,1,0.10194164888304078,0.1002004008016032,0.0003815553220509262,0.0013596927593866547
262,1,3,0.2381862129174925,0.23246492985971942,0.0029974257172788177,0.002723857340494262
263,0,4,0.11467078233685238,0.11222444889779558,0.0009116128483037411,0.001534720590753067
264,1,3,0.21026229347399225,0.20440881763527052,0.003372836672878622,0.0024806391658431064
265,1,2,0.19321488124220906,0.18837675350701402,0.002477676069090451,0.002360451666104597
266,1,2,0.18818614615697007,0.1843687374749499,0.0015751598218797323,0.0022422488601404706
267,0,4,0.08595564831532822,0.08416833667334668,0.0005633610034769329,0.0012239506385046043
268,1,2,0.20056426587118995,0.19639278557114226,0.001781701950671741,0.0023897783493759613
269,1,3,0.061301429953131675,0.06012024048096192,0.00024778369942480774,0.0009334057727449432
270,1,3,0.08960586091098405,0.08817635270541081,0.0002041636464354051,0.001225344559137841
271,0,4,0.11840068023362009,0.11623246492985971,0.0005878483330853426,0.001580366970675037
272,1,1,0.14303947053311894,0.1402805611222445,0.0009700337165209047,0.0017888756943535426
273,1,3,0.16360878085935165,0.16032064128256512,0.0013206592435860733,0.0019674803332004644
274,0,3,0.2043093634546744,0.2004008016032064,0.0015586425531021427,0.0023499192983658748
275,0,4,0.13921562694612602,0.13627254509018036,0.0011754483319435917,0.0017676335240020724
276,1,3,0.23394916632986584,0.2284569138276553,0.0028080978580547642,0.0026841546441557806
277,1,3,0.19341693424787304,0.18837675350701402,0.0027446753163553436,0.0022955054245036867
278,1,1,0.08158447979534392,0.08016032064128256,0.00025693368096680843,0.0011672254730945382
279,0,4,0.08179867138760682,0.08016032064128256,0.0004525580881933631,0.0011857926581309033
280,1,3,0.21374479972385826,0.20841683366733466,0.0028398207649879804,0.0024881452915356383
281,0,3,0.21871204197638633,0.2124248496993988,0.0037045846667561138,0.002582607610231433
282,1,1,0.06931165824466107,0.06813627254509018,0.00016095839260419354,0.0010144273069666934
283,1,3,0.11818495396150565,0.11623246492985971,0.0004428006897491464,0.0015096883418967977
284,1,2,0.13487359118943615,0.13226452905811623,0.0008897067088364924,0.0017193554224834541
285,1,3,0.16752340057550083,0.16432865731462926,0.0011920021535529563,0.002002741107318616
286,1,2,0.16395070613270024,0.16032064128256512,0.0015829722419265658,0.00204709260820855
287,0,4,0.12748284550533193,0.12424849699398796,0.0015441684070151192,0.0016901801043288241
288,1,2,0.14743247860849806,0.1442885771543086,0.0012976524653801062,0.0018462489888093686
289,1,3,0.1801981959577193,0.17635270541082163,0.0016985938485167666,0.0021468966983809053
290,1,2,0.08173774383535021,0.08016032064128256,0.00041345908943642493,0.0011639641046312205
291,1,2,0.22241681932311416,0.21643286573146292,0.0033450157176895027,0.0026389378739617537
292,1,2,0.1146693266708774,0.11222444889779558,0.0009155527838565861,0.0015293249892252303
293,1,3,0.16379557108150972,0.16032064128256512,0.001495518158306003,0.0019794116406385838
294,1,1,0.09016599445592931,0.08817635270541081,0.0007098051527719329,0.0012798365977465735
295,1,2,0.17702503787723342,0.1723446893787575,0.00250737286990296,0.0021729756285729556
296,0,3,0.13110877450109015,0.1282565130260521,0.0011780479740431326,0.0016742135009949156
297,0,3,0.15551930574881995,0.15230460921843686,0.0012882832064597678,0.00192641332392333
298,1,1,0.18958891250082455,0.1843687374749499,0.002940581502464742,0.0022795935234099325
299,1,3,0.2752465088962253,0.2685370741482966,0.0036271614885943185,0.0030822732593344107
300,1,1,0.18880332107040843,0.1843687374749499,0.0021620473396349333,0.0022725362558236083
301,0,3,0.12242285673638229,0.12024048096192384,0.0006115197805818179,0.0015708559938766345
302,1,1,0.13558995740345758,0.13226452905811623,0.0015628875427140118,0.001762540802627327
303,1,3,0.3102520789278018,0.3006012024048096,0.006176930365739214,0.0034739461572530534
304,1,3,0.11827520183415852,0.11623246492985971,0.0005322970066018978,0.0015104398976969083
305,1,1,0.29301601407323286,0.28456913827655306,0.005146583400564599,0.003300292396115183
306,1,1,0.09435436922622885,0.09218436873747494,0.0008393134339519419,0.001330687054801966
307,1,2,0.14307690196950065,0.1402805611222445,0.0009959002690231803,0.0018004405782329883
308,0,4,0.057155214815614114,0.05611222444889779,9.693384938635299e-05,0.0009460565173299684
309,1,1,0.20173191129674606,0.19639278557114226,0.002935515851658273,0.002403609873945525
310,1,3,0.2050670410294639,0.2004008016032064,0.0022473950325781348,0.0024188443936793793
311,0,4,0.09030623314341804,0.08817635270541081,0.0007703533753603322,0.0013595270626468956
312,1,3,0.2182415631704382,0.2124248496993988,0.0032737882553724087,0.0025429252156669913
313,0,4,0.1484866909998346,0.1442885771543086,0.0023008637773397197,0.0018972500681862974
314,0,4,0.13102058137649875,0.1282565130260521,0.0010810845459397736,0.001682983804506866
315,1,1,0.13164607679649493,0.1282565130260521,0.0016752691731606179,0.0017142945972822335
316,1,2,0.17636191805974322,0.1723446893787575,0.0018648049623963513,0.0021524237185893665
317,1,2,0.20966960378570657,0.20440881763527052,0.0028063564051148625,0.0024544297453211843
318,1,1,0.1429764106853144,0.1402805611222445,0.0009028224804702151,0.0017930270825996788
319,0,4,0.2060215711434101,0.2004008016032064,0.003148131604141895,0.0024726379360618094
320,0,4,0.04903904122549489,0.04809619238476953,0.00010642132221861662,0.0008364275185067462
321,1,3,0.11817176817753881,0.11623246492985971,0.0004441739161714659,0.0014951293315076351
322,1,1,0.19364536740487343,0.18837675350701402,0.002923215057011684,0.0023453988408477216
