,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.21740036337466317,0.2124248496993988,0.0024261660781138596,0.0025493475971505343
324,1,3,0.23437095559652205,0.2284569138276553,0.00311262630352036,0.0028014154653464144
325,1,1,0.24208752085133997,0.23647294589178355,0.0028204127712943053,0.002794162188262115
326,1,2,0.29044913937143435,0.280561122244489,0.006493994924843133,0.0033940222021022017
327,1,1,0.1478882918018382,0.1442885771543086,0.0016904783817788427,0.0019092362657507746
328,1,2,0.1349674204740912,0.13226452905811623,0.0009621044678215101,0.0017407869481534475
329,1,3,0.21007366336869815,0.20440881763527052,0.003148645588474753,0.0025162001449528875
330,1,3,0.1281016050556929,0.12424849699398796,0.002136609622286267,0.0017164984394186763
331,0,4,0.06943455978840853,0.06813627254509018,0.00025036147605172966,0.0010479257672666184
332,1,2,0.16050143927974375,0.156312625250501,0.002150389781990075,0.002038424247252687
333,1,3,0.18865222214001198,0.1843687374749499,0.001990588159281791,0.0022928965057802987
334,1,1,0.03676625394719952,0.03607214428857715,0.0,0.0006941096586223676
335,1,1,0.14334793467912205,0.1402805611222445,0.0012546765901382245,0.0018126969667393417
336,1,2,0.1808788462765219,0.17635270541082163,0.0022528050442865194,0.0022733358214137617
337,1,3,0.07370757292548012,0.0721442885771543,0.00045927832163009916,0.0011040060266957136
338,1,2,0.25907195439184094,0.25250501002004005,0.00357596687195727,0.0029909774998435946
339,1,1,0.2385327701020466,0.23246492985971942,0.003286154862223516,0.002781685380103647
340,1,2,0.1683223506122179,0.16432865731462926,0.0018991947946513255,0.0020944985029372953
341,1,2,0.3165020183221713,0.3046092184368737,0.008231622912224049,0.003661176973073489
342,1,1,0.25677255900255364,0.24849699398797592,0.005266587762123366,0.003008977252454368
343,1,2,0.18185853069309135,0.17635270541082163,0.0032218935413592417,0.0022839317409104904
344,1,3,0.12290016786685298,0.12024048096192384,0.001019936079638221,0.0016397508252909187
345,1,3,0.18985934587100298,0.1843687374749499,0.003183278357290984,0.002307330038762094
346,0,4,0.33748690240494456,0.3246492985971944,0.008952561522653063,0.0038850422850971057
347,1,2,0.1352897421986205,0.13226452905811623,0.001257308283731961,0.00176790485677231
348,1,2,0.25420426998182344,0.2444889779559118,0.006658929224715879,0.003056362801195768
349,1,1,0.1062865989686127,0.10420841683366733,0.0006592474687105711,0.0014189346662348001
350,1,2,0.23041961462473728,0.22444889779559116,0.003257598110606355,0.0027131187185397694
351,1,3,0.21368457535699925,0.20841683366733466,0.002706806995034619,0.002560934694629989
352,0,3,0.2314905028114725,0.22444889779559116,0.004237579717276352,0.002804025298604999
353,1,2,0.13460622892798071,0.13226452905811623,0.0006401277164762586,0.0017015721533882242
354,0,3,0.14743021404001644,0.1442885771543086,0.001253852819612249,0.0018877840660956008
355,0,4,0.1361006825749292,0.13226452905811623,0.0020106046615615573,0.0018255488552513968
356,1,1,0.23401923918394885,0.2284569138276553,0.0028358692464267093,0.0027264561098668634
357,0,4,0.11096552064026356,0.10821643286573146,0.0011845645242005483,0.001564523250331564
358,1,1,0.23520906824332904,0.2284569138276553,0.003981745996442836,0.0027704084192309336
359,1,3,0.09802440051136686,0.09619238476953906,0.0004638727424503943,0.0013681429993774087
360,0,4,0.08152515769369748,0.08016032064128256,0.0002054652640324396,0.0011593717883824706
361,1,1,0.1924085861754199,0.18837675350701402,0.0017389761322874895,0.002292856536118392
362,1,1,0.1982777758909067,0.19238476953907813,0.0034506184455471273,0.0024423879062814512
363,1,1,0.11908057053804029,0.11623246492985971,0.001246329004609987,0.001601776603570589
364,1,2,0.1264931827297447,0.12424849699398796,0.0006054813521835286,0.0016392043835732032
365,0,4,0.10633714833559764,0.10420841683366733,0.0006757301632244544,0.0014530013387058522
366,1,1,0.1596560343510057,0.156312625250501,0.0013542567816086772,0.001989152318896032
367,0,4,0.13588775731090708,0.13226452905811623,0.001849167751246898,0.0017740605015439457
368,1,1,0.14371293515401184,0.1402805611222445,0.0015637050775688948,0.0018686689541984641
369,1,1,0.12239432978159956,0.12024048096192384,0.0005824034854426132,0.0015714453342331016
370,1,1,0.21019970104151714,0.20440881763527052,0.0032840079005139033,0.0025068755057327126
371,1,2,0.34652596865241364,0.33266533066132264,0.009903502274589155,0.003957135716501864
372,1,3,0.16842293307103212,0.16432865731462926,0.001998355447210765,0.0020959203091920793
373,1,3,0.16102256704143827,0.156312625250501,0.0026512822780592033,0.002058659512878085
374,1,2,0.1980104158632093,0.19238476953907813,0.0032118196742943112,0.0024138266498368714
375,1,3,0.110508392108681,0.10821643286573146,0.0007970157908312241,0.0014949434521183214
376,0,3,0.13476923747968222,0.13226452905811623,0.0007605132247423741,0.001744195196823622
377,1,1,0.20061000842409085,0.19639278557114226,0.001866896059128392,0.0023503267938201817
378,1,2,0.18515275996631383,0.18036072144288576,0.002504908127817494,0.0022871303956105656
379,1,1,0.09846706837773221,0.09619238476953906,0.0009025942893231911,0.0013720893188699495
380,1,3,0.0775933464146107,0.07615230460921843,0.00030098684320723943,0.0011400549621850306
381,1,3,0.14746032337697904,0.1442885771543086,0.001312564626468984,0.0018591815962014516
382,1,2,0.1556565100981532,0.15230460921843686,0.0014083651845874174,0.0019435356951289146
383,1,3,0.15139707223441054,0.14829659318637273,0.0011728877675393063,0.001927591280498523
384,0,4,0.11898357307995369,0.11623246492985971,0.0011265448011170075,0.0016245633489769657
385,1,2,0.17226484407183898,0.16833667334669336,0.001785712754767968,0.0021424579703776545
386,1,1,0.19691115637385795,0.19238476953907813,0.0021547818300644297,0.002371605004715384
387,1,2,0.10646179146501115,0.10420841683366733,0.0008081375351651254,0.0014452370961787054
388,1,3,0.12254146210313378,0.12024048096192384,0.0006978085327183962,0.00160317260849155
389,1,3,0.11459024297221394,0.11222444889779558,0.0008182532490123151,0.001547540825406043
390,1,1,0.1634609126075728,0.16032064128256512,0.001135900939092369,0.0020043703859153146
391,1,2,0.13494362699680176,0.13226452905811623,0.0009302232805264369,0.0017488746581590998
392,0,4,0.14837433211927242,0.1442885771543086,0.0021503670599900457,0.001935387904973771
393,1,3,0.1266638321197707,0.12424849699398796,0.0007533955280495625,0.0016619395977331814
394,1,2,0.04091894583919578,0.04008016032064128,8.336369286113661e-05,0.0007554218256933631
395,1,1,0.12263574040962666,0.12024048096192384,0.0007879444028873482,0.0016073150448154753
396,1,2,0.1891097390728418,0.1843687374749499,0.0024500389419430395,0.002290962655948847
397,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
398,0,3,0.1060990489081881,0.10420841683366733,0.0004659745427994547,0.001424657531721317
399,1,3,0.08985117403006104,0.08817635270541081,0.0004051550663666485,0.0012696662582835816
400,1,3,0.0003020539669754341,0.0,0.0,0.0003020539669754341
401,1,1,0.2008486187837432,0.19639278557114226,0.002051392767962832,0.0024044404446380827
402,0,4,0.11880356345665814,0.11623246492985971,0.0010134711448962122,0.0015576273819022301
403,1,2,0.0735361132858984,0.0721442885771543,0.0002937699553260268,0.0010980547534180773
404,0,4,0.16530826468534243,0.16032064128256512,0.002867003788090969,0.0021206196146863463
405,0,4,0.09813331350588936,0.09619238476953906,0.0006133281097966596,0.0013276006265536358
406,1,2,0.11844942438601883,0.11623246492985971,0.000664553036060817,0.0015524064200982905
407,1,3,0.1268839864043208,0.12424849699398796,0.0009706363237103334,0.0016648530866225177
408,1,1,0.13484322885325548,0.13226452905811623,0.0008701343855740835,0.001708565409565164
409,1,2,0.2137204679470624,0.20841683366733466,0.0027529631850997135,0.002550671094628025
410,1,2,0.24111302657678585,0.23246492985971942,0.005738991058169421,0.002909105658897023
411,0,4,0.22710807086790982,0.22044088176352702,0.003976503766389839,0.0026906853379929517
412,1,2,0.05713644802518726,0.05611222444889779,0.00012356498010615127,0.0009006585961833211
413,0,4,0.06122616114528667,0.06012024048096192,0.0001534377477180434,0.0009524829166067082
414,1,1,0.08563988120386055,0.08416833667334668,0.0002751823583954191,0.0011963621721184463
415,0,4,0.13092603708570721,0.1282565130260521,0.0009920594235035423,0.0016774646361515546
416,0,4,0.02462348196749161,0.024048096192384766,0.0,0.0005753857751068447
417,1,1,0.18531884299875742,0.18036072144288576,0.0026860587876752495,0.002272062768196408
418,0,4,0.06946761709281984,0.06813627254509018,0.0002798272592412973,0.0010515172884883802
419,1,3,0.10228276869921818,0.1002004008016032,0.000674288615936342,0.001408079281678641
420,1,2,0.07339996972514416,0.0721442885771543,0.00019414020924584923,0.0010615409387440071
421,0,4,0.14808185523313747,0.1442885771543086,0.0018479378670307844,0.0019453402117981015
422,1,2,0.2189651347387945,0.2124248496993988,0.003914630670473899,0.002625654368921819
423,1,2,0.1398365420572361,0.13627254509018036,0.001744605443595004,0.0018193915234607466
424,1,2,0.25611726276408425,0.24849699398797592,0.004594964575314001,0.003025304200794313
425,1,1,0.10599412366390706,0.10420841683366733,0.00038472564509727447,0.001400981185142462
426,0,4,0.09089926858512282,0.08817635270541081,0.0013155235832333252,0.00140739229647868
427,0,4,0.05309085779652858,0.052104208416833664,0.00011401070539458221,0.0008726386743003325
428,0,4,0.16178862228418772,0.156312625250501,0.003362412815914838,0.0021135842177718955
429,1,1,0.12697711474159057,0.12424849699398796,0.0010850973191969561,0.0016435204284056615
430,1,1,0.18946298543564172,0.1843687374749499,0.00278868076097222,0.002305567199719615
431,1,2,0.1676110947941567,0.16432865731462926,0.001245108212555172,0.0020373292669722915
432,1,3,0.15157044777012796,0.14829659318637273,0.0013451008142603548,0.0019287537694948967
433,0,4,0.09828900278206851,0.09619238476953906,0.0007216878582469565,0.0013749301542824908
434,1,2,0.13916329465029065,0.13627254509018036,0.001120040148087203,0.0017707094120231015
435,1,2,0.04086137800424415,0.04008016032064128,3.666926888823032e-05,0.0007445484147146437
436,1,1,0.23499087955849207,0.2284569138276553,0.0037676365846968755,0.0027663291461399197
437,0,4,0.17372248767493095,0.16833667334669336,0.003189820458230761,0.0021959938700068173
438,1,2,0.13527107844390815,0.13226452905811623,0.0012499014310520709,0.001756647954739848
439,1,2,0.02464053940741243,0.024048096192384766,0.0,0.0005924432150276623
440,0,4,0.1271100948723055,0.12424849699398796,0.0011583317324292395,0.0017032661458883072
441,0,4,0.07768319645983987,0.07615230460921843,0.00038067539551040353,0.001150216455111046
442,1,2,0.15169093057523522,0.14829659318637273,0.0014936306435090318,0.001900706745353488
443,1,2,0.05309618604452922,0.052104208416833664,0.00011293748346467592,0.000879040144230876
444,1,2,0.1810076768849471,0.17635270541082163,0.00240798038668531,0.002246991087440158
445,0,4,0.03682750150386568,0.03607214428857715,6.122720639207254e-05,0.000694130008896451
446,0,4,0.20768621677304355,0.2004008016032064,0.004693452789626249,0.002591962380210917
447,0,4,0.020567785783995783,0.02004008016032064,0.0,0.0005277056236751416
448,1,3,0.13539002029636063,0.13226452905811623,0.0013375870081125101,0.0017879042301318865
449,1,2,0.11043419281850607,0.10821643286573146,0.0007322814405438317,0.00148547851223079
450,0,4,0.06989572181489964,0.06813627254509018,0.0006608716268194145,0.0010985776429900556
451,1,1,0.08565399033029031,0.08416833667334668,0.00027123530334952436,0.001214418353594107
452,1,2,0.1553356483160111,0.15230460921843686,0.001092189910256633,0.0019388491873176083
453,1,3,0.1227598218256405,0.12024048096192384,0.0009134476015512196,0.0016058932621654432
454,0,4,0.11067202242112678,0.10821643286573146,0.0009289706030692967,0.0015266189523260336
455,1,2,0.057245165985030606,0.05611222444889779,0.00018177038082662644,0.0009511711553061928
456,1,2,0.04913179500862858,0.04809619238476953,0.00018989136673872072,0.000845711257120333
457,1,2,0.06973496405475509,0.06813627254509018,0.0005152638415077679,0.0010834276681571356
458,0,4,0.012500197451658776,0.012024048096192383,1.6492658162819415e-05,0.0004596566973035743
459,0,4,0.016512886970055006,0.01603206412825651,0.0,0.0004808228417984931
460,0,4,0.18562712699870232,0.18036072144288576,0.0029710154723229963,0.002295390083493561
461,0,4,0.10651386233430851,0.10420841683366733,0.0008246132889410332,0.0014808322117001475
462,0,3,0.16763633356582772,0.16432865731462926,0.0012528801929124406,0.002054796058286016
463,1,1,0.06121987776548628,0.06012024048096192,0.00014646822496755695,0.0009531690595567993
464,1,3,0.08982182146405382,0.08817635270541081,0.00037785386511155747,0.0012676148935314505
465,1,3,0.15151506507384419,0.14829659318637273,0.0013141733611904114,0.0019042985262810465
466,0,4,0.1688693249057304,0.16432865731462926,0.0024336291863500427,0.002107038404751086
467,0,4,0.012460973920197477,0.012024048096192383,0.0,0.00043692582400509377
468,0,4,0.016524819158470917,0.01603206412825651,0.0,0.0004927550302144049
469,1,1,0.11874791710253373,0.11623246492985971,0.0009375357146180382,0.0015779164580559846
470,0,4,0.09811631335286396,0.09619238476953906,0.0005665008249631719,0.001357427758361709
471,0,4,0.06530016023568669,0.06412825651302605,0.0001470759220255353,0.001024827800635103
472,1,1,0.17169691904830717,0.16833667334669336,0.001289862599230794,0.0020703831023829913
473,0,4,0.12688442876073386,0.12424849699398796,0.0009790483590886047,0.0016568834076572995
474,1,3,0.15565620298549304,0.15230460921843686,0.001401347286821348,0.0019502464802348494
475,1,1,0.2714895525585565,0.26452905811623245,0.0038639162822088693,0.0030965781601151473
476,1,1,0.24822910119176145,0.24048096192384769,0.004835073833833827,0.002913065434079923
477,1,2,0.21781179584912028,0.2124248496993988,0.0028351332033296154,0.0025518129463918755
478,0,3,0.024607296049191832,0.024048096192384766,0.0,0.0005591998568070669
479,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
480,1,3,0.15575951328599846,0.15230460921843686,0.0014965247156063194,0.00195837935195529
481,1,1,0.21339308941228902,0.20841683366733466,0.002435982665310576,0.002540273079643784
482,0,3,0.1516054530035559,0.14829659318637273,0.001426522924203262,0.0018823368929799305
483,0,4,0.09779448074327421,0.09619238476953906,0.00029043081230539905,0.0013116651614297425
484,1,2,0.08560333649902768,0.08416833667334668,0.00021525767186102225,0.0012197421538199802
485,0,4,0.040876400042644236,0.04008016032064128,4.472402429489098e-05,0.0007515156977080633
486,0,4,0.028660609583899373,0.028056112224448895,0.0,0.0006044973594504789
487,0,4,0.036834820608836416,0.03607214428857715,5.633679370875915e-05,0.000706339526550507
488,1,2,0.19789307955296295,0.19238476953907813,0.003088953456111215,0.0024193565577736256
489,0,4,0.07774779679322943,0.07615230460921843,0.00045473864720971437,0.001140753536801287
490,1,2,0.1391673006145809,0.13627254509018036,0.0011195064900401273,0.001775249034360416
491,1,1,0.12276312355254605,0.12024048096192384,0.0009267893986557362,0.001595853191966477
492,1,2,0.053108248493737416,0.052104208416833664,0.00010861031025049487,0.0008954297666532571
493,1,2,0.1433102602914747,0.1402805611222445,0.0011686263806359256,0.0018610727885942976
494,0,4,0.040850308422344446,0.04008016032064128,4.2305340374011165e-05,0.0007278427613291533
495,1,3,0.10200209917300915,0.1002004008016032,0.00042093545943294687,0.001380762911973003
496,1,3,0.0816941671646602,0.08016032064128256,0.00035662893706799216,0.0011772175863096427
497,1,3,0.0003020539669754341,0.0,0.0,0.0003020539669754341
498,1,2,0.07338632183695111,0.0721442885771543,0.0001484933993295382,0.00109353986046727
499,0,3,0.11420227084152725,0.11222444889779558,0.00045976480352598033,0.0015180571402056892
