,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.10637275707207068,0.10420841683366733,0.0006813103920034813,0.0014830298463998737
324,1,2,0.25223618390382097,0.2444889779559118,0.004695912362808042,0.0030512935851011273
325,1,3,0.1512840478191671,0.14829659318637273,0.0010398379856276904,0.0019476166471666893
326,0,4,0.11853273681191577,0.11623246492985971,0.0006769284285790589,0.0016233434534770079
327,1,1,0.19943349611940622,0.19238476953907813,0.004478306629746276,0.002570419950581834
328,1,2,0.10259544596973885,0.1002004008016032,0.0009420323802305798,0.0014530127879050737
329,1,2,0.11870121691947849,0.11623246492985971,0.000867710184140771,0.0016010418054780112
330,0,4,0.13521135524824185,0.13226452905811623,0.0011726391841546903,0.001774187005970936
331,1,3,0.12274074133000422,0.12024048096192384,0.0008543042995701263,0.0016459560685102453
332,0,4,0.13185598887774158,0.1282565130260521,0.0017939432616688128,0.0018055325900206603
333,0,4,0.2187814761745924,0.2124248496993988,0.0036300451687171597,0.0027265813064764623
334,1,1,0.05307306871150203,0.052104208416833664,7.327346961092091e-05,0.0008955868250574504
335,1,2,0.3672324741477091,0.35270541082164325,0.010260858286699148,0.0042662050393667056
336,0,4,0.1559189633772221,0.15230460921843686,0.0016343593725442168,0.0019799947862410273
337,1,2,0.08556117182735604,0.08416833667334668,0.000167065348337144,0.0012257698056722089
338,1,2,0.2018975065069491,0.19639278557114226,0.002982489671661913,0.002522231264144905
339,1,3,0.22315713861380618,0.21643286573146292,0.003967522613295069,0.0027567502690481784
340,1,3,0.1399715607070054,0.13627254509018036,0.001848540174492498,0.0018504754423325598
341,1,1,0.04904160134611276,0.04809619238476953,0.00010089992213915717,0.0008445090392040689
342,1,2,0.1188897347530295,0.11623246492985971,0.001002169741274261,0.0016551000818955312
343,1,1,0.1392507331195711,0.13627254509018036,0.0011160277248692856,0.001862160304521437
344,0,4,0.1314963162536131,0.1282565130260521,0.0014705750928057507,0.0017692281347552875
345,0,4,0.1520136506901514,0.14829659318637273,0.0017391727077572124,0.0019778847960214676
346,0,4,0.3099231167354467,0.29659318637274545,0.009594397978033372,0.003735532384667913
347,1,1,0.020606947330137154,0.02004008016032064,0.0,0.0005668671698165129
348,0,4,0.24357211066122078,0.23647294589178355,0.004099664175943832,0.002999500593493368
349,0,4,0.036858638275488576,0.03607214428857715,8.635291363956654e-05,0.0007001410732718641
350,1,2,0.10058842637821189,0.09619238476953906,0.00281857614484374,0.001577465463829083
351,0,4,0.1730285617747529,0.16833667334669336,0.0025079916290248745,0.0021838967990346486
352,0,4,0.2399551536226469,0.23246492985971942,0.004550913529391899,0.0029393102335355816
353,1,1,0.11025612563601414,0.10821643286573146,0.0005158663938878987,0.0015238263763947776
354,1,3,0.1394768055698188,0.13627254509018036,0.001367364532152628,0.0018368959474858193
355,1,3,0.21445647486512093,0.20841683366733466,0.0033981985935327536,0.0026414426042535325
356,1,1,0.12812145723533827,0.12424849699398796,0.0020881616502239435,0.0017847985911263668
357,1,3,0.22348197278464624,0.21643286573146292,0.004332900329501299,0.0027162067236820167
358,1,3,0.10636208428750257,0.10420841683366733,0.0006745706206789182,0.0014790968331563205
359,1,2,0.15217811062769845,0.14829659318637273,0.0018849743147113613,0.0019965431266143795
360,0,3,0.14761074935363033,0.1442885771543086,0.0014121175309169257,0.0019100546684048176
361,1,2,0.15264777120462383,0.14829659318637273,0.0023599152587860874,0.001991262759465017
362,1,2,0.0858506807349288,0.08416833667334668,0.0004262369525433308,0.0012561071090387843
363,0,4,0.08587121494569762,0.08416833667334668,0.0004287337993471687,0.0012741444730037601
364,1,3,0.23451641228477516,0.2284569138276553,0.0032591288842952486,0.002800369572824605
365,1,3,0.19257612619669873,0.18837675350701402,0.0018086218564970357,0.0023907508331876795
366,0,4,0.13990904092853362,0.13627254509018036,0.0017569055669107748,0.0018795902714425
367,0,4,0.1898662104866811,0.1843687374749499,0.0031037300204988993,0.002393742991232292
368,1,2,0.12290771603780684,0.12024048096192384,0.001008195346504457,0.00165903972937855
369,1,2,0.11465085837969934,0.11222444889779558,0.0008673273461190036,0.0015590821357847522
370,0,4,0.10307308145646624,0.1002004008016032,0.0013796281436618677,0.0014930525112011798
371,1,1,0.08635122427038087,0.08416833667334668,0.0008689169761088203,0.0013139706209253756
372,1,2,0.2278815236963072,0.22044088176352702,0.004648229566069273,0.002792412366710892
373,1,1,0.15263829443486332,0.14829659318637273,0.0023172036043248296,0.0020244976441657534
374,0,4,0.1681850883236985,0.16432865731462926,0.001711769354725021,0.002144661654344198
375,0,3,0.20957952061544283,0.20440881763527052,0.0025945859101442112,0.0025761170700280864
376,0,4,0.09049510806510373,0.08817635270541081,0.0009633661450620001,0.0013553892146309175
377,0,4,0.09010232662583711,0.08817635270541081,0.0006228749566714936,0.0013030989637548168
378,1,3,0.1105838726012302,0.10821643286573146,0.0008504338410833544,0.001517005894415396
379,1,1,0.1605170280775304,0.156312625250501,0.002098238846477712,0.002106163980551701
380,0,3,0.14053250482052648,0.13627254509018036,0.0023555438776938498,0.0019044158526522843
381,1,1,0.07355457257246398,0.0721442885771543,0.0002813318417008064,0.0011289521536088742
382,0,4,0.1772356084735727,0.1723446893787575,0.0026142533257593826,0.0022766657690558227
383,1,2,0.1102250692291358,0.10821643286573146,0.0005041284534280556,0.0015045079099762948
384,0,4,0.053151976795161364,0.052104208416833664,0.00016114304850994388,0.0008866253298177613
385,0,4,0.08176642014225195,0.08016032064128256,0.00038164290188279974,0.0012244565990865816
386,1,1,0.1803254010837464,0.17635270541082163,0.0017029656226221941,0.0022697300503025683
387,1,1,0.14359111187560436,0.1402805611222445,0.0014314793198266038,0.0018790714335332778
388,1,1,0.061443150176817014,0.06012024048096192,0.00032865409590712187,0.0009942555999479753
389,1,1,0.11889633022955927,0.11623246492985971,0.001029699433544576,0.0016341658661549866
390,1,1,0.20633198004238604,0.2004008016032064,0.003371366576474838,0.002559811862704807
391,1,1,0.15198784384516437,0.14829659318637273,0.0016945153229215612,0.0019967353358700834
392,1,3,0.17666022632129003,0.1723446893787575,0.0021077271945553716,0.0022078097479771583
393,1,3,0.10231225851461347,0.1002004008016032,0.0006969984203256698,0.0014148592926846067
394,1,2,0.10654123138356252,0.10420841683366733,0.0008590559117669838,0.0014737586381282073
395,1,2,0.1642541509156398,0.16032064128256512,0.001803229697192549,0.002130279935882143
396,1,1,0.20152184056564643,0.19639278557114226,0.002593259221842238,0.00253579577266193
397,1,1,0.08565461241185418,0.08416833667334668,0.00025060644921048983,0.0012356692892970095
398,0,4,0.13139907420375452,0.1282565130260521,0.0013666310480679373,0.001775930129634484
399,0,4,0.11064461410501711,0.10821643286573146,0.0008533982771787863,0.0015747829621068684
400,1,2,0.1719410667850827,0.16833667334669336,0.0014265197747884437,0.0021778736636009015
401,0,4,0.05311280606370302,0.052104208416833664,9.657466007166277e-05,0.0009120229867976908
402,0,4,0.16863744917913118,0.16432865731462926,0.0021263162733670187,0.0021824755911348977
403,1,3,0.12258691078641737,0.12024048096192384,0.0007231782009072192,0.001623251623586311
404,1,2,0.024623499508324938,0.024048096192384766,0.0,0.0005754033159401702
405,0,4,0.06136925713940254,0.06012024048096192,0.00025845624983655575,0.000990560408604059
406,0,3,0.22802801052189747,0.22044088176352702,0.004810356496533087,0.0027767722618373776
407,1,2,0.0779607950463937,0.07615230460921843,0.0006085844936323742,0.0011999059435428784
408,0,4,0.15971255431880674,0.156312625250501,0.001360227965643301,0.0020397011026624446
409,0,4,0.131409965090391,0.1282565130260521,0.0013784963689419934,0.0017749556953969054
410,0,3,0.20125015953698935,0.19639278557114226,0.002377292308628915,0.0024800816572181864
411,1,2,0.11102091034427643,0.10821643286573146,0.001258104061899023,0.0015463734166459384
412,0,4,0.057323905761527405,0.05611222444889779,0.0002497075606964945,0.0009619737519331187
413,1,3,0.10613149965013072,0.10420841683366733,0.00044842885497364425,0.0014746539614897362
414,1,1,0.0774451978490838,0.07615230460921843,0.00014012355511741793,0.0011527696847479542
415,1,2,0.036903728914652704,0.03607214428857715,9.054286669822884e-05,0.0007410417593773267
416,1,2,0.08563857834611067,0.08416833667334668,0.00024281430429843484,0.0012274273684655486
417,0,3,0.12258535969724471,0.12024048096192384,0.000726655911857965,0.0016182228234628993
418,1,1,0.09810014298750576,0.09619238476953906,0.0005320509820121642,0.0013757072359545336
419,1,1,0.17223805256342267,0.16833667334669336,0.0016900795588463413,0.0022112996578829616
420,0,4,0.13976048395565124,0.13627254509018036,0.0016529015078210374,0.0018350373576498267
421,1,2,0.10214489177920756,0.1002004008016032,0.0005305317061964344,0.0014139592714079293
422,1,2,0.18447154611922728,0.18036072144288576,0.0018146940673932626,0.0022961306089482663
423,1,3,0.2058884378229279,0.2004008016032064,0.0029688485767739286,0.00251878764294759
424,0,3,0.29090484978656345,0.280561122244489,0.00689953489118166,0.003444192650892814
425,0,4,0.024622934081684134,0.024048096192384766,0.0,0.000574837889299368
426,0,4,0.1065560552424167,0.10420841683366733,0.0008455603263914955,0.001502078082357881
427,1,2,0.09831868897683896,0.09619238476953906,0.0007025245719036179,0.001423779635396275
428,1,3,0.020566205276863998,0.02004008016032064,0.0,0.0005261251165433562
429,1,3,0.10642243501452958,0.10420841683366733,0.0007424637868516592,0.0014715543940105906
430,1,2,0.09424398575686888,0.09218436873747494,0.0007142881776711225,0.0013453288417228115
431,1,1,0.09807461857058433,0.09619238476953906,0.00048384360699923004,0.0013983901940460364
432,1,2,0.19341478749303478,0.18837675350701402,0.0026260717011812066,0.0024119622848395505
433,1,2,0.13925347145462888,0.13627254509018036,0.0011828786392409846,0.0017980477252075196
434,1,3,0.20922146518617904,0.20440881763527052,0.002266905746661302,0.0025457418042472185
435,1,2,0.05314848989753232,0.052104208416833664,0.00013811129792339093,0.0009061701827752672
436,1,1,0.08151405447903019,0.08016032064128256,0.00015217764326272862,0.001201556194484909
437,1,3,0.21573101989324153,0.20841683366733466,0.004636790000386702,0.0026773962255201827
438,1,2,0.12763906578567746,0.12424849699398796,0.0016263207423956659,0.0017642480492938415
439,0,4,0.06938160105351399,0.06813627254509018,0.0001769992427433778,0.0010683292656804254
440,1,3,0.1515549634852834,0.14829659318637273,0.0013074944130459438,0.00195087588586474
441,0,4,0.08595898904416827,0.08416833667334668,0.0005404021015670185,0.0012502502692545697
442,1,1,0.19821744921442985,0.19238476953907813,0.0033070044909567454,0.002525675184394984
443,0,4,0.03276483919784594,0.03206412825651302,3.3313499928887666e-05,0.0006673974414040228
444,1,1,0.08995681839432017,0.08817635270541081,0.0004755428579607741,0.0013049228309485838
445,1,3,0.1312146225770052,0.1282565130260521,0.0012146452690726377,0.0017434642818804627
446,1,2,0.1395047162922042,0.13627254509018036,0.001405709074670096,0.0018264621273537444
447,1,2,0.19791013934101775,0.19238476953907813,0.0030570211897899147,0.0024683486121497124
448,0,4,0.17697486729639564,0.1723446893787575,0.0023860939321633185,0.002244083985474813
449,1,1,0.1645678916632396,0.16032064128256512,0.0020960199126633166,0.0021512304680111646
450,0,4,0.07762393623273878,0.07615230460921843,0.0003387634273452034,0.0011328681961751469
451,1,3,0.17204269824808624,0.16833667334669336,0.0015352004855375193,0.0021708244158553593
452,1,2,0.0778488070760428,0.07615230460921843,0.000489316377184352,0.0012071860896400103
453,1,1,0.13554786463451787,0.13226452905811623,0.001483097387603816,0.0018002381887978138
454,1,1,0.057105052678852214,0.05611222444889779,7.093139445035071e-05,0.0009218968355040715
455,1,1,0.14333887287978564,0.1402805611222445,0.0012093854720284633,0.0018489262855126954
456,1,2,0.11865984328276695,0.11623246492985971,0.0008414126588387061,0.0015859656940685274
457,0,3,0.1354160634253647,0.13226452905811623,0.0013738523784771971,0.0017776819887712707
458,1,1,0.04089571962381666,0.04008016032064128,5.42961933999482e-05,0.0007612631097754274
459,1,1,0.09396594603056803,0.09218436873747494,0.000441339558807322,0.0013402377342857591
460,1,1,0.07770030232799545,0.07615230460921843,0.0003940799475240959,0.0011539177712529313
461,1,1,0.1975943565170673,0.19238476953907813,0.0027110001127893923,0.0024985868651997978
462,0,3,0.14725721943452696,0.1442885771543086,0.0010782654524778947,0.0018903768277404986
463,0,4,0.02460810988894618,0.024048096192384766,0.0,0.000560013696561413
464,1,1,0.11483451463548332,0.11222444889779558,0.001044613141289765,0.0015654525963979646
465,1,1,0.08653082685643115,0.08416833667334668,0.0009782933376244638,0.001384196845460014
466,1,1,0.0948660280689832,0.09218436873747494,0.0012788021797136885,0.0014028571517945751
467,1,3,0.16940357295561786,0.16432865731462926,0.0029095364586143187,0.0021653791823742674
468,0,4,0.03282752333152409,0.03206412825651302,7.232681284714159e-05,0.0006910682621639247
469,1,1,0.194167841687534,0.18837675350701402,0.003333361792241963,0.0024577263882780255
470,1,1,0.13149211053427326,0.1282565130260521,0.0014785644541758264,0.0017570330540453488
471,0,4,0.18916553088395413,0.1843687374749499,0.0024001645525869343,0.002396628856417307
472,1,1,0.08999309196858522,0.08817635270541081,0.0005148844739358718,0.0013018547892385407
473,0,4,0.07787456727403531,0.07615230460921843,0.0005466177292373333,0.0011756449355795461
474,1,1,0.16045125597574775,0.156312625250501,0.002034533746308013,0.0021040969789387224
475,0,4,0.03274716352069765,0.03206412825651302,0.0,0.0006830352641846243
476,0,4,0.09005010760636384,0.08817635270541081,0.0005855870824079048,0.0012881678185451269
477,1,3,0.13976746490479253,0.13627254509018036,0.0016492357154183279,0.0018456840991938235
478,0,3,0.1349314780394182,0.13226452905811623,0.0009131816832931574,0.0017537672980088349
479,1,1,0.0941036498843715,0.09218436873747494,0.0005912250019034654,0.0013280561449930985
480,1,3,0.11046332567591216,0.10821643286573146,0.00072647120815178,0.0015204216020289225
481,0,4,0.06953841058596798,0.06813627254509018,0.00032666391454079513,0.001075474126337004
482,1,2,0.10613871516526055,0.10420841683366733,0.0004730890716548284,0.0014572092599383873
483,1,1,0.18983169911081002,0.1843687374749499,0.0030860485744820215,0.0023769130613780966
484,0,4,0.05727610014148714,0.05611222444889779,0.00022432734175127384,0.0009395483508380718
485,1,3,0.12248375595685668,0.12024048096192384,0.0006195975428327518,0.0016236774521000844
486,0,3,0.0491349074445584,0.04809619238476953,0.00019620479030559195,0.0008425102694832775
487,0,4,0.028721943329538348,0.028056112224448895,4.6269492346709504e-05,0.0006195616127427421
488,0,4,0.048969169985048966,0.04809619238476953,3.9436595194229914e-05,0.0008335410050852007
489,0,4,0.11096070391632658,0.10821643286573146,0.0012117624532092136,0.0015325085973859117
490,0,4,0.07744417785390274,0.07615230460921843,0.00014383569737852378,0.0011480375473057833
491,1,1,0.10643740289859296,0.10420841683366733,0.0007582924469039763,0.0014706936180216516
492,0,4,0.06536832148908195,0.06412825651302605,0.00020399059170914143,0.0010360743843467596
493,1,2,0.08163855666454431,0.08016032064128256,0.0002717005205265165,0.0012065355027352416
494,1,3,0.14722926290173233,0.1442885771543086,0.0010501022125565152,0.0018905835348671978
495,0,4,0.12320527538970652,0.12024048096192384,0.0012870962292983832,0.0016776981984842837
496,1,2,0.11454643909907516,0.11222444889779558,0.0007517279609093543,0.001570262240370221
497,1,1,0.17313079363537143,0.16833667334669336,0.0025841167664099295,0.0022100035222681227
498,1,1,0.1315855079127885,0.1282565130260521,0.0015311126780089854,0.001797882208727414
499,0,4,0.04921581724153562,0.04809619238476953,0.0002499920399835968,0.0008696328167824918
