,trust,group,score,dc_score,bc_score,pr_score
124,1,3,0.25714567683073924,0.24849699398797592,0.0055750891014620515,0.003073593741301287
125,1,2,0.2646351283391352,0.2565130260521042,0.005049056497498934,0.0030730457895321024
126,1,1,0.1886181732057952,0.1843687374749499,0.0019362434213677539,0.00231319230947754
127,1,3,0.17305424381133505,0.16833667334669336,0.0025596164564260877,0.002157954008215616
128,1,3,0.1147272492311065,0.11222444889779558,0.0009644664652842726,0.0015383338680266512
129,1,1,0.22364393319490508,0.21643286573146292,0.004520437748486742,0.002690629714955417
130,1,3,0.06524353576681484,0.06412825651302605,0.0001169037697452298,0.000998375484043568
131,1,2,0.15123768264878515,0.14829659318637273,0.0010630795456990421,0.0018780099167133913
132,1,1,0.1512433582416282,0.14829659318637273,0.0010597753138036432,0.0018869897414518365
133,1,2,0.08978787521074949,0.08817635270541081,0.0003619289178036921,0.0012495935875349927
134,1,3,0.13939321844860472,0.13627254509018036,0.0013136945613874064,0.0018069787970369606
135,1,1,0.18869478379937735,0.1843687374749499,0.0020381915978163337,0.002287854726611101
136,0,3,0.21829912734300538,0.2124248496993988,0.0032528115379246523,0.0026214661056819448
137,1,1,0.20149072869419063,0.19639278557114226,0.002668371313665745,0.0024295718093826435
138,1,2,0.15910348515928835,0.156312625250501,0.0008393322544074359,0.0019515276543799333
139,1,2,0.1970514467593401,0.19238476953907813,0.002307744448256456,0.002358932772005533
140,1,3,0.2768582180747914,0.2685370741482966,0.005112858872710618,0.003208285053784187
141,1,3,0.2054835634018081,0.2004008016032064,0.002648378846046005,0.002434382952555678
142,1,2,0.1391069313616952,0.13627254509018036,0.0010630406819298825,0.0017713455895849509
143,0,4,0.1986280730457824,0.19238476953907813,0.0037741256232924182,0.002469177883411866
144,1,3,0.23054596727105234,0.22444889779559116,0.003359421047295483,0.0027376484281657
145,1,3,0.19759820448950108,0.19238476953907813,0.00280580536952871,0.002407629580894239
146,1,2,0.23049226206344092,0.22444889779559116,0.0033453833716067553,0.002697980896243013
147,0,4,0.1146342656274664,0.11222444889779558,0.000850378879453134,0.001559437850217684
148,1,1,0.2649169998788309,0.2565130260521042,0.005297098624066348,0.003106875202660344
149,0,4,0.26207239778282293,0.25250501002004005,0.00647032378872137,0.0030970639740615104
150,0,4,0.252405783785771,0.2444889779559118,0.004917972088923957,0.002998833740935287
151,1,1,0.17684876573694785,0.1723446893787575,0.0023279641741045932,0.0021761121840857887
152,1,2,0.13050980852305416,0.1282565130260521,0.0006038470706412608,0.0016494484263608077
153,1,2,0.18021883247771583,0.17635270541082163,0.001692277492943458,0.0021738495739507596
154,1,1,0.10632745993340717,0.10420841683366733,0.0006826560994271108,0.0014363870003127285
155,1,2,0.22996492433419766,0.22444889779559116,0.0028241216655303437,0.0026919048730761723
156,1,1,0.14693602162762484,0.1442885771543086,0.0008065247726535651,0.0018409197006626962
157,0,4,0.09428092345626553,0.09218436873747494,0.0007610162896917701,0.0013355384290988084
158,1,1,0.18473088221142614,0.18036072144288576,0.002128434858544248,0.0022417259099961288
159,0,4,0.1519467989302918,0.14829659318637273,0.0017248354799354816,0.0019253702639835941
160,1,2,0.0531465503557653,0.052104208416833664,0.00015986734034718932,0.0008824745985844452
161,1,3,0.2810121631970802,0.2725450901803607,0.005237943004988356,0.0032291300117311137
162,1,1,0.1764724984906482,0.1723446893787575,0.001958646827683105,0.0021691622842076068
163,1,2,0.01246205297566048,0.012024048096192383,0.0,0.0004380048794680976
164,1,1,0.045012120901347714,0.044088176352705406,0.0001436554648842092,0.0007802890837580987
165,1,3,0.15988409956443733,0.156312625250501,0.0015446146554159987,0.002026859658520335
166,0,4,0.18515332831411388,0.18036072144288576,0.0025340509763589684,0.002258555894869133
167,1,1,0.14415410456535688,0.1402805611222445,0.0019679043095924757,0.0019056391335199171
168,1,2,0.22563681148016262,0.22044088176352702,0.0025652270867822396,0.0026307026298533396
169,1,1,0.020561644371689784,0.02004008016032064,0.0,0.0005215642113691417
170,1,2,0.1680257467887979,0.16432865731462926,0.0016387024867333452,0.0020583869874353017
171,1,3,0.18091161045015583,0.17635270541082163,0.002306965298089959,0.002251939741244239
172,0,4,0.06127253123727289,0.06012024048096192,0.000183752284775707,0.0009685384715352607
173,1,2,0.1271873041271686,0.12424849699398796,0.0012786846552268632,0.001660122477953776
174,0,4,0.1495052388350178,0.1442885771543086,0.0032322385376067297,0.001984423143102468
175,1,2,0.19309170444278007,0.18837675350701402,0.0023795371957969795,0.0023354137399690562
176,1,3,0.2143866650287477,0.20841683366733466,0.003384151323807135,0.0025856800376059365
177,0,4,0.21937404264852922,0.2124248496993988,0.00428866722711072,0.002660525722019712
178,0,4,0.13112434811964876,0.1282565130260521,0.0011418399148150685,0.001725995178781603
179,0,4,0.16908249297402855,0.16432865731462926,0.0025854910795514575,0.002168344579847856
180,1,1,0.1597494138636332,0.156312625250501,0.0014251587892641644,0.002011629823868037
181,0,4,0.118872820762279,0.11623246492985971,0.0010813786004056272,0.001558977232013664
182,1,3,0.13517119608740696,0.13226452905811623,0.0011545785707146024,0.0017520884585761434
183,1,2,0.1352694624035523,0.13226452905811623,0.001270078783369993,0.0017348545620661099
184,0,4,0.1811626864108673,0.17635270541082163,0.002546605372279388,0.0022633756277663057
185,1,3,0.2570099727606541,0.24849699398797592,0.005442689130714284,0.0030702896419639216
186,1,2,0.12251575157517498,0.12024048096192384,0.000699079471139888,0.0015761911421112544
187,1,2,0.2598689775513774,0.25250501002004005,0.004350915211796927,0.0030130523195403824
188,1,2,0.2894285416696923,0.280561122244489,0.005534319763697303,0.0033330996615060266
189,1,3,0.15158014038745152,0.14829659318637273,0.001362991562200426,0.0019205556388783513
190,1,2,0.15141724465842393,0.14829659318637273,0.0012328726973509343,0.001887778774700287
191,1,2,0.15162345278712036,0.14829659318637273,0.0014249880876600462,0.0019018715130876135
192,1,3,0.12707198865966307,0.12424849699398796,0.00115951233558831,0.0016639793300867911
193,1,2,0.21824795931918972,0.2124248496993988,0.0032194866051384282,0.002603623014652493
194,1,3,0.2515967589232184,0.2444889779559118,0.0041352329223815895,0.002972548044925053
195,0,4,0.11058268736673064,0.10821643286573146,0.0008836132647744846,0.0014826412362247015
196,0,4,0.1352596691681413,0.13226452905811623,0.0012366221607004063,0.0017585179493246569
197,0,4,0.08187478298496115,0.08016032064128256,0.0005196703976207649,0.0011947919460578143
198,1,2,0.18870784457129755,0.1843687374749499,0.0020560851926962782,0.002283021903651384
199,1,3,0.14778516699621055,0.1442885771543086,0.0015942362821746504,0.0019023535597273247
200,1,1,0.21803967833691887,0.2124248496993988,0.0029852971442697863,0.0026295314932502905
201,1,1,0.17182322703776035,0.16833667334669336,0.0013538611722874036,0.002132692518779607
202,1,1,0.11533541423266581,0.11222444889779558,0.0015156058562682307,0.0015953594786020132
203,1,2,0.16401928390602194,0.16032064128256512,0.0016714532000785167,0.0020271894233782907
204,1,3,0.1356375998699678,0.13226452905811623,0.0016098583221960986,0.00176321248965546
205,0,4,0.07844136986868488,0.07615230460921843,0.0010695924346444184,0.0012194728248220463
206,1,1,0.3193547639743815,0.30861723446893785,0.007088234327879446,0.0036492951775642067
207,1,2,0.20946042642225582,0.20440881763527052,0.0025474791456421247,0.002504129641343175
208,1,1,0.09003793359091301,0.08817635270541081,0.0005987514675504235,0.0012628294179517726
209,1,3,0.12737141605173793,0.12424849699398796,0.0014440452761998917,0.0016788737815500816
210,1,2,0.14751099380359473,0.1442885771543086,0.0013736648119734368,0.0018487518373127097
211,1,3,0.10639719492078852,0.10420841683366733,0.0007470919921368229,0.0014416860949843587
212,0,4,0.09024815189541324,0.08817635270541081,0.0007764745762204999,0.0012953246137819255
213,0,4,0.17736111472108673,0.1723446893787575,0.002784428740400172,0.0022319966019290756
214,1,2,0.205931185145104,0.2004008016032064,0.0030517113616057717,0.002478672180291861
215,0,4,0.09875999985051337,0.09619238476953906,0.0011227064686035678,0.0014449086123707326
216,0,3,0.05308342509450325,0.052104208416833664,9.383705638941513e-05,0.0008853796212801722
217,0,4,0.15706047140736276,0.15230460921843686,0.002718001149092602,0.002037861039833312
218,0,4,0.13921542512609122,0.13627254509018036,0.0011625401260843989,0.001780339909826466
219,0,4,0.11065110680785381,0.10821643286573146,0.0009356434206345606,0.0014990305214877893
220,0,4,0.04912131128543177,0.04809619238476953,0.0001668955501263874,0.0008582233505358465
221,1,1,0.12280708525397778,0.12024048096192384,0.0009551368524531822,0.0016114674396007474
222,1,3,0.16047920405878116,0.156312625250501,0.0021380923809263402,0.002028486427353843
223,1,3,0.1235682338856913,0.12024048096192384,0.0016536845840965072,0.001674068339670944
224,1,2,0.06924633870044355,0.06813627254509018,9.217217644196355e-05,0.0010178939789114113
225,0,4,0.09003379918893659,0.08817635270541081,0.0005872396235322361,0.0012702068599935515
226,0,4,0.11916787471625213,0.11623246492985971,0.0012783930122561673,0.0016570167741362476
227,0,3,0.1434231163197723,0.1402805611222445,0.0013053853524568064,0.0018371698450710232
228,1,2,0.2097198731254251,0.20440881763527052,0.0028053520525373396,0.002505703437617226
229,1,3,0.1640418554443634,0.16032064128256512,0.001699437452714197,0.002021776709084077
230,1,3,0.18566090187478443,0.18036072144288576,0.0029900780041008583,0.0023101024277978085
231,1,1,0.2593747928438346,0.25250501002004005,0.0038482219015438493,0.0030215609222506777
232,1,2,0.2381227128596174,0.23246492985971942,0.0028726704761334572,0.0027851125237645007
233,1,3,0.098002721510317,0.09619238476953906,0.00047738286788010864,0.0013329538728978209
234,0,4,0.17302990867996465,0.16833667334669336,0.0025527478984199627,0.002140487434851328
235,1,2,0.14341248242079804,0.1402805611222445,0.001331526905573742,0.001800394392979797
236,1,1,0.1850693711876387,0.18036072144288576,0.002453841473813487,0.002254808270939442
237,1,2,0.20557128916400677,0.2004008016032064,0.0027336434401303237,0.0024368441206700513
238,1,1,0.16406066556637988,0.16032064128256512,0.0016641809217685314,0.002075843362046231
239,0,4,0.15185063360245896,0.14829659318637273,0.0016325343198396376,0.0019215060962465861
240,0,4,0.227963639208072,0.21643286573146292,0.008626272433397314,0.0029045010432117717
241,1,1,0.1603636390171909,0.156312625250501,0.0020483216366038192,0.0020026921300860864
242,1,3,0.2146415447498419,0.20841683366733466,0.003622637977530424,0.0026020731049768175
243,1,2,0.31041544643690694,0.3006012024048096,0.006263534506167401,0.0035507095259299723
244,1,3,0.13093980957933715,0.1282565130260521,0.0009741750567414232,0.0017091214965436353
245,1,1,0.2059430780067129,0.2004008016032064,0.0030656559091076434,0.0024766204943988557
246,1,1,0.21365664188871422,0.20841683366733466,0.0026831340162872665,0.0025566742050923057
247,0,3,0.18908870075828507,0.1843687374749499,0.002411149028769407,0.0023088142545657814
248,1,2,0.18020278746923418,0.17635270541082163,0.0016662573099271902,0.0021838247484853544
249,1,1,0.17220856790691672,0.16833667334669336,0.0017342496202193897,0.0021376449400039546
250,0,4,0.0655707408068881,0.06412825651302605,0.00040254837998401617,0.0010399359138780363
251,0,4,0.04098199769753111,0.04008016032064128,0.00013719202318457008,0.0007646453537052639
252,1,1,0.24857049958773494,0.24048096192384769,0.0051602140307031585,0.0029293236331841056
253,1,1,0.1020106011064117,0.1002004008016032,0.00043118631058082355,0.0013790139942276881
254,1,2,0.30678434500531343,0.29659318637274545,0.006704340731538394,0.0034868179010295484
255,1,2,0.15970263007125476,0.156312625250501,0.0014306655126351258,0.0019593393081186556
256,1,2,0.2261470573041172,0.22044088176352702,0.003054357048405176,0.0026518184921849783
257,0,4,0.13950388537238012,0.13627254509018036,0.0014273983967638577,0.0018039418854358933
258,1,3,0.201454168260901,0.19639278557114226,0.002644080944864851,0.0024173017448939015
259,0,4,0.07765544828480031,0.07615230460921843,0.00036016484415727186,0.001142978831424607
260,0,4,0.11051008547006025,0.10821643286573146,0.0007804379533512558,0.001513214650977539
261,1,1,0.11460736504680631,0.11222444889779558,0.0008478193136179436,0.0015350968353927963
262,1,1,0.10205308227411565,0.1002004008016032,0.00045857516875437784,0.0013941063037580799
263,1,2,0.19720263139773175,0.19238476953907813,0.002458294557164469,0.002359567301489159
264,1,1,0.08181986213333556,0.08016032064128256,0.00047721190785261856,0.0011823295842003727
265,1,2,0.09780395668338743,0.09619238476953906,0.0002991717277710219,0.0013124001860773372
266,1,3,0.2405495463198483,0.23246492985971942,0.0051976547077341815,0.002886961752394686
267,1,2,0.07803687848232194,0.07615230460921843,0.000711678386554259,0.0011728954865492503
268,0,3,0.08173027189978987,0.08016032064128256,0.0003846864323319913,0.0011852648261753275
269,0,4,0.1312907455065432,0.1282565130260521,0.0013014551310766194,0.0017327773494144974
270,0,4,0.15565876740674145,0.15230460921843686,0.001416674143153795,0.0019374840451507913
271,0,4,0.19371822062563085,0.18837675350701402,0.0029433003993655426,0.002398166719251274
272,1,1,0.11038675268361682,0.10821643286573146,0.0006855586714919413,0.0014847611463934133
273,0,4,0.04498878574372334,0.044088176352705406,0.00010333083871258226,0.0007972785523053543
274,1,2,0.2045589509424723,0.2004008016032064,0.0017513539808790863,0.002406795358386826
275,1,2,0.1925280436785028,0.18837675350701402,0.001850757486400275,0.0023005326850885034
276,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
277,1,2,0.21474809008946547,0.20841683366733466,0.0037560766636256576,0.0025751797585051596
278,1,2,0.22590980591463708,0.22044088176352702,0.002826899842710902,0.0026420243083991554
279,1,3,0.08608166895326966,0.08416833667334668,0.0006619823577321627,0.0012513499221908084
280,1,2,0.11879042152758425,0.11623246492985971,0.0009939721921723625,0.001563984405552174
281,1,1,0.14324547460436857,0.1402805611222445,0.0011593576802275054,0.0018055558018965586
282,0,4,0.1149135373370936,0.11222444889779558,0.0011259378936593317,0.0015631505456386867
283,1,1,0.10642245593406205,0.10420841683366733,0.0007835026095191863,0.001430536490875529
284,1,1,0.13958557747144404,0.13627254509018036,0.001514975517936121,0.0017980568633275645
285,0,4,0.06138913805886021,0.06012024048096192,0.0002979556673464594,0.0009709419105518316
286,1,1,0.19867507964124426,0.19238476953907813,0.0038512030605913727,0.0024391070415747556
287,1,2,0.185072931945846,0.18036072144288576,0.002446157744505908,0.0022660527584543438
288,1,1,0.16449479224716707,0.16032064128256512,0.0021310283662443973,0.0020431225983575507
289,0,4,0.11458427091180372,0.11222444889779558,0.000832860740887884,0.0015269612731202593
290,1,1,0.1516926298472201,0.14829659318637273,0.0014477175312638852,0.0019483191295834863
291,1,1,0.11455279605917267,0.11222444889779558,0.000782323938545514,0.0015460232228315706
292,1,2,0.2932451125553724,0.28456913827655306,0.005343050594227539,0.0033329236845917967
293,1,3,0.12716943328262967,0.12424849699398796,0.0012541362552545095,0.0016668000333871931
294,0,4,0.05305557380196565,0.052104208416833664,6.483059719975414e-05,0.0008865347879322261
295,0,3,0.16841463127345338,0.16432865731462926,0.0019707437987114868,0.0021152301601126294
296,0,4,0.09390100416938396,0.09218436873747494,0.00039646639711875243,0.00132016903479026
297,1,1,0.28909045907351416,0.280561122244489,0.005189221649111475,0.0033401151799137456
298,0,3,0.23577517441384044,0.2284569138276553,0.004490246339215517,0.0028280142469696247
299,1,3,0.19318524017988636,0.18837675350701402,0.002465095710184799,0.0023433909626875402
300,0,4,0.04501572412937449,0.044088176352705406,0.00012984874045178022,0.0007976990362173084
301,1,1,0.23516980450879224,0.2284569138276553,0.003946280424448131,0.002766610256688813
302,1,2,0.21400444710856567,0.20841683366733466,0.0030410194271499632,0.0025465940140810524
303,1,2,0.14324795166575666,0.1402805611222445,0.0011634723901980217,0.001803918153314152
304,1,1,0.16408452852424574,0.16032064128256512,0.0017141283193700307,0.002049758922310586
305,1,2,0.10618863640660484,0.10420841683366733,0.0005639640108179907,0.0014162555621195188
306,1,1,0.1313099578576895,0.1282565130260521,0.0013007338584792969,0.001752710973158141
307,1,1,0.09808369234835003,0.09619238476953906,0.0005345650899402229,0.0013567424888707457
308,1,1,0.285034433579053,0.27655310621242485,0.005201852801816009,0.0032794745648121507
309,1,2,0.1560424370545579,0.15230460921843686,0.0017942036548407535,0.0019436241812802683
310,0,3,0.09897144613473405,0.09619238476953906,0.0013006832499632317,0.0014783781152317554
311,1,1,0.10233952835855745,0.1002004008016032,0.0007366271110658343,0.0014025004458884053
312,1,3,0.12265799916286783,0.12024048096192384,0.0008282981822608191,0.001589220018683172
313,1,2,0.14262235541283186,0.1402805611222445,0.0005822427951389533,0.0017595514954484048
314,1,3,0.1889406193546598,0.1843687374749499,0.0022707173788071105,0.002301164500902821
315,1,1,0.09825722332210676,0.09619238476953906,0.0007128248019507696,0.001352013750616925
316,1,2,0.17261856912403076,0.16833667334669336,0.0021619864876431,0.002119909289694303
317,0,3,0.18462395522741684,0.18036072144288576,0.0019781489731516637,0.0022850848113794412
318,1,3,0.16427778428427142,0.16032064128256512,0.001914972419335777,0.0020421705823705305
319,1,3,0.17672566715004223,0.1723446893787575,0.0021875828238310875,0.002193394947453669
320,1,1,0.15142111891062707,0.14829659318637273,0.0011938000741301942,0.001930725650124132
321,1,1,0.13068436084489896,0.1282565130260521,0.0007420658856651438,0.001685781933181715
322,1,1,0.25159412159833133,0.2444889779559118,0.0041461859789715515,0.0029589576634480104
