,trust,group,score,dc_score,bc_score,pr_score
78,0,4,0.07368091403583338,0.0721442885771543,0.000396428985502353,0.0011401964731767307
79,1,2,0.14826862070634875,0.1442885771543086,0.002003063636472739,0.001976979915567423
80,0,4,0.18650990828818773,0.18036072144288576,0.0037324885279144643,0.0024166983173875113
81,1,1,0.18982199948878156,0.1843687374749499,0.0030836101656496165,0.0023696518481820497
82,1,1,0.27543303475086883,0.26452905811623245,0.0075782885859279414,0.003325688048708433
83,0,4,0.07768557182151233,0.07615230460921843,0.0003479736881780007,0.0011852935241158896
84,0,4,0.17808165592700115,0.1723446893787575,0.003417592707860477,0.002319373840383157
85,1,3,0.2313881928547353,0.22444889779559116,0.004094697761803054,0.0028445972973410905
86,1,2,0.13503509571068878,0.13226452905811623,0.0009774335824086495,0.001793133070163891
87,0,4,0.11470829708295159,0.11222444889779558,0.0008953220523939169,0.0015885261327621006
88,1,2,0.15553075560205984,0.15230460921843686,0.001228699706370323,0.0019974466772526567
89,1,1,0.14393945025206067,0.1402805611222445,0.0017592967137660368,0.0018995924160501465
90,1,3,0.19797995188292578,0.19238476953907813,0.003110886826810497,0.002484295517037147
91,1,2,0.2312556350182362,0.22444889779559116,0.003958412046803281,0.0028483251758417726
92,1,1,0.1064235786187115,0.10420841683366733,0.0007414660211753744,0.0014736957638688034
93,1,3,0.20710714106375389,0.2004008016032064,0.004076677200357887,0.0026296622601895896
94,1,2,0.2143388788287036,0.20841683366733466,0.00326878876157537,0.002653256399793558
95,1,2,0.24834672518039289,0.24048096192384769,0.004811409378203254,0.0030543538783419383
96,0,4,0.10352453198074457,0.1002004008016032,0.001745107274636199,0.001579023904505171
97,1,2,0.17247408490457897,0.16833667334669336,0.0019396874228732623,0.0021977241350123505
98,1,3,0.1079560362272344,0.10420841683366733,0.002128816279865852,0.0016188031137012206
99,1,2,0.17425717355616963,0.16833667334669336,0.0036109478267820306,0.0023095523826942247
100,1,2,0.20186138632323206,0.19639278557114226,0.0029503083565846173,0.0025182923955052003
101,1,1,0.3119939869100639,0.3006012024048096,0.007708785028324053,0.0036839994769302434
102,0,4,0.09875608832498621,0.09619238476953906,0.0010906303254032208,0.0014730732300439141
103,0,4,0.14820624937527727,0.1442885771543086,0.001934013797371368,0.0019836584235972945
104,0,4,0.21980416468610062,0.2124248496993988,0.004608798191316839,0.002770516795384977
105,1,1,0.20148540850386398,0.19639278557114226,0.0026031666003654085,0.0024894563323563136
106,1,2,0.27056098900176534,0.2605210420841683,0.006763950683756178,0.0032759962338408492
107,0,4,0.1822554433517621,0.17635270541082163,0.0035552709350005034,0.002347467005939994
108,1,1,0.18973760263905703,0.1843687374749499,0.0029850061842468375,0.002383858979860327
109,1,1,0.155255187536786,0.15230460921843686,0.0009808783897839602,0.001969699928565163
110,0,3,0.164916938532857,0.16032064128256512,0.0024340671735643363,0.002162230076727537
111,1,2,0.12728729522861523,0.12424849699398796,0.0013133103550880473,0.0017254878795392305
112,1,2,0.21563851608262255,0.20841683366733466,0.004477021377078718,0.0027446610382091635
113,1,1,0.20200417089166084,0.19639278557114226,0.0031199898300507687,0.0024913954904678196
114,1,2,0.16793654957205106,0.16432865731462926,0.0014414963399765224,0.0021663959174452636
115,1,1,0.1647949361057506,0.16032064128256512,0.0023669446500324174,0.002107350173153066
116,1,2,0.10632815143588555,0.10420841683366733,0.0006447853744764303,0.0014749492277417856
117,0,3,0.020566552600248793,0.02004008016032064,0.0,0.0005264724399281536
118,1,1,0.1943662534622199,0.18837675350701402,0.0035284961301604812,0.0024610038250453747
119,1,2,0.11459844305376246,0.11222444889779558,0.0008199785619232146,0.0015540155940436703
120,1,1,0.17235414135799548,0.16833667334669336,0.001855030532428018,0.002162437478874084
121,1,1,0.27264160134374643,0.26452905811623245,0.004867773278323786,0.003244769949190205
122,1,1,0.18988042941139543,0.1843687374749499,0.0031127296393373117,0.002398962297108234
123,1,3,0.2677088982722059,0.2565130260521042,0.007851004269492602,0.003344867950609121
124,1,1,0.18513371810618107,0.18036072144288576,0.002430522699648166,0.0023424739636471485
125,1,1,0.11833242224140163,0.11623246492985971,0.0005226747411649361,0.0015772825703769793
126,0,4,0.21208200448373732,0.20440881763527052,0.0049790617289647175,0.0026941251195020605
127,0,4,0.2548357528957777,0.2444889779559118,0.007171752225449488,0.0031750227144164626
128,1,2,0.1563417909815213,0.15230460921843686,0.001960961518279494,0.002076220244804947
129,1,1,0.2302628911346896,0.22444889779559116,0.0030439829526930275,0.002770010386405386
130,1,3,0.14491266923652468,0.1402805611222445,0.0026747770591025962,0.0019573310551775887
131,0,4,0.18995205932901993,0.1843687374749499,0.003175271274769809,0.002408050579300243
132,1,3,0.07366108094759535,0.0721442885771543,0.00038073475326224645,0.0011360576171788005
133,1,1,0.16007407273632834,0.156312625250501,0.0017179698776658558,0.0020434776081615104
134,0,4,0.08987897068723485,0.08817635270541081,0.00038499376218598835,0.0013176242196380528
135,1,2,0.18568593969947375,0.18036072144288576,0.002975352723496752,0.002349865533091257
136,1,2,0.15564960592669752,0.15230460921843686,0.0013370118234128832,0.0020079848848477597
137,1,1,0.18458982786585626,0.18036072144288576,0.0019310481493957441,0.0022980582735747553
138,0,3,0.1561520211918081,0.15230460921843686,0.0017902360469124231,0.0020571759264588095
139,1,2,0.1354586739096306,0.13226452905811623,0.0013600347303840653,0.0018341101211303062
140,1,1,0.23914339929304257,0.23246492985971942,0.0038057579377573443,0.0028727114955658037
141,1,3,0.1490658944690222,0.1442885771543086,0.0027575384902358857,0.0020197788244777208
142,0,4,0.10714366517932253,0.10420841683366733,0.001345618820411954,0.001589629525243249
143,1,2,0.15620044285913812,0.15230460921843686,0.001858510777584042,0.0020373228631172208
144,0,4,0.15613001705565135,0.15230460921843686,0.0018196439859876153,0.002005763851226897
145,1,2,0.21856088036884178,0.2124248496993988,0.0034391924393406713,0.0026968382301022975
146,1,2,0.0737223839763596,0.0721442885771543,0.0004306079320079419,0.0011474874671973667
147,0,4,0.12315743234462936,0.12024048096192384,0.0012074987964556915,0.0017094525862498293
148,1,2,0.17285359114600232,0.16833667334669336,0.0023140367105118046,0.0022028810887971466
149,1,1,0.20076547980348605,0.19639278557114226,0.0019080113023679018,0.0024646829299759033
150,1,2,0.02868733025003428,0.028056112224448895,0.0,0.0006312180255853842
151,1,3,0.1739409745076851,0.16833667334669336,0.003309916425461123,0.0022943847355305935
152,0,4,0.04093563048061783,0.04008016032064128,9.020557265298129e-05,0.0007652645873235666
153,1,2,0.2267465740693648,0.22044088176352702,0.0035137337462242094,0.002791958559613557
154,1,2,0.1975360314449416,0.19238476953907813,0.0026745615758535708,0.0024767003300098954
155,1,3,0.06543867181582137,0.06412825651302605,0.0002727903493602872,0.0010376249534350403
156,1,1,0.35350883019969487,0.3366733466933867,0.012647358915497075,0.004188124590811067
157,0,4,0.07827072611752568,0.07615230460921843,0.0008530110760790569,0.0012654104322281931
158,1,3,0.07782396707207909,0.07615230460921843,0.00047710799286085207,0.0011945544699997995
159,0,4,0.090459814153364,0.08817635270541081,0.0009148668921237699,0.0013685945558294275
160,1,2,0.16405914297422347,0.16032064128256512,0.0016138049338418876,0.0021246967578164647
161,1,1,0.17625178316821594,0.1723446893787575,0.0016904803843517276,0.0022166134051066935
162,0,4,0.08988514277469897,0.08817635270541081,0.0003922163190083907,0.001316573750279765
163,0,4,0.053607685653664555,0.052104208416833664,0.0005015414441908787,0.0010019357926400114
164,1,2,0.22845590841257113,0.22044088176352702,0.005184822042763101,0.0028302046062810135
165,1,1,0.1889198275239348,0.1843687374749499,0.002201634086649142,0.002349455962335756
166,1,1,0.20589717609323308,0.2004008016032064,0.0029607014100292515,0.0025356730799974496
167,1,2,0.17694558504873817,0.1723446893787575,0.0023256993197976854,0.00227519635018301
168,0,4,0.057268720500428714,0.05611222444889779,0.0001980880302888594,0.0009584080212420616
169,1,2,0.15660130489427226,0.15230460921843686,0.0022572566009964445,0.0020394390748389706
170,1,1,0.14752160562670646,0.1442885771543086,0.0013252889176486868,0.00190773955474917
171,1,3,0.2566577139324203,0.24849699398797592,0.005004846321813779,0.003155873622630591
172,0,3,0.11482180113519917,0.11222444889779558,0.000997106513983923,0.0016002457234196715
173,1,2,0.09407232761617607,0.09218436873747494,0.0005388543954695057,0.0013491044832316152
174,0,4,0.12765164006574223,0.12424849699398796,0.001648663616630726,0.0017544794551235471
175,1,3,0.18510492381045235,0.18036072144288576,0.002408142059228757,0.002336060308337817
176,1,2,0.09811189617796698,0.09619238476953906,0.000525938375203186,0.0013935730332247241
177,1,3,0.10665118629035578,0.10420841683366733,0.0009212475001045406,0.001521521956583909
178,0,4,0.06961385427948372,0.06813627254509018,0.0003508706431645158,0.001126711091229022
179,1,1,0.13130963184944008,0.1282565130260521,0.0013038062433720007,0.0017493125800159778
180,0,3,0.1064452102775616,0.10420841683366733,0.0007669548283225947,0.0014698386155716798
181,1,1,0.2763977287938956,0.2685370741482966,0.0045789392687320945,0.0032817153768669454
182,1,2,0.1433702993872045,0.1402805611222445,0.001209021542707385,0.0018807167222526125
183,1,1,0.3160005723721989,0.3046092184368737,0.00763510388100002,0.0037562500543251985
184,0,4,0.08632200573306475,0.08416833667334668,0.0008366174409241658,0.0013170516187939046
185,1,2,0.20257329219258122,0.19639278557114226,0.0036145211680426066,0.002565985453396339
186,1,2,0.17317899738493425,0.16833667334669336,0.0026259228858823095,0.002216401152358575
187,0,3,0.13135736956614708,0.1282565130260521,0.001342513932913668,0.0017583426071813087
188,1,2,0.14755470693764755,0.1442885771543086,0.0013552487471603634,0.0019108810361785963
189,1,1,0.1306932247862422,0.1282565130260521,0.0007220836989481086,0.0017146280612420064
190,1,1,0.17658461650856705,0.1723446893787575,0.0019981522614826042,0.0022417748683269414
191,1,1,0.20502362307536273,0.2004008016032064,0.0021279354541946034,0.0024948860179617315
192,1,1,0.2133412624478303,0.20841683366733466,0.0023122351014828835,0.0026121936790127805
193,0,3,0.06558034058341934,0.06412825651302605,0.00039175518462759005,0.0010603288857657055
194,1,3,0.012463615939709972,0.012024048096192383,0.0,0.0004395678435175891
195,1,1,0.08990975634058579,0.08817635270541081,0.00045450426582935267,0.0012788993693456279
196,1,1,0.19744206530584274,0.19238476953907813,0.002593600342860779,0.0024636954239038574
197,0,3,0.24785567526281646,0.24048096192384769,0.004356474626816486,0.0030182387121522897
198,1,2,0.22718723561026655,0.22044088176352702,0.003941385300280617,0.0028049685464588857
199,1,2,0.16425424738263106,0.16032064128256512,0.0017954105739414474,0.0021381955261244976
200,1,3,0.06129026037811667,0.06012024048096192,0.00016749656150970394,0.0010025233356450445
201,1,2,0.16875873110773387,0.16432865731462926,0.00227512092336431,0.0021549528697402858
202,1,1,0.19798404884489995,0.19238476953907813,0.003147329253391343,0.002451950052430489
203,0,4,0.2362467009917485,0.2284569138276553,0.004849033405025819,0.002940753759067369
204,1,3,0.0695460059335176,0.06813627254509018,0.0003213214084685731,0.0010884119799588466
205,1,1,0.22675081027753693,0.22044088176352702,0.0035677721894149766,0.0027421563245949225
206,0,4,0.12343047024061517,0.12024048096192384,0.0014468815441053909,0.0017431077345859275
207,1,2,0.22675611846380064,0.22044088176352702,0.0035406535259860502,0.0027745831742875724
208,1,3,0.07758635885642375,0.07615230460921843,0.00024011737222099898,0.0011939368749843077
209,1,1,0.12683174298007277,0.12424849699398796,0.0008995007405420598,0.0016837452455427293
210,1,2,0.10228874179265939,0.1002004008016032,0.0006611496517750422,0.0014271913392811552
211,0,4,0.11887695982953952,0.11623246492985971,0.0010092114696619965,0.0016352834300178121
212,1,3,0.1146199712127162,0.11222444889779558,0.0008241773344324991,0.0015713449804881261
213,1,2,0.16057383671707093,0.156312625250501,0.002191540719979393,0.002069670746590529
214,1,2,0.14388256398255198,0.1402805611222445,0.0017111200690821033,0.0018908827912253669
215,1,2,0.3226152584006323,0.30861723446893785,0.010148096396273485,0.0038499275354209796
216,1,3,0.30867318430001406,0.29659318637274545,0.008398366426774887,0.0036816315004937093
217,1,1,0.05713993064536421,0.05611222444889779,9.619800025831399e-05,0.0009315081962081095
218,0,4,0.22812554117104744,0.22044088176352702,0.0048114528986439664,0.002873206508876453
219,0,4,0.14399127005853765,0.1402805611222445,0.0017978141324535804,0.0019128948038395648
220,1,2,0.12681431356919928,0.12424849699398796,0.0008652957636288189,0.0017005208115825105
221,0,4,0.13590558147855406,0.13226452905811623,0.0017931740141725802,0.0018478784062652435
222,1,3,0.12304866355098301,0.12024048096192384,0.0011250596907289793,0.0016831228983301828
223,0,3,0.2273186241870527,0.22044088176352702,0.004096288046864678,0.0027814543766609893
224,1,1,0.2397189809720521,0.23246492985971942,0.00432646179532033,0.0029275893170123426
225,0,4,0.09424616408747846,0.09218436873747494,0.0006964303074354113,0.001365365042568107
226,1,2,0.02474361498977424,0.024048096192384766,8.478250395904842e-05,0.0006107362934304231
227,1,3,0.09414613704199287,0.09218436873747494,0.0005759698964757972,0.0013857984080421389
228,1,3,0.18990331673710253,0.1843687374749499,0.0031296408128739838,0.0024049384492786734
229,1,3,0.1020631121779742,0.1002004008016032,0.000433660702749899,0.0014290506736211054
230,1,1,0.15155718302918933,0.14829659318637273,0.0013069137387290881,0.0019536761040874957
231,0,4,0.14017471010902985,0.13627254509018036,0.001977435234253136,0.0019247297845963536
232,1,1,0.18054674589122607,0.17635270541082163,0.0019282110940904732,0.0022658293863139904
233,1,1,0.11038367442786717,0.10821643286573146,0.0006675482031721393,0.0014996933589635753
234,1,1,0.2441180514600702,0.23647294589178355,0.004697308978142074,0.0029477965901445868
235,1,3,0.19908198962717172,0.19238476953907813,0.004105479768673861,0.0025917403194197185
236,1,1,0.11019666413769079,0.10821643286573146,0.00047275879935235686,0.0015074724726069728
237,1,2,0.12285715506840224,0.12024048096192384,0.0009595884960630112,0.0016570856104153866
238,1,2,0.12302211467933294,0.12024048096192384,0.0011136291686570626,0.0016680045487520332
239,1,2,0.11102669844725645,0.10821643286573146,0.0012261509792580662,0.0015841146022669106
240,1,2,0.06526591286514918,0.06412825651302605,0.00013259180614112967,0.001005064545982006
241,0,4,0.09850615631809725,0.09619238476953906,0.0008762421258272582,0.0014375294227309274
242,1,2,0.16447825091632917,0.16032064128256512,0.0020519952002202094,0.0021056144335438423
243,0,4,0.3388702833722693,0.32064128256513025,0.014052002279955298,0.004176998527183807
244,1,1,0.0898181401271483,0.08817635270541081,0.0003564745815345232,0.0012853128402029622
245,1,2,0.2615675949245295,0.25250501002004005,0.0058637088700600176,0.0031988760344295003
246,1,1,0.18842033405951342,0.1843687374749499,0.001718095571797573,0.0023335010127659393
247,0,4,0.09820144564877761,0.09619238476953906,0.0005970529861080841,0.0014120078931304648
248,0,4,0.08196130894770876,0.08016032064128256,0.0005111877401277133,0.0012898005662984684
249,1,1,0.2320825243524578,0.22444889779559116,0.004787925176351702,0.0028457013805149433
250,0,4,0.08639487358171646,0.08416833667334668,0.0008922549961946287,0.001334281912175158
251,1,3,0.012478147915149406,0.012024048096192383,0.0,0.00045409981895702266
252,1,2,0.09403574569999093,0.09218436873747494,0.0004891520978674358,0.0013622248646485559
253,1,2,0.13515709385287078,0.13226452905811623,0.001116088188432346,0.001776476606322206
254,1,1,0.13950580516441194,0.13627254509018036,0.0013920434037722846,0.0018412166704592945
255,1,2,0.11885098170537527,0.11623246492985971,0.0010073739300892992,0.0016111428454262588
256,1,1,0.3587413930176545,0.344689378757515,0.009901564998893907,0.004150449261245631
257,0,4,0.156245633739875,0.15230460921843686,0.001900024951548516,0.0020409995698896103
258,1,1,0.19002972931860387,0.1843687374749499,0.003251155066985702,0.0024098367766682846
259,0,4,0.12264601189584627,0.12024048096192384,0.0007672553492729813,0.0016382755846494497
260,1,3,0.12299995418229191,0.12024048096192384,0.0010898992892195898,0.0016695739311484849
261,1,3,0.21112994669645302,0.20440881763527052,0.004074927254785853,0.0026462018063966304
262,0,4,0.12286764924437735,0.12024048096192384,0.0009542166931608651,0.0016729515892926353
263,0,4,0.16499115684234802,0.16032064128256512,0.0025049215111769382,0.0021655940486059746
264,1,3,0.05318578168119333,0.052104208416833664,0.0001711471270285532,0.0009104261373311206
265,1,2,0.33648171607294475,0.32064128256513025,0.011810028860793692,0.004030404647020819
266,1,3,0.23969943362850363,0.23246492985971942,0.004293952957673459,0.002940550811110748
267,1,1,0.18155290778179062,0.17635270541082163,0.0028900671586012156,0.002310135212367773
268,0,4,0.04915093775455291,0.04809619238476953,0.0001746621399148523,0.0008800832298685305
269,1,2,0.18875951341635996,0.1843687374749499,0.0020454084826195744,0.0023453674587904892
270,1,1,0.09790657535773654,0.09619238476953906,0.0003447729860334573,0.0013694176021640256
271,0,3,0.11150503982311032,0.10821643286573146,0.0016699485319548084,0.0016186584254240534
272,0,4,0.179865600727926,0.1723446893787575,0.005116776645115833,0.0024041347040526665
273,0,4,0.25051542254808185,0.24048096192384769,0.006886947883398218,0.0031475127408359133
274,0,4,0.0652990009924815,0.06412825651302605,0.0001471541205155801,0.0010235903589398674
275,1,1,0.18072728133281218,0.17635270541082163,0.00209835256502628,0.0022762233569642723
276,1,1,0.2215440594844218,0.21643286573146292,0.0024275475811505374,0.0026836461718083397
277,1,3,0.14405871451161636,0.1402805611222445,0.0018417228583270434,0.0019364305310448338
278,1,2,0.11077507109542847,0.10821643286573146,0.0010202076908986117,0.0015384305387983973
279,1,2,0.12668851763625366,0.12424849699398796,0.0007701518470257535,0.001669868795239944
280,0,3,0.2525161074092311,0.2444889779559118,0.00493752415716753,0.003089605296151741
281,1,2,0.09466173338609195,0.09218436873747494,0.001059648999526896,0.0014177156490901015
282,1,2,0.3680644018458092,0.35270541082164325,0.011063490540847957,0.004295500483318017
283,1,2,0.04081922039777154,0.04008016032064128,0.0,0.0007390600771302624
284,0,4,0.09404398321463599,0.09218436873747494,0.000518695144361171,0.001340919332799873
285,0,4,0.24017947226522152,0.23246492985971942,0.004763082926393901,0.0029514594791081815
286,1,1,0.10637256505121578,0.10420841683366733,0.0006817663395665642,0.0014823818779818882
287,0,4,0.024659550837081518,0.024048096192384766,2.9032895603361827e-05,0.0005824217490933898
288,1,1,0.19752689109141025,0.19238476953907813,0.0026607759879962757,0.002481345564335842
289,1,1,0.2437464656714195,0.23647294589178355,0.004325758797426552,0.002947760982209391
290,1,1,0.15588867447695162,0.15230460921843686,0.0015841333599406733,0.0019999318985740853
291,0,4,0.19834795893745807,0.19238476953907813,0.0034200790401311882,0.0025431103582487426
292,1,3,0.05714393374624147,0.05611222444889779,0.00010915983421019641,0.0009225494631334865
293,0,4,0.09027383095962162,0.08817635270541081,0.0007507247238005803,0.00134675353041022
294,1,1,0.24370776364095104,0.23647294589178355,0.004286911864349175,0.002947905884818307
295,1,1,0.24439743104084186,0.23647294589178355,0.004938927963491839,0.002985557185566444
296,1,1,0.17268810141397598,0.16833667334669336,0.0021812294784199528,0.002170198588862664
297,0,4,0.10253289862153592,0.1002004008016032,0.0008983354420197017,0.0014341623779130256
298,1,3,0.236683123066491,0.2284569138276553,0.005269450529424362,0.0029567587094113325
299,0,4,0.049106135995013685,0.04809619238476953,0.00014563200612833125,0.000864311604115822
300,0,4,0.190489322286343,0.1843687374749499,0.0036556543478291187,0.00246493046356401
301,0,4,0.1893868850928121,0.1843687374749499,0.0026151965574855423,0.002402951060376666
302,0,4,0.16494005567674136,0.16032064128256512,0.00244422502942708,0.0021751893647491425
303,1,2,0.1815789970951689,0.17635270541082163,0.0028803611797534896,0.0023459305045937765
304,1,1,0.2316813656422702,0.22444889779559116,0.0044105189805010835,0.002821948866177982
305,0,4,0.12318256784324033,0.12024048096192384,0.0012777893149817955,0.0016642975663346965
306,1,1,0.07337427032545453,0.0721442885771543,0.00014364165522440494,0.0010863400930758293
307,0,4,0.05712950017438094,0.05611222444889779,9.45699113759139e-05,0.0009227058141072369
308,1,1,0.1850545743800654,0.18036072144288576,0.0023797723382259607,0.0023140805989536844
309,0,4,0.15582255134948494,0.15230460921843686,0.0014887391853503616,0.002029202945697726
310,1,2,0.24375335507696727,0.23647294589178355,0.00432421973434415,0.002956189450839571
311,0,4,0.1316951184680322,0.1282565130260521,0.0016425537026789198,0.0017960517393012044
312,1,3,0.10635160195858544,0.10420841683366733,0.0006518118826383657,0.0014913732422797477
313,0,4,0.12768182806409092,0.12424849699398796,0.0016395028293481014,0.001793828240754869
314,1,1,0.1641695500822982,0.16032064128256512,0.0017458702347423838,0.0021030385649906994
315,1,2,0.1347828795797545,0.13226452905811623,0.0007417066536555747,0.001776643867982685
316,0,4,0.11959778071227642,0.11623246492985971,0.0016757433489121012,0.0016895724335046105
317,1,2,0.09050287058838817,0.08817635270541081,0.0009899873801760824,0.0013365305028012744
318,0,4,0.06953579572437177,0.06813627254509018,0.0003061920224368174,0.0010933311568447823
319,0,4,0.18603367126988676,0.18036072144288576,0.0032587175952796237,0.0024142322317213935
320,1,1,0.23634733680346307,0.2284569138276553,0.005004046431428194,0.0028863765443796017
321,0,4,0.06127452199273302,0.06012024048096192,0.0001570784868386507,0.0009972030249324453
