,trust,group,score,dc_score,bc_score,pr_score
145,1,3,0.06955398429216826,0.06813627254509018,0.0003628839991964644,0.0010548277478816138
146,1,2,0.16094833553992563,0.156312625250501,0.002543348638871846,0.0020923616505527857
147,1,2,0.1354016895998701,0.13226452905811623,0.0013980988696549622,0.001739061672098888
148,1,3,0.23750124131511086,0.2284569138276553,0.006152721845671289,0.0028916056417842813
149,1,3,0.14766965542584823,0.1442885771543086,0.001502488311472705,0.0018785899600669152
150,0,4,0.3811438837765481,0.36472945891783565,0.012086416824598477,0.0043280080341139785
151,1,1,0.13927157154875972,0.13627254509018036,0.0012343747856539376,0.001764651672925411
152,0,4,0.16059957154512913,0.156312625250501,0.0022328661586585993,0.002054080135969547
153,1,1,0.2828315350375754,0.2725450901803607,0.007005350360291445,0.003281094496923262
154,1,3,0.08625769723244447,0.08416833667334668,0.0007964393840385348,0.0012929211750592564
155,1,1,0.3241134491026827,0.312625250501002,0.007828453563222634,0.0036597450384580855
156,1,3,0.028653814839016876,0.028056112224448895,0.0,0.0005977026145679832
157,1,1,0.12248245526880755,0.12024048096192384,0.000662955027056426,0.0015790192798272925
158,1,1,0.14723382189832307,0.1442885771543086,0.0010863749991437276,0.0018588697448707358
159,0,4,0.24855173185833881,0.24048096192384769,0.0051203474161221054,0.002950422518369024
160,1,2,0.024649229482871963,0.024048096192384766,0.0,0.0006011332904871956
161,1,2,0.20658695609629213,0.2004008016032064,0.003669574470304171,0.0025165800227815857
162,1,2,0.13968313560391843,0.13627254509018036,0.0015908302136168207,0.0018197603001212362
163,1,2,0.09815647046125521,0.09619238476953906,0.0005963206318507861,0.0013677650598653578
164,1,2,0.20199536578486535,0.19639278557114226,0.0031509157379245776,0.0024516644757985005
165,0,4,0.1142945782956577,0.11222444889779558,0.0005466785535248938,0.0015234508443372282
166,1,2,0.11861452117112621,0.11623246492985971,0.0008291924129772512,0.001552863828289243
167,1,2,0.04904191141964376,0.04809619238476953,0.00012516438858121658,0.0008205546462930058
168,0,3,0.15999930726799613,0.156312625250501,0.0016621977738128326,0.002024484243682331
169,1,2,0.21433166311849777,0.20841683366733466,0.003324192872183441,0.0025906365789796857
170,0,4,0.1475360254443797,0.1442885771543086,0.001337942826475476,0.0019095054635956052
171,0,3,0.09031715113354111,0.08817635270541081,0.0008247531786475853,0.0013160452494827175
172,1,1,0.27055665918258837,0.26452905811623245,0.00296911473268565,0.003058486333670263
173,1,3,0.18970849827894293,0.1843687374749499,0.002957575088924064,0.0023821857150689817
174,1,1,0.2435991941904974,0.23647294589178355,0.004270436009478423,0.0028558122892353957
175,1,2,0.11858633854844855,0.11623246492985971,0.0007749193980365857,0.0015789542205522518
176,1,1,0.05301930353431014,0.052104208416833664,6.186535568777721e-05,0.000853229761788697
177,1,1,0.1835617881838176,0.18036072144288576,0.0010280734316767217,0.002172993309255132
178,0,4,0.29127529458505574,0.280561122244489,0.007319863382950188,0.0033943089576165745
179,1,3,0.049092161271157654,0.04809619238476953,0.00015827222341325626,0.0008376966629748662
180,1,1,0.10623977216852452,0.10420841683366733,0.0006061805553976619,0.0014251747794595412
181,0,4,0.2097813585031816,0.20440881763527052,0.002859844901411411,0.0025126959664996547
182,1,1,0.213327213310845,0.20841683366733466,0.00240347244551493,0.0025069071979954356
183,0,3,0.168618047513115,0.16432865731462926,0.0021907217454148913,0.002098668453070837
184,1,3,0.15616253434440094,0.15230460921843686,0.0018772591622344438,0.0019806659637296377
185,0,4,0.14301339165846363,0.1402805611222445,0.0009247061526162111,0.0018081243836029189
186,1,3,0.23942669434067182,0.23246492985971942,0.0041223932128124745,0.0028393712681399432
187,1,2,0.1646551119751388,0.16032064128256512,0.002234436217950922,0.0021000344746227623
188,1,1,0.10588600074502498,0.10420841683366733,0.00029360388887851206,0.001383980022479133
189,0,4,0.11058947635031173,0.10821643286573146,0.0008763268767948286,0.0014967166077854395
190,1,2,0.20351343468239086,0.19639278557114226,0.004553423029053517,0.0025672260821950994
191,1,3,0.16485035463362557,0.16032064128256512,0.002411439096020398,0.0021182742550400397
192,1,2,0.17630450006440807,0.1723446893787575,0.0017814848846832243,0.002178325800967362
193,1,3,0.13496623788165135,0.13226452905811623,0.0009653546209851836,0.0017363542025499328
194,1,2,0.1515330994891669,0.14829659318637273,0.001287249644779961,0.0019492566580142073
195,0,3,0.1186165421323766,0.11623246492985971,0.0008478541443450118,0.0015362230581718712
196,1,2,0.09903771435874116,0.09619238476953906,0.001375734813176974,0.0014695947760251199
197,1,3,0.02867979783494091,0.028056112224448895,0.0,0.0006236856104920171
198,1,1,0.17586949047984715,0.1723446893787575,0.0014138176923735423,0.0021109834087161337
199,0,4,0.14336091542228135,0.1402805611222445,0.0012473181585386276,0.0018330361414982312
200,1,1,0.2469284863351139,0.24048096192384769,0.003573279425685708,0.0028742449855805176
201,0,4,0.2226690988515922,0.21643286573146292,0.0035722923565724494,0.002663940763556845
202,1,1,0.16797980521730743,0.16432865731462926,0.0015976600973869142,0.002053487805291276
203,1,1,0.19319335746434224,0.18837675350701402,0.002500317984155448,0.002316285973172772
204,1,3,0.16442860492613676,0.16032064128256512,0.0020321004281305334,0.002075863215441092
205,1,2,0.15622708058261997,0.15230460921843686,0.001929546005274203,0.001992925358908922
206,0,4,0.11052321039379816,0.10821643286573146,0.0008127840730163376,0.0014939934550503601
207,1,3,0.14400846985829044,0.1402805611222445,0.0018757676886501482,0.0018521410473958163
208,0,4,0.17700794020400965,0.1723446893787575,0.0024751197365634856,0.002188131088688689
209,1,1,0.24365063467973025,0.23647294589178355,0.0043208821986815025,0.002856806589265195
210,0,3,0.06943528157217072,0.06813627254509018,0.00025507163830860763,0.0010439373887719257
211,1,1,0.24789701167481445,0.24048096192384769,0.0045306131169526725,0.0028854366340141
212,1,2,0.1439176068340368,0.1402805611222445,0.0017532359454839022,0.0018838097663084015
213,1,3,0.15610510247305054,0.15230460921843686,0.00177514322957738,0.0020253500250362855
214,0,4,0.16409562156579655,0.16032064128256512,0.0017261676128178713,0.0020488126704135477
215,1,3,0.26131832858070775,0.25250501002004005,0.005700244525472843,0.0031130740351948166
216,1,1,0.2341854931682558,0.2284569138276553,0.002994072977991854,0.0027345063626086556
217,1,1,0.07753022701082828,0.07615230460921843,0.00026373570987516155,0.0011141866917346926
218,0,4,0.0368374023345959,0.03607214428857715,6.224245383084041e-05,0.0007030155921879137
219,1,1,0.39366505386381534,0.3807615230460922,0.00857577579817979,0.004327755019543359
220,1,2,0.1737934132839378,0.16833667334669336,0.0032358641193860616,0.0022208758178583793
221,1,1,0.19289975062887996,0.18837675350701402,0.0022262552084043666,0.0022967419134615865
222,0,4,0.2861869663626297,0.27655310621242485,0.006314888936682964,0.00331897121352188
223,1,2,0.12740614153927224,0.12424849699398796,0.0014842880281450313,0.0016733565171392437
224,1,1,0.22162368162863813,0.21643286573146292,0.002604449993911566,0.0025863659032636485
225,0,4,0.09798095699366556,0.09619238476953906,0.00042334226352974463,0.0013652299605967514
226,1,3,0.04507227489269881,0.044088176352705406,0.0001550171595104136,0.0008290813804829957
227,1,2,0.14804368663433712,0.1442885771543086,0.0018599928915583517,0.0018951165884701503
228,1,1,0.15557635074094459,0.15230460921843686,0.001358428296020795,0.0019133132264869458
229,1,2,0.11079075407976165,0.10821643286573146,0.0010770162385301406,0.0014973049755000515
230,0,4,0.22873181986462102,0.22044088176352702,0.005477487815827868,0.002813450285266114
231,1,1,0.11863016786244987,0.11623246492985971,0.0008446157838266339,0.0015530871487635205
232,1,2,0.2751835751902427,0.26452905811623245,0.007384169037646216,0.0032703480363640504
233,1,2,0.053164855206977474,0.052104208416833664,0.0001970437390433956,0.000863603051100413
234,1,1,0.24707485472650773,0.24048096192384769,0.003704557329689336,0.0028893354729707227
235,1,2,0.14782770192661707,0.1442885771543086,0.0016362969195443619,0.0019028278527640934
236,1,1,0.2641069182707838,0.2565130260521042,0.0045277065134645,0.0030661857052150976
237,1,2,0.23600280238369079,0.2284569138276553,0.004717686444465924,0.002828202111569551
238,1,1,0.24609210180555185,0.24048096192384769,0.0027748933846485544,0.002836246497055596
239,1,3,0.10219469498991397,0.1002004008016032,0.0005990512699989687,0.0013952429183118008
240,1,1,0.147335181418773,0.1442885771543086,0.0011987513588570206,0.0018478529056073882
241,1,1,0.2007213602268644,0.19639278557114226,0.001958313725995472,0.002370260929726662
242,1,1,0.2670457004053072,0.2605210420841683,0.003488444525276958,0.00303621379586187
243,0,4,0.12320740915188301,0.12024048096192384,0.001320531334727995,0.0016463968552311694
244,1,3,0.21669507844573074,0.20841683366733466,0.0055471172715565245,0.0027311275068395706
245,0,4,0.15542723207854336,0.15230460921843686,0.001173219714154973,0.001949403145951553
246,1,1,0.09801068154737164,0.09619238476953906,0.000474182382203922,0.001344114395628644
247,1,2,0.16013861789838313,0.156312625250501,0.0018056759043825435,0.002020316743499595
248,1,3,0.13949907537943698,0.13627254509018036,0.001394235084080263,0.0018322952051763601
249,1,2,0.11858334806273088,0.11623246492985971,0.0007678692766495056,0.0015830138562216716
250,0,3,0.14775420615908902,0.1442885771543086,0.001578556127515646,0.0018870728772647665
251,1,1,0.19227191561984602,0.18837675350701402,0.0015950848754554966,0.0023000772373764824
252,0,4,0.3462645359237302,0.33266533066132264,0.009672373752242521,0.003926831510165021
253,1,1,0.10211684082159155,0.1002004008016032,0.0005431595322076984,0.0013732804877806585
254,1,2,0.09430716587700229,0.09218436873747494,0.0007904133145611708,0.0013323838249661717
255,1,2,0.2013739592876757,0.19639278557114226,0.0025192321993592623,0.0024619415171741954
256,1,1,0.049029715613589715,0.04809619238476953,0.00010523210860463409,0.0008282911202155462
257,0,4,0.13882663778831833,0.13627254509018036,0.0007929481737324405,0.0017611445244055425
258,1,3,0.11508680775493493,0.11222444889779558,0.0013075194187787441,0.0015548394383606088
259,0,4,0.06952021028858943,0.06813627254509018,0.0003257007931847349,0.0010582369503145074
260,0,4,0.21034599526726014,0.20440881763527052,0.003408307288890754,0.00252887034309887
261,1,3,0.04900715075098067,0.04809619238476953,9.964580208011242e-05,0.0008113125641310286
262,1,1,0.26646416325552885,0.2605210420841683,0.00292643677292318,0.003016684398437339
263,0,4,0.24346729377004508,0.23647294589178355,0.00410245131006993,0.0028918965681916133
264,0,4,0.15160142312151,0.14829659318637273,0.001400180972643477,0.001904648962493826
265,1,1,0.1268038827013509,0.12424849699398796,0.0009210416515077093,0.0016343440558552135
266,0,4,0.09837731940516338,0.09619238476953906,0.0008115267262911476,0.0013734079093331657
267,1,1,0.16932731630928172,0.16432865731462926,0.0028652809926388097,0.002133378002013651
268,1,1,0.288163970623556,0.280561122244489,0.004335495388869199,0.0032673529901978138
269,1,3,0.15720906283220387,0.15230460921843686,0.002855572131778663,0.0020488814819883444
270,1,1,0.24343008865852914,0.23647294589178355,0.004116989686851238,0.0028401530798943487
271,1,1,0.15619209847594087,0.15230460921843686,0.0019239452852194841,0.0019635439722845197
272,1,2,0.1437085608784306,0.1402805611222445,0.0015653998897028462,0.0018625998664832792
273,1,3,0.10261922618350745,0.1002004008016032,0.0009880036419908135,0.0014308217399134518
274,1,1,0.12261319666496345,0.12024048096192384,0.0007950595649467889,0.0015776561380928286
275,1,2,0.22291146266450765,0.21643286573146292,0.0038002620069632486,0.002678334926081464
276,0,4,0.0733641197694431,0.0721442885771543,0.00013195166752173003,0.0010878795247670765
277,1,2,0.1737094612398286,0.16833667334669336,0.0031773857361858896,0.002195402156949361
278,0,4,0.2439501538700055,0.23647294589178355,0.004574663804487026,0.0029025441737349006
279,1,2,0.2062402273554939,0.2004008016032064,0.0033139655134640004,0.0025254602388235237
280,0,4,0.12686162534817622,0.12424849699398796,0.00096201756563081,0.0016511107885574445
281,0,4,0.09381375961189728,0.09218436873747494,0.00033331734787280285,0.0012960735265495293
282,1,2,0.028745673870616894,0.028056112224448895,0.0,0.0006895616461679987
283,1,2,0.1351186201527476,0.13226452905811623,0.0011203043051552437,0.0017337867894761192
284,1,1,0.13864954851984776,0.13627254509018036,0.0006606458457895137,0.0017163575838778904
285,0,4,0.13140913958364212,0.1282565130260521,0.0014319186207925351,0.0017207079367974865
286,1,1,0.32675028134783524,0.3166332665330661,0.0064595680764476275,0.0036574467383214556
287,0,4,0.14323290532060712,0.1402805611222445,0.00111517049425465,0.0018371737041079769
288,1,1,0.13875767475078993,0.13627254509018036,0.0007582747816163415,0.0017268548789932518
289,1,1,0.1319621255422984,0.1282565130260521,0.0019374112070263347,0.0017682013092199561
290,1,3,0.12328928250405956,0.12024048096192384,0.001408971917752917,0.0016398296243828
291,0,4,0.16015914571831427,0.156312625250501,0.0018644879058013785,0.001982032562011907
292,0,4,0.19811754935043574,0.19238476953907813,0.0032741473067855434,0.002458632504572062
293,0,4,0.11058864188683584,0.10821643286573146,0.0008716787675639745,0.0015005302535404173
294,1,3,0.08555056500887431,0.08416833667334668,0.00020286941765542844,0.0011793589178722053
295,1,1,0.13854095982360407,0.13627254509018036,0.000552265263243655,0.0017161494701800682
296,1,1,0.1143715600221103,0.11222444889779558,0.0006636862021977588,0.0014834249221169688
297,1,1,0.2387315731714463,0.23246492985971942,0.0034919672767444853,0.0027746760349823983
298,1,1,0.28013919239057217,0.2725450901803607,0.004414292320160818,0.003179809890050596
299,1,2,0.11487198439307797,0.11222444889779558,0.0010680290963590246,0.0015795063989233584
300,0,4,0.12713491920359646,0.12424849699398796,0.0011762709809645206,0.0017101512286439844
301,1,3,0.07751030024840821,0.07615230460921843,0.00022581718107191203,0.0011321784581178728
302,1,3,0.09443745261519251,0.09218436873747494,0.0008958848071958605,0.0013571990705217069
303,1,1,0.2253289687728301,0.22044088176352702,0.00227246187432799,0.002615625134975056
304,1,3,0.24931040586271286,0.24048096192384769,0.005820812030932902,0.0030086319079322683
305,1,2,0.05333929935041666,0.052104208416833664,0.0002492844485660003,0.000985806485016995
306,1,2,0.1443764216031183,0.1402805611222445,0.0021439736905082755,0.0019518867903655307
307,1,1,0.1883545079308781,0.1843687374749499,0.0017147838244113312,0.0022709866315168592
308,0,3,0.21481135892758044,0.20841683366733466,0.003763233288019149,0.002631291972226654
309,1,2,0.181163794910537,0.17635270541082163,0.0025824838641821442,0.0022286056355332387
310,1,3,0.09458187182959465,0.09218436873747494,0.00098249750426103,0.0014150055878586767
311,0,4,0.13539161587420048,0.13226452905811623,0.0013917070150247014,0.0017353798010595499
312,0,4,0.12283075875609696,0.12024048096192384,0.0009743157266169193,0.001615962067556201
313,1,3,0.15984273010250158,0.156312625250501,0.0015181896886235211,0.0020119151633770692
314,0,4,0.13915672909375937,0.13627254509018036,0.0011003615400353676,0.0017838224635436419
315,1,3,0.11035261951930886,0.10821643286573146,0.0006198491327321586,0.0015163375208452285
316,1,1,0.3101405006035928,0.3006012024048096,0.006041165088103404,0.0034981331106797406
317,1,2,0.049003512008899436,0.04809619238476953,7.12651176647876e-05,0.0008360545064651136
318,1,1,0.10185812836255921,0.1002004008016032,0.0003144575848094019,0.0013432699761466117
319,1,2,0.14773661955276854,0.1442885771543086,0.0015690809906413244,0.0018789614078186323
320,0,4,0.11873558941059949,0.11623246492985971,0.0009451334281338856,0.0015579910526058818
321,1,2,0.13517756760411243,0.13226452905811623,0.0011478006905011704,0.0017652378554950353
322,1,2,0.15677978494416248,0.15230460921843686,0.0024314463268958445,0.002043729398829773
