,trust,group,score,dc_score,bc_score,pr_score
157,0,4,0.203602885444031,0.19639278557114226,0.004531284832465511,0.002678815040423219
158,1,3,0.15689107180068887,0.15230460921843686,0.0024788546735681266,0.002107607908683902
159,1,1,0.24345715910196478,0.23647294589178355,0.004026767487261053,0.002957445722920166
160,1,1,0.2079307274346623,0.2004008016032064,0.004893665117896021,0.0026362607135598797
161,1,2,0.2901679430696776,0.280561122244489,0.006105235809867691,0.0035015850153209084
162,1,2,0.15979079477407165,0.156312625250501,0.0014132045148134143,0.0020649650087572447
163,1,2,0.30785960574114674,0.29659318637274545,0.007558287623057345,0.003708131745343931
164,1,3,0.14365057656205754,0.1402805611222445,0.0014207118609418515,0.00194930357887118
165,1,2,0.06951361461059494,0.06813627254509018,0.0002722436925396644,0.0011050983729650873
166,0,3,0.14764459965900148,0.1442885771543086,0.0013715178642096867,0.001984504640483199
167,1,3,0.15661209001492732,0.15230460921843686,0.002218947315611583,0.002088533480878863
168,1,1,0.28612052645199665,0.27655310621242485,0.006139864170020803,0.003427556069550962
169,1,3,0.16086760623160298,0.156312625250501,0.0024012267942326274,0.002153754186869361
170,1,3,0.10232787835208285,0.1002004008016032,0.0006442935846575302,0.0014831839658221188
171,1,1,0.16049013059875042,0.156312625250501,0.00210591983986575,0.002071585508383673
172,0,3,0.32681260733839346,0.312625250501002,0.010226616429648833,0.0039607404077426555
173,0,3,0.2228728645878142,0.21643286573146292,0.0036701943977075118,0.002769804458643736
174,1,2,0.18098882490105828,0.17635270541082163,0.002326650175696286,0.0023094693145403826
175,0,4,0.19067449077449858,0.1843687374749499,0.0038210790642721286,0.002484674235276575
176,1,3,0.0901404713646872,0.08817635270541081,0.0006490364638089581,0.0013150821954674295
177,1,1,0.08160175969936609,0.08016032064128256,0.00024017119572594344,0.0012012678623575805
178,0,4,0.098462982092192,0.09619238476953906,0.0008467278760550671,0.001423869446597861
179,1,3,0.32217712673340776,0.30861723446893785,0.009637066305617744,0.003922825958852202
180,0,4,0.22469169585077234,0.21643286573146292,0.00532071925295507,0.002938110866354352
181,1,2,0.1065049517420583,0.10420841683366733,0.0008005169273160441,0.0014960179810749328
182,1,3,0.13962902871679256,0.13627254509018036,0.0014543058877305116,0.0019021777388816925
183,1,2,0.1647688016721835,0.16032064128256512,0.0023014448451984778,0.002146715544419879
184,1,3,0.13688489223252523,0.13226452905811623,0.002689195310686863,0.0019311678637221412
185,1,1,0.1899259522546947,0.1843687374749499,0.003162560102957782,0.0023946546767870066
186,1,2,0.1316442554892527,0.1282565130260521,0.001610327104413405,0.001777415358787187
187,0,4,0.115033351547969,0.11222444889779558,0.0011229714407727236,0.001685931209400689
188,1,1,0.2058006100478592,0.2004008016032064,0.0028127882186871653,0.0025870202259656526
189,1,2,0.11052086400075938,0.10821643286573146,0.0007486361459835831,0.0015557949890443378
190,0,3,0.21560857703999567,0.20841683366733466,0.004484169937794758,0.002707573434866249
191,1,1,0.181824522091373,0.17635270541082163,0.003118502699809607,0.002353313980741789
192,1,3,0.14030512008236193,0.13627254509018036,0.00209073876086584,0.001941836231315732
193,1,3,0.1447435480205488,0.1402805611222445,0.0025070402812403902,0.00195594661706394
194,0,4,0.13766857971045748,0.13226452905811623,0.0034006105442108306,0.002003440108130415
195,0,4,0.13944661326452812,0.13627254509018036,0.001208445763463153,0.0019656224108845982
196,1,3,0.11921479684565797,0.11623246492985971,0.0013136531516441308,0.0016686787641541421
197,0,4,0.07774708010790644,0.07615230460921843,0.00037764392850961483,0.0012171315701784012
198,1,1,0.1928558571824985,0.18837675350701402,0.002047614360952898,0.00243148931453158
199,1,3,0.16100913206119855,0.156312625250501,0.0025315039597525193,0.002165002850945026
200,1,1,0.23204604018775546,0.22444889779559116,0.004683555701609469,0.002913586690554838
201,0,4,0.13224648512823206,0.1282565130260521,0.0021072142495631107,0.001882757852616857
202,1,1,0.12671143693632234,0.12424849699398796,0.0007661428348896399,0.0016967971074447353
203,1,1,0.19822101708332207,0.19238476953907813,0.0033535764726798246,0.0024826710715641184
204,1,3,0.19110450365587045,0.1843687374749499,0.004244699740160765,0.0024910664407598094
205,1,1,0.2578983001577141,0.24849699398797592,0.0062180269209496115,0.00318327924878855
206,1,1,0.1484904478429989,0.1442885771543086,0.002237432148863009,0.001964438539827271
207,0,4,0.15409235342095162,0.14829659318637273,0.0036446309916479858,0.0021511292429308953
208,1,1,0.11043041304294354,0.10821643286573146,0.0006836716414075619,0.001530308535804525
209,1,1,0.2729099441456797,0.26452905811623245,0.005084905444134992,0.0032959805853122683
210,1,3,0.12338846005228102,0.12024048096192384,0.001447081522941977,0.0017008975674152015
211,1,2,0.24661613628439774,0.24048096192384769,0.0031074810780092757,0.0030276932825407683
212,1,2,0.13521920069112525,0.13226452905811623,0.0011325963798098555,0.0018220752531991498
213,1,2,0.16470030757366136,0.16032064128256512,0.002233451366246635,0.0021462149248496
214,1,2,0.2360032767948875,0.2284569138276553,0.004616248496786448,0.0029301144704457728
215,1,2,0.11071400025813884,0.10821643286573146,0.0009434400622397901,0.0015541273301675844
216,0,3,0.10695307415450066,0.10420841683366733,0.0011542421758237065,0.0015904151450096288
217,1,3,0.13648422493066298,0.13226452905811623,0.002326931024605519,0.0018927648479412388
218,1,1,0.12259609951447907,0.12024048096192384,0.0007061913492285248,0.0016494272033266925
219,1,1,0.1697169832015117,0.16432865731462926,0.0031695998921973203,0.002218725994685132
220,1,2,0.09414017203082169,0.09218436873747494,0.0005809837852023034,0.001374819508144442
221,1,3,0.24092638896767088,0.23246492985971942,0.00542023384886589,0.0030412252590855805
222,0,3,0.08606152219804462,0.08416833667334668,0.0006195740318051605,0.0012736114928927757
223,1,3,0.15695197610420633,0.15230460921843686,0.0025587618268042957,0.002088605058965184
224,1,2,0.20234381609776508,0.19639278557114226,0.0033740629831298876,0.002576967543492929
225,0,4,0.11044831993627939,0.10821643286573146,0.0006957851979314056,0.0015361018726165162
226,1,2,0.09051462594781909,0.08817635270541081,0.0009741445016720875,0.001364128740736189
227,1,1,0.10662576945504235,0.10420841683366733,0.0009220353422811987,0.0014953172790938196
228,1,1,0.13527343328139474,0.13226452905811623,0.0012072761818051451,0.001801628041473385
229,1,3,0.11901451152283024,0.11623246492985971,0.0011376504730135964,0.0016443961199569417
230,1,2,0.13961977789638622,0.13627254509018036,0.0014830731688501202,0.0018641596373557192
231,0,4,0.1486339672628732,0.1442885771543086,0.0023244368795931757,0.0020209532289714046
232,1,3,0.18708591016281098,0.18036072144288576,0.004285512556866713,0.0024396761630585072
233,1,2,0.16011489378427618,0.156312625250501,0.0016978915106043292,0.002104377023170871
234,1,2,0.16129023943804088,0.156312625250501,0.0028332878743400347,0.0021443263131998495
235,0,4,0.05329402606919884,0.052104208416833664,0.00023951307259422553,0.0009503045797709493
236,1,1,0.14849747162363233,0.1442885771543086,0.0022121936410806537,0.001996700828243076
237,0,4,0.21584677399991747,0.20841683366733466,0.004635923575929802,0.002794016756653037
238,1,2,0.23517682257642394,0.2284569138276553,0.003835230033666096,0.0028846787151025526
239,1,1,0.1476947670717753,0.1442885771543086,0.0014768071822762597,0.0019293827351904826
240,1,3,0.06959322868088726,0.06813627254509018,0.00035297511925256605,0.0011039810165445
241,0,3,0.13133191946067083,0.1282565130260521,0.0012930599379732404,0.0017823464966454853
242,1,3,0.04502655669821817,0.044088176352705406,8.993478452886842e-05,0.0008484455609839001
243,1,2,0.10621821043718188,0.10420841683366733,0.0005323899667014883,0.001477403636813068
244,0,4,0.016547719803927365,0.01603206412825651,0.0,0.0005156556756708513
245,1,3,0.13116708000589572,0.1282565130260521,0.0011156589558215559,0.0017949080240220838
246,0,3,0.09843349886334975,0.09619238476953906,0.0007797100832997682,0.0014614040105109054
247,0,4,0.10222691602707451,0.1002004008016032,0.0005070579715879278,0.0015194572538833875
248,1,3,0.11115783826350527,0.10821643286573146,0.001340976984237797,0.0016004284135360176
249,1,3,0.1065622414711356,0.10420841683366733,0.0008474493342119477,0.001506375303256325
250,1,1,0.31208905030084566,0.3006012024048096,0.007733148586080566,0.00375469930995553
251,0,4,0.0573163708480172,0.05611222444889779,0.00023211108755158218,0.0009720353115678263
252,1,2,0.16915726389184568,0.16432865731462926,0.002607757764364591,0.0022208488128518354
253,0,4,0.1565658099559908,0.15230460921843686,0.0021706241415904706,0.002090576595963462
254,1,1,0.3169880528307633,0.3046092184368737,0.008590269283326405,0.0037885651105632186
255,1,1,0.19710667567351894,0.19238476953907813,0.002263811309925008,0.0024580948245158164
256,1,1,0.11855468855580983,0.11623246492985971,0.0006892718189373368,0.0016329518070127866
257,1,2,0.16436359336044917,0.16032064128256512,0.001923569209024405,0.0021193828688596578
258,1,2,0.1444664394212055,0.1402805611222445,0.0022443373901168654,0.0019415409088441252
259,1,1,0.21128376734042054,0.20440881763527052,0.004219208511373781,0.0026557411937762378
260,1,1,0.24389985992590335,0.23647294589178355,0.004458576558463602,0.0029683374756561873
261,1,2,0.18526763622975098,0.18036072144288576,0.0025124786568243317,0.002394436130040895
262,1,2,0.1721919337436398,0.16833667334669336,0.0016708650423883393,0.0021843953545581172
263,1,1,0.12232481917164575,0.12024048096192384,0.0004596143864437598,0.0016247238232781542
264,1,2,0.2688289407669039,0.2605210420841683,0.00505345324641138,0.003254445436324204
265,1,2,0.10196199795086688,0.1002004008016032,0.00033746988777167173,0.0014241272614920262
266,0,4,0.18706545731259483,0.18036072144288576,0.004239881941333125,0.0024648539283759494
267,1,1,0.193337800872782,0.18837675350701402,0.0025303600026501927,0.0024306873631177784
268,1,3,0.23753535027124054,0.2284569138276553,0.006107767061719887,0.0029706693818653497
269,1,2,0.1560795016984576,0.15230460921843686,0.0017528096320645764,0.0020220828479561572
270,1,3,0.09823523326792116,0.09619238476953906,0.0006323696551318709,0.001410478843250222
271,1,3,0.1483057190970693,0.1442885771543086,0.002041050584794563,0.0019760913579661525
272,1,1,0.13581955528330233,0.13226452905811623,0.0017235560865770016,0.0018314701386091098
273,1,2,0.2575313350470183,0.24849699398797592,0.0058725897533887725,0.0031617513056535914
274,0,4,0.11535333929549024,0.11222444889779558,0.001451827912331724,0.0016770624853629373
275,0,4,0.09451945828649637,0.09218436873747494,0.0009352820575940229,0.0013998074914274021
276,1,3,0.12317655645676148,0.12024048096192384,0.00125667263872013,0.001679402856117501
277,1,3,0.17258597234083922,0.16833667334669336,0.001992223309993819,0.0022570756841520517
278,1,2,0.1191817677799135,0.11623246492985971,0.0012864327890776187,0.001662870060976181
279,1,3,0.1683268490156441,0.16432865731462926,0.001789208827622184,0.002208982873392662
280,1,1,0.0982758096803085,0.09619238476953906,0.0006793872527618945,0.0014040376580075347
281,0,4,0.17360301916506973,0.16833667334669336,0.0029575636612092226,0.0023087821571671466
282,1,2,0.16517768412405912,0.16032064128256512,0.0026757226565719138,0.002181320184922056
283,1,2,0.16818008175702645,0.16432865731462926,0.001693923076500122,0.002157501365897066
284,1,2,0.1353588300953113,0.13226452905811623,0.0012686425275261265,0.0018256585096689563
285,1,2,0.09030783808639521,0.08817635270541081,0.0008089549463511255,0.0013225304346332696
286,1,3,0.053149754860568096,0.052104208416833664,0.0001312811471527452,0.0009142652965816847
287,1,1,0.07759638834088536,0.07615230460921843,0.0002694711694209868,0.0011746125622459438
288,1,1,0.2005111374484651,0.19639278557114226,0.0016325802275779118,0.002485771649744914
289,1,2,0.17279521968066244,0.16833667334669336,0.0022448785302497786,0.0022136678037193262
290,1,3,0.27063242039093377,0.2605210420841683,0.006780247794130612,0.0033311305126348515
291,1,1,0.1650029453349691,0.16032064128256512,0.0025153278254631904,0.0021669762269407966
292,1,3,0.14336922896175688,0.1402805611222445,0.001213671013375051,0.0018749968261373437
293,0,4,0.11524142568401578,0.11222444889779558,0.0013851144392836676,0.001631862346936532
294,1,1,0.12685193471796014,0.12424849699398796,0.0008952776293177125,0.0017081600946544512
295,1,2,0.12694366309718752,0.12424849699398796,0.0009601441965993505,0.001735021906600213
296,0,4,0.0982608479272829,0.09619238476953906,0.0006446783302792992,0.0014237848274645326
297,1,1,0.17295028714595792,0.16833667334669336,0.0023587528521371915,0.0022548609471273653
298,0,4,0.14429728528887814,0.1402805611222445,0.002076709412343566,0.0019400147542900908
299,1,2,0.028742969220697575,0.028056112224448895,4.0099245511231066e-05,0.0006467577507374477
300,1,2,0.1801224034035659,0.17635270541082163,0.0014963384236571912,0.002273359569087072
301,1,3,0.20221839559045957,0.19639278557114226,0.0032515161834328725,0.002574093835884442
302,0,3,0.1145446737038471,0.11222444889779558,0.0006939163485515004,0.0016263084575000339
303,1,1,0.19744627684884508,0.19238476953907813,0.0025516941590318057,0.0025098131507351427
304,1,2,0.14483439531999726,0.1402805611222445,0.002601702174127814,0.0019521320236249701
305,1,2,0.0982415358337673,0.09619238476953906,0.000632440672376924,0.0014167103918513043
306,1,1,0.1893834765815592,0.1843687374749499,0.0026051988466645956,0.002409540259944732
307,1,1,0.11810858883871238,0.11623246492985971,0.00030745487683377294,0.0015686690320188914
308,0,4,0.1779522818723696,0.1723446893787575,0.00323482826115788,0.0023727642324542493
309,0,4,0.04502245253723118,0.044088176352705406,0.00011773470855510796,0.0008165414759706661
310,1,1,0.1470989952876962,0.1442885771543086,0.0008995959287017171,0.0019108222046858936
311,1,1,0.11053861113374186,0.10821643286573146,0.0007738339732208514,0.0015483442947895475
312,0,3,0.20279246399566786,0.19639278557114226,0.0038068189314695118,0.002592859493056086
313,1,3,0.14406718549054937,0.1402805611222445,0.0018656959361873376,0.001920928432117526
314,1,1,0.16357476556407657,0.16032064128256512,0.0011590760939438549,0.0020950481875675916
315,1,1,0.18492854161143085,0.18036072144288576,0.0022268291822040674,0.0023409909863410104
316,1,2,0.21439323872057436,0.20841683366733466,0.003278771994179189,0.002697633059060522
317,1,2,0.2835102444752257,0.2725450901803607,0.0074998373684136395,0.0034653169264513327
318,1,2,0.173014083852071,0.16833667334669336,0.002453293416250145,0.002224117089127497
319,1,3,0.1609418339253251,0.156312625250501,0.002502283608853588,0.0021269250659705073
320,1,3,0.10248008402582878,0.1002004008016032,0.0008055571531474751,0.0014741260710781114
321,1,2,0.255591410433902,0.24849699398797592,0.004013082020181438,0.003081334425744641
322,0,4,0.102889496866339,0.1002004008016032,0.001171815971797985,0.0015172800929378265
