,trust,group,score,dc_score,bc_score,pr_score
100,1,3,0.30144232949753075,0.2925851703406813,0.005361000037882441,0.003496159118967008
101,0,4,0.22337905393897253,0.21643286573146292,0.004249614421621526,0.0026965737858880732
102,1,2,0.17183724043241574,0.16833667334669336,0.0013828374323919981,0.002117729653330379
103,1,2,0.0815773643133285,0.08016032064128256,0.000245612036796695,0.001171431635249239
104,1,2,0.3597095638592877,0.344689378757515,0.010892866330085548,0.004127318771687164
105,1,1,0.3251286702822153,0.312625250501002,0.008699414119830714,0.003804005661382621
106,0,4,0.14859386587477075,0.1442885771543086,0.0023703630057703715,0.0019349257146917729
107,1,1,0.08993150087614099,0.08817635270541081,0.00045839407860409875,0.0012967540921260826
108,1,1,0.1890958999567034,0.1843687374749499,0.0023734737612753406,0.002353688720478161
109,1,2,0.2940009904838816,0.28456913827655306,0.005997546436200669,0.0034343057711279327
110,1,3,0.08172873988400597,0.08016032064128256,0.0003688394076835223,0.0011995798350398906
111,1,3,0.06535953657073572,0.06412825651302605,0.00021129893205468875,0.001019981125654993
112,1,1,0.23993663598531495,0.23246492985971942,0.004598839626330695,0.002872866499264814
113,0,4,0.10208855372669863,0.1002004008016032,0.00046453643780891666,0.0014236164872865158
114,0,4,0.1948640218361926,0.18837675350701402,0.004015470546639036,0.0024717977825395522
115,1,2,0.37650251967668513,0.3607214428857715,0.011475879583445122,0.004305197207468457
116,1,1,0.11477898683925657,0.11222444889779558,0.0009889390709140826,0.0015655988705468985
117,1,3,0.3482915175952211,0.33266533066132264,0.011536020389478811,0.00409016654441965
118,0,4,0.18939643332423367,0.1843687374749499,0.0026188152925827467,0.0024088805567010116
119,1,1,0.2393010299730182,0.23246492985971942,0.003956744429138427,0.002879355684160337
120,1,2,0.16399613914534242,0.16032064128256512,0.0016364984299632717,0.0020389994328140204
121,1,1,0.12786648135485534,0.12424849699398796,0.0018564736112146082,0.0017615107496527895
122,1,1,0.17689413453407762,0.1723446893787575,0.0023303061818297326,0.002219138973490406
123,1,2,0.2427873424680588,0.23647294589178355,0.0034534307656746417,0.0028609658106006136
124,0,3,0.12703842160045972,0.12424849699398796,0.0011070587314380212,0.0016828658750337572
125,0,3,0.16532565966811455,0.16032064128256512,0.0028623135323304133,0.0021427048532190233
126,0,4,0.14346474452669666,0.1402805611222445,0.0012938000379078517,0.001890383366544312
127,1,3,0.1064106948153772,0.10420841683366733,0.0007457360463554781,0.0014565419353543925
128,1,2,0.14342705191961092,0.1402805611222445,0.0013161418320266065,0.0018303489653398266
129,0,4,0.22322271063469326,0.21643286573146292,0.004033429778360013,0.00275641512487033
130,1,3,0.23921911371600496,0.23246492985971942,0.0038790647980078753,0.0028751190582776785
131,1,3,0.10255099816113446,0.1002004008016032,0.0009215318273832736,0.0014290655321479917
132,1,3,0.23283267362146315,0.22444889779559116,0.00551584377153983,0.002867932054332155
133,0,4,0.21887606747957356,0.2124248496993988,0.0037715453363395945,0.0026796724438351727
134,1,2,0.13067403579519618,0.1282565130260521,0.000720988600610579,0.0016965341685335204
135,1,2,0.19927787889553275,0.19238476953907813,0.0043611258324732696,0.002531983523981335
136,1,2,0.33025459725937023,0.32064128256513025,0.005858415573187162,0.0037548991210527884
137,0,4,0.11480820650447011,0.11222444889779558,0.0010178317431627415,0.0015659258635117982
138,1,1,0.22360715845649504,0.21643286573146292,0.004446410222215034,0.002727882502817074
139,1,2,0.21354001561045372,0.20841683366733466,0.002572756534759811,0.0025504254083592477
140,1,2,0.12676785814487546,0.12424849699398796,0.0008865012717016677,0.001632859879185813
141,0,4,0.17754016158244784,0.1723446893787575,0.0028992347176238394,0.0022962374860664996
142,1,2,0.1806328768854239,0.17635270541082163,0.0020503626901422945,0.002229808784459983
143,1,2,0.04902938278303251,0.04809619238476953,0.00010483755212963315,0.000828352846133351
144,0,3,0.23519236091607992,0.2284569138276553,0.003936716671560286,0.002798730416864354
145,0,4,0.049324233575105327,0.04809619238476953,0.00034236862690127916,0.0008856725634345178
146,0,4,0.0739827583384313,0.0721442885771543,0.0006912209853018824,0.0011472487759751145
147,0,4,0.1685431640276481,0.16432865731462926,0.0020828554940758074,0.0021316512189430343
148,1,1,0.12669664802455338,0.12424849699398796,0.0007823113808544561,0.0016658396497109605
149,1,1,0.13942702465524318,0.13627254509018036,0.0013169246466835356,0.001837554918379267
150,1,2,0.12288456361175944,0.12024048096192384,0.0010214494145390908,0.001622633235296501
151,1,3,0.07763550658943834,0.07615230460921843,0.00032977065401390695,0.0011534313262059992
152,1,3,0.0776159039386983,0.07615230460921843,0.0003324823938402953,0.0011311169356395768
153,1,1,0.06561668634608264,0.06412825651302605,0.00043339572484975107,0.0010550341082068491
154,1,3,0.18643978519999388,0.18036072144288576,0.0036880932499716,0.0023909705071365334
155,1,2,0.07804435675877136,0.07615230460921843,0.0007064388173007341,0.0011856133322522043
156,1,3,0.11939170235575003,0.11623246492985971,0.0015267747431763265,0.0016324626827140007
157,0,3,0.23608595348153358,0.2284569138276553,0.0047865448371652245,0.0028424948167130727
158,1,1,0.11508592796859818,0.11222444889779558,0.0012830892629520534,0.0015783898078505511
159,1,1,0.18149528744662366,0.17635270541082163,0.0028253545448099124,0.002317227490992113
160,1,1,0.147360589864448,0.1442885771543086,0.0011572308082592499,0.0019147819018801525
161,0,3,0.27574612551150823,0.2685370741482966,0.004003984354474948,0.003205067008736682
162,1,2,0.1598819271185154,0.156312625250501,0.0015207847048967337,0.002048517163117685
163,0,4,0.1944820371980582,0.18837675350701402,0.0036506427903545704,0.002454640900689625
164,1,2,0.15232354062683026,0.14829659318637273,0.002067098869346883,0.0019598485711106533
165,1,2,0.16495008570924824,0.16032064128256512,0.0025163895728436843,0.0021130548538394185
166,0,4,0.1439917906266224,0.1402805611222445,0.001803620514508312,0.0019076089898696098
167,1,2,0.3780110248292423,0.36472945891783565,0.009037730227417527,0.004243835683989105
168,1,3,0.15275091569503402,0.14829659318637273,0.0024585210077688346,0.001995801500892446
169,1,3,0.20197999904450487,0.19639278557114226,0.0031077777566830204,0.0024794357166795893
170,0,4,0.16125165958811727,0.156312625250501,0.002805747626119003,0.0021332867114972668
171,1,2,0.11859299730391898,0.11623246492985971,0.0007822888327359718,0.001578243541323294
172,1,2,0.1062038414512396,0.10420841683366733,0.0005740973223127565,0.001421327295259507
173,1,2,0.24308553556256485,0.23647294589178355,0.0037092723820262028,0.0029033172887550857
174,1,2,0.22513297465543466,0.22044088176352702,0.002033998296990995,0.0026580945949166513
175,0,4,0.24027534396248662,0.23246492985971942,0.004931967399222612,0.0028784467035445974
176,1,2,0.13490678298014308,0.13226452905811623,0.0009064985073156312,0.0017357554147112136
177,0,4,0.21558493697333886,0.20841683366733466,0.004481745669681805,0.0026863576363224144
178,1,2,0.2334604349619734,0.2284569138276553,0.0022649513404970397,0.002738569793821088
179,1,2,0.2832032363953146,0.2725450901803607,0.007282121620508506,0.003376024594445339
180,1,3,0.16076058708492152,0.156312625250501,0.002371800806203067,0.002076161028217476
181,1,3,0.19728415872414576,0.19238476953907813,0.002482801301650897,0.0024165878834167135
182,0,4,0.09065592330307035,0.08817635270541081,0.001110178818555296,0.0013693917791042392
183,1,3,0.1923173407097374,0.18837675350701402,0.0016324665951975318,0.0023081206075258537
184,0,3,0.1270569643488341,0.12424849699398796,0.0011172313427315259,0.0016912360121146067
185,1,3,0.22303692240450565,0.21643286573146292,0.0038952476362770785,0.0027088090367656456
186,1,1,0.15986750766359056,0.156312625250501,0.0015446074322361526,0.0020102749808534244
187,0,4,0.11912767076170576,0.11623246492985971,0.0012761276052810687,0.0016190782265649859
188,0,4,0.18552914702975506,0.18036072144288576,0.0028444355218034704,0.0023239900650658513
189,0,4,0.11047465620533951,0.10821643286573146,0.0007490150987876637,0.001509208240820388
190,0,4,0.11100262911787126,0.10821643286573146,0.0012187756705122077,0.0015674205816275872
191,0,4,0.1560407399614723,0.15230460921843686,0.0017163429352164102,0.002019787807819028
192,1,2,0.044996992213304436,0.044088176352705406,9.815842676360672e-05,0.0008106574338354227
193,1,1,0.19031902709982568,0.1843687374749499,0.00354353598460294,0.002406753640272844
194,1,3,0.15198558509272359,0.14829659318637273,0.0017537344857533853,0.0019352574205974819
195,1,2,0.22680123547227005,0.22044088176352702,0.003650492179989446,0.0027098615287535705
196,0,4,0.08578183923384511,0.08416833667334668,0.0003746809236952629,0.0012388216368031738
197,1,3,0.07350625391148664,0.0721442885771543,0.0002508531247605087,0.0011111122095718426
198,0,4,0.17741136553574488,0.1723446893787575,0.0028252115848274896,0.002241464572159895
199,1,3,0.2228924767680801,0.21643286573146292,0.0037478727755621594,0.0027117382610550305
200,0,4,0.10242705110831425,0.1002004008016032,0.0008051440633849988,0.0014215062433260606
201,1,2,0.2463973661233148,0.24048096192384769,0.0030100979391022497,0.002906306260364875
202,1,2,0.19196829955714578,0.18837675350701402,0.001294026375299005,0.0022975196748327544
203,0,4,0.2016826825415939,0.19639278557114226,0.002806425235789114,0.00248347173466255
204,1,1,0.18952339339886698,0.1843687374749499,0.0027943023897747275,0.002360353534142359
205,1,2,0.21744257106005221,0.2124248496993988,0.0024208368392176684,0.0025968845214357572
206,1,3,0.15206753214631913,0.14829659318637273,0.0018299149043672974,0.0019410240555791038
207,1,1,0.11055806559389317,0.10821643286573146,0.000806814010325114,0.0015348187178365912
208,0,4,0.22333572292567636,0.21643286573146292,0.00419029673120689,0.00271256046300654
209,1,2,0.3059890809542303,0.29659318637274545,0.005854872142010668,0.0035410224394741225
210,1,2,0.21838857597502068,0.2124248496993988,0.003320067316518477,0.0026436589591034066
211,0,4,0.16973502498165013,0.16432865731462926,0.003151177887849589,0.002255189779171315
212,1,2,0.16383214815999705,0.16032064128256512,0.0014778723459467522,0.0020336345314851583
213,0,4,0.0287549715379243,0.028056112224448895,4.716826778059584e-05,0.0006516910456948082
214,0,4,0.06961993127303227,0.06813627254509018,0.0003831577993998771,0.0011005009285422207
215,1,3,0.061374462794271493,0.06012024048096192,0.0002663297534765399,0.0009878925598330336
216,0,4,0.09783469103055469,0.09619238476953906,0.00028277371331712504,0.00135953254769849
217,0,4,0.06544539392290548,0.06412825651302605,0.0002880566543854843,0.0010290807554939525
218,1,1,0.25701667990171473,0.24849699398797592,0.005398725356364635,0.0031209605573741654
219,1,3,0.08576605601959246,0.08416833667334668,0.0003662355401142763,0.0012314838061315034
220,0,4,0.11104799025060316,0.10821643286573146,0.0012872177006549666,0.0015443396842167358
221,1,2,0.1391441394417013,0.13627254509018036,0.001081902488620579,0.0017896918629003574
222,0,4,0.13168232347832973,0.1282565130260521,0.0016670879628414206,0.0017587224894361929
223,1,2,0.1306253467123759,0.1282565130260521,0.0006719409369594688,0.0016968927493643446
224,1,2,0.17648197644511618,0.1723446893787575,0.0019485074278870317,0.002188779638471663
225,1,3,0.15191827573742417,0.14829659318637273,0.0016574275452489193,0.00196425500580252
226,1,2,0.16977679791012348,0.16432865731462926,0.0032598820089517187,0.0021882585865425092
227,0,4,0.19446074153853318,0.18837675350701402,0.0035855818140730486,0.002498406217446113
228,1,1,0.13962186874423807,0.13627254509018036,0.0015170096341492563,0.0018323140199084723
229,1,2,0.21025903014311106,0.20440881763527052,0.0033027299326059047,0.002547482575234628
230,0,4,0.06539650010281621,0.06412825651302605,0.0002478630417440224,0.0010203805480461436
231,1,1,0.243437647196092,0.23647294589178355,0.004044112387696707,0.0029205889166117735
232,1,2,0.2443274152003194,0.23647294589178355,0.004946525011438405,0.002907944297097439
233,1,1,0.09003352295585834,0.08817635270541081,0.0005773446816178077,0.0012798255688297234
234,1,2,0.2823420870869344,0.2725450901803607,0.006488038478782097,0.003308958427791604
235,0,4,0.09800279323883587,0.09619238476953906,0.0004449502298855735,0.001365458239411236
236,1,2,0.20614074363569984,0.2004008016032064,0.003226635221517263,0.0025133068109762006
237,1,1,0.20251364907436573,0.19639278557114226,0.0035919346074689265,0.0025289288957545362
238,0,4,0.2188851285706754,0.2124248496993988,0.0037089974367121845,0.002751281434564428
239,1,1,0.18926467394731958,0.1843687374749499,0.0025186269343448753,0.0023773095380248198
240,1,2,0.13925373989513473,0.13627254509018036,0.001175514214168204,0.0018056805907861735
241,0,4,0.16574096273524075,0.16032064128256512,0.0032855243729816336,0.002134797079693985
242,0,3,0.16011530032172244,0.156312625250501,0.0017518741333559557,0.002050800937865503
243,1,1,0.13091589678060822,0.1282565130260521,0.0009232002500948116,0.0017361835044613153
244,1,1,0.16847991286166675,0.16432865731462926,0.001996746619796011,0.0021545089272414705
245,1,1,0.12259511693000769,0.12024048096192384,0.0007116271530521593,0.0016430088150316876
246,1,2,0.17595604933388068,0.1723446893787575,0.0014375456727465281,0.002173814282376647
247,0,4,0.19920287061410497,0.19238476953907813,0.004254210762287201,0.0025638903127396164
248,0,3,0.1860218413371428,0.18036072144288576,0.003292534965458279,0.0023685849287987636
249,1,2,0.21462478755339168,0.20841683366733466,0.003586935349708565,0.0026210185363484636
250,1,1,0.11471466755528616,0.11222444889779558,0.0009212360136571845,0.0015689826438333994
251,1,3,0.19377183943037848,0.18837675350701402,0.002992633909686809,0.002402452013677642
252,0,3,0.13521658645923276,0.13226452905811623,0.001190732768586935,0.0017613246325295798
253,1,3,0.18022909607545465,0.17635270541082163,0.0016507255622345586,0.0022256651023984638
254,1,2,0.16346769344228948,0.16032064128256512,0.0011024016731214922,0.0020446504866028625
255,1,3,0.24307492391008237,0.23647294589178355,0.0037104749991061794,0.0028915030191926324
256,0,4,0.21128950264744997,0.20440881763527052,0.004250718925463606,0.0026299660867158516
257,1,3,0.15171608779812454,0.14829659318637273,0.0014722424488579436,0.0019472521628938625
258,1,2,0.06976489733119354,0.06813627254509018,0.0005548292898356271,0.001073795496267732
259,1,3,0.23439866758962885,0.2284569138276553,0.003136424409309898,0.002805329352663663
260,1,3,0.14332265232002847,0.1402805611222445,0.0011906747704817035,0.0018514164273022607
261,0,4,0.06934330681603329,0.06813627254509018,0.00014924407415061318,0.001057790196792495
262,0,3,0.18151650062174368,0.17635270541082163,0.00289317392856922,0.0022706212823528243
263,0,4,0.140059807509762,0.13627254509018036,0.0019412221807902253,0.0018460402387913979
264,1,3,0.14395907212815415,0.1402805611222445,0.0018004973506535753,0.0018780136552560755
265,1,2,0.22247227845778328,0.21643286573146292,0.0033525273459812993,0.002686885380339059
266,0,4,0.1357372226131768,0.13226452905811623,0.001647910364884336,0.0018247831901762285
267,1,1,0.22683052979528343,0.22044088176352702,0.0036064829791824294,0.0027831650525739836
268,1,3,0.12271990031358701,0.12024048096192384,0.0008552343981999897,0.0016241849534631815
269,0,3,0.1105207297938316,0.10821643286573146,0.0008009686652124284,0.0015033282628877098
270,1,1,0.22732963963617886,0.22044088176352702,0.0041586697993069525,0.0027300880733448826
271,1,2,0.10228790455052918,0.1002004008016032,0.0006759982188899559,0.0014115055300360194
272,1,3,0.09411645519835585,0.09218436873747494,0.0005996095790123129,0.0013324768818685977
273,0,4,0.1563946724778661,0.15230460921843686,0.0020603795547403155,0.0020296837046889097
274,1,1,0.13551697473327273,0.13226452905811623,0.0014793830899176065,0.0017730625852389126
275,1,1,0.16054021017286396,0.156312625250501,0.0021688288916123706,0.0020587560307505984
276,0,4,0.11454612852173049,0.11222444889779558,0.0008004570069734847,0.0015212226169614299
277,1,2,0.12340168195201597,0.12024048096192384,0.0014717836857376999,0.0016894173043544261
278,1,1,0.2691388248970515,0.2605210420841683,0.005418996516272487,0.003198786296610711
279,1,2,0.16421254997795445,0.16032064128256512,0.0018536109919184162,0.002038297703470902
280,1,1,0.15205843448402445,0.14829659318637273,0.0018193996939363806,0.0019424416037153338
281,1,2,0.20974849061633294,0.20440881763527052,0.002801537795487952,0.0025381351855744707
282,1,1,0.1193749158370406,0.11623246492985971,0.0015211737992275756,0.0016212771079533181
283,1,1,0.07800697079148622,0.07615230460921843,0.0006787211319308256,0.0011759450503369753
284,1,1,0.14403180832504808,0.1402805611222445,0.0018668991978187729,0.001884348004984816
285,1,1,0.08609375846295399,0.08416833667334668,0.0006449627718319794,0.001280459017775314
286,1,2,0.18853214872752364,0.1843687374749499,0.0018664010979248355,0.0022970101546489342
287,0,4,0.19751239562856035,0.19238476953907813,0.002658037522402489,0.002469588567079752
288,1,3,0.09414266293471169,0.09218436873747494,0.0006239018535417594,0.0013343923436949802
289,1,1,0.14365141914501028,0.1402805611222445,0.001517198087661915,0.0018536599351038855
290,0,4,0.15651913377424034,0.15230460921843686,0.002139531957272135,0.002074992598531357
291,1,2,0.040847487344002745,0.04008016032064128,3.2058232070647554e-05,0.0007352687912908128
292,0,4,0.09820471312946633,0.09619238476953906,0.0006316268094854809,0.0013807015504417926
293,0,3,0.07365492134515259,0.0721442885771543,0.0004060187932967274,0.0011046139747015612
294,1,2,0.30413326946355723,0.29659318637274545,0.0040705623988311155,0.003469520691980618
295,0,4,0.11070742633782922,0.10821643286573146,0.0009750514391450029,0.0015159420329527644
296,1,2,0.2390348441830176,0.23246492985971942,0.0037208485863716853,0.0028490657369265172
297,1,1,0.252196290449514,0.2444889779559118,0.004673743613977285,0.0030335688796249197
298,1,1,0.20215028696904233,0.19639278557114226,0.003234714690698383,0.0025227867072016835
299,1,3,0.05735280674437519,0.05611222444889779,0.0002930307807080989,0.0009475515147693039
300,1,2,0.23469817719101937,0.2284569138276553,0.0034530908394331114,0.002788172523930985
301,1,3,0.2234722501470145,0.21643286573146292,0.004344686764483423,0.002694697651068144
302,1,3,0.21059468911108573,0.20440881763527052,0.0035750788225629177,0.0026107926532522984
303,0,4,0.07350978917829,0.0721442885771543,0.0002641155810161075,0.0011013850201195957
304,0,4,0.05730684136766224,0.05611222444889779,0.0002369033219017262,0.000957713596862726
305,1,1,0.1022606251366338,0.1002004008016032,0.000628427158935196,0.001431797176095398
306,1,1,0.29188689798524353,0.280561122244489,0.007866350754426214,0.0034594249863283445
307,0,4,0.08181149816270918,0.08016032064128256,0.0004433687834630324,0.0012078087379635834
308,1,2,0.1936879400563817,0.18837675350701402,0.0029517979175712568,0.00235938863179645
309,0,4,0.17757402908948405,0.1723446893787575,0.0029794309684065636,0.002249908742320019
310,1,1,0.15229567864266652,0.14829659318637273,0.0020345426551111353,0.0019645428011826555
311,1,2,0.1393224243826198,0.13627254509018036,0.001235190237211638,0.001814689055227795
312,0,4,0.0697318225696608,0.06813627254509018,0.0004916369305203102,0.0011039130940503276
313,1,3,0.15655249850281844,0.15230460921843686,0.0022220887646334426,0.0020258005197481247
314,1,3,0.1105426566482999,0.10821643286573146,0.0008347072191484643,0.0014915165634199787
315,0,4,0.18971516337679215,0.1843687374749499,0.002936799761753328,0.0024096261400889333
316,1,3,0.1389994824426325,0.13627254509018036,0.000940292496046208,0.001786644856405927
317,1,1,0.03676979445177771,0.03607214428857715,0.0,0.0006976501632005613
318,1,1,0.20169766021671193,0.19639278557114226,0.0028465668902954012,0.0024583077552742926
319,0,3,0.12067041989518756,0.11623246492985971,0.002724350197194346,0.0017136047681335117
320,0,3,0.1315149829428442,0.1282565130260521,0.001514541417839949,0.0017439284989521709
321,1,3,0.1814856668216893,0.17635270541082163,0.002867727195370592,0.002265234215497066
