,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.16491609123786535,0.16032064128256512,0.002474814279747843,0.0021206356755523632
324,0,4,0.12300585027163499,0.12024048096192384,0.0011253309740742348,0.0016400383356369162
325,0,3,0.13139170882371387,0.1282565130260521,0.0014005321176633627,0.0017346636799984048
326,0,4,0.16061759471980774,0.156312625250501,0.0022223831421146097,0.002082586327192127
327,0,4,0.14392674950490644,0.1402805611222445,0.001750256756558412,0.0018959316261035366
328,0,4,0.12665434390863872,0.12424849699398796,0.0007150846899558658,0.0016907622246949082
329,1,2,0.20965517928688743,0.20440881763527052,0.002715105931620985,0.0025312557199959093
330,0,4,0.03272820828385313,0.03206412825651302,0.0,0.0006640800273401044
331,0,4,0.0327667866521489,0.03206412825651302,3.145305158605611e-05,0.0006712053440498264
332,0,4,0.057220080539690056,0.05611222444889779,0.0001642839215039236,0.0009435721692883455
333,0,4,0.1939060727202718,0.18837675350701402,0.003146372177655297,0.0023829470356024956
334,1,2,0.1061311046240888,0.10420841683366733,0.0004967033081933896,0.0014259844822280834
335,1,2,0.0571735183663744,0.05611222444889779,0.0001432555975648269,0.0009180383199117892
336,1,1,0.13052562146298413,0.1282565130260521,0.0005762777006685368,0.001692830736263497
337,0,4,0.08999507470128934,0.08817635270541081,0.0005100899973766444,0.0013086319985018851
338,1,2,0.07766595532816785,0.07615230460921843,0.0003827622259451433,0.0011308884930042718
339,0,4,0.2358254990074117,0.2284569138276553,0.004503857889401145,0.0028647272903552816
340,1,3,0.09818563257932846,0.09619238476953906,0.0006100532400482387,0.001383194569741144
341,0,4,0.2274397615283164,0.22044088176352702,0.004235997834572961,0.00276288193021644
342,1,1,0.1594879911868141,0.156312625250501,0.0011711413308122503,0.002004224605500849
343,1,1,0.16819868631189225,0.16432865731462926,0.001760894192944752,0.0021091348043182387
344,1,1,0.18885497184380234,0.1843687374749499,0.0021495104017755923,0.0023367239670768485
345,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
346,1,1,0.2277648621875835,0.22044088176352702,0.004553127207665811,0.002770853216390644
347,1,2,0.1026204980823288,0.1002004008016032,0.0009834890744646412,0.0014366082062609586
348,0,4,0.10705670391050022,0.10420841683366733,0.0013291359367030228,0.0015191511401298568
349,0,4,0.1391481500710365,0.13627254509018036,0.0010627038293154682,0.0018129011515406672
350,0,4,0.15225272050411773,0.14829659318637273,0.0019906662601074775,0.0019654610576375327
351,1,3,0.18506945730413138,0.18036072144288576,0.002414911586734815,0.002293824274510792
352,0,4,0.13917601651412229,0.13627254509018036,0.001074819674154325,0.0018286517497876171
353,0,4,0.20168906380504628,0.19639278557114226,0.0028136347366364625,0.002482643497267573
354,1,3,0.19430758880197627,0.18837675350701402,0.003485295297363714,0.0024455399975985294
355,0,4,0.10652543648740963,0.10420841683366733,0.0008579370391487207,0.0014590826145935913
356,1,3,0.10256870704453547,0.1002004008016032,0.0009055347934504196,0.0014627714494818617
357,0,4,0.06965242866577841,0.06813627254509018,0.00041765251933439967,0.001098503601353831
358,1,2,0.27192848215480653,0.26452905811623245,0.004245949120061745,0.0031534749185123086
359,1,3,0.20649754769614592,0.2004008016032064,0.0035473372463179337,0.0025494088466216074
360,1,1,0.06549669549888025,0.06412825651302605,0.00028880489938346146,0.001079634086470745
361,0,4,0.0901514008005582,0.08817635270541081,0.000694257772442253,0.00128079032270513
362,0,3,0.0818920831985937,0.08016032064128256,0.0005328382675092601,0.0011989242898018807
363,1,1,0.24766399833982075,0.24048096192384769,0.004200515864271369,0.0029825205517017123
364,1,2,0.20676316999577546,0.2004008016032064,0.003812654883048856,0.0025497135095202
365,1,1,0.1978551960005095,0.19238476953907813,0.003039576744328325,0.0024308497171030194
366,1,2,0.0409652793972295,0.04008016032064128,0.00011574655782455517,0.0007693725187636624
367,0,3,0.0899951447206776,0.08817635270541081,0.0005121686992810963,0.0013066233159856919
368,0,4,0.13486378654930267,0.13226452905811623,0.0008300248683399945,0.0017692326228464488
369,1,2,0.21494692519405378,0.20841683366733466,0.003867602820456481,0.002662488706262661
370,1,3,0.07347653114626075,0.0721442885771543,0.00023490248106741276,0.0010973400880390366
371,0,4,0.1809113377236242,0.17635270541082163,0.002314167184748843,0.002244465128053748
372,1,2,0.07390277267974633,0.0721442885771543,0.0006174894178389393,0.0011409946847530969
373,1,3,0.08597605079883938,0.08416833667334668,0.0005695256872118009,0.0012381884382808924
374,0,4,0.10641227005725473,0.10420841683366733,0.0007596748952135662,0.0014441783283738268
375,0,4,0.15664905710246899,0.15230460921843686,0.0023012305019291727,0.0020432173821029556
376,1,2,0.21306391800897112,0.20841683366733466,0.002112689375123757,0.0025343949665127
377,0,4,0.16055678636357965,0.156312625250501,0.002129665987660009,0.0021144951254186374
378,1,1,0.0978797185741093,0.09619238476953906,0.0003422552524348118,0.001345078552135435
379,1,3,0.18113557474528422,0.17635270541082163,0.002518961674967104,0.0022639076594954863
380,1,3,0.15205454277269698,0.14829659318637273,0.0018150581819333384,0.0019428914043909057
381,1,3,0.05713934217193403,0.05611222444889779,0.00010703195328579343,0.0009200857697504507
382,1,2,0.08184429454184791,0.08016032064128256,0.0004798672854628391,0.0012041066151025114
383,1,1,0.20457019438747256,0.2004008016032064,0.0017208072202989613,0.00244858556396722
384,1,1,0.197693111671382,0.19238476953907813,0.0028619451890378195,0.0024463969432660746
385,0,4,0.09824387509742047,0.09619238476953906,0.0006740565926766743,0.0013774337352047313
386,0,4,0.061175725131710844,0.06012024048096192,7.57256693991954e-05,0.0009797589813497283
387,1,3,0.08185341937960686,0.08016032064128256,0.0004772182662482228,0.0012158804720760696
388,0,4,0.11894772754598072,0.11623246492985971,0.0010801728535914793,0.0016350897625295332
389,0,4,0.04128186244109508,0.04008016032064128,0.0003928424788993335,0.0008088596415544652
390,1,3,0.06977159332810862,0.06813627254509018,0.0005251158056842139,0.0011102049773342127
391,1,2,0.02867223161938496,0.028056112224448895,0.0,0.0006161193949360657
392,0,4,0.004359738610482337,0.004008016032064128,0.0,0.00035172257841820895
393,0,4,0.1767127320372423,0.1723446893787575,0.0021636034313938374,0.0022044392270909514
394,1,2,0.2936301001540612,0.28456913827655306,0.00562930312114898,0.003431658756359226
395,1,3,0.19375513053924798,0.18837675350701402,0.0029676880398118136,0.0024106889924221486
396,1,2,0.1145458239808379,0.11222444889779558,0.0007872210785732793,0.001534154004469043
397,1,3,0.03276984959527161,0.03206412825651302,5.040754141651575e-05,0.0006553137973420696
398,1,1,0.20543944480859885,0.2004008016032064,0.0025481080513389135,0.00249053515405354
399,1,1,0.20962424607823413,0.20440881763527052,0.002667408673589389,0.0025480197693742096
400,1,3,0.012462245379838944,0.012024048096192383,0.0,0.0004381972836465614
401,1,1,0.17675640781291832,0.1723446893787575,0.0022343931203843356,0.002177325313776485
402,0,4,0.06517088563706043,0.06412825651302605,4.514841829810437e-05,0.0009974807057362904
403,0,4,0.08588511595436249,0.08416833667334668,0.0004837715687258743,0.0012330077122899362
404,0,4,0.2226170332077252,0.21643286573146292,0.0034845971327785085,0.0026995703434837645
405,1,3,0.12732028353016425,0.12424849699398796,0.0013634780392795956,0.0017083084968966761
406,0,4,0.15207036980004535,0.14829659318637273,0.0018205073043424571,0.0019532693093301454
407,1,1,0.040880456134980446,0.04008016032064128,5.203937339922823e-05,0.0007482564409399392
408,1,3,0.15169251280969434,0.14829659318637273,0.0014131805100323206,0.0019827391132892927
409,1,3,0.05716940820233072,0.05611222444889779,0.00013418861795467513,0.0009229951354782598
410,1,2,0.2597253051631483,0.25250501002004005,0.004174057922447532,0.003046237220660722
411,1,1,0.0817327996664436,0.08016032064128256,0.0003943523107058764,0.001178126714455163
412,1,2,0.18051526008360902,0.17635270541082163,0.0019537269451174785,0.0022088277276699343
413,1,2,0.06119404408872314,0.06012024048096192,0.00011908089205020731,0.0009547227157110148
414,1,1,0.09016329897291747,0.08817635270541081,0.0006844825550971225,0.0013024637124095426
415,1,1,0.11476067885220512,0.11222444889779558,0.0009867210446121114,0.0015495089097974243
416,1,3,0.10662611953320651,0.10420841683366733,0.0009422107892204146,0.0014754919103187806
417,1,3,0.08205947747052678,0.08016032064128256,0.0006549652264858297,0.0012441916027583866
418,1,3,0.1562659816219074,0.15230460921843686,0.0019663690803351746,0.001995003323135379
419,1,3,0.12721608396623188,0.12424849699398796,0.0012661481687549548,0.0017014388034889793
420,1,2,0.09010950552855983,0.08817635270541081,0.0006538345843301775,0.0012793182388188438
421,0,4,0.1433149129854055,0.1402805611222445,0.00117553908912713,0.0018588127740338878
422,1,2,0.11035647544154072,0.10821643286573146,0.0006669147789880633,0.0014731277968211905
423,0,4,0.12331752602211025,0.12024048096192384,0.0014138826158716703,0.0016631624443147514
424,0,4,0.016542161221149005,0.01603206412825651,0.0,0.0005100970928924938
425,0,3,0.15202695097767657,0.14829659318637273,0.0017411112713652088,0.001989246519938658
426,1,3,0.14354138747996226,0.1402805611222445,0.0013846522084357538,0.0018761741492820203
427,1,2,0.13084081889976862,0.1282565130260521,0.0008671613680484671,0.001717144505668079
428,1,3,0.11049757983650148,0.10821643286573146,0.0007765501519056526,0.001504596818864357
429,0,4,0.11486601152833976,0.11222444889779558,0.0010705123382634075,0.0015710502922807734
430,1,1,0.2015261689810383,0.19639278557114226,0.0027088857574362165,0.0024244976524598373
431,0,4,0.11470920829795686,0.11222444889779558,0.0009613310804593158,0.0015234283197019735
432,1,1,0.10235642110682344,0.1002004008016032,0.0007322486869315513,0.0014237716182886823
433,1,2,0.10662738695252663,0.10420841683366733,0.0009510056991459013,0.0014679644197134107
434,0,4,0.14750736414180596,0.1442885771543086,0.00130781268587619,0.0019109743016211926
435,1,2,0.048949287191894196,0.04809619238476953,3.105919477456715e-05,0.0008220356123501008
436,1,2,0.08974100212148818,0.08817635270541081,0.0003089112604688726,0.0012557381556084855
437,0,4,0.053292958544992663,0.052104208416833664,0.0002901714493739256,0.0008985786787850766
438,1,1,0.18473076376040878,0.18036072144288576,0.0020833702253898797,0.0022866720921331427
439,1,2,0.09439562247040649,0.09218436873747494,0.0008385867977799005,0.0013726669351516426
440,1,1,0.14819756607441856,0.1442885771543086,0.001967805588745278,0.0019411833313646822
441,0,4,0.05726041518254188,0.05611222444889779,0.00020550240668505535,0.0009426883269590317
442,1,1,0.20987895438786158,0.20440881763527052,0.0029111702603146225,0.0025589664922764316
443,1,3,0.08582542880673624,0.08416833667334668,0.0004048360659596037,0.0012522560674299516
444,0,4,0.053277922096433034,0.052104208416833664,0.0002563764284546534,0.0009173372511447148
445,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
446,0,4,0.10639799196425083,0.10420841683366733,0.0007284831220766451,0.0014610920085068543
447,1,1,0.29934796904454475,0.2885771543086172,0.0072692141449530205,0.0035016005909745264
448,0,3,0.06530687577673397,0.06412825651302605,0.00014934956228258208,0.0010292697014253338
449,0,4,0.15682203697202482,0.15230460921843686,0.0024972161930313457,0.00202021156055661
450,1,2,0.07359300019917371,0.0721442885771543,0.00035571165242132,0.0010929999695980883
451,1,1,0.05309435257405304,0.052104208416833664,0.0001091061475483424,0.0008810380096710364
452,1,1,0.16382907030742846,0.16032064128256512,0.001464352739414906,0.0020440762854484593
453,0,4,0.15225107937713384,0.14829659318637273,0.0019875938679870695,0.0019668923227740406
454,0,4,0.13580893221863471,0.13226452905811623,0.0017249167445438944,0.001819486415974595
455,1,1,0.032797167395503486,0.03206412825651302,5.671951909226609e-05,0.0006763196198981956
456,0,4,0.12312719570576645,0.12024048096192384,0.0012413152142088737,0.0016453995296337289
457,1,2,0.10678722982441458,0.10420841683366733,0.0010893041340969704,0.001489508856650273
458,1,1,0.18518610262741927,0.18036072144288576,0.002534987454144616,0.002290393730388896
459,1,1,0.2405857407317833,0.23246492985971942,0.005216575738249291,0.0029042351338145617
460,1,1,0.1561676720760912,0.15230460921843686,0.0018589116970977335,0.0020041511605565976
461,1,2,0.11049622688117171,0.10821643286573146,0.0007896540244224594,0.0014901399910177814
462,1,1,0.08976585446408508,0.08817635270541081,0.00031237633835369923,0.0012771254203205774
463,1,2,0.10631626247158149,0.10420841683366733,0.0006472467001857078,0.0014605989377284518
464,1,2,0.14708797545477253,0.1442885771543086,0.0009330935441816831,0.0018663047562822396
465,1,2,0.16431995931692764,0.16032064128256512,0.0019231279676102356,0.00207619006675227
466,1,1,0.18904528025735906,0.1843687374749499,0.002352441201987832,0.0023241015804213484
467,1,2,0.11411210647666584,0.11222444889779558,0.0003841794787164768,0.0015034781001537724
468,0,4,0.008407103871854732,0.008016032064128256,0.0,0.0003910718077264752
469,1,2,0.1432412786755072,0.1402805611222445,0.001102948306178717,0.0018577692470840026
470,1,2,0.024684457053651396,0.024048096192384766,4.576045765618595e-05,0.0005906004036104451
471,1,1,0.20155186410289003,0.19639278557114226,0.002676948156624615,0.002482130375123166
472,0,4,0.16460673198707607,0.16032064128256512,0.0022071233250239115,0.0020789673794870474
473,1,3,0.12703445093245344,0.12424849699398796,0.0011069249287171102,0.00167902900974837
474,1,3,0.10638361084042136,0.10420841683366733,0.0006964734475851136,0.001478720559168918
475,0,3,0.10636785727223198,0.10420841683366733,0.0007017961020556979,0.0014576443365089532
476,0,4,0.11531338899864942,0.11222444889779558,0.0014851372279749133,0.0016038028728789285
477,0,4,0.03685690984000965,0.03607214428857715,7.436867261929582e-05,0.0007103968788132016
478,1,2,0.08569483203301811,0.08416833667334668,0.0002841108813044008,0.0012423844783670391
479,1,1,0.23930629032048728,0.23246492985971942,0.003968891962313532,0.0028724684984543117
480,1,3,0.14381453188070914,0.1402805611222445,0.0016535542262059058,0.0018804165322587356
481,1,3,0.07761812252288006,0.07615230460921843,0.00031865854856330804,0.0011471593650983262
482,0,4,0.0819909938208991,0.08016032064128256,0.0005898711478551572,0.0012408020317613885
483,0,3,0.16036347691749303,0.156312625250501,0.001991432748593968,0.0020594189183980515
484,1,2,0.140046564180516,0.13627254509018036,0.001922826347586214,0.0018511927427494247
485,1,3,0.02868706503195528,0.028056112224448895,0.0,0.0006309528075063852
486,0,3,0.1185918165810983,0.11623246492985971,0.0007478210012256717,0.0016115306500129136
487,0,4,0.01651739020484457,0.01603206412825651,0.0,0.00048532607658805947
488,1,2,0.07749879068413353,0.07615230460921843,0.00019838027536973142,0.0011481057995453674
489,1,2,0.16021149386697983,0.156312625250501,0.0018702095858812715,0.002028659030597562
490,0,4,0.0246244085529785,0.024048096192384766,0.0,0.0005763123605937355
491,1,2,0.02872000066294333,0.028056112224448895,4.6758338001093384e-05,0.0006171301004933439
492,0,4,0.03289516419717923,0.03206412825651302,0.00010556057395389656,0.0007254753667123076
493,0,4,0.09382635849547284,0.09218436873747494,0.0003540691627128748,0.0012879205952850332
494,1,3,0.16441397752810463,0.16032064128256512,0.002002807070967504,0.0020905291745719904
495,1,1,0.07368430352841267,0.0721442885771543,0.00043263860305908016,0.001107376348199292
496,0,3,0.14404109614391483,0.1402805611222445,0.0018784501539709237,0.0018820848676994301
497,1,2,0.20926020422635397,0.20440881763527052,0.0023109602350722598,0.0025404263560111742
498,1,1,0.1552196225097872,0.15230460921843686,0.0009535068290376,0.001961506462312708
499,1,2,0.08638073449721616,0.08416833667334668,0.0009268006919819154,0.0012855971318875554
