,trust,group,score,dc_score,bc_score,pr_score
26,0,3,0.14285880775537896,0.1402805611222445,0.0008210990210839722,0.0017571476120504977
27,1,1,0.2428859696584943,0.23647294589178355,0.0036252092913893613,0.002787814475321392
28,1,1,0.20113602191305063,0.19639278557114226,0.0023821172646225582,0.0023611190772858046
29,1,1,0.26478941320159205,0.2565130260521042,0.005249696636328591,0.0030266905131592697
30,1,3,0.06965028630723434,0.06813627254509018,0.0004444736088511214,0.0010695401532930379
31,1,2,0.1808094175524046,0.17635270541082163,0.002278761563785454,0.0021779505777975196
32,0,4,0.24430357126387045,0.23647294589178355,0.004972587918679043,0.0028580374534078502
33,1,3,0.24881404011638317,0.24048096192384769,0.005431164737046112,0.0029019134554893722
34,0,4,0.16019022036786415,0.156312625250501,0.0018701054277829815,0.0020074896895801715
35,0,4,0.21022222233522778,0.20440881763527052,0.003340009846489972,0.0024733948534672897
36,1,2,0.23873071748944094,0.23246492985971942,0.0034943196109032248,0.0027714680188182985
37,1,1,0.19274098917153012,0.18837675350701402,0.00208635534569793,0.002277880318818177
38,0,3,0.1482423849671426,0.1442885771543086,0.002079671703097985,0.0018741361097360373
39,0,3,0.21874920383357274,0.2124248496993988,0.0037600525341129035,0.002564301600061048
40,1,1,0.11034472493736526,0.10821643286573146,0.0006694902426689512,0.00145880182896485
41,0,4,0.18513313711488338,0.18036072144288576,0.0025153886486975682,0.0022570270233000377
42,1,2,0.2511865573987905,0.2444889779559118,0.00379182298301289,0.0029057564598657954
43,0,4,0.13120508057416447,0.1282565130260521,0.0012774074290971748,0.0016711601190151906
44,1,1,0.2857357653834772,0.27655310621242485,0.005923016551105432,0.0032596426199469446
45,0,4,0.1394884652937177,0.13627254509018036,0.0014288626480214535,0.0017870575555159014
46,0,4,0.1312946243491459,0.1282565130260521,0.0013385611322222464,0.001699550190871561
47,1,3,0.1965734388805757,0.19238476953907813,0.0018728961749342639,0.0023157731665633214
48,1,3,0.15970588138424244,0.156312625250501,0.0014405350106158586,0.0019527211231255936
49,1,1,0.17622769877899935,0.1723446893787575,0.0017568493561978342,0.0021261600440440373
50,1,3,0.1590859190513477,0.156312625250501,0.0008494921050740444,0.0019238016957726744
51,1,1,0.29024047127919916,0.280561122244489,0.006403416052704031,0.0032759329820061167
52,1,1,0.1183072474884589,0.11623246492985971,0.0005605305851956023,0.001514251973403589
53,0,4,0.14423185605318073,0.1402805611222445,0.002109596556333586,0.0018416983746026693
54,1,3,0.28086909467503374,0.2725450901803607,0.005129231923186643,0.003194772571486374
55,1,1,0.1269789398835742,0.12424849699398796,0.0011124177798569196,0.0016180251097293193
56,1,2,0.2595289227761158,0.25250501002004005,0.004097531867233998,0.002926380888841709
57,0,4,0.286133452219868,0.27655310621242485,0.006297344766553381,0.0032830012408898114
58,1,3,0.2813467531902936,0.2725450901803607,0.005626530184458627,0.003175132825474262
59,1,1,0.19275541716318106,0.18837675350701402,0.0020912962939914053,0.0022873673621756426
60,1,3,0.15556393788872022,0.15230460921843686,0.0013514591648570119,0.00190786950542634
61,1,3,0.29529594870610476,0.28456913827655306,0.007335552823433774,0.0033912576061179405
62,1,2,0.20640826347129002,0.2004008016032064,0.003568798243195233,0.00243866362488841
63,1,1,0.2977467499251112,0.2885771543086172,0.005825477158296396,0.003344118458197598
64,0,4,0.3251374081455149,0.312625250501002,0.008766469426710501,0.0037456882178023847
65,1,1,0.20901612959639246,0.20440881763527052,0.0021529763002561693,0.002454335660865747
66,1,2,0.23972208966521902,0.23246492985971942,0.004476857659339945,0.0027803021461596453
67,0,4,0.13937631653602442,0.13627254509018036,0.0012933596531454676,0.0018104117926985926
68,0,4,0.23926388931367998,0.23246492985971942,0.003992899738208167,0.002806059715752411
69,1,2,0.30778135784233174,0.29659318637274545,0.007706029048603096,0.0034821424209832376
70,0,4,0.13080080476214925,0.1282565130260521,0.0009063108911882966,0.001637980844908874
71,0,4,0.2605778284924546,0.25250501002004005,0.004991306238537472,0.0030815122338770473
72,0,4,0.15215156878271482,0.14829659318637273,0.0019411582538049798,0.0019138173425371102
73,1,1,0.17178565934306325,0.16833667334669336,0.0013812938690848087,0.0020676921272850734
74,0,3,0.23024997791194557,0.22444889779559116,0.003155582504365848,0.0026454976119885745
75,1,2,0.12310045145792337,0.12024048096192384,0.0012626609994013023,0.0015973094965982307
76,1,1,0.10224150997429947,0.1002004008016032,0.0006812891043356385,0.0013598200683606378
77,1,2,0.1682876802648536,0.16432865731462926,0.0019074856223013474,0.0020515373279230242
78,1,1,0.3496770191665633,0.3366733466933867,0.009080479533268885,0.00392319293990769
79,0,4,0.22334964807549165,0.21643286573146292,0.0042519973338666535,0.002664785010162077
80,1,3,0.2266480256551867,0.22044088176352702,0.003515351754894372,0.002691792136765322
81,1,2,0.23134012080192237,0.22444889779559116,0.00420403124151163,0.002687191764819571
82,0,4,0.16035840407219848,0.156312625250501,0.00207672176225317,0.001969057059444302
83,1,3,0.13551722244697545,0.13226452905811623,0.0015363580112014391,0.0017163353776577673
84,0,3,0.20955724126781547,0.20440881763527052,0.0026806817045229663,0.002467741928021997
85,0,4,0.16825579766716975,0.16432865731462926,0.0018259074988659027,0.0021012328536745843
86,0,3,0.18874235286937444,0.1843687374749499,0.002130571400980503,0.002243043993444046
87,0,4,0.24467792652102652,0.23647294589178355,0.005333870907603896,0.0028711097216390547
88,0,4,0.12367559428924377,0.12024048096192384,0.0017550816825643346,0.0016800316447555946
89,1,2,0.18527595545631428,0.18036072144288576,0.0026782394891151067,0.0022369945243134216
90,1,3,0.20625439553245625,0.2004008016032064,0.003398035404354951,0.002455558524894907
91,1,3,0.25636295155537464,0.24849699398797592,0.004925908841751054,0.00294004872564769
92,1,3,0.12283344957957684,0.12024048096192384,0.0010259339692392764,0.0015670346484137243
93,1,1,0.13931028641320578,0.13627254509018036,0.0012866537696767835,0.001751087553348641
94,1,3,0.24263301219665706,0.23647294589178355,0.003357723554044836,0.0028023427508286594
95,1,1,0.27716718961960607,0.2685370741482966,0.005480470563841965,0.003149644907467478
96,0,4,0.18892190404617565,0.1843687374749499,0.0022957295829671444,0.002257436988258608
97,1,2,0.13485640355290288,0.13226452905811623,0.0008788934828004539,0.0017129810119861795
98,1,3,0.04905039514239399,0.04809619238476953,0.00011312574401556283,0.0008410770136088914
99,1,3,0.1729078325404173,0.16833667334669336,0.002434927247265622,0.0021362319464583086
100,1,3,0.08149698250971671,0.08016032064128256,0.00019464906121011806,0.0011420128072240424
101,1,2,0.23943358206040127,0.23246492985971942,0.004201556727237876,0.0027670954734439653
102,0,4,0.17680097254173752,0.1723446893787575,0.0022461675087039686,0.002210115654276051
103,0,4,0.0944258750010827,0.09218436873747494,0.0008658490044148552,0.001375657259192886
104,0,4,0.09399555697797352,0.09218436873747494,0.0005081562757231779,0.0013030319647754007
105,1,2,0.08580073118506924,0.08416833667334668,0.00044778810191241694,0.001184606409810151
106,1,1,0.188594309020487,0.1843687374749499,0.0019851685235412757,0.002240403021995822
107,1,1,0.30239579356298774,0.2925851703406813,0.006427514741081789,0.0033831084812246262
108,1,3,0.09034782761213081,0.08817635270541081,0.0008925719918503241,0.001278902914869685
109,1,1,0.25738059455285744,0.24849699398797592,0.00588940984068122,0.0029941907242003103
110,1,2,0.2558097857623142,0.24849699398797592,0.004403531948272583,0.002909259826065734
111,1,3,0.3063122325128265,0.29659318637274545,0.0062750634449090115,0.0034439826951720444
112,1,2,0.1431177127644097,0.1402805611222445,0.0010383781160017917,0.0017987735261634189
113,0,4,0.08987724205909929,0.08817635270541081,0.0004513836862194228,0.0012495056674690546
114,0,4,0.17679574177974788,0.1723446893787575,0.002278816120906432,0.0021722362800839527
115,1,2,0.13886546295546442,0.13627254509018036,0.0008637853448903073,0.0017291325203937498
116,1,1,0.16812187197288922,0.16432865731462926,0.0017549760356377927,0.0020382386226221604
117,1,1,0.04896434775084117,0.04809619238476953,6.354841103886139e-05,0.0008046069550327837
118,1,3,0.1809223785524296,0.17635270541082163,0.002386904154072776,0.0021827689875351824
119,1,2,0.25834042603684537,0.24849699398797592,0.006802092565999947,0.0030413394828694936
120,1,3,0.22134931899053215,0.21643286573146292,0.002364113211438665,0.0025523400476305603
121,0,4,0.14368424596205623,0.1402805611222445,0.0015777518779756636,0.0018259329618360797
122,0,4,0.1765378392338055,0.1723446893787575,0.0020586928380372177,0.002134457017010779
123,1,1,0.08182397514984759,0.08016032064128256,0.0004941913189830171,0.001169463189582012
124,0,3,0.21436898906927357,0.20841683366733466,0.0034146248901871603,0.002537530511751774
125,0,3,0.15160412944219495,0.14829659318637273,0.0014390358524921153,0.0018685004033301136
126,1,1,0.14777549551134936,0.1442885771543086,0.0016391614110923141,0.0018477569459484254
127,1,3,0.1844291841654749,0.18036072144288576,0.0018669643508610837,0.00220149837172807
128,1,1,0.2609626350179184,0.25250501002004005,0.005435785518585739,0.0030218394792925498
129,1,1,0.27664129690058964,0.2685370741482966,0.004948738941810597,0.0031554838104824573
130,1,2,0.12362553114451287,0.12024048096192384,0.0017193975390864024,0.0016656526435026246
131,0,3,0.10640832639006546,0.10420841683366733,0.0007885745439975444,0.0014113350124005963
132,1,2,0.30262319868340104,0.2925851703406813,0.006636410171669171,0.0034016181710505673
133,1,2,0.2605735464957938,0.25250501002004005,0.005069526739046175,0.002999009736707587
134,1,2,0.21375328884401373,0.20841683366733466,0.002810056329677564,0.0025263988470015136
135,1,1,0.2691388222407732,0.2605210420841683,0.005524746531494477,0.003093033625110366
136,1,2,0.20170984150145865,0.19639278557114226,0.00293259041154891,0.002384465518767471
137,0,4,0.2616972166716965,0.25250501002004005,0.006146719442104407,0.003045487209552016
138,0,4,0.2012902746583407,0.19639278557114226,0.0024965542850682865,0.002400934802130172
139,1,1,0.15563455470224005,0.15230460921843686,0.0014114555233157545,0.0019184899604874446
140,1,3,0.25138588950424356,0.2444889779559118,0.00402297546832748,0.002873936080004308
141,0,4,0.09803816694261826,0.09619238476953906,0.0004981234124868703,0.0013476587605923225
142,0,4,0.21936094914655582,0.2124248496993988,0.004331777455871812,0.0026043219912852147
143,1,2,0.13094284603660064,0.1282565130260521,0.0010263283909990935,0.001660004619549466
144,0,3,0.046215390461671176,0.044088176352705406,0.00121392977151823,0.0009132843374475435
145,1,2,0.29032866379197503,0.280561122244489,0.006477091561387314,0.003290449986098753
146,1,2,0.18893940034902662,0.1843687374749499,0.002320453691072108,0.002250209183004627
147,1,2,0.056998989865339154,0.05611222444889779,0.0,0.0008867654164413658
148,1,3,0.17207735426412654,0.16833667334669336,0.0016427300647352849,0.0020979508526978888
149,0,4,0.19830200715097185,0.19238476953907813,0.003489895594053947,0.0024273420178397742
150,1,2,0.2015898814128393,0.19639278557114226,0.0028118521243564567,0.0023852437173405732
151,1,3,0.15160019282306642,0.14829659318637273,0.0014241811052506422,0.0018794185314430565
152,1,2,0.0979967890118743,0.09619238476953906,0.0004767707691298358,0.0013276334732054054
153,0,4,0.14327412050076968,0.1402805611222445,0.001161333918688957,0.0018322254598362587
154,1,3,0.15975273048280206,0.156312625250501,0.0014809276941464002,0.001959177538154658
155,1,3,0.19374570662495624,0.18837675350701402,0.0030437769180178833,0.002325176199924345
156,0,4,0.1021104227975962,0.1002004008016032,0.0005411014691008926,0.0013689205268921055
157,0,3,0.2392108987894491,0.23246492985971942,0.0039696657958225474,0.002776303133907102
158,1,2,0.22594411205390705,0.22044088176352702,0.0028835393785867683,0.002619690911793262
159,0,4,0.16127681671002977,0.156312625250501,0.002910563577120415,0.002053627882408378
160,1,2,0.11017648700547339,0.10821643286573146,0.000514746277916077,0.0014453078618258505
161,1,3,0.20475010189904908,0.2004008016032064,0.0019393452741338563,0.0024099550217088206
162,1,3,0.1431296194370884,0.1402805611222445,0.0010825726029398467,0.0017664857119040786
163,1,1,0.25300623724008275,0.2444889779559118,0.00555494805745652,0.0029623112267143973
164,0,4,0.18967013345949013,0.1843687374749499,0.002979288193965364,0.002322107790574877
165,1,3,0.23417893544890162,0.2284569138276553,0.0030178384303799098,0.002704183190866407
166,1,3,0.09782016210355117,0.09619238476953906,0.0003240106787080683,0.0013037666553040385
167,1,3,0.16379986443056568,0.16032064128256512,0.0014863998519936633,0.0019928232960068973
168,1,3,0.23505764360855244,0.2284569138276553,0.00388926947017485,0.002711460310722302
169,1,2,0.17982881786974028,0.17635270541082163,0.0013223540597460085,0.0021537583991726333
170,1,2,0.12290556201627366,0.12024048096192384,0.0010834353660539866,0.001581645688295824
171,1,2,0.15126287956691697,0.14829659318637273,0.0011039953824048478,0.0018622909981394035
172,1,2,0.13110275171968777,0.1282565130260521,0.0011690858970449098,0.0016771527965907793
173,0,4,0.1686472164648269,0.16432865731462926,0.0022698208716949585,0.0020487382785026728
174,0,3,0.15719033934861923,0.15230460921843686,0.002913181956305353,0.001972548173877006
175,1,3,0.17180162738200128,0.16833667334669336,0.0014082204343897023,0.002056733600918203
176,0,4,0.12274704375856099,0.12024048096192384,0.00090152713453715,0.0016050356621000032
177,0,4,0.14001092112939012,0.13627254509018036,0.0019195658546260182,0.0018188101845837469
178,1,2,0.2265448966895401,0.22044088176352702,0.00346123576978253,0.0026427791562305455
179,1,1,0.08573042063038701,0.08416833667334668,0.00036707832048586675,0.0011950056365544648
180,0,3,0.0693151930822618,0.06813627254509018,0.00017240787926663099,0.001006512657904992
181,1,1,0.1310589696920319,0.1282565130260521,0.0011045625084578532,0.0016978941575219548
182,1,3,0.1719670897636884,0.16833667334669336,0.0015794132454879832,0.002051003171507063
183,1,3,0.23483409672347966,0.2284569138276553,0.0036676381796163257,0.0027095447162080433
184,1,2,0.1850250546878927,0.18036072144288576,0.002432537122265996,0.002231796122740959
185,1,3,0.16738749493867547,0.16432865731462926,0.0010422661439627088,0.0020165714800834842
186,1,3,0.2552107385642905,0.24849699398797592,0.0037783489408293614,0.0029353956354852386
187,1,2,0.15181862329559065,0.14829659318637273,0.0016383879610372156,0.001883642148180712
188,0,4,0.1436037986929068,0.1402805611222445,0.0014819790250419358,0.0018412585456203732
189,1,3,0.15560877106149085,0.15230460921843686,0.0014010318901303644,0.001903129952923631
190,0,4,0.16875659796036982,0.16432865731462926,0.002341982575437695,0.0020859580703028783
191,1,1,0.16393993476464472,0.16032064128256512,0.0016220347010216629,0.0019972587810579367
192,1,1,0.20113023641279615,0.19639278557114226,0.0023573238079493907,0.0023801270337044985
193,1,1,0.1595230005424202,0.156312625250501,0.0012775298301040288,0.001932845461815145
194,1,3,0.14696950017763236,0.1442885771543086,0.000892653632454486,0.0017882693908692622
195,0,4,0.21991280789330858,0.2124248496993988,0.004804369149611109,0.002683589044298688
196,1,1,0.04889310286289667,0.04809619238476953,0.0,0.0007969104781271389
197,1,3,0.21039451145791543,0.20440881763527052,0.003460614640533343,0.0025250791821115593
198,1,2,0.19784716550906853,0.19238476953907813,0.0030921870738796617,0.0023702088961107663
199,0,4,0.15622519070704677,0.15230460921843686,0.0019635770089497886,0.001957004479660139
200,1,1,0.14323471630914064,0.1402805611222445,0.0011517180002303346,0.0018024371866658204
201,1,3,0.15599427298242757,0.15230460921843686,0.0017555238536625982,0.0019341399103281294
202,1,1,0.2594600749989123,0.25250501002004005,0.0039952977878073125,0.002959767191064926
203,0,4,0.1768000406254381,0.1723446893787575,0.0022902970520908856,0.002165054194589739
204,1,2,0.1347494490265972,0.13226452905811623,0.0007745925997978288,0.0017103273686831224
205,1,3,0.23017265779135715,0.22444889779559116,0.003077437618381345,0.0026463223773846613
206,1,1,0.20928783642180881,0.20440881763527052,0.0024190868293698996,0.002459931957168396
207,0,4,0.16032858868112865,0.156312625250501,0.0020081275608968188,0.0020078358697308268
208,0,3,0.19347522696643843,0.18837675350701402,0.002786087630093212,0.002312385829331181
209,0,4,0.1063777177034568,0.10420841683366733,0.0007416499677148577,0.0014276509020746168
210,1,3,0.23017882820629418,0.22444889779559116,0.0030697260052351357,0.0026602044054678826
211,1,1,0.21867882373956446,0.2124248496993988,0.003695777293404769,0.0025581967467609257
212,1,2,0.17655215679422082,0.1723446893787575,0.0020617875499899917,0.0021456798654733546
213,1,2,0.21815778039636669,0.2124248496993988,0.0031489913702991623,0.0025839393266687133
214,1,3,0.27479417191910865,0.26452905811623245,0.007103713563129101,0.003161400239747083
215,1,1,0.2224541119493478,0.21643286573146292,0.0034376384566067305,0.0025836077612781654
216,1,2,0.1556757688906282,0.15230460921843686,0.0014480751764048689,0.0019230844957864967
217,1,3,0.09775835913943602,0.09619238476953906,0.00027324866147572914,0.0012927257084212264
218,0,4,0.21510135944137218,0.20841683366733466,0.004085499100252432,0.0025990266737850837
219,0,4,0.23626491776052966,0.2284569138276553,0.005016023980784095,0.002791979952090256
220,1,1,0.14739413674547283,0.1442885771543086,0.0012718854005288657,0.0018336741906353699
221,0,4,0.13938104911864485,0.13627254509018036,0.001314474486788131,0.0017940295416763708
222,1,3,0.1716502988607333,0.16833667334669336,0.001264233441470939,0.002049392072568994
223,0,4,0.18052734279561086,0.17635270541082163,0.001983345271860808,0.0021912921129284284
224,1,3,0.06524675350009206,0.06412825651302605,0.00014493949058738478,0.0009735574964786277
225,1,2,0.15193214426318044,0.14829659318637273,0.0017431960746280668,0.001892355002179671
226,1,3,0.21404089481279315,0.20841683366733466,0.0030740656190610784,0.0025499955263974176
227,0,4,0.2357787743438949,0.2284569138276553,0.004554554688143915,0.002767305828095694
228,0,4,0.1721797832756023,0.16833667334669336,0.0017072555411334366,0.002135854387775506
229,0,4,0.1476048688369828,0.1442885771543086,0.0014483460364415684,0.001867945646232625
230,1,2,0.19735956427126303,0.19238476953907813,0.002628992533218174,0.0023458021989667312
231,1,2,0.18463555000745605,0.18036072144288576,0.0020396003418152895,0.0022352282227549856
232,1,1,0.24263863775916783,0.23647294589178355,0.003363279154433998,0.002802412712950276
233,1,1,0.24496262251062223,0.23647294589178355,0.005648570191802657,0.0028411064270360176
234,0,4,0.1149901759867284,0.11222444889779558,0.0012309934355500703,0.0015347336533827437
235,1,1,0.13067587903245256,0.1282565130260521,0.0007789753466984622,0.0016403906597020103
236,1,2,0.22626892949159463,0.22044088176352702,0.003207101231282613,0.0026209464967849976
237,1,3,0.16463287828123577,0.16032064128256512,0.0022751915866691453,0.0020370454120015083
238,1,1,0.21813897051153144,0.2124248496993988,0.0031606496350312825,0.0025534711771013643
239,1,2,0.2272858603943157,0.22044088176352702,0.0041572057907346095,0.002687772840054065
240,0,4,0.23514510470307903,0.2284569138276553,0.003935579642495779,0.0027526112329279806
241,0,4,0.14782522608054413,0.1442885771543086,0.0017110716236074515,0.001825577302628095
242,1,3,0.12266987830422015,0.12024048096192384,0.000859834432044619,0.001569562910251696
243,1,1,0.1975590858947142,0.19238476953907813,0.0028129579813431374,0.002361358374292911
244,0,4,0.11818725987110228,0.11623246492985971,0.0004249761812471248,0.0015298187599954373
245,0,4,0.17270365492947423,0.16833667334669336,0.0022383134538584326,0.0021286681289224203
246,1,3,0.02057736497185283,0.02004008016032064,0.0,0.0005372848115321928
247,0,4,0.17210752736353865,0.16833667334669336,0.0016897957570550343,0.0020810582597902685
248,1,3,0.1344866396599556,0.13226452905811623,0.0005441833978059778,0.0016779272040333983
249,1,2,0.09820461132715395,0.09619238476953906,0.000654947206490687,0.0013572793511242012
250,1,2,0.25553034985442014,0.24849699398797592,0.004117039756735241,0.0029163161097089827
251,1,3,0.23524826755145764,0.2284569138276553,0.004079849393265464,0.0027115043305368713
252,1,3,0.06114693594412093,0.06012024048096192,9.447108536210525e-05,0.0009322243777969019
253,0,4,0.08582852019435483,0.08416833667334668,0.0004189767147846085,0.001241206806223545
254,1,2,0.18035903149249843,0.17635270541082163,0.0018573736037708563,0.0021489524779059552
255,0,4,0.2011305654162569,0.19639278557114226,0.0023379922635494185,0.0023997875815652383
256,1,3,0.2185963335326199,0.2124248496993988,0.0036038867523136286,0.0025675970809074847
257,1,3,0.23886924192183753,0.23246492985971942,0.003665469528863846,0.002738842533254276
258,1,3,0.1810903745718562,0.17635270541082163,0.002560668983243998,0.0021770001777905792
259,1,1,0.20926155220980894,0.20440881763527052,0.002402057290020532,0.002450677284517881
260,1,1,0.30717595510251244,0.29659318637274545,0.007143424201576425,0.003439344528190544
261,1,1,0.1926304893063418,0.18837675350701402,0.0019884216906960674,0.002265314108631694
262,1,2,0.2644028059735468,0.2565130260521042,0.004858241040110405,0.0030315388813322245
263,1,1,0.1273753764861241,0.12424849699398796,0.0014670473746718276,0.0016598321174643251
264,1,3,0.0776029705181602,0.07615230460921843,0.00032636317155352446,0.001124302737388253
265,1,1,0.18015355889801157,0.17635270541082163,0.001653597082130845,0.0021472564050591023
266,1,2,0.07339000381776135,0.0721442885771543,0.0001790138551827988,0.0010667013854242522
267,1,2,0.22226837953621145,0.21643286573146292,0.0032403807558309392,0.00259513304891759
268,1,1,0.27145973907624543,0.26452905811623245,0.003859242605545732,0.0030714383544672686
269,1,2,0.20186819774194348,0.19639278557114226,0.003040265699859952,0.0024351464709412647
270,0,4,0.1520746192010445,0.14829659318637273,0.0018781338270414845,0.0018998921876302783
271,1,2,0.12683293958892988,0.12424849699398796,0.0009415384495755714,0.001642904145366367
272,1,3,0.11040601278211848,0.10821643286573146,0.0007381037355553814,0.0014514761808316354
273,0,4,0.11081502522440052,0.10821643286573146,0.0011084321991199069,0.0014901601595491516
274,0,4,0.1272112920561931,0.12424849699398796,0.001334245126875497,0.0016285499353296557
275,0,4,0.21472448185290163,0.20841683366733466,0.0037417167828844656,0.0025659314026825197
276,1,2,0.0897359164447169,0.08817635270541081,0.00033190176036303627,0.0012276619789430535
277,0,4,0.09414505787468726,0.09218436873747494,0.0006804368965428741,0.0012802522406694336
278,0,4,0.12307336607403922,0.12024048096192384,0.0011859605843837762,0.0016469245277315977
279,1,1,0.20531687092179696,0.2004008016032064,0.002484005383568566,0.0024320639350219986
280,0,3,0.201138393491026,0.19639278557114226,0.002354110398754305,0.0023914975211294332
281,1,3,0.12694919345329767,0.12424849699398796,0.0010954252260074902,0.0016052712333022084
282,0,4,0.13890979527988362,0.13627254509018036,0.0008656617638579678,0.0017715884258453058
283,0,4,0.09404872146391333,0.09218436873747494,0.0005705994396928894,0.001293753286745504
284,1,2,0.26022391614336376,0.25250501002004005,0.004761340666763008,0.0029575654565607195
285,0,4,0.00843722403010908,0.008016032064128256,0.0,0.000421191965980824
286,1,3,0.10628887636575769,0.10420841683366733,0.0006748473124080276,0.0014056122196823375
287,1,2,0.18058751583345242,0.17635270541082163,0.002040397166849737,0.00219441325578108
288,1,3,0.15974187980473445,0.156312625250501,0.0014834004454103925,0.0019458541088230672
289,0,4,0.22341534659037884,0.21643286573146292,0.004331179224616693,0.002651301634299221
290,0,4,0.10211046458615636,0.1002004008016032,0.0005261609988472188,0.0013839027857059385
291,0,4,0.21429774515091826,0.20841683366733466,0.0033456020871674434,0.0025353093964161693
292,1,1,0.17203055604938525,0.16833667334669336,0.001636148846650364,0.0020577338560415263
293,1,1,0.11429148217077137,0.11222444889779558,0.0005997366206566742,0.0014672966523191265
294,1,3,0.11452437757108734,0.11222444889779558,0.0008205611654489704,0.0014793675078427948
295,1,2,0.12691901512021397,0.12424849699398796,0.0010582673466421873,0.0016122507795838215
296,1,1,0.2348426208577735,0.2284569138276553,0.0036615748936403253,0.0027241321364778644
297,0,4,0.13475385839583548,0.13226452905811623,0.0007683728308038794,0.0017209565069153665
298,1,3,0.1224498351406168,0.12024048096192384,0.0006503491152134569,0.0015590050634795086
299,0,4,0.14796611021700018,0.1442885771543086,0.0018185755018103786,0.0018589575608811927
300,1,1,0.14700356262975145,0.1442885771543086,0.0008940657481933263,0.0018209197272495252
301,0,4,0.0773736941468704,0.07615230460921843,8.927322394979013e-05,0.0011321163137021722
302,1,2,0.20945806049574325,0.20440881763527052,0.002591316572137133,0.0024579262883355915
303,1,1,0.09788455504940165,0.09619238476953906,0.00038497040025564904,0.0013071998796069443
304,0,4,0.09412405008182971,0.09218436873747494,0.0006413638010200481,0.001298317543334719
305,1,2,0.23028462922357906,0.22444889779559116,0.003179368422646877,0.002656363005341039
306,1,2,0.11033840925935268,0.10821643286573146,0.0006522759739094517,0.0014697004197117645
307,0,3,0.272563958676834,0.26452905811623245,0.004926854100049957,0.00310804646055156
308,0,4,0.12233942716711782,0.12024048096192384,0.0004990565886354093,0.0015998896165585557
309,1,1,0.20092326190919527,0.19639278557114226,0.0021632575970716977,0.0023672187409813196
310,1,2,0.14778188787331978,0.1442885771543086,0.0016623017458599057,0.0018310089731512712
311,1,1,0.15540689700026286,0.15230460921843686,0.001210241011386744,0.0018920467704392568
312,1,3,0.1101394832018234,0.10821643286573146,0.0004917856873418247,0.0014312646487501138
313,1,2,0.11833434023104879,0.11623246492985971,0.0005856908041810479,0.00151618449700803
314,1,2,0.17662603903602972,0.1723446893787575,0.0021566707202691137,0.0021246789370030997
315,1,3,0.19673914663716796,0.19238476953907813,0.0020433753579082946,0.0023110017401815402
316,1,2,0.18981405184786296,0.1843687374749499,0.003121411843035221,0.002323902529877859
317,0,4,0.20703276677294705,0.2004008016032064,0.004075417532424638,0.0025565476373160317
318,0,4,0.1228909008029305,0.12024048096192384,0.0010533857883848914,0.001597034052621767
319,1,3,0.2516062300824689,0.2444889779559118,0.004231903649345577,0.002885348477211543
320,0,4,0.06114141361677649,0.06012024048096192,7.159975500412715e-05,0.000949573380810442
321,1,3,0.0692903989104588,0.06813627254509018,0.0001349835157260475,0.0010191428496425625
322,0,4,0.10610103561690994,0.10420841683366733,0.0004770540741810674,0.001415564709061541
