,trust,group,score,dc_score,bc_score,pr_score
45,1,1,0.19703475427830908,0.19238476953907813,0.0023822110660375842,0.0022677736731933555
46,1,1,0.19266070290119983,0.18837675350701402,0.0020860989428264313,0.0021978504513593565
47,0,3,0.23973933118507706,0.23246492985971942,0.004550657219592389,0.002723744105765271
48,1,2,0.32795553672460465,0.3166332665330661,0.007809941189437154,0.003512329002101348
49,1,1,0.18849505401579308,0.1843687374749499,0.001961517759007425,0.002164798781835758
50,1,3,0.2510528828130564,0.2444889779559118,0.00377894955093187,0.0027849553062127223
51,1,2,0.05297872383362701,0.052104208416833664,5.441458237798177e-05,0.0008201008344153674
52,1,2,0.2965017020753377,0.2885771543086172,0.004735829112616109,0.0031887186541044257
53,1,1,0.21757916323795126,0.2124248496993988,0.00268776078484342,0.0024665527537090556
54,1,3,0.11886985435975796,0.11623246492985971,0.0011449258540596142,0.0014924635758386197
55,0,4,0.06935295999676157,0.06813627254509018,0.00022561786993203548,0.000991069581739349
56,1,3,0.1141346912844336,0.11222444889779558,0.0004909492983024606,0.0014192930883355657
57,1,3,0.23455999562900837,0.2284569138276553,0.003454366818282469,0.0026487149830706305
58,1,1,0.10600357256783499,0.10420841683366733,0.00044017441312618283,0.001354981321041481
59,1,3,0.24851361990325255,0.24048096192384769,0.005207417274945734,0.0028252407044591413
60,1,1,0.26426925261862444,0.2565130260521042,0.004828062817181588,0.0029281637493386763
61,1,2,0.26308865486726696,0.2565130260521042,0.0036831233640050027,0.00289250545115774
62,0,4,0.24405192876764384,0.23647294589178355,0.004824766072119874,0.0027542168037404126
63,1,1,0.20134349800548168,0.19639278557114226,0.002602213701051939,0.002348498733287494
64,1,2,0.3498880823048243,0.34068136272545085,0.005506352204158833,0.0037003673752145955
65,0,3,0.18855122736746305,0.1843687374749499,0.0019881065025108436,0.0021943833900023068
66,1,2,0.20113921918201327,0.19639278557114226,0.0024574855792285836,0.002288948031642414
67,1,1,0.15558544490772566,0.15230460921843686,0.0014344603356231042,0.0018463753536656934
68,1,2,0.2335470764015886,0.2284569138276553,0.0024883867578305054,0.0026017758161027845
69,1,2,0.29940734577101824,0.2885771543086172,0.007494410167130373,0.0033357812952706724
70,1,2,0.17148179533194433,0.16833667334669336,0.0011798259159447725,0.001965296069306206
71,0,4,0.10641346586886448,0.10420841683366733,0.0008061753933331714,0.0013988736418639792
72,0,4,0.10636745147900004,0.10420841683366733,0.0007833766879616942,0.0013756579573710168
73,0,4,0.0819043168095651,0.08016032064128256,0.0005704140968059026,0.0011735820714766422
74,1,3,0.3020150427298668,0.2925851703406813,0.006121381156831611,0.0033084912323538707
75,1,2,0.13085754594517468,0.1282565130260521,0.000971683018830262,0.0016293499002923272
76,1,2,0.2547177633827153,0.24849699398797592,0.0034186842783061615,0.0028020851164331914
77,0,3,0.20454700549584928,0.2004008016032064,0.0017962974061028621,0.0023499064865400176
78,1,2,0.23366117403095507,0.2284569138276553,0.0026249808449487363,0.0025792793583510228
79,1,2,0.20022147225025258,0.19639278557114226,0.001564629308825364,0.002264057370284953
80,1,2,0.26304731539765497,0.2565130260521042,0.0036707812897189226,0.002863508055831866
81,1,2,0.23042393934786498,0.22444889779559116,0.003400540374151603,0.0025745011781222117
82,0,4,0.24443365267358616,0.23647294589178355,0.005175760784991111,0.002784945996811494
83,0,4,0.14820117905283456,0.1442885771543086,0.0020411056065815663,0.0018714962919443804
84,1,2,0.3042629646743795,0.29659318637274545,0.00439488276368331,0.0032748955379507372
85,1,2,0.2190300831107384,0.2124248496993988,0.004097603680403152,0.002507629730936458
86,1,2,0.10203682469760633,0.1002004008016032,0.0005102823676593242,0.001326141528343823
87,1,3,0.21291140528872915,0.20841683366733466,0.002085336939492585,0.0024092346819019166
88,1,3,0.08983178541523179,0.08817635270541081,0.0004336279050217621,0.001221804804799222
89,1,2,0.19237264846916718,0.18837675350701402,0.001820598951551438,0.0021752960106017475
90,1,2,0.17195493361074446,0.16833667334669336,0.0016049825131297763,0.002013277750921343
91,0,4,0.0821112694909834,0.08016032064128256,0.0007487648111610518,0.0012021840385397805
92,1,1,0.26776515035044335,0.2605210420841683,0.0043038200457416595,0.00294028822053339
93,1,2,0.07752837449167813,0.07615230460921843,0.00030147192725902427,0.001074597955200663
94,1,1,0.1433237010623694,0.1402805611222445,0.001271232817208523,0.0017719071229163972
95,1,1,0.18878888789370116,0.1843687374749499,0.0022449722650280854,0.002175178153723172
96,1,1,0.21368687618606916,0.20841683366733466,0.002835192205320383,0.002434850313414103
97,1,2,0.3304939782893121,0.32064128256513025,0.00634338864269995,0.0035093070814819004
98,1,1,0.08986245705444813,0.08817635270541081,0.0004813006892698165,0.00120480365976751
99,1,2,0.24942922687048244,0.2444889779559118,0.0022301039535293755,0.0027101449610412677
100,1,3,0.25855953091198725,0.25250501002004005,0.003174621463650904,0.0028798994282963337
101,1,1,0.13498746633341252,0.13226452905811623,0.0010583394665959977,0.001664597808700281
102,0,4,0.14447698804066006,0.1402805611222445,0.0023641338473258046,0.0018322930710897504
103,0,3,0.1680857412521,0.16432865731462926,0.0017718985539271585,0.0019851853835435996
104,0,4,0.16878637070159935,0.16432865731462926,0.0023602548105334516,0.002097458576436647
105,1,1,0.3298101297739523,0.32064128256513025,0.005610751638455561,0.003558095570366516
106,1,1,0.16772817308796753,0.16432865731462926,0.0014227247243884878,0.0019767910489498007
107,0,4,0.17318556634587307,0.16833667334669336,0.0027448684414871746,0.0021040245576925284
108,1,2,0.1519982247030445,0.14829659318637273,0.00187413121156955,0.001827500305102231
109,1,1,0.10592870361016042,0.10420841683366733,0.0003482253327484125,0.001372061443744692
110,0,4,0.12303344642990796,0.12024048096192384,0.0012256643879577994,0.001567301080026319
111,1,2,0.1932260298529388,0.18837675350701402,0.0026183345566588383,0.0022309417892659327
112,0,3,0.19299497793640716,0.18837675350701402,0.002379396743346411,0.002238827686046713
113,1,2,0.18780099822270985,0.1843687374749499,0.0012766000176587318,0.0021556607301012193
114,1,3,0.17173276053010264,0.16833667334669336,0.0013844408437473127,0.0020116463396619637
115,1,3,0.33540702699458885,0.3246492985971944,0.0071461703759874385,0.0036115580214070467
116,1,1,0.262483453397218,0.2565130260521042,0.0030682133962923975,0.002902213948821454
117,1,3,0.3068687330890514,0.29659318637274545,0.006948504796958563,0.0033270419193473237
118,1,1,0.24735928697552392,0.24048096192384769,0.004093178785075749,0.0027851462666004683
119,0,4,0.04081707083493964,0.04008016032064128,0.0,0.0007369105142983577
120,0,4,0.21043342609381524,0.20440881763527052,0.003568772174671755,0.002455836283872982
121,1,1,0.26811413735264905,0.2605210420841683,0.0046265281541352605,0.0029665671143454795
122,1,3,0.16798690414456569,0.16432865731462926,0.0016888795571980344,0.001969367272738388
123,1,3,0.18827638366616217,0.1843687374749499,0.0017411343253788576,0.0021665118658334113
124,1,2,0.13045798318785745,0.1282565130260521,0.0006205821810325303,0.0015808879807728189
125,1,3,0.2858102626783016,0.27655310621242485,0.006114157938906239,0.003142998526970555
126,0,4,0.16910471266299695,0.16432865731462926,0.0027188041738736893,0.0020572511744940034
127,1,1,0.21708937377454116,0.2124248496993988,0.00221780172584598,0.002446722349296382
128,1,3,0.19744420445497293,0.19238476953907813,0.0027738854221513154,0.0022855494937434814
129,1,3,0.11863182258236474,0.11623246492985971,0.0008960547279290279,0.0015033029245760015
130,1,2,0.13867712188889517,0.13627254509018036,0.0007481049287727823,0.0016564718699420351
131,0,4,0.049023258328686745,0.04809619238476953,0.0001233626167544231,0.000803703327162792
132,1,2,0.29141529943694017,0.28456913827655306,0.003687321830555997,0.0031588393298311204
133,1,3,0.21717343063382955,0.2124248496993988,0.002299964262215328,0.0024486166722154385
134,1,2,0.16039071273043934,0.156312625250501,0.0021476074679099345,0.0019304800120284178
135,0,4,0.10215510166444819,0.1002004008016032,0.000614976027248874,0.0013397248355961162
136,1,1,0.16774732609267246,0.16432865731462926,0.0014422476041378255,0.0019764211739053818
137,1,3,0.19704076822865002,0.19238476953907813,0.0023971288826491882,0.0022588698069227016
138,1,2,0.22543481827024567,0.22044088176352702,0.0024722051632265507,0.0025217313434921073
139,0,4,0.15604771064804837,0.15230460921843686,0.0018445419399953122,0.001898559489616214
140,1,3,0.17642723737846477,0.1723446893787575,0.0020195995877381155,0.0020629484119691556
141,1,2,0.15150409895227815,0.14829659318637273,0.0014105495603754716,0.0017969562055299352
142,1,2,0.25656776897913497,0.24849699398797592,0.00520758967457715,0.002863185316581935
143,1,2,0.1554379668175624,0.15230460921843686,0.0012986418999365245,0.001834715699189003
144,0,3,0.17193093615434824,0.16833667334669336,0.0015588881062641626,0.0020353747013907107
145,1,2,0.29791074017230545,0.2885771543086172,0.006087820582924833,0.0032457652807634098
146,0,3,0.19997208215444653,0.19639278557114226,0.0013092241287976467,0.00227007245450665
147,1,1,0.14266992215326876,0.1402805611222445,0.0006879602710126707,0.001701400760011604
148,1,2,0.26353475245896485,0.2565130260521042,0.0041352507483026464,0.0028864756585580643
149,1,2,0.32760325323270917,0.3166332665330661,0.007441161541088533,0.003528825158554498
150,1,1,0.35262293317558147,0.34068136272545085,0.008176753636187495,0.0037648168139431527
151,1,2,0.20573088697365452,0.2004008016032064,0.0029878073322644654,0.002342278038183645
152,1,1,0.19673409671388148,0.19238476953907813,0.0020986711555717854,0.00225065601923159
153,1,1,0.2811204201426213,0.2725450901803607,0.005503294828207431,0.0030720351340531387
154,0,4,0.13984291538620083,0.13627254509018036,0.001802183605869835,0.0017681866901506477
155,1,2,0.10173688120216119,0.1002004008016032,0.00024405347322785774,0.0012924269273301486
156,0,4,0.10628492278347768,0.10420841683366733,0.0007045286862397995,0.0013719772635705529
157,0,4,0.12318190161187893,0.12024048096192384,0.001340914976315031,0.001600505673640069
158,1,1,0.3152130636186116,0.3046092184368737,0.0071591478658637525,0.0034446973158741476
159,1,2,0.07761864434428231,0.07615230460921843,0.0003637911857307651,0.0011025485493331164
160,0,4,0.16430823750737653,0.16032064128256512,0.0020237933120267892,0.0019638029127846033
161,1,1,0.18827932066950756,0.1843687374749499,0.001739345859014558,0.002171237335543123
162,0,4,0.10246932296978707,0.1002004008016032,0.0008791220164698788,0.001389800151714003
163,0,3,0.22301458014210182,0.21643286573146292,0.003998916337270284,0.002582798073368615
164,0,4,0.24037616952204904,0.23246492985971942,0.0051546299258375,0.002756609736492119
165,1,1,0.20544742436958294,0.2004008016032064,0.0026983317642342644,0.00234829100214229
166,1,2,0.2882859902473393,0.280561122244489,0.004596017000794545,0.003128851002055785
167,1,3,0.20138946047016124,0.19639278557114226,0.0027170593315098855,0.0022796155675090866
168,1,2,0.2832782883910678,0.27655310621242485,0.0036894286561715635,0.003035753522471362
169,1,1,0.16829372537849388,0.16432865731462926,0.0019691090612494943,0.001995959002615109
170,1,3,0.33150585689458345,0.32064128256513025,0.007268652510910646,0.0035959218185425933
171,1,3,0.2963091032627777,0.2885771543086172,0.004507529164105217,0.0032244197900552878
172,1,1,0.14703574346949574,0.1442885771543086,0.0010010676170404739,0.0017460986981466912
173,1,3,0.2812014984907038,0.2725450901803607,0.005562565855819394,0.0030938424545237284
174,1,2,0.2256869532440334,0.22044088176352702,0.0027468960374968246,0.0024991754430095246
175,1,3,0.1311395953398012,0.1282565130260521,0.0012700966108128862,0.0016129857029362283
176,1,1,0.11815823162369658,0.11623246492985971,0.0004440752715122328,0.0014816914223246365
177,1,1,0.2717769007579857,0.26452905811623245,0.0042722541916521035,0.002975588450101159
178,0,4,0.15173380880831913,0.14829659318637273,0.0016083878982723098,0.001828827723674097
179,1,1,0.3361127456652587,0.3246492985971944,0.007793180443310913,0.0036702666247534687
180,1,1,0.23030967147036444,0.22444889779559116,0.0032490174131059877,0.0026117562616672927
181,0,4,0.10596830332152445,0.10420841683366733,0.0004081855184960731,0.0013517009693610454
182,1,2,0.15928024062902846,0.156312625250501,0.001106597108999929,0.001861018269527533
183,0,4,0.17343114351743502,0.16833667334669336,0.002973344272365958,0.0021211258983757013
184,1,1,0.1593584362285761,0.156312625250501,0.0011548549497416235,0.001890956028333465
185,1,1,0.21362976155904587,0.20841683366733466,0.0027923665675005393,0.002420561324210668
186,1,3,0.25095357514152844,0.2444889779559118,0.003638527282874096,0.0028260699027425674
187,1,1,0.2674030411290153,0.2605210420841683,0.003956651763667875,0.002925347281179101
188,1,2,0.2760719057133926,0.2685370741482966,0.004542404316788896,0.002992427248307122
189,1,1,0.23078082455362903,0.22444889779559116,0.003705685634652218,0.002626241123385661
190,1,1,0.03274222504395145,0.03206412825651302,4.318517542774115e-05,0.0006349116120106901
191,1,2,0.2751969382607206,0.2685370741482966,0.003658414931321979,0.0030014491811020437
192,1,3,0.2587591822510012,0.25250501002004005,0.0033843336592774727,0.0028698385716836756
193,0,3,0.19681697307744245,0.19238476953907813,0.002182610431647814,0.0022495931067165304
194,1,3,0.19268267179664375,0.18837675350701402,0.002096639431712913,0.0022092788579167956
195,1,3,0.11011397382337418,0.10821643286573146,0.0004893990934778815,0.0014081418641648386
196,1,3,0.18063680519810524,0.17635270541082163,0.0021936947445138745,0.002090405042769752
197,1,2,0.22700543479662308,0.22044088176352702,0.003965744228917891,0.002598808804178185
198,1,1,0.15940646621692997,0.156312625250501,0.0012330343301548427,0.0018608066362741454
199,1,3,0.1104333080761548,0.10821643286573146,0.0008020269898676142,0.0014148482205557185
200,0,4,0.16457827879109405,0.16032064128256512,0.0022084218208503403,0.0020492156876785817
201,1,3,0.09404535832645047,0.09218436873747494,0.000584044031550622,0.0012769455574249107
202,1,1,0.12274995298557136,0.12024048096192384,0.0009729727969394794,0.0015364992267080388
203,1,3,0.1396213296413723,0.13627254509018036,0.0016250632256787183,0.0017237213255132493
204,1,1,0.26359119645133644,0.2565130260521042,0.004190712561405568,0.002887457837826675
205,1,2,0.17990958577557686,0.17635270541082163,0.0014763976287635555,0.0020804827359916767
206,0,4,0.10306373520993663,0.1002004008016032,0.0013957165076636518,0.0014676179006697728
207,0,4,0.164287447962026,0.16032064128256512,0.002012357703095391,0.0019544489763654795
208,1,1,0.20033696119809485,0.19639278557114226,0.0016632625549358436,0.0022809130720167544
209,0,4,0.024647045361028304,0.024048096192384766,2.963659462192512e-05,0.000569312574021613
210,0,4,0.16421361333447065,0.16032064128256512,0.0019371002610367614,0.0019558717908687464
211,1,1,0.32103701141729885,0.312625250501002,0.004927156250602867,0.0034846046656939926
212,1,3,0.14661271813361584,0.1442885771543086,0.0005848120966461115,0.001739328882661163
213,0,4,0.14761129805615503,0.1442885771543086,0.0014964602346976136,0.001826260667148793
214,0,3,0.2838396081893934,0.27655310621242485,0.004187128806161967,0.0030993731708065866
215,1,1,0.19366731882847488,0.18837675350701402,0.0030458440005119206,0.002244721320948946
216,0,4,0.17384439216006478,0.16833667334669336,0.00336487038232138,0.0021428484310500326
217,1,3,0.23077195187155206,0.22444889779559116,0.0037074979636045778,0.0026155561123563068
218,0,4,0.11630385155137055,0.11222444889779558,0.0024942826617667486,0.0015851199918082118
219,1,2,0.16319923343031809,0.16032064128256512,0.0009865727975758294,0.001892019350177145
220,1,3,0.18054759794204484,0.17635270541082163,0.002101248020831342,0.0020936445103918837
221,0,4,0.13177831917846017,0.1282565130260521,0.0018331504908319577,0.001688655661576121
222,0,4,0.08645692615250071,0.08416833667334668,0.0009744292761239932,0.0013141602030300285
223,1,2,0.2047952744437348,0.2004008016032064,0.0020788292388027123,0.002315643601725716
224,1,1,0.20515186653138162,0.2004008016032064,0.002440269204485205,0.002310795723690034
225,1,2,0.19639134376950995,0.19238476953907813,0.0017958449380229711,0.0022107292924088517
226,0,4,0.061723740187752604,0.06012024048096192,0.0005829639613549821,0.0010205357454357046
227,1,1,0.21407426633257348,0.20841683366733466,0.0032015122172246798,0.0024559204480141678
228,0,4,0.22255632648723275,0.21643286573146292,0.0035639909523565642,0.0025594698034132734
229,1,2,0.14265409829103676,0.1402805611222445,0.0006814091715656217,0.0016921279972266475
230,1,2,0.0901393791465538,0.08817635270541081,0.0007413570958737615,0.0012216693452692196
231,1,2,0.2708769077281291,0.26452905811623245,0.003400464284327188,0.002947385327569469
232,1,3,0.13906631330416763,0.13627254509018036,0.0010868446595707732,0.0017069235544165
233,1,2,0.15924458389219567,0.156312625250501,0.0010676288707740151,0.001864329770920645
234,1,2,0.13917509848871096,0.13627254509018036,0.001195245314035234,0.0017073080844953823
235,0,4,0.21204300476169896,0.20440881763527052,0.005109389294648331,0.0025247978317801127
236,1,1,0.24563300940567984,0.24048096192384769,0.0024393590415167157,0.0027126884403154542
237,1,3,0.10199625719863199,0.1002004008016032,0.000454898791540212,0.0013409576054885753
238,0,4,0.21008629501073656,0.20440881763527052,0.003260419463175972,0.0024170579122900463
239,1,1,0.18841368109939716,0.1843687374749499,0.0018843600586524406,0.0021605835657948123
240,0,3,0.18477102091550884,0.18036072144288576,0.002243345687027295,0.0021669537855957765
241,1,2,0.1429248922359042,0.1402805611222445,0.0009347837139263248,0.0017095473997334005
242,0,4,0.07755918874216165,0.07615230460921843,0.0003184788110547338,0.0010884053218884822
243,1,1,0.1967596047822415,0.19238476953907813,0.0021319705493388253,0.002242864693824535
244,0,3,0.16773875785610745,0.16432865731462926,0.0014303784332087592,0.0019797221082694426
245,1,1,0.15508786395581023,0.15230460921843686,0.0009528996850873278,0.0018303550522860393
246,1,1,0.13488893429569557,0.13226452905811623,0.0009855613667780203,0.0016388438708013096
247,1,2,0.12646989750605056,0.12424849699398796,0.0006768633617612166,0.0015445371503013845
248,1,1,0.1470610430180631,0.1442885771543086,0.0010042905306180839,0.0017681753331364263
249,1,2,0.2425149501754486,0.23647294589178355,0.003359467864773663,0.0026825364188913696
250,1,3,0.08984750064552917,0.08817635270541081,0.00043761274229676034,0.0012335351978216035
251,0,4,0.09816160509755754,0.09619238476953906,0.0006844062124862616,0.0012848141155322166
252,1,3,0.2256477356661107,0.22044088176352702,0.002645213119514429,0.0025616407830692514
253,1,2,0.1719869668561863,0.16833667334669336,0.0016329254889204594,0.002017368020572491
254,1,1,0.23895206364917707,0.23246492985971942,0.0038082578882126807,0.002678875901244953
255,1,3,0.2510861892465873,0.2444889779559118,0.003795277234121752,0.002801934056553765
256,1,2,0.16741139393967885,0.16432865731462926,0.0011532812693796095,0.0019294553556699905
257,1,2,0.25044137841966563,0.2444889779559118,0.0031774537241852203,0.0027749467395686484
258,1,3,0.15910636344140236,0.156312625250501,0.0008955935253125833,0.0018981446655888068
259,0,4,0.08639565323148611,0.08416833667334668,0.0009329686353731222,0.0012943479227663147
260,1,1,0.16405111912145234,0.16032064128256512,0.001749494232925071,0.0019809836059621515
261,1,2,0.13947700408159971,0.13627254509018036,0.001465738087464385,0.0017387209039549652
262,1,2,0.14266344450982565,0.1402805611222445,0.0006897180901553816,0.0016931652974257858
263,1,1,0.3108828767136122,0.3006012024048096,0.006857260474314013,0.003424413834488608
264,0,4,0.15705230150435992,0.15230460921843686,0.002765429863788822,0.0019822624221342306
265,1,2,0.24594576878398472,0.24048096192384769,0.002756674483477477,0.002708132376659562
266,1,3,0.15144717877301633,0.14829659318637273,0.001341828011608233,0.0018087575750353802
267,1,1,0.14309785262718117,0.1402805611222445,0.0011094347951381798,0.0017078567097985006
268,1,1,0.06526503173917536,0.06412825651302605,0.0001919546054861606,0.0009448206206631583
269,1,2,0.19200774761425804,0.18837675350701402,0.0014458653520899002,0.0021851287551541043
270,1,2,0.17175174226903644,0.16833667334669336,0.0014472315427394608,0.0019678373796036216
271,1,1,0.16346701339234299,0.16032064128256512,0.0012207807355977878,0.0019255913741800823
272,0,4,0.09779332299695288,0.09619238476953906,0.0003373911877371796,0.0012635470396766355
273,1,3,0.10222602195691388,0.1002004008016032,0.0007014556031237305,0.001324165552186948
274,1,3,0.21838722981854689,0.2124248496993988,0.0034439002205019133,0.002518479898646177
275,0,3,0.17242355624259556,0.16833667334669336,0.0020605191207957924,0.0020263637751064033
276,0,4,0.06987665208822809,0.06813627254509018,0.0006720072373092362,0.0010683723058286742
277,1,3,0.20030992874266584,0.19639278557114226,0.0016190125052026464,0.0022981306663209388
278,1,1,0.3053927403278152,0.29659318637274545,0.005449905946989994,0.003349648008079732
279,0,4,0.09890229751557868,0.09619238476953906,0.0013499893182967728,0.0013599234277428423
280,1,2,0.13058805456446382,0.1282565130260521,0.000713121015413983,0.001618420522997729
281,1,3,0.1727496430803681,0.16833667334669336,0.0023754254679137347,0.0020375442657610252
282,1,3,0.18909574389415928,0.1843687374749499,0.002562535977768906,0.002164470441440495
283,1,1,0.2762744155522512,0.2685370741482966,0.004648285285716201,0.003089056118238421
284,1,1,0.20567102323152034,0.2004008016032064,0.0028917407402554015,0.00237848088805857
285,1,2,0.13884761379366883,0.13627254509018036,0.0009118118850650987,0.0016632568184233765
286,1,1,0.12239068796999027,0.12024048096192384,0.0006340515351751845,0.001516155472891244
287,1,1,0.14725313080328287,0.1442885771543086,0.0011934567512989162,0.001771096897675338
288,0,3,0.11419220674915403,0.11222444889779558,0.0005171892751537993,0.001450568576204655
289,0,4,0.03677086704274128,0.03607214428857715,0.0,0.0006987227541641295
290,1,3,0.18017976059951005,0.17635270541082163,0.0017248379719628914,0.002102217216725541
291,1,1,0.13093708302172855,0.1282565130260521,0.0010453926126317693,0.0016351773830446826
292,1,2,0.14303821897643726,0.1402805611222445,0.001060070186878842,0.0016975876673139384
293,0,4,0.10639949185475062,0.10420841683366733,0.0008148568692430531,0.0013762181518402342
294,0,4,0.14392956342897867,0.1402805611222445,0.0018621769948264522,0.0017868253119076999
295,1,1,0.10612054378814766,0.10420841683366733,0.0005324472032913108,0.0013796797511890242
296,1,2,0.16804979489600302,0.16432865731462926,0.001756070492738657,0.0019650670886351028
297,0,3,0.12687243128297016,0.12424849699398796,0.0010511226716804502,0.0015728116173017578
298,1,3,0.20123896073885894,0.19639278557114226,0.0025367301155852138,0.0023094450521314704
299,1,3,0.09789650130942656,0.09619238476953906,0.00042499156507490153,0.0012791249748125943
300,1,2,0.0003015378429992966,0.0,0.0,0.0003015378429992966
301,1,1,0.15584774495206036,0.15230460921843686,0.0016485243459897234,0.0018946113876337702
302,1,2,0.1718404453798787,0.16833667334669336,0.0015195826948894953,0.00198418933829582
303,0,4,0.1856804442881359,0.18036072144288576,0.0030912360807600694,0.0022284867644900815
304,1,1,0.07737100642150879,0.07615230460921843,0.00015790690489994315,0.0010607949073904188
305,1,2,0.15565634105880788,0.15230460921843686,0.00150022447718907,0.0018515073631819499
306,1,1,0.1887981829609673,0.1843687374749499,0.0022394451878957377,0.0021900002981216685
307,1,1,0.11039779615962136,0.10821643286573146,0.0007716670937102087,0.0014096962001796925
308,0,4,0.12292386993969517,0.12024048096192384,0.0011168712626366505,0.0015665177151346836
309,1,2,0.18532424491569596,0.18036072144288576,0.002780727860535909,0.0021827956122743033
310,1,3,0.06933719792640593,0.06813627254509018,0.00020932061627116608,0.0009916047650445725
311,1,2,0.1834333567702586,0.18036072144288576,0.0009908607851304991,0.0020817745422423376
312,1,3,0.11034171808196001,0.10821643286573146,0.00070036870363763,0.0014249165125909207
313,0,3,0.13882406809767917,0.13627254509018036,0.0008798805893065672,0.0016716424181922448
314,1,3,0.1345695832517432,0.13226452905811623,0.0006698711219995934,0.0016351830716273786
315,0,4,0.14880292676930987,0.1442885771543086,0.0026527380332088337,0.0018616115817924432
316,0,4,0.04086871011945092,0.04008016032064128,4.769468303419648e-05,0.000740855115775438
317,1,3,0.1309544563868797,0.1282565130260521,0.0010421158442611136,0.001655827516566493
318,1,1,0.10598037676475175,0.10420841683366733,0.0004318515532420649,0.0013401083778423672
319,1,1,0.2178449275963464,0.2124248496993988,0.002963771563784247,0.002456306333163368
320,1,1,0.08589470710982522,0.08416833667334668,0.0005445360514473915,0.0011818343850311546
321,0,4,0.14347944447021124,0.1402805611222445,0.001453722832703741,0.001745160515263027
322,0,3,0.07749795974061316,0.07615230460921843,0.00025711664942228623,0.0010885384819724524
