,trust,group,score,dc_score,bc_score,pr_score
104,1,3,0.2625121922722357,0.25250501002004005,0.006760527254284634,0.0032466549979110492
105,1,2,0.13883037165653142,0.13627254509018036,0.0007522755741961206,0.0018055509921549428
106,1,2,0.16321423547701608,0.16032064128256512,0.0008379170383052615,0.002055677156145686
107,1,3,0.2322454263722251,0.22444889779559116,0.004900044847769266,0.0028964837288646605
108,1,2,0.0409808378638387,0.04008016032064128,0.00012160981178744317,0.0007790677314099728
109,1,3,0.11951177041974992,0.11623246492985971,0.0016328104847777968,0.0016464950051124057
110,1,3,0.11504215324262786,0.11222444889779558,0.0012057023254865955,0.0016120020193456839
111,1,2,0.2513823826772361,0.2444889779559118,0.003850919439570861,0.0030424852817534567
112,1,2,0.12342573079199333,0.12024048096192384,0.0015006030706902023,0.001684646759379277
113,1,1,0.09401950664345665,0.09218436873747494,0.00046778787707047175,0.0013673500289112443
114,0,4,0.2454557699144645,0.23647294589178355,0.005943238500582547,0.0030395855220984092
115,0,4,0.06549785280233018,0.06412825651302605,0.0003016297731329695,0.0010679665161711686
116,1,1,0.19345245406438633,0.18837675350701402,0.0026593467252872477,0.0024163538320850363
117,1,2,0.0003015378429992966,0.0,0.0,0.0003015378429992966
118,1,2,0.20575145972466546,0.2004008016032064,0.0027959484340664056,0.00255470968739265
119,1,2,0.32251213799173317,0.312625250501002,0.006146654426070586,0.003740233064660594
120,1,1,0.28342888912052194,0.2725450901803607,0.007413316426237646,0.0034704825139235413
121,1,2,0.23089962013737286,0.22444889779559116,0.00360821251718934,0.0028425098245923545
122,1,2,0.23381892011202232,0.2284569138276553,0.0025398304753057504,0.0028221758090612678
123,1,2,0.07756436212279638,0.07615230460921843,0.00025825950919594924,0.0011537980043820032
124,1,1,0.15967961507162615,0.156312625250501,0.001332985153303047,0.002034004667822117
125,1,2,0.23541611859284617,0.2284569138276553,0.004098448341076417,0.0028607564241144665
126,1,2,0.23424263182053,0.2284569138276553,0.002951938628480332,0.0028337793643943825
127,0,4,0.1360937807243743,0.13226452905811623,0.001954913552331712,0.001874338113926384
128,0,3,0.26043302168637955,0.25250501002004005,0.0047248434252944935,0.003203168241044969
129,1,2,0.20086901299105198,0.19639278557114226,0.0019934713903007736,0.0024827560296089694
130,1,2,0.21077638621359057,0.20440881763527052,0.0037347767635598737,0.0026327918147601753
131,1,3,0.04499307475967138,0.044088176352705406,0.00010991778816643289,0.0007949806187995373
132,1,2,0.10227585751392418,0.1002004008016032,0.0006226219272561244,0.0014528347850648604
133,0,4,0.13597952709960465,0.13226452905811623,0.0018622360767639383,0.0018527619647244788
134,1,2,0.16893930237245383,0.16432865731462926,0.0024354815281470072,0.0021751635296775613
135,1,3,0.16885340384499292,0.16432865731462926,0.0023567778767661102,0.002167968653597546
136,1,3,0.061313988796004554,0.06012024048096192,0.00020440430914721148,0.0009893440058954227
137,0,4,0.15996242851441148,0.156312625250501,0.0015966096421714789,0.002053193621738998
138,1,1,0.2133697666378864,0.20841683366733466,0.0023230951519997733,0.0026298378185519765
139,0,4,0.15664706585126534,0.15230460921843686,0.002256723655416319,0.0020857329774121632
140,1,1,0.1684763837978332,0.16432865731462926,0.0019839527062355303,0.0021637737769684153
141,1,3,0.21594396541519928,0.20841683366733466,0.004787221967163177,0.002739909780701436
142,0,4,0.24939352998038403,0.24048096192384769,0.005841737249188375,0.0030708308073479533
143,1,2,0.2781166388397049,0.2685370741482966,0.006219340777051034,0.003360223914357231
144,1,2,0.1597977541116741,0.156312625250501,0.0014599387234136877,0.0020251901377594233
145,1,1,0.15696695648217415,0.15230460921843686,0.0025837371198963047,0.0020786101438409685
146,1,1,0.2310197429323302,0.22444889779559116,0.003739413933038555,0.0028314312037004932
147,0,4,0.1810435251389361,0.17635270541082163,0.0023847126299019507,0.002306107098212517
148,0,3,0.23920894843165172,0.23246492985971942,0.003823512089827609,0.0029205064821046654
149,1,2,0.28469970593172966,0.27655310621242485,0.0047844408848673765,0.0033621588344374394
150,1,3,0.13594716809099328,0.13226452905811623,0.0018493877205311873,0.0018332513123458507
151,0,3,0.1522052486263,0.14829659318637273,0.0019102254003555113,0.0019984300395717554
152,1,3,0.04105198067362885,0.04008016032064128,0.00018851878748099373,0.0007833015655065713
153,1,2,0.10625323850122158,0.10420841683366733,0.0005638629688457604,0.0014809586987084796
154,1,3,0.012482691656844637,0.012024048096192383,0.0,0.00045864356065225336
155,1,2,0.23422946476768566,0.2284569138276553,0.0029632642779094,0.0028092866621209607
156,1,1,0.07348172088379455,0.0721442885771543,0.00022444522243437082,0.001112987084205889
157,1,2,0.17252908499957315,0.16833667334669336,0.002002396622833001,0.002190015030046779
158,1,1,0.04918060992050512,0.04809619238476953,0.00022055751124182196,0.0008638600244937649
159,0,3,0.07458013663406138,0.0721442885771543,0.001215238460077916,0.0012206095968291656
160,1,1,0.1104056124327183,0.10821643286573146,0.000651091990241182,0.001538087576745653
161,1,1,0.09044135628385191,0.08817635270541081,0.0009038105944994676,0.0013611929839416354
162,1,2,0.18928239182555093,0.1843687374749499,0.0025336840517572166,0.0023799702988438164
163,0,3,0.2357316761880026,0.2284569138276553,0.004355711627297462,0.002919050733049859
164,1,1,0.1432538663758481,0.1402805611222445,0.001106962928485906,0.0018663423251176906
165,1,2,0.17770267466469913,0.1723446893787575,0.0030738024663718028,0.0022841828195698326
166,1,3,0.07350999571974769,0.0721442885771543,0.00023917615603087744,0.001126530986562512
167,1,1,0.1559807222974667,0.15230460921843686,0.00161262639284297,0.002063486686186892
168,1,1,0.2743342572655656,0.26452905811623245,0.006486250219353585,0.00331894892997958
169,1,2,0.11044863958837779,0.10821643286573146,0.000719137924019299,0.0015130687986270271
170,1,2,0.1524451036990133,0.14829659318637273,0.0021409845461719374,0.00200752596646864
171,1,1,0.2479421076015489,0.24048096192384769,0.004440190374638949,0.0030209553030622555
172,1,1,0.09009422489768579,0.08817635270541081,0.0005872787431156416,0.001330593449159344
173,0,4,0.077711021162896,0.07615230460921843,0.0003698131705342214,0.0011889033831433413
174,1,3,0.14357748017984545,0.1402805611222445,0.0013970706763360098,0.001899848381264944
175,0,4,0.23970632547652687,0.23246492985971942,0.004293883046268334,0.002947512570539126
176,1,1,0.21616529590244685,0.20841683366733466,0.005011619304895694,0.002736842930216496
177,1,3,0.13563821201915402,0.13226452905811623,0.0015462549900594692,0.0018274279709783142
178,0,3,0.14752952017451182,0.1442885771543086,0.001294242647780394,0.0019467003724228291
179,1,2,0.1390720298813893,0.13627254509018036,0.0009731802827310328,0.0018263045084779203
180,1,3,0.27065285518709487,0.2605210420841683,0.006822954331889923,0.003308858771036672
181,0,4,0.041038901322495804,0.04008016032064128,0.00017199511670182145,0.0007867458851526967
182,0,4,0.04907208189381356,0.04809619238476953,9.702604020456386e-05,0.0008788634688394657
183,0,4,0.3180112859815948,0.3046092184368737,0.009559917926276584,0.003842149618444459
184,0,4,0.16027834111133887,0.156312625250501,0.0018543604451447925,0.0021113554156930985
185,0,4,0.08601252496202183,0.08416833667334668,0.0005793944053634624,0.0012647938833116928
186,1,2,0.1678519700907903,0.16432865731462926,0.0013893554505064211,0.0021339573256546427
187,0,3,0.19392780311075078,0.18837675350701402,0.0030700550554551656,0.00248099454828159
188,1,3,0.15586614728675552,0.15230460921843686,0.0015323184161948552,0.002029219652123794
189,1,2,0.11878720089899536,0.11623246492985971,0.0009474140648788436,0.0016073219042567963
190,0,4,0.1649363029013418,0.16032064128256512,0.0024507104427154776,0.0021649511760612294
191,1,3,0.061301346243881304,0.06012024048096192,0.00016324353298774442,0.0010178622299316395
192,1,3,0.19835215391411762,0.19238476953907813,0.003465233744630405,0.002502150630409084
193,0,4,0.16449750129019347,0.16032064128256512,0.002045867323279823,0.002130992684348521
194,1,2,0.24283935913710195,0.23647294589178355,0.0034440230065457046,0.0029223902387726973
195,0,3,0.09020789815510696,0.08817635270541081,0.0006972831400614316,0.001334262309634729
196,0,3,0.1147963721912936,0.11222444889779558,0.0009724708782546763,0.0015994524152433466
197,1,2,0.10198062032699946,0.1002004008016032,0.0003787329933160523,0.0014014865320802184
198,1,2,0.10206170623693422,0.1002004008016032,0.0004564611286669975,0.0014048443066640311
199,0,4,0.13565264134879423,0.13226452905811623,0.0015494221630044658,0.001838690127673542
200,0,4,0.22148832752408212,0.2124248496993988,0.006230477931830981,0.0028329998928523447
201,0,4,0.1024253098998131,0.1002004008016032,0.0007809056723581196,0.0014440034258517815
202,1,2,0.12673349797874905,0.12424849699398796,0.000788528698471992,0.0016964722862891097
203,1,3,0.19561812396737718,0.18837675350701402,0.004705453499309048,0.002535916961054118
204,1,2,0.07343823507298117,0.0721442885771543,0.0002029560774793058,0.0010909904183475584
205,0,4,0.16205557654504033,0.156312625250501,0.0035727383414684783,0.0021702129530708396
206,1,2,0.23360030226878148,0.2284569138276553,0.0023316763712074987,0.002811712069918701
207,0,3,0.05305837368922214,0.052104208416833664,6.634557080097169e-05,0.000887819701587502
208,1,1,0.14354906610106694,0.1402805611222445,0.001372053510766469,0.0018964514680559841
209,1,1,0.23171746313879463,0.22444889779559116,0.004385473204343006,0.0028830921388604443
210,1,1,0.27971129119734045,0.2685370741482966,0.007758413217167998,0.0034158038318758467
211,1,1,0.12312235775686785,0.12024048096192384,0.0012015340913251252,0.001680342703618868
212,1,2,0.2604770311511542,0.25250501002004005,0.004855878738461071,0.0031161423926531124
213,0,4,0.30791741329460676,0.29659318637274545,0.007645422053338523,0.0036788048685227667
214,0,4,0.1397494880169404,0.13627254509018036,0.001565650094175616,0.0019112928325844222
215,0,4,0.2992193205387737,0.2885771543086172,0.007063844494192048,0.00357832173596443
216,1,3,0.08697649724237513,0.08416833667334668,0.0014186552362209811,0.0013895053328074748
217,1,3,0.19360633509562206,0.18837675350701402,0.0027794287855447664,0.0024501528030632636
218,1,2,0.22823649902872628,0.22044088176352702,0.004986693320536802,0.0028089239446624603
219,1,2,0.2108744306498753,0.20440881763527052,0.0038366632718525957,0.0026289497427521976
220,1,2,0.2572533024951681,0.24849699398797592,0.005623726693032262,0.003132581814159935
221,1,1,0.23463238018050514,0.2284569138276553,0.0033533858611462706,0.002822080491703565
222,1,1,0.07379963168766816,0.0721442885771543,0.0004941401558638135,0.0011612029546500479
223,0,4,0.06971797789578979,0.06813627254509018,0.0004650863515653721,0.0011166189991342378
224,1,2,0.1643192521035492,0.16032064128256512,0.001883052876406248,0.00211555794457781
225,1,2,0.18057178521999992,0.17635270541082163,0.00196077189847321,0.0022583079107050767
226,1,1,0.061243643741650367,0.06012024048096192,0.00010682939320441933,0.001016573867484028
227,1,1,0.15184187109371908,0.14829659318637273,0.001556167059252223,0.0019891108480941375
228,1,3,0.21981049286199647,0.2124248496993988,0.004648492590699222,0.002737150571898464
229,1,1,0.1400766424092542,0.13627254509018036,0.0019135896517417685,0.0018905076673320642
230,1,2,0.18069533720446393,0.17635270541082163,0.0020730895167746103,0.0022695422768676857
231,1,1,0.15657019981095524,0.15230460921843686,0.0022214156654606484,0.0020441749270577593
232,1,1,0.09822968573304111,0.09619238476953906,0.0006607496969180994,0.0013765512665839586
233,0,3,0.18123640697196472,0.17635270541082163,0.0025800557657562825,0.0023036457953868003
234,1,2,0.11046960030786555,0.10821643286573146,0.0007233532826009162,0.001529814159533184
235,1,2,0.1435632489727466,0.1402805611222445,0.0014115951511415783,0.001871092699360523
236,1,3,0.1860101312065515,0.18036072144288576,0.0032558603631946824,0.0023935494004710366
237,0,4,0.08701965585876816,0.08416833667334668,0.0014940320568600095,0.0013572871285614692
238,1,1,0.12699636810452378,0.12424849699398796,0.0010356653320306379,0.0017122057785051758
239,1,1,0.205379563983601,0.2004008016032064,0.0024409391075143685,0.0025378232728802286
240,1,1,0.09834737767225991,0.09619238476953906,0.0007380933503533699,0.0014168995523674882
241,0,4,0.18634240202150973,0.18036072144288576,0.003584696474836933,0.0023969841037870315
242,1,1,0.16492604519944556,0.16032064128256512,0.0024387538008590493,0.0021666501160213813
243,0,4,0.012482136719156425,0.012024048096192383,0.0,0.0004580886229640414
244,1,3,0.2233163221561039,0.21643286573146292,0.004112497748955835,0.00277095867568514
245,0,3,0.1640589455828137,0.16032064128256512,0.0016352619691086306,0.0021030423311399382
246,1,3,0.21961695721284422,0.2124248496993988,0.004469322766295482,0.002722784747149962
247,1,1,0.3413868945540283,0.3286573146292585,0.008715986856827434,0.004013593067942354
248,1,2,0.09402774827908274,0.09218436873747494,0.0005014753139352674,0.0013419042276725203
249,1,2,0.13557490229702118,0.13226452905811623,0.0015044726979617877,0.0018059005409431696
250,0,4,0.12722050602521554,0.12424849699398796,0.0012459204066447179,0.0017260886245828418
251,0,4,0.2283460672547901,0.22044088176352702,0.005052399890103553,0.0028527856011595094
252,0,4,0.07761925674927893,0.07615230460921843,0.0003009706178947051,0.0011659815221657936
253,1,3,0.12335677697764898,0.12024048096192384,0.0014039747847263615,0.0017123212309987767
254,1,1,0.1736887119178024,0.16833667334669336,0.0031269571314891846,0.002225081439619869
255,1,3,0.20696198717223377,0.2004008016032064,0.003961527850001617,0.00259965771902576
256,1,2,0.22299981237348626,0.21643286573146292,0.0038431207314427018,0.002723825910580661
257,1,2,0.32215289888306914,0.312625250501002,0.005752431306566272,0.0037752170755008946
258,1,2,0.3575560236841725,0.344689378757515,0.008721171376979458,0.004145473549678058
259,0,4,0.05324109970611088,0.052104208416833664,0.0002274118041114551,0.0009094794851657566
260,1,3,0.12692896247098936,0.12424849699398796,0.0009640511915144485,0.0017164142854869638
261,1,1,0.21039588486576097,0.20440881763527052,0.0033445601475459758,0.0026425070829444812
262,1,3,0.12329256030791091,0.12024048096192384,0.0013600542624251297,0.001692025083561947
263,0,4,0.20637197382139308,0.2004008016032064,0.0033628438384169235,0.0026083283797697578
264,1,1,0.2653556958757343,0.2565130260521042,0.005646959191918327,0.0031957106317118187
265,1,2,0.0697792319312153,0.06813627254509018,0.0005514367509655087,0.0010915226351596026
266,0,4,0.09015022259827353,0.08817635270541081,0.0006304876669945191,0.0013433822258682045
267,1,3,0.13992515654950383,0.13627254509018036,0.0017505788698291207,0.0019020325894943302
268,1,1,0.04093785872045373,0.04008016032064128,9.119871149016101e-05,0.0007664996883222923
269,1,2,0.21352461039926982,0.20841683366733466,0.0024909535777973687,0.002616823154137813
270,1,3,0.16013221671404732,0.156312625250501,0.0017124684334251696,0.002107123030121155
271,1,2,0.2022100732618093,0.19639278557114226,0.0033108510512061557,0.002506436639460881
272,1,3,0.09819378146393327,0.09619238476953906,0.0006023639088874631,0.0013990327855067462
273,0,4,0.21023802111496198,0.20440881763527052,0.003168841291376477,0.002660362188314969
274,0,4,0.1620580028436555,0.156312625250501,0.0035495935745881333,0.002195784018566366
275,0,4,0.16876154398476095,0.16432865731462926,0.002238361955109993,0.0021945247150217165
276,1,3,0.18088588051286586,0.17635270541082163,0.002212247934009626,0.0023209271680346114
277,0,3,0.173772602270561,0.16833667334669336,0.00314926275021645,0.0022866661736511778
278,0,4,0.10280574565873771,0.1002004008016032,0.0011344695457811077,0.0014708753113533953
279,0,4,0.16928025257217058,0.16432865731462926,0.0027371904050148294,0.0022144048525265096
280,1,1,0.18920425415464823,0.1843687374749499,0.0024531164531657627,0.0023824002265325672
281,1,3,0.07356821945380335,0.0721442885771543,0.000265854349444141,0.001158076527204916
282,1,2,0.15579285690294478,0.15230460921843686,0.0014794936540880993,0.0020087540304198417
283,0,3,0.19743302492540604,0.19238476953907813,0.00258895169079488,0.0024593036955330516
284,1,2,0.15134742022172296,0.14829659318637273,0.0010939348806380787,0.0019568921547121385
285,0,4,0.09452446317606725,0.09218436873747494,0.0009654084110803144,0.0013746860275119992
286,1,1,0.21533148478877692,0.20841683366733466,0.0042039448054393145,0.002710706316002964
287,1,1,0.16798595342206352,0.16432865731462926,0.0015154743575743045,0.0021418217498599588
288,1,2,0.155928744953041,0.15230460921843686,0.0016289918139951647,0.001995143920608952
289,0,4,0.053385854420024983,0.052104208416833664,0.0003592727079519888,0.0009223732952393332
290,1,3,0.1601208044339462,0.156312625250501,0.0017058345481474565,0.00210234463529774
291,0,4,0.13113692141871994,0.1282565130260521,0.0011144867499342655,0.00176592164273357
292,0,4,0.14801098900016302,0.1442885771543086,0.001763165159298158,0.0019592466865562515
293,1,2,0.20994791067526983,0.20440881763527052,0.002966844101926264,0.002572248938073026
294,0,4,0.20166037218147234,0.19639278557114226,0.002739128192886105,0.0025284584174439803
295,0,4,0.1311374823739343,0.1282565130260521,0.0011398105924771492,0.0017411587554050536
296,1,1,0.13115454473302607,0.1282565130260521,0.001156057422955958,0.0017419742840180164
297,1,1,0.1353800576823238,0.13226452905811623,0.001291613959589244,0.0018239146646183294
298,1,3,0.1980086614378529,0.19238476953907813,0.003086455139074989,0.0025374367596997923
299,1,3,0.11923179154438844,0.11623246492985971,0.0013303753854644502,0.0016689512290642785
300,1,1,0.15613585473967584,0.15230460921843686,0.0017820342903724633,0.002049211230866503
301,0,4,0.22328259084599394,0.21643286573146292,0.004072613825656248,0.0027771112888747966
302,1,2,0.11064634673581875,0.10821643286573146,0.0009131274614666726,0.0015167864086206122
303,1,1,0.08600254658713102,0.08416833667334668,0.0005433139020314873,0.0012908960117528597
304,1,2,0.07377298272669187,0.0721442885771543,0.0004845584073202163,0.0011441357422173604
305,1,2,0.15225362458133565,0.14829659318637273,0.0019521094778381814,0.002004921917124731
306,1,1,0.25240926213650317,0.2444889779559118,0.004848863710320614,0.0030714204702707577
307,1,1,0.14367085839589797,0.1402805611222445,0.0015118977582114614,0.0018783995154420322
308,0,3,0.21093965358246153,0.20440881763527052,0.0038318102436996388,0.002699025703491376
309,1,3,0.20597830710325915,0.2004008016032064,0.002999469415846304,0.002578036084206448
310,0,4,0.05310522836266245,0.052104208416833664,0.00010874257750846798,0.0008922773683203196
311,1,2,0.20165306006095607,0.19639278557114226,0.002754951761046722,0.002505322728767074
312,1,2,0.15991683629003545,0.156312625250501,0.0015720159369621938,0.0020321951025722585
313,1,3,0.09020771201004874,0.08817635270541081,0.0006570399941406883,0.0013743193104972426
314,0,4,0.06541245874396827,0.06412825651302605,0.00024444336522049453,0.0010397588657217352
315,1,2,0.14360541975156638,0.1402805611222445,0.0014467433489554731,0.0018781152803664242
316,1,2,0.06535183136743036,0.06412825651302605,0.0002071975166589301,0.0010163773377453882
317,0,3,0.09421789678634568,0.09218436873747494,0.0006747912461600921,0.0013587368027106529
318,1,3,0.1275559247011438,0.12424849699398796,0.0015602103356666076,0.0017472173714892184
319,1,3,0.1398178427327022,0.13627254509018036,0.00165791084645957,0.0018873867960622634
320,1,2,0.08176649918628903,0.08016032064128256,0.0004060517968626042,0.0012001267481438593
321,1,2,0.29607092356787273,0.28456913827655306,0.007946050365689742,0.003555734925629952
322,1,1,0.17682429128585242,0.1723446893787575,0.00223157272682864,0.0022480291802662988
