,trust,group,score,dc_score,bc_score,pr_score
322,1,3,0.17229968994192568,0.16833667334669336,0.001859553843247555,0.002103462751984766
323,1,3,0.19782566638536403,0.19238476953907813,0.0031083339438009202,0.0023325629024849724
324,0,4,0.12259481443604525,0.12024048096192384,0.0007962924536399083,0.0015580410204814993
325,1,2,0.15553694805130053,0.15230460921843686,0.001358623863412881,0.001873714969450792
326,1,2,0.11464420571690334,0.11222444889779558,0.0009387273036687735,0.0014810295154389975
327,1,2,0.25105962254506414,0.24048096192384769,0.007625836158322467,0.002952824462893998
328,1,1,0.13918810032111015,0.13627254509018036,0.0012200918288684495,0.001695463402061326
329,1,3,0.11870513732014913,0.11623246492985971,0.0009606834676275224,0.001511988922661894
330,1,3,0.07350259712783866,0.0721442885771543,0.00028698603974187963,0.001071322510942485
331,1,3,0.11428297445316486,0.11222444889779558,0.0005967608597238797,0.001461764695645405
332,1,3,0.1227772912969047,0.12024048096192384,0.0009708834871675492,0.0015659268478133096
333,1,3,0.12253239787931651,0.12024048096192384,0.0007487177699179854,0.0015431991474746747
334,0,4,0.15189627839709405,0.14829659318637273,0.0017174307154789671,0.001882254495242337
335,1,2,0.19797501554211916,0.19238476953907813,0.003269404755545784,0.002320841247495236
336,0,4,0.23995390451315,0.23246492985971942,0.004763344078660385,0.002725630574770175
337,1,3,0.147312607271501,0.1442885771543086,0.001183211904140597,0.0018408182130518298
338,1,1,0.17173462593760305,0.16833667334669336,0.0013964884930866947,0.0020014640978230076
339,0,4,0.14740528941206604,0.1442885771543086,0.0012958692681193681,0.0018208429896380807
340,1,1,0.1595964492021508,0.156312625250501,0.0013618013439915771,0.0019220226076582191
341,1,2,0.18496469369904414,0.18036072144288576,0.0024327708608352754,0.002171201395323106
342,0,4,0.18464127446491205,0.18036072144288576,0.0020916769279909833,0.0021888760940353092
343,1,3,0.06939931146867463,0.06813627254509018,0.00025308463350820005,0.0010099542900762455
344,1,3,0.24033075419485475,0.23246492985971942,0.005082299007216334,0.002783525327919003
345,1,1,0.26263782523773394,0.2565130260521042,0.0032002540025235318,0.002924545183106186
346,0,4,0.19360233536253998,0.18837675350701402,0.002970878599082313,0.0022547032564436357
347,1,2,0.09804541892296738,0.09619238476953906,0.000527433749431953,0.0013256004039963634
348,1,2,0.13127904209523691,0.1282565130260521,0.0013673041280264787,0.0016552249411583217
349,1,1,0.13468666326355735,0.13226452905811623,0.0007791627428401172,0.001642971462601013
350,1,2,0.07357007295163315,0.0721442885771543,0.00036226910430543026,0.001063515270173432
351,0,4,0.18924583264157627,0.1843687374749499,0.002634213652238053,0.0022428815143883023
352,1,1,0.15520767527485066,0.15230460921843686,0.0010485028299645042,0.0018545632264493086
353,1,3,0.06936269364243457,0.06813627254509018,0.00022205080668077955,0.0010043702906636035
354,1,1,0.2253424898244572,0.22044088176352702,0.0023802401096507083,0.0025213679512794598
355,0,4,0.08985286935472402,0.08817635270541081,0.00045242683030710396,0.0012240898190060932
356,1,1,0.15991368771133682,0.156312625250501,0.0016988683360351954,0.0019021941248006323
357,1,1,0.16795651177298937,0.16432865731462926,0.001637530616941066,0.0019903238414190217
358,0,4,0.0734334540566693,0.0721442885771543,0.00024276891778860234,0.0010463965617264071
359,0,4,0.06934373410903533,0.06813627254509018,0.00019184265680652647,0.0010156189071386303
360,0,4,0.09438720939631326,0.09218436873747494,0.0009092517273211742,0.0012935889315171443
361,1,1,0.20946815561574586,0.20440881763527052,0.002659275851794547,0.0024000621286807866
362,1,1,0.2506946816168847,0.2444889779559118,0.0033771127659909667,0.0028285908949819217
363,0,3,0.13921573096981704,0.13627254509018036,0.0012311190858754525,0.0017120667937612355
364,1,1,0.17167481722561917,0.16833667334669336,0.0013151372984126772,0.0020230065805131267
365,1,3,0.07753596650680822,0.07615230460921843,0.0002810384200055841,0.0011026234775842003
366,1,2,0.0610940681515607,0.06012024048096192,5.5595074810895094e-05,0.0009182325957878896
367,1,1,0.20033898856318036,0.19639278557114226,0.0016735359901904813,0.0022726670018476114
368,1,2,0.2048203646426026,0.2004008016032064,0.0020719437429746836,0.002347619296421511
369,1,3,0.12672341613360374,0.12424849699398796,0.0009021990706011042,0.0015727200690146765
370,1,2,0.09803895788611275,0.09619238476953906,0.0005486738301283273,0.0012978992864453517
371,0,4,0.008406131743420173,0.008016032064128256,0.0,0.00039009967929191724
372,1,3,0.1894111680622569,0.1843687374749499,0.0028053650163454014,0.0022370655709616208
373,1,2,0.21370769400430847,0.20841683366733466,0.002861756992568307,0.002429103344405519
374,1,1,0.12237804601617797,0.12024048096192384,0.0006242753704750291,0.0015132896837790968
375,0,4,0.1393568348877046,0.13627254509018036,0.0013362187244110046,0.0017480710731132272
376,1,2,0.1593330316914955,0.156312625250501,0.0010982823350483655,0.0019221241059461654
377,1,2,0.15943362751238566,0.156312625250501,0.0012324373117330602,0.0018885649501515995
378,1,2,0.1760491875222122,0.1723446893787575,0.0016589998672927161,0.002045498276162012
379,1,2,0.2216021891031444,0.21643286573146292,0.0026553900716929134,0.0025139332999885643
380,1,1,0.19287926773173517,0.18837675350701402,0.002254794587428611,0.0022477196372925226
381,0,4,0.1431016812476601,0.1402805611222445,0.0010455054399578928,0.0017756146854577054
382,1,1,0.1718418427768019,0.16833667334669336,0.001495532825601119,0.002009636604507416
383,1,1,0.1362203794715233,0.13226452905811623,0.002228693184124844,0.0017271572292822178
384,1,1,0.14297018953724203,0.1402805611222445,0.0009595593568807856,0.0017300690581167713
385,0,4,0.1483420835506258,0.1442885771543086,0.0021830820880086887,0.0018704243083085149
386,0,4,0.08988296748134121,0.08817635270541081,0.0004992020579023699,0.0012074127180280252
387,1,3,0.15169630371873905,0.14829659318637273,0.0015423472357703758,0.0018573632965959348
388,0,4,0.17695722972654035,0.1723446893787575,0.0025242844951861025,0.0020882558525967504
389,1,3,0.19696727926429922,0.19238476953907813,0.0023272081260931124,0.0022553015991279715
390,0,4,0.11083020457848444,0.10821643286573146,0.0011468315886270907,0.0014669401241258866
391,1,3,0.1810467008395137,0.17635270541082163,0.0025119350095502264,0.00218206041914186
392,0,4,0.23467386115191485,0.2284569138276553,0.0034681113870635456,0.0027488359371960125
393,0,4,0.12662228207483137,0.12424849699398796,0.0007863456057598874,0.0015874394750835133
394,0,4,0.0815687087826931,0.08016032064128256,0.000263641539767416,0.0011447466016431174
395,1,3,0.2470854378300369,0.24048096192384769,0.003783698593235516,0.0028207773129536964
396,1,3,0.19299738572173772,0.18837675350701402,0.0023732195564040675,0.0022474126583196356
397,0,3,0.18438548616452907,0.18036072144288576,0.001827213735593543,0.0021975509860497557
398,0,4,0.1270089079962967,0.12424849699398796,0.0011630931478799444,0.00159731785442878
399,0,4,0.10607917506799547,0.10420841683366733,0.0004905929032011346,0.001380165331126997
400,0,4,0.07350210533785077,0.0721442885771543,0.0002834409535623052,0.0010743758071341714
401,1,2,0.171884011248717,0.16833667334669336,0.001506787141217035,0.002040550760806599
402,1,1,0.1969486237478563,0.19238476953907813,0.0023044411292441917,0.0022594130795339875
403,1,1,0.15955288138915255,0.156312625250501,0.0013499207644763207,0.0018903353741752406
404,1,2,0.16350484755947992,0.16032064128256512,0.0012456623512030762,0.001938543925711703
405,1,1,0.20491657973241334,0.2004008016032064,0.0021682797892555758,0.002347498339951385
406,0,4,0.12644394050985455,0.12424849699398796,0.0006186709508938553,0.0015767725649727354
407,1,2,0.1842050589470595,0.18036072144288576,0.0017201843631493986,0.002124153141024345
408,1,1,0.20544013053538202,0.2004008016032064,0.002657466957971212,0.0023818619742044336
409,1,2,0.1141133038679379,0.11222444889779558,0.0004441029401366961,0.001444752030005634
410,0,4,0.11097993399310266,0.10821643286573146,0.0013007852709906644,0.0014627158563805449
411,1,1,0.11875917189836106,0.11623246492985971,0.0010072353514428243,0.001519471617058522
412,1,1,0.17643470009593737,0.1723446893787575,0.0020031259829606275,0.0020868847342192603
413,1,1,0.12254534202538275,0.12024048096192384,0.0007724134532743127,0.0015324476101846096
414,1,1,0.09030487237733777,0.08817635270541081,0.0008498219208333351,0.0012786977510936106
415,0,3,0.19345450358139513,0.18837675350701402,0.0027737071977292724,0.0023040428766518467
416,1,3,0.0408282735398659,0.04008016032064128,1.6422513088314795e-05,0.0007316907061362995
417,0,4,0.09806651429806545,0.09619238476953906,0.0005600939965231533,0.0013140355320032352
418,1,3,0.12723091209557638,0.12424849699398796,0.0012954424369684592,0.0016869726646199573
419,0,4,0.14795540581442787,0.1442885771543086,0.0018614425300273849,0.001805386130091899
420,1,1,0.09405787300395371,0.09218436873747494,0.0006155222947723965,0.001257981971706379
421,0,4,0.14375205462633922,0.1402805611222445,0.0016993686469837616,0.0017721248571109724
422,0,4,0.10231494237732014,0.1002004008016032,0.0007380688976037495,0.0013764726781131998
423,1,1,0.1270821300080947,0.12424849699398796,0.0012317449310937725,0.001601888083012976
424,0,4,0.14736040849815726,0.1442885771543086,0.0012717013640966904,0.001800129979751981
425,1,3,0.08557707209311019,0.08416833667334668,0.00020764754809284844,0.0012010878716706527
426,1,2,0.20150255768966824,0.19639278557114226,0.002771222687786364,0.0023385494307395977
427,0,4,0.024607049405436947,0.024048096192384766,0.0,0.0005589532130521801
428,1,3,0.061309372407210634,0.06012024048096192,0.0002545863077557616,0.0009345456184929498
429,1,1,0.19211216455824934,0.18837675350701402,0.0015190556088685455,0.002216355442366754
430,1,2,0.10605944686222782,0.10420841683366733,0.0004943723784112355,0.001356657650149245
431,1,1,0.14749819946825196,0.1442885771543086,0.0014152199843038703,0.0017944023296394794
432,1,2,0.08985482529574743,0.08817635270541081,0.0004728992467602606,0.0012055733435763541
433,1,1,0.04897267429369355,0.04809619238476953,7.76221560627941e-05,0.0007988597528612211
434,0,4,0.06127873050362144,0.06012024048096192,0.00022218694117914352,0.0009363030814803746
435,0,4,0.1886857079997748,0.1843687374749499,0.0021324158194768843,0.002184554705348028
436,1,1,0.1305545478813206,0.1282565130260521,0.0006852448984528806,0.0016127899568156201
437,0,4,0.07745923269466182,0.07615230460921843,0.00023286220995465378,0.0010740658754887426
438,1,3,0.127130696313448,0.12424849699398796,0.0012587680653886513,0.0016234312540713875
439,1,3,0.0859177527158731,0.08416833667334668,0.000548371216002286,0.0012010448265241196
440,1,3,0.14735136784537478,0.1442885771543086,0.0012378155891514546,0.0018249751019147305
441,1,1,0.14718933889953728,0.1442885771543086,0.0011112031694603022,0.001789558575768362
442,1,1,0.10217800297315903,0.1002004008016032,0.0006308566494012482,0.001346745522154582
443,1,2,0.052970769571253705,0.052104208416833664,3.92961079000293e-05,0.0008272650465200101
444,1,1,0.18897112842637628,0.1843687374749499,0.002364628347545765,0.002237762603880604
445,0,3,0.1228443643898754,0.12024048096192384,0.0010334697157909024,0.0015704137121606374
446,0,4,0.15181997751320722,0.14829659318637273,0.0016374761708407124,0.0018859081559937964
447,1,3,0.0979960753875984,0.09619238476953906,0.00047929297610607816,0.0013243976419532533
448,0,4,0.18498634036088266,0.18036072144288576,0.002409696802055518,0.002215922115941371
449,1,2,0.12703203977582625,0.12424849699398796,0.0011688659061607235,0.0016146768756775715
450,1,1,0.2997502537998701,0.2925851703406813,0.0039014587925181145,0.0032636246666706116
451,0,4,0.061224264122469355,0.06012024048096192,0.00016918117084344355,0.000934842470663992
452,0,4,0.15965092323047528,0.156312625250501,0.0014216308160064195,0.001916667163967876
453,1,2,0.1840404100549948,0.18036072144288576,0.0015335043903763397,0.0021461842217327005
454,1,3,0.16845791735890986,0.16432865731462926,0.0021017367085477113,0.0020275233357328836
455,1,3,0.1555351932505636,0.15230460921843686,0.001357870044269916,0.0018727139878568404
456,1,1,0.20966540280853985,0.20440881763527052,0.002851214378139738,0.002405370795129605
457,0,4,0.02869985981621766,0.028056112224448895,4.0918435449947425e-05,0.0006028291563188188
458,1,2,0.11441541300564965,0.11222444889779558,0.0007265909129081309,0.001464373194945945
459,1,2,0.13865668046597127,0.13627254509018036,0.0006920533637193695,0.0016920820120715527
460,1,3,0.053029530866127564,0.052104208416833664,7.1916672982117e-05,0.000853405776311781
461,0,4,0.13953679058261118,0.13627254509018036,0.0015280379420395496,0.001736207550391269
462,1,1,0.1806952342493037,0.17635270541082163,0.0022111792760107865,0.0021313495624712994
463,1,3,0.13119775021917934,0.1282565130260521,0.00127520846132361,0.0016660287318036246
464,1,2,0.06539396466480751,0.06412825651302605,0.00027870577409314784,0.0009870023776883095
465,0,3,0.18458644196621227,0.18036072144288576,0.0020584404321943475,0.0021672800911321562
466,1,1,0.23132435607774313,0.22444889779559116,0.004231515533181957,0.0026439427489700195
467,1,2,0.08973882629116259,0.08817635270541081,0.0003373925452878889,0.001225081040463882
468,1,1,0.1182711097551627,0.11623246492985971,0.0005637970901469203,0.0014748477351560567
469,0,4,0.0694017821959566,0.06813627254509018,0.0002514360020914407,0.0010140736487749733
470,0,4,0.09404940205925656,0.09218436873747494,0.000572848528143755,0.0012921847936378716
471,0,4,0.10658025012907726,0.10420841683366733,0.0009671459693786225,0.0014046873260313173
472,1,3,0.11856895903120857,0.11623246492985971,0.000779257332267323,0.001557236769081535
473,0,4,0.13084675016026462,0.1282565130260521,0.0009669958219745526,0.0016232413122379903
474,0,4,0.11869223464097431,0.11623246492985971,0.0009538311237939678,0.001505938587320628
475,1,1,0.2608834537589138,0.25250501002004005,0.005446845771615228,0.002931597967258507
476,1,2,0.19372146932379034,0.18837675350701402,0.0030768535451438563,0.0022678622716324503
477,0,3,0.13579402409075528,0.13226452905811623,0.0018006725739165524,0.001728822458722505
478,1,1,0.134738786763133,0.13226452905811623,0.0008346974049476486,0.0016395603000691266
479,1,1,0.0734061983950014,0.0721442885771543,0.0002269395874933041,0.0010349702303538073
480,0,4,0.1106566684899367,0.10821643286573146,0.0009936417605278078,0.0014465938636774303
481,1,1,0.08963175359237877,0.08817635270541081,0.0002643370274175161,0.0011910638595504335
482,1,2,0.21753535869788787,0.2124248496993988,0.0026139040697780985,0.002496604928710975
483,1,3,0.14732571112698906,0.1442885771543086,0.0012286872025261508,0.0018084467701543097
484,1,2,0.09017616715781085,0.08817635270541081,0.0007510786941892181,0.0012487357582108116
485,0,3,0.13131062565378052,0.1282565130260521,0.0013825864922127227,0.0016715261355156755
486,1,3,0.0776962695246731,0.07615230460921843,0.00041419213668082467,0.0011297727787738447
487,1,3,0.15154468184470946,0.14829659318637273,0.0013951421267278212,0.0018529465316089264
488,0,4,0.10602286915180562,0.10420841683366733,0.00044879093426912844,0.001365661383869158
489,1,3,0.053038528436434466,0.052104208416833664,8.592917730357118e-05,0.000848390842297231
490,0,3,0.08173862020113729,0.08016032064128256,0.0004444761972926466,0.0011338233625620775
491,0,3,0.12668671580777346,0.12424849699398796,0.0008317460129909785,0.0016064728007945204
492,0,4,0.05708024465337213,0.05611222444889779,8.508477383386842e-05,0.0008829354306404685
493,1,2,0.26413525777836283,0.2565130260521042,0.0046589173810782335,0.002963314345180413
494,1,2,0.2164893346959842,0.2124248496993988,0.0016151451132861464,0.002449339883299259
495,1,1,0.1309542424074585,0.1282565130260521,0.001078551532823102,0.0016191778485833068
496,0,4,0.04906707884457115,0.04809619238476953,0.00015509012654117428,0.000815796333260438
497,1,2,0.06530890488496298,0.06412825651302605,0.00021720592697138023,0.0009634424449655493
498,1,2,0.23958361413034177,0.23246492985971942,0.004368984745426611,0.0027496995251957315
499,1,2,0.0860343174066877,0.08416833667334668,0.0006617683954246661,0.001204212337916339
