,trust,group,score,dc_score,bc_score,pr_score
323,0,3,0.21172966296856296,0.20440881763527052,0.00452704893444959,0.0027937963988428596
324,1,3,0.05723633667992762,0.05611222444889779,0.00017026908683477555,0.0009538431441950535
325,1,1,0.17732201522355748,0.1723446893787575,0.0026306782295835275,0.0023466476152164788
326,0,4,0.05728478780767076,0.05611222444889779,0.00020848473509054336,0.0009640786236824282
327,0,4,0.1146227261403223,0.11222444889779558,0.0007900563234295622,0.001608220919097173
328,1,3,0.16144237927498364,0.156312625250501,0.0029361073598980895,0.00219364666458457
329,1,2,0.13105398096475082,0.1282565130260521,0.0010025518428979933,0.0017949160958007485
330,0,4,0.13113545636697685,0.1282565130260521,0.0010713047869855478,0.0018076385539392051
331,1,1,0.1773400445487471,0.1723446893787575,0.0026402904413756942,0.0023550647286139093
332,1,1,0.13919686137129925,0.13627254509018036,0.001016721665739538,0.0019075946153793428
333,1,2,0.07372125895458857,0.0721442885771543,0.00042059808461697104,0.001156372292817299
334,1,3,0.1785140282955582,0.1723446893787575,0.003711728120192589,0.002457610796608143
335,1,2,0.09428806907435751,0.09218436873747494,0.0006959399559315428,0.0014077603809510087
336,1,2,0.28768826343070936,0.27655310621242485,0.007575867210906912,0.0035592900073776056
337,0,3,0.04507919378263085,0.044088176352705406,0.00014935395990600512,0.0008416634700194386
338,1,2,0.22811347940765828,0.22044088176352702,0.004765673913253105,0.0029069237308781363
339,1,3,0.03694807092288605,0.03607214428857715,0.0001299237237859262,0.0007460029105229823
340,0,4,0.10697399605130195,0.10420841683366733,0.001217009825446525,0.0015485693921881076
341,1,3,0.17344138176396437,0.16833667334669336,0.0028064918123122673,0.002298216604958732
342,1,1,0.21557596615392555,0.20841683366733466,0.004334019420295232,0.002825113066295662
343,1,1,0.1684510283604783,0.16432865731462926,0.0018826717815620838,0.0022396992642869404
344,1,1,0.17745413120999462,0.1723446893787575,0.0027375910964000834,0.0023718507348370233
345,1,1,0.09010357039990252,0.08817635270541081,0.0005627214190111402,0.0013644962754805795
346,0,4,0.049254053442473154,0.04809619238476953,0.00026415060521748523,0.0008937104524861362
347,1,2,0.1524439316772312,0.14829659318637273,0.002069968965812127,0.002077369525046328
348,0,4,0.069409163334165,0.06813627254509018,0.00018367239919210693,0.001089218389882718
349,0,4,0.03681688697483635,0.03607214428857715,0.0,0.0007447426862592002
350,1,1,0.10266462567920416,0.1002004008016032,0.0009367258086635641,0.0015274990689373978
351,1,1,0.13961068149456682,0.13627254509018036,0.0014366474783676785,0.0019014889260187576
352,1,1,0.10238856125312353,0.1002004008016032,0.0006882774184291442,0.00149988303309119
353,0,4,0.11077385140584524,0.10821643286573146,0.0009619078339988365,0.0015955107061149344
354,0,4,0.2147945288326539,0.20841683366733466,0.0036250944404195833,0.002752600724899669
355,0,4,0.13555040437463398,0.13226452905811623,0.0013906252098615777,0.0018952501066561646
356,1,1,0.08179277549650957,0.08016032064128256,0.0003949399687989349,0.001237514886428066
357,1,2,0.15238511938430005,0.14829659318637273,0.0020092288881185527,0.002079297309808764
358,1,2,0.13184043467989978,0.1282565130260521,0.0017315371624704653,0.0018523844913772396
359,1,2,0.10651863522515775,0.10420841683366733,0.0007880952880639321,0.0015221231034264955
360,1,1,0.11909042194821101,0.11623246492985971,0.0011751143474566879,0.0016828426708946072
361,0,4,0.08992951322748674,0.08817635270541081,0.0004279316809773779,0.001325228841098551
362,1,2,0.27580048358727594,0.26452905811623245,0.007779334208590242,0.003492091262453279
363,1,1,0.16453964842160507,0.16032064128256512,0.002015523663708697,0.0022034834753312414
364,1,3,0.18594345599398865,0.18036072144288576,0.0030793691204121947,0.0025033654306906936
365,1,3,0.135848695939609,0.13226452905811623,0.00167788811345193,0.0019062787680408475
366,0,4,0.06531658029760137,0.06412825651302605,0.00014063337856993536,0.001047690406005379
367,0,4,0.11869572071199194,0.11623246492985971,0.0007931375525785741,0.0016701182295536508
368,1,1,0.12250671134693832,0.12024048096192384,0.0005794923959617161,0.0016867379890527475
369,0,4,0.2069127228425,0.2004008016032064,0.0038324332234898313,0.002679488015803782
370,1,2,0.13511219035788097,0.13226452905811623,0.0009998284213984918,0.0018478328783662562
371,1,2,0.20140358925239685,0.19639278557114226,0.002427283368814138,0.0025835203124404513
372,0,4,0.144304178039305,0.1402805611222445,0.002025960231769769,0.001997656685290766
373,1,2,0.07375377937542944,0.0721442885771543,0.00044199121516592076,0.0011674995831092354
374,1,2,0.19000137872269376,0.1843687374749499,0.0031404097777020233,0.002492231470041838
375,1,1,0.18619457419721835,0.18036072144288576,0.003377904175801146,0.002455948578531461
376,1,3,0.024660889084299063,0.024048096192384766,0.0,0.0006127928919142956
377,1,1,0.11497165207936595,0.11222444889779558,0.0010814218400457079,0.001665781341524656
378,0,4,0.09011691844509923,0.08817635270541081,0.0005587302006208971,0.0013818355390675103
379,0,3,0.1277477082449994,0.12424849699398796,0.0016843285560675127,0.0018148826949439308
380,1,2,0.14336586872726612,0.1402805611222445,0.0011591523032434224,0.0019261553017781929
381,1,1,0.09044708585347148,0.08817635270541081,0.0008833334870468513,0.0013873996610138223
382,0,4,0.1269954168015978,0.12424849699398796,0.0009974486775318884,0.0017494711300779509
383,1,2,0.09807712453955522,0.09619238476953906,0.00046354158127453544,0.0014211981887416133
384,1,3,0.18240783498157112,0.17635270541082163,0.0035896317732512562,0.0024654977974982476
385,1,1,0.16045207170485815,0.156312625250501,0.00200849951017032,0.0021309469441868315
386,1,3,0.012479382125232245,0.012024048096192383,0.0,0.0004553340290398618
387,0,3,0.11446927871919771,0.11222444889779558,0.000616008823447681,0.0016288209979544491
388,1,3,0.08176803692871347,0.08016032064128256,0.00035658146966994483,0.0012511348177609558
389,1,1,0.03683322841172881,0.03607214428857715,3.6405492440842635e-05,0.0007246786307108257
390,1,2,0.06564329285983975,0.06412825651302605,0.00041115129059476934,0.0011038850562189355
391,1,3,0.028694772616761163,0.028056112224448895,0.0,0.0006386603923122677
392,1,3,0.06546308367701378,0.06412825651302605,0.00025163098918118095,0.0010831961748065553
393,0,4,0.18216527587074782,0.17635270541082163,0.0033828814145448367,0.00242968904538135
394,1,3,0.10666622601050746,0.10420841683366733,0.0009022338129742136,0.001555575363865908
395,1,1,0.21999331568635377,0.2124248496993988,0.004731844803844849,0.0028366211831101404
396,1,2,0.08173890788661335,0.08016032064128256,0.0003517006395882305,0.0012268866057425643
397,1,3,0.09021460018197794,0.08817635270541081,0.0006895988428178447,0.0013486486337492857
398,1,3,0.08666420723795767,0.08416833667334668,0.0010957948067897353,0.001400075757821269
399,1,3,0.07788106286135578,0.07615230460921843,0.0004795237897092592,0.0012492344624280873
400,1,1,0.21497741031176942,0.20841683366733466,0.003762624345202983,0.0027979522992318023
401,1,3,0.14835439076473683,0.1442885771543086,0.00201208528959388,0.002053728320834372
402,0,4,0.15556568813220023,0.15230460921843686,0.0011898545349094038,0.0020712243788539673
403,1,2,0.04917406590365384,0.04809619238476953,0.00019859001857886046,0.0008792835003054532
404,1,3,0.06546826958827404,0.06412825651302605,0.000281281324741267,0.0010587317505067234
405,1,1,0.13636267182459647,0.13226452905811623,0.00216286297579402,0.0019352797906862125
406,1,2,0.07754035848450277,0.07615230460921843,0.00020973716517039972,0.0011783167101139436
407,1,1,0.14765661569163502,0.1442885771543086,0.0013612603961256622,0.0020067781412007593
408,0,4,0.024632988389601682,0.024048096192384766,0.0,0.0005848921972169167
409,1,3,0.11899600847417438,0.11623246492985971,0.0010891817429799792,0.0016743618013346914
410,1,1,0.16864164999339695,0.16432865731462926,0.002072814306666435,0.002240178372101249
411,1,1,0.14445982145094063,0.1402805611222445,0.0021837114123859384,0.0019955489163102015
412,0,4,0.05319875702438736,0.052104208416833664,0.00015711268633311816,0.0009374359212205813
413,1,1,0.049087002121367164,0.04809619238476953,0.00013285088813344675,0.0008579588484641877
414,1,1,0.05334654094486502,0.052104208416833664,0.0002788194731705447,0.0009635130548608104
415,1,2,0.1229865665971396,0.12024048096192384,0.0010448642278747954,0.0017012214073409506
416,0,4,0.08219040714627948,0.08016032064128256,0.0007362115245770048,0.0012938749804199115
417,1,3,0.16048980835842735,0.156312625250501,0.0020245664003278544,0.002152616707598494
418,1,2,0.1517430693354869,0.14829659318637273,0.0014156545699132747,0.0020308215792009046
419,1,3,0.08631022112635348,0.08416833667334668,0.0008207929394563573,0.0013210915135504343
420,1,1,0.15977516458928248,0.156312625250501,0.0013249819464369748,0.002137557392344501
421,0,4,0.21961336370199047,0.2124248496993988,0.004382672515978344,0.0028058414866133294
422,1,1,0.06969656950735895,0.06813627254509018,0.00044576486641939556,0.0011145320958493672
423,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
424,1,2,0.1144746929440489,0.11222444889779558,0.0006506439465713787,0.0015996000996819346
425,1,1,0.11925035882000212,0.11623246492985971,0.0013333738159640072,0.0016845200741784027
426,1,3,0.13583115696909456,0.13226452905811623,0.0016737783656140808,0.0018928495453642605
427,1,2,0.1812862587704015,0.17635270541082163,0.002586319985918492,0.002347233373661385
428,1,3,0.024631384161672504,0.024048096192384766,0.0,0.0005832879692877384
429,1,3,0.0905041148029336,0.08817635270541081,0.000950794518720479,0.0013769675788023205
430,1,3,0.09429603682175963,0.09218436873747494,0.0006811823404721832,0.001430485743812502
431,1,3,0.08183783989828587,0.08016032064128256,0.00041699794679150273,0.0012605213102117982
432,1,1,0.11983659174731685,0.11623246492985971,0.0018605398481647533,0.0017435869692923826
433,1,2,0.15610271571448836,0.15230460921843686,0.0017274967749733568,0.0020706097210781435
434,0,4,0.10269717816407566,0.1002004008016032,0.0009998130006717582,0.0014969643618007083
435,1,3,0.04091585291581177,0.04008016032064128,4.800061539478128e-05,0.0007876919797757053
436,1,2,0.21518452367835883,0.20841683366733466,0.003984982826360574,0.00278270718466361
437,1,2,0.11882818618046034,0.11623246492985971,0.0009110972438793022,0.0016846240067213214
438,1,1,0.08617492348738832,0.08416833667334668,0.0007138047718376771,0.0012927820422039644
439,1,1,0.1775520301986927,0.1723446893787575,0.002819302526168071,0.002388038293767127
440,1,2,0.07379760930109731,0.0721442885771543,0.00046378141810974455,0.0011895393058332733
441,0,4,0.122992832067968,0.12024048096192384,0.0010568275374892122,0.0016955235685549375
442,1,1,0.04503492514285053,0.044088176352705406,0.00010863374577498543,0.0008381150443701422
443,1,2,0.17017944094620133,0.16432865731462926,0.0035509578583366695,0.002299825773235385
444,1,3,0.17920719510516722,0.1723446893787575,0.004421347985413043,0.002441157740996681
445,1,2,0.020599620624955392,0.02004008016032064,0.0,0.0005595404646347501
446,0,4,0.13972391508135024,0.13627254509018036,0.0015491237409666126,0.001902246250203269
447,1,2,0.13168814565439002,0.1282565130260521,0.0015802589228106657,0.0018513737055272754
448,1,2,0.11465651872923352,0.11222444889779558,0.0008037429241732529,0.0016283269072646963
449,0,4,0.0826106081347931,0.08016032064128256,0.0011163803846006358,0.001333907108909902
450,1,2,0.07775473150201642,0.07615230460921843,0.00038920499560046794,0.0012132218971975255
451,0,3,0.06962430288946532,0.06813627254509018,0.00034635714984917717,0.0011416731945259671
452,0,3,0.1027719069336345,0.1002004008016032,0.0010211161591558537,0.0015503899728754487
453,1,1,0.07391030580938412,0.0721442885771543,0.0005364778004433226,0.0012295394317865093
454,0,3,0.21131392121874376,0.20440881763527052,0.004175605023495398,0.0027294985599778396
455,0,4,0.10245348129159301,0.1002004008016032,0.0007474075615549393,0.001505672928434891
456,1,3,0.08577767435704145,0.08416833667334668,0.0003073799798983473,0.0013019577037964125
457,0,4,0.08170821756566823,0.08016032064128256,0.00031763132896928304,0.0012302655954163917
458,1,1,0.10223757021326904,0.1002004008016032,0.0005588615481088149,0.001478307863557034
459,1,1,0.10635307339014012,0.10420841683366733,0.000619000733700538,0.0015256558227722556
460,0,4,0.14818250738683394,0.1442885771543086,0.0018568650915070997,0.002037065141018254
461,0,4,0.12702215095865516,0.12424849699398796,0.0010239128855119353,0.0017497410791552535
462,1,1,0.13531381691110922,0.13226452905811623,0.0011970925542270938,0.001852195298765914
463,0,4,0.08981940692816028,0.08817635270541081,0.00030988633014157314,0.0013331678926078818
464,0,4,0.23372955079688718,0.22444889779559116,0.006254822262024299,0.003025830739271701
465,1,1,0.09467914665546769,0.09218436873747494,0.0010455286347686578,0.001449249283224084
466,1,3,0.11179593745463104,0.10821643286573146,0.0018918399626833052,0.0016876646262162804
467,0,4,0.18553270750101147,0.18036072144288576,0.002725553655826347,0.0024464324022993645
468,0,4,0.12802453161870883,0.12424849699398796,0.0019511858237129512,0.001824848801007908
469,0,4,0.140548073749438,0.13627254509018036,0.002327147298746417,0.0019483813605112384
470,1,2,0.15158890379600207,0.14829659318637273,0.0012584493373498085,0.002033861272279523
471,1,1,0.09823752335139899,0.09619238476953906,0.0005713255223332708,0.0014738130595266484
472,0,4,0.07350668480728402,0.0721442885771543,0.00021894352595911627,0.001143452704170604
473,1,2,0.11510609879323871,0.11222444889779558,0.0012246946407545674,0.0016569552546885605
474,1,3,0.06146199262987472,0.06012024048096192,0.000287649411720821,0.001054102737191979
475,1,3,0.0983761803311546,0.09619238476953906,0.0007388672642300169,0.0014449282973855197
476,1,2,0.18139074466394992,0.17635270541082163,0.0026553288737987814,0.0023827103793295323
477,1,1,0.06556732817685855,0.06412825651302605,0.0003534242272361896,0.00108564743659631
478,0,4,0.02463949600714728,0.024048096192384766,0.0,0.0005913998147625149
479,1,3,0.14844999243451532,0.1442885771543086,0.0021218266718379063,0.0020395886083688056
480,1,2,0.0410092582645029,0.04008016032064128,0.00011617696198315619,0.0008129209818784643
481,1,2,0.16033957461224133,0.156312625250501,0.0018785159071016508,0.0021484334546386912
482,1,2,0.14376019658480138,0.1402805611222445,0.0015327895664201008,0.001946845896136778
483,0,3,0.0409202493124014,0.04008016032064128,7.226692730305235e-05,0.0007678220644570658
484,1,3,0.08645401137578361,0.08416833667334668,0.0009169977306272883,0.001368676971809649
485,0,4,0.03273975259448147,0.03206412825651302,0.0,0.000675624337968447
486,1,1,0.11468690622661717,0.11222444889779558,0.0008419532792523792,0.0016205040495692207
487,1,1,0.12885983968107842,0.12424849699398796,0.0027094592089362754,0.0019018834781541708
488,1,3,0.10689175442390468,0.10420841683366733,0.0011259353349747528,0.0015574022552625956
489,1,2,0.08591154276483715,0.08416833667334668,0.0004420987224924067,0.0013011073689980683
490,0,4,0.10715042013287293,0.10420841683366733,0.0013648976061498403,0.0015771056930557596
491,1,2,0.15299130888728707,0.14829659318637273,0.0025956619154862436,0.002099053785428093
492,1,2,0.22342349574755097,0.21643286573146292,0.004142639249241979,0.002847990766846044
493,0,4,0.01657973065180022,0.01603206412825651,3.841690138326336e-05,0.0005092496221604462
494,1,1,0.04908289225292607,0.04809619238476953,9.979646171376483e-05,0.0008869034064427739
495,1,1,0.21969916047981752,0.2124248496993988,0.00444997731471685,0.0028243334657018708
496,1,1,0.0863759720910873,0.08416833667334668,0.0008690362811077928,0.0013385991366328268
497,1,3,0.1372958566554227,0.13226452905811623,0.0030146895691120362,0.002016638028194458
498,0,4,0.045058230750962894,0.044088176352705406,0.0001327483226948485,0.0008373060755626437
499,0,4,0.044888899249661905,0.044088176352705406,0.0,0.0008007228969565023
