,trust,group,score,dc_score,bc_score,pr_score
322,1,1,0.18014399721751229,0.17635270541082163,0.0016544489545247253,0.0021368428521659462
323,0,4,0.0941307106529356,0.09218436873747494,0.0006649819923505016,0.0012813599231101505
324,1,2,0.08164976615492,0.08016032064128256,0.00034191620453100563,0.0011475293091064457
325,1,1,0.18414079784026216,0.18036072144288576,0.0016238265398530053,0.0021562498575233794
326,0,4,0.1106557419914312,0.10821643286573146,0.0009207199577046005,0.0015185891679951463
327,1,2,0.10631254463649345,0.10420841683366733,0.0007078006066084442,0.0013963271962176807
328,1,3,0.18014461679757263,0.17635270541082163,0.0016289373739614894,0.0021629740127894915
329,1,1,0.13487173257864193,0.13226452905811623,0.0009415177034738559,0.0016656858170518295
330,0,4,0.17717157890864027,0.1723446893787575,0.002672068503286958,0.0021548210265958066
331,1,3,0.18094401964902773,0.17635270541082163,0.002402988295513196,0.0021883259426929056
332,1,2,0.22674570208612688,0.22044088176352702,0.003648568525501124,0.002656251797098721
333,1,2,0.15910902912189911,0.156312625250501,0.0008669474011416218,0.0019294564702565043
334,0,4,0.18971273534101774,0.1843687374749499,0.003059875248153203,0.0022841226179146222
335,1,2,0.21856451613991093,0.2124248496993988,0.0035540202992704532,0.0025856461412416903
336,0,3,0.24416007857099337,0.23647294589178355,0.004818067840933472,0.0028690648382763513
337,1,3,0.06518148067007865,0.06412825651302605,8.022774296699331e-05,0.000972996414085598
338,1,2,0.0693168527449627,0.06813627254509018,0.00014653044784334132,0.0010340497520291891
339,1,1,0.29364879524990695,0.28456913827655306,0.005814920914823324,0.0032647360585305357
340,0,4,0.2616761854142894,0.25250501002004005,0.006123927663612667,0.003047247730636647
341,1,3,0.143564048869055,0.1402805611222445,0.0015006976824170552,0.0017827900643934483
342,0,4,0.12275120798583311,0.12024048096192384,0.0009274477794755894,0.0015832792444336772
343,0,4,0.1564396159810929,0.15230460921843686,0.002125994643168773,0.002009012119487279
344,0,4,0.1476132154658984,0.1442885771543086,0.0014895837555310345,0.001835054556058759
345,0,4,0.1897966174285217,0.1843687374749499,0.0031382252523535115,0.002289654701218274
346,1,1,0.2177999377515712,0.2124248496993988,0.0028841284567075152,0.0024909595954648836
347,1,1,0.36182009299666923,0.3486973947895791,0.009165592100643846,0.00395710610644626
348,1,3,0.2016403221126425,0.19639278557114226,0.0028704011631032677,0.002377135378396965
349,1,2,0.2757689246195572,0.2685370741482966,0.004055451202679439,0.0031763992685812084
350,1,2,0.23950030387155805,0.23246492985971942,0.004219903678406888,0.0028154703334317523
351,0,4,0.11913537419918781,0.11623246492985971,0.0012981972388169194,0.0016047120305111712
352,1,3,0.20961480204327415,0.20440881763527052,0.0026988635940904675,0.002507120813913158
353,1,1,0.15581385883141372,0.15230460921843686,0.0015935467580181057,0.0019157028549587752
354,0,4,0.05716791488802921,0.05611222444889779,0.00015532406078875975,0.0009003663783426605
355,0,4,0.1729664378874877,0.16833667334669336,0.002481225164767632,0.0021485393760267237
356,0,4,0.09393257428269344,0.09218436873747494,0.0004911310547138009,0.0012570744905047065
357,1,1,0.17574026989021496,0.1723446893787575,0.001326209869545347,0.0020693706419121286
358,1,2,0.07358339025061637,0.0721442885771543,0.00035987847615855724,0.001079223197303524
359,1,3,0.1021729325594189,0.1002004008016032,0.0005838184080662528,0.0013887133497494548
360,0,4,0.07797095569583685,0.07615230460921843,0.000661024553585663,0.001157626533032764
361,1,1,0.20449883900952645,0.2004008016032064,0.0017444470258687287,0.0023535903804513337
362,1,1,0.26369955167994036,0.2565130260521042,0.004231331205181144,0.0029551944226550264
363,1,3,0.09816931309651002,0.09619238476953906,0.0006440043506552725,0.0013329239763156856
364,1,3,0.16806124240531303,0.16432865731462926,0.0016541287025022048,0.0020784563881815843
365,0,4,0.1806194756255406,0.17635270541082163,0.0021018957825313885,0.0021648744321875702
366,0,4,0.08992641509133759,0.08817635270541081,0.0005005372995128956,0.0012495250864138713
367,1,2,0.18050005593970508,0.17635270541082163,0.001995657022950315,0.002151693505933151
368,1,3,0.09422796635304616,0.09218436873747494,0.0007578128576207023,0.0012857847579505026
369,1,2,0.18100340772374376,0.17635270541082163,0.0024512119264988477,0.0021994903864232794
370,1,2,0.1312441990969669,0.1282565130260521,0.0013038472012296902,0.0016838388696851173
371,1,1,0.22483693167968904,0.22044088176352702,0.0018396024367356933,0.00255644747942633
372,1,2,0.20991666955024751,0.20440881763527052,0.00300245047073237,0.0025054014442446267
373,0,4,0.12702218245392133,0.12424849699398796,0.0011474149080836216,0.0016262705518497482
374,1,1,0.26542744602451024,0.2565130260521042,0.005874203520395551,0.0030402164520104973
375,1,3,0.180809725004178,0.17635270541082163,0.0022548952566252296,0.0022021243367311445
376,0,3,0.06941219096226854,0.06813627254509018,0.00023272297283549772,0.001043195444342864
377,1,1,0.22953528856739533,0.22444889779559116,0.002482844693002792,0.0026035460788013816
378,1,3,0.18513859818004938,0.18036072144288576,0.0025548911932236746,0.0022229855439399536
379,1,2,0.15190932109587815,0.14829659318637273,0.001708324643075172,0.0019044032664302783
380,0,4,0.11879608658381949,0.11623246492985971,0.0010262839691880402,0.00153733768477174
381,1,1,0.0816524636934837,0.08016032064128256,0.00035372767933950357,0.001138415372861635
382,0,4,0.14791885801443314,0.1442885771543086,0.0017869336566898484,0.0018433472034346927
383,0,3,0.10666276368476449,0.10420841683366733,0.0010123831054025087,0.0014419637456946485
384,1,2,0.11460702057062615,0.11222444889779558,0.0008747339070916525,0.0015078377657389112
385,1,1,0.15533967047501795,0.15230460921843686,0.0011735082550660668,0.0018615530015150257
386,1,3,0.12644588608711388,0.12424849699398796,0.0006069504869249612,0.0015904386062009423
387,0,4,0.1990953677078392,0.19238476953907813,0.004294792296468967,0.002415805872292081
388,1,3,0.12641534017693223,0.12424849699398796,0.0005792220812470408,0.0015876211016972383
389,1,3,0.25236303225882484,0.2444889779559118,0.0049624520671644815,0.002911602235748548
390,1,3,0.12710382264127668,0.12424849699398796,0.001217804237629137,0.0016375214096595783
391,1,2,0.1719172595298903,0.16833667334669336,0.0014727790860724283,0.0021078070971245044
392,1,3,0.09389391406746334,0.09218436873747494,0.0004023803622444798,0.001307164967743914
393,1,2,0.1470512426239323,0.1442885771543086,0.0009508118223502058,0.0018118536472734978
394,0,4,0.09397149267345091,0.09218436873747494,0.0005078963195206111,0.001279227616455352
395,0,4,0.11860096334723662,0.11623246492985971,0.0008051950799418068,0.0015633033374350927
396,1,2,0.139529423081016,0.13627254509018036,0.00150138451204689,0.001755493478788766
397,1,2,0.15990647770985847,0.156312625250501,0.0016665581486999092,0.0019272943106575743
398,1,2,0.16567464815219451,0.16032064128256512,0.0032928619509120494,0.0020611449187173257
399,1,2,0.12277061291377656,0.12024048096192384,0.0009710413765550216,0.001559090575297697
400,0,4,0.04899293857469841,0.04809619238476953,7.58515517318547e-05,0.0008208946381970185
401,1,2,0.20968460056720362,0.20440881763527052,0.002821525835100454,0.0024542570968326518
402,1,1,0.23006042129767207,0.22444889779559116,0.0029890224875719243,0.0026225010145089853
403,0,4,0.10244512324015752,0.1002004008016032,0.0008618015809397164,0.001382920857614594
404,0,4,0.04078952150097588,0.04008016032064128,0.0,0.0007093611803346024
405,0,4,0.0409967435738615,0.04008016032064128,0.00014103996859683875,0.0007755432846233825
406,1,2,0.1639868977249159,0.16032064128256512,0.0016589076384166972,0.0020073488039340694
407,1,3,0.09776603516770815,0.09619238476953906,0.00027701056124960203,0.0012966398369194916
408,1,1,0.14276316153510346,0.1402805611222445,0.0007431721599407767,0.0017394282529181993
409,1,1,0.22978087727735677,0.22444889779559116,0.0027056665478033307,0.002626312933962275
410,1,2,0.10215781273354625,0.1002004008016032,0.0005939316701748672,0.001363480261768192
411,1,2,0.0570866822784173,0.05611222444889779,7.612649910873098e-05,0.0008983313304107808
412,1,1,0.23718830907392094,0.23246492985971942,0.0020662049251855357,0.0026571742890159856
413,0,4,0.13098459815802546,0.1282565130260521,0.0010317777094469018,0.001696307422526461
414,1,3,0.2479886247145641,0.24048096192384769,0.004621717262416099,0.0028859455283003197
415,1,1,0.19175726409148885,0.18837675350701402,0.001170396488766402,0.00221011409570844
416,1,1,0.17163304647008024,0.16833667334669336,0.0012672116402878155,0.0020291614830990753
417,0,4,0.12714733313292362,0.12424849699398796,0.0012630629952168188,0.001635773143718842
418,1,1,0.19231526268229143,0.18837675350701402,0.0016865252642342425,0.002251983911043158
419,1,2,0.16002601974436714,0.156312625250501,0.001748197678511833,0.00196519681535431
420,0,4,0.040927326240010976,0.04008016032064128,9.896892678737377e-05,0.0007481969925823211
421,1,1,0.38250741853766723,0.3687374749498998,0.009626146637530945,0.004143796950236514
422,0,3,0.08152458085728799,0.08016032064128256,0.0002100076736123631,0.0011542525423930648
423,1,2,0.1808226678244468,0.17635270541082163,0.0022525857690154265,0.002217376644609739
424,1,3,0.18073807535838546,0.17635270541082163,0.00215423245824692,0.002231137489316901
425,1,1,0.1759116687077692,0.1723446893787575,0.001477691050288619,0.002089288278723092
426,1,2,0.02867895591649314,0.028056112224448895,0.0,0.0006228436920442456
427,1,2,0.09821214750320847,0.09619238476953906,0.0006918655046539073,0.001327897229015513
428,1,3,0.2653716535034212,0.2565130260521042,0.005812908725671587,0.003045718725645424
429,0,4,0.11032803413675321,0.10821643286573146,0.0006466513655103435,0.0014649499055114056
430,1,1,0.16776503804105541,0.16432865731462926,0.001440749255797926,0.0019956314706282155
431,0,4,0.08181400045217348,0.08016032064128256,0.00047173799710883605,0.001181941813782079
432,1,2,0.053127311860394405,0.052104208416833664,0.00015125702856150762,0.0008718464149992353
433,0,4,0.06538370489709991,0.06412825651302605,0.00023420382886032341,0.001021244555213538
434,0,4,0.13919017418551155,0.13627254509018036,0.0011696841348970246,0.0017479449604341753
435,1,1,0.00841127490788205,0.008016032064128256,0.0,0.00039524284375379515
436,1,2,0.0003010234798314269,0.0,0.0,0.0003010234798314269
437,1,2,0.15585948006160816,0.15230460921843686,0.0016618575258605358,0.0018930133173107708
438,0,4,0.11420927216618004,0.11222444889779558,0.0005390223649507586,0.0014458009034337004
439,1,3,0.10619762958698234,0.10420841683366733,0.0005768318029899392,0.0014123809503250686
440,0,4,0.02461135971985117,0.024048096192384766,0.0,0.0005632635274664055
441,1,3,0.05717612152309676,0.05611222444889779,0.00016576111580315217,0.0008981359583958188
442,1,1,0.11831479723586179,0.11623246492985971,0.0006028533252194461,0.001479478980782629
443,1,1,0.24696032367783524,0.24048096192384769,0.003682197073805785,0.0027971646801817547
444,1,2,0.16022988110381312,0.156312625250501,0.0019411982401253676,0.0019760576131867607
445,1,1,0.11012696389706852,0.10821643286573146,0.0004987612571538784,0.00141176977418318
446,1,3,0.20170981621862707,0.19639278557114226,0.0029306409175790813,0.002386389729905737
447,1,1,0.17182762240707916,0.16833667334669336,0.001448978910616788,0.0020419701497690194
448,1,2,0.10211932727693239,0.1002004008016032,0.0005577248663794485,0.0013612016089497385
449,0,3,0.259619861972691,0.25250501002004005,0.0040810948135914776,0.003033757139059448
450,1,2,0.1925450958122331,0.18837675350701402,0.0018664070141151908,0.002301935291103899
451,1,1,0.05715636693120009,0.05611222444889779,0.00015145762792534548,0.0008926848543769571
452,1,2,0.07759925512119709,0.07615230460921843,0.00033915925971596283,0.0011077912522626907
453,1,1,0.0570319715751691,0.05611222444889779,4.9730459196823456e-05,0.0008700166670744854
454,0,4,0.10632302778501854,0.10420841683366733,0.0006956041550137345,0.0014190067963374673
455,1,1,0.2264156053432153,0.22044088176352702,0.0033587352024467697,0.0026159883772415033
456,0,4,0.09795938698185885,0.09619238476953906,0.0004660492799165169,0.0013009529324032694
457,1,2,0.22129343732503595,0.21643286573146292,0.002266735125438856,0.002593836468134194
458,1,3,0.18058479170759478,0.17635270541082163,0.002040975006913388,0.0021911112898597646
459,1,3,0.20122869296273874,0.19639278557114226,0.002450196482659497,0.002385710908936999
460,1,3,0.18944292154018366,0.1843687374749499,0.002767764487944514,0.002306419577289254
461,1,3,0.1311038262072099,0.1282565130260521,0.0011757047628524007,0.0016716084183054061
462,0,4,0.07766502023221639,0.07615230460921843,0.00038024639813316645,0.0011324692248647918
463,0,4,0.07366698166884968,0.0721442885771543,0.00039913841812711664,0.0011235546735682506
464,1,1,0.2592175348562091,0.25250501002004005,0.0038060654724965705,0.0029064593636724304
465,1,1,0.12633264689920054,0.12424849699398796,0.0005184047626478167,0.0015657451425647646
466,1,1,0.09806084492761356,0.09619238476953906,0.000571881096412387,0.0012965790616621133
467,0,3,0.06937460906386722,0.06813627254509018,0.00019197222161113203,0.0010463642971659157
468,1,2,0.08169319708054541,0.08016032064128256,0.0003815292460116815,0.0011513471932511781
469,0,4,0.028669130616160648,0.028056112224448895,0.0,0.0006130183917117539
470,0,3,0.2048129115286887,0.2004008016032064,0.0020613019610039016,0.002350807964478387
471,0,4,0.028650200345518222,0.028056112224448895,0.0,0.0005940881210693269
472,1,2,0.15917531239699562,0.156312625250501,0.0009275902842941862,0.0019350968622004355
473,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
474,1,3,0.16895211190596232,0.16432865731462926,0.002513804858919502,0.002109649732413577
475,1,1,0.22156782602191372,0.21643286573146292,0.002594273835579225,0.0025406864548715756
476,1,3,0.11883825615393047,0.11623246492985971,0.001064833024006345,0.0015409582000644223
477,1,1,0.3305366092127595,0.32064128256513025,0.00626869772977232,0.0036266289178569187
478,0,4,0.024616557890962,0.024048096192384766,0.0,0.000568461698577233
479,1,1,0.16821478859315003,0.16432865731462926,0.0018670865200010453,0.0020190447585197438
480,1,2,0.18894288893490382,0.1843687374749499,0.00227569741475761,0.00229845404519632
481,1,3,0.19648372356557256,0.19238476953907813,0.0017769979427883047,0.0023219560837061315
482,0,4,0.08596344521708475,0.08416833667334668,0.0005845897534719578,0.0012105187902661109
483,1,3,0.10609713398324117,0.10420841683366733,0.0004870626053535208,0.001401654544220306
484,1,2,0.06129556783462229,0.06012024048096192,0.00022192947026956967,0.0009533978833907974
485,1,3,0.12674534898310127,0.12424849699398796,0.0008554562520011082,0.0016413957371121876
486,0,4,0.04507830295880671,0.044088176352705406,0.00017646928466083384,0.0008136573214404643
487,1,3,0.17755508449793608,0.1723446893787575,0.003019432448420978,0.002190962670757594
488,0,4,0.08567158893617348,0.08416833667334668,0.00032584042775781,0.0011774118350689955
489,0,4,0.06946952836353285,0.06813627254509018,0.0003136573719284019,0.0010195984465142718
490,1,2,0.07338344470276585,0.0721442885771543,0.0001657332853487691,0.0010734228402627848
491,1,1,0.06923321439265875,0.06813627254509018,9.858748395119247e-05,0.000998354363617381
492,1,3,0.1570372507086468,0.15230460921843686,0.002740140736133489,0.0019925007540764423
493,1,3,0.08979044776881541,0.08817635270541081,0.00036679891670164476,0.0012472961467029457
494,1,1,0.10208491653124865,0.1002004008016032,0.000537943825521965,0.0013465719041234861
495,0,3,0.05311201852294166,0.052104208416833664,0.00012981604944872787,0.0008779940566592709
496,1,1,0.024597596196609763,0.024048096192384766,0.0,0.0005495000042249961
497,1,3,0.1807953871538682,0.17635270541082163,0.0022950157705697253,0.0021476659724768334
498,0,4,0.1854030528413798,0.18036072144288576,0.00280632993798974,0.0022360014605043235
499,1,1,0.2884054364061602,0.280561122244489,0.004645985787310817,0.0031983283743604084
