,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.13513331189276406,0.13226452905811623,0.0011095666825856742,0.001759216152062184
324,1,1,0.15229523414210894,0.14829659318637273,0.002009137887550519,0.001989503068185681
325,0,4,0.0449909177970041,0.044088176352705406,0.00010280458139913774,0.000799936862899557
326,1,2,0.14797686715614605,0.1442885771543086,0.0017711240677936175,0.0019171659340438498
327,0,4,0.10654749492789214,0.10420841683366733,0.0008222193778717207,0.0015168587163531017
328,1,2,0.21087859151851504,0.20440881763527052,0.00390418596659893,0.0025655879166456104
329,1,3,0.18845639340682532,0.1843687374749499,0.0017862550511705418,0.0023014008807048874
330,1,2,0.23450413555093771,0.2284569138276553,0.0032716553483290098,0.0027755663749534087
331,1,3,0.1518051174620277,0.14829659318637273,0.0015551857949184461,0.001953338480736531
332,1,1,0.0859691913682203,0.08416833667334668,0.0005585645145560027,0.0012422901803176116
333,1,2,0.15137539778467388,0.14829659318637273,0.0011719166448991246,0.001906887953402017
334,1,2,0.11821396455068621,0.11623246492985971,0.00044694275468737453,0.0015345568661391256
335,0,4,0.045150687737931905,0.044088176352705406,0.00023136658183628214,0.0008311448033902152
336,0,4,0.12281336575714417,0.12024048096192384,0.0009371527556732005,0.0016357320395471242
337,1,3,0.12252476158841148,0.12024048096192384,0.000671709784952243,0.0016125708415353924
338,1,2,0.16432949254339665,0.16032064128256512,0.0019412400534577687,0.0020676112073737575
339,1,1,0.16911644125917405,0.16432865731462926,0.0026021851267965944,0.0021855988177481855
340,0,4,0.05317875197597491,0.052104208416833664,0.0001741064574275336,0.0009004371017137117
341,0,4,0.00030153784299929645,0.0,0.0,0.00030153784299929645
342,0,4,0.1316642228258458,0.1282565130260521,0.0016285385561397789,0.0017791712436539212
343,1,1,0.13572190752896185,0.13226452905811623,0.001632038190073628,0.0018253402807719846
344,0,4,0.07767516473853327,0.07615230460921843,0.0003220942354583508,0.0012007658938564874
345,1,2,0.16334794845970202,0.16032064128256512,0.0010043381407505597,0.0020229690363863374
346,1,2,0.2186088057940299,0.2124248496993988,0.0035405234161255193,0.002643432678505579
347,1,2,0.3398024457203291,0.3286573146292585,0.007268419105188149,0.0038767119858823854
348,1,1,0.15582665889999017,0.15230460921843686,0.0015094580566331413,0.002012591624920183
349,0,4,0.04910689202330572,0.04809619238476953,0.00010669409227079317,0.0009040055462653907
350,1,3,0.25646257713473086,0.24849699398797592,0.004884795751754128,0.00308078739500083
351,1,2,0.2970682769493348,0.2885771543086172,0.005029616978094003,0.0034615056626235937
352,1,3,0.07782351150819729,0.07615230460921843,0.0004917442849537274,0.0011794626140251246
353,1,1,0.18228231620382143,0.17635270541082163,0.0035810340607657343,0.002348576732234066
354,1,3,0.21445093605850665,0.20841683366733466,0.003456319814144748,0.0025777825770272513
355,1,2,0.14283601582998975,0.1402805611222445,0.0007553620057422878,0.001800092702002998
356,0,3,0.13482992495436197,0.13226452905811623,0.0008376762887225903,0.0017277196075231624
357,1,2,0.22633566395409035,0.22044088176352702,0.003189471105693535,0.0027053110848697833
358,1,2,0.18402798258050965,0.18036072144288576,0.0014263899553438664,0.0022408711822800367
359,1,2,0.07378057936460278,0.0721442885771543,0.0005176911017484908,0.0011185996857000012
360,1,1,0.0938599948863669,0.09218436873747494,0.0003239634689070188,0.0013516626799849382
361,1,3,0.16767362657917728,0.16432865731462926,0.0012585199252382172,0.002086449339309824
362,1,3,0.15943114576469228,0.156312625250501,0.001116045664380548,0.0020024748498107337
363,1,2,0.164669061335057,0.16032064128256512,0.0022452723821262286,0.002103147670365633
364,0,3,0.155278318547932,0.15230460921843686,0.0010123962915460877,0.001961313037949043
365,0,4,0.08180768818478074,0.08016032064128256,0.0004346914593486049,0.0012126760841495684
366,0,3,0.19778569870880694,0.19238476953907813,0.002984914400257822,0.0024160147694709897
367,1,3,0.14773147614868187,0.1442885771543086,0.0015579076980439777,0.0018849912963292905
368,1,2,0.1395052301292511,0.13627254509018036,0.001421302740800163,0.0018113822982705808
369,0,4,0.2007310485994154,0.19238476953907813,0.005762157053080672,0.0025841220072565984
370,0,4,0.11103193703292372,0.10821643286573146,0.0011647582481870884,0.0016507459190051796
371,1,3,0.18479140174818637,0.18036072144288576,0.0021585134293872835,0.002272166875913326
372,1,1,0.17286148507613816,0.16833667334669336,0.002336100923751766,0.0021887108056930283
373,1,3,0.00030153784299929645,0.0,0.0,0.00030153784299929645
374,1,2,0.16847496834840164,0.16432865731462926,0.002021954889173419,0.0021243561445989673
375,1,1,0.10249778136659624,0.1002004008016032,0.0008535558636617619,0.001443824701331278
376,0,4,0.12286731621557545,0.12024048096192384,0.0009739543684367819,0.0016528808852148236
377,0,4,0.06145894247885852,0.06012024048096192,0.0003208736158894693,0.0010178283820071255
378,1,1,0.11134337975821096,0.10821643286573146,0.0015374984410875163,0.001589448451391987
379,1,1,0.1725017837759135,0.16833667334669336,0.0019706901169519783,0.0021944203122681635
380,1,2,0.13937032273928204,0.13627254509018036,0.0013134883656925477,0.0017842892834091188
381,1,3,0.20222969062315396,0.19639278557114226,0.003339122458373767,0.0024977825936379405
382,1,1,0.07364596169953568,0.0721442885771543,0.00038228196775783854,0.0011193911546235307
383,0,4,0.09842785223212204,0.09619238476953906,0.0008592390294996158,0.0013762284330833623
384,1,3,0.1439086051150364,0.1402805611222445,0.0017477570225986167,0.0018802869701932887
385,1,2,0.14819488670592904,0.1442885771543086,0.0020056222593974717,0.0019006872922229818
386,0,4,0.14400617230644447,0.1402805611222445,0.0018179624665983032,0.0019076487176016847
387,1,1,0.15542599060832918,0.15230460921843686,0.0011140637680849715,0.0020073176218073255
388,1,3,0.11049712926429353,0.10821643286573146,0.0007931662728539527,0.001487530125708107
389,1,2,0.2591653183388089,0.25250501002004005,0.0036497219442814467,0.003010586374487425
390,0,4,0.09020333166518026,0.08817635270541081,0.0006840221604996353,0.0013429567992698076
391,1,1,0.1395703095735199,0.13627254509018036,0.0014903626376358598,0.0018074018457036973
392,1,1,0.123425112562301,0.12024048096192384,0.0015092692689699103,0.0016753623314072503
393,1,3,0.1965238819446966,0.19238476953907813,0.0017739680070251245,0.002365144398593353
394,1,2,0.2723853090857096,0.26452905811623245,0.004699176146777165,0.003157074822700026
395,1,1,0.04090786400768729,0.04008016032064128,7.142307047217631e-05,0.0007562806165738324
396,1,1,0.24508617488555548,0.23647294589178355,0.005628167224309787,0.002985061769462146
397,1,1,0.06959144666116365,0.06813627254509018,0.00038766338580847924,0.0010675107302649978
398,0,4,0.14784343527005017,0.1442885771543086,0.0015792689714940827,0.001975589144247496
399,1,3,0.17202198619608372,0.16833667334669336,0.0015424068011053735,0.0021429060482849936
400,1,3,0.25161582531070026,0.2444889779559118,0.004160257151460851,0.002966590203327633
401,1,2,0.2638610592079746,0.2565130260521042,0.0042643779552433226,0.0030836552006271094
402,0,3,0.15636396775982073,0.15230460921843686,0.002062724364138303,0.001996634177245569
403,1,3,0.15159893347014144,0.14829659318637273,0.001398713317060077,0.0019036269667086427
404,1,2,0.11042195308119722,0.10821643286573146,0.0007304824679832234,0.0014750377474825292
405,1,2,0.0899233045943596,0.08817635270541081,0.0004850900977421104,0.0012618617912066748
406,1,2,0.08149479990087838,0.08016032064128256,0.00018344871321942857,0.001151030546376386
407,0,4,0.2508028409807186,0.24048096192384769,0.0072153567342630245,0.0031065223226078697
408,0,3,0.20609396707551705,0.2004008016032064,0.0031548710657538313,0.0025382944065568307
409,1,3,0.17672117217719469,0.1723446893787575,0.0021983337998344125,0.002178148998602786
410,0,3,0.08584692483410684,0.08416833667334668,0.00045205938959615036,0.0012265287711640178
411,1,2,0.11003246980612973,0.10821643286573146,0.0003656441537310271,0.001450392786667244
412,0,4,0.05318483050392761,0.052104208416833664,0.00012850194788900022,0.0009521201392049448
413,1,1,0.110631495691875,0.10821643286573146,0.0008763936638325389,0.0015386691623110083
414,1,3,0.08605592974613008,0.08416833667334668,0.0006314378048407073,0.0012561552679426864
415,0,4,0.11481598684307935,0.11222444889779558,0.0009836036607094414,0.0016079342845743342
416,1,3,0.2055101565705738,0.2004008016032064,0.002607592862361784,0.0025017621050056264
417,0,3,0.13148600243860548,0.1282565130260521,0.0015044642739293246,0.0017250251386240613
418,1,2,0.1270852016420745,0.12424849699398796,0.001169510308118241,0.0016671943399683246
419,1,1,0.06528676436188233,0.06412825651302605,0.0001428650237684274,0.0010156428250878583
420,1,3,0.07353319377110455,0.0721442885771543,0.00028384555023650937,0.0011050596437137414
421,1,3,0.04497165879822017,0.044088176352705406,8.801289826685461e-05,0.0007954695472479064
422,1,1,0.16463932371866055,0.16032064128256512,0.0021771092980402756,0.002141573138055162
423,1,3,0.18857644072217952,0.1843687374749499,0.001913186215676049,0.002294517031553583
424,1,2,0.10239995514881907,0.1002004008016032,0.0007774899285779516,0.001422064418637921
425,0,4,0.10696745166863328,0.10420841683366733,0.0012024790940077799,0.0015565557409581649
426,1,2,0.10674642444372771,0.10420841683366733,0.0010481552723680572,0.0014898523376923366
427,1,3,0.09024794359466018,0.08817635270541081,0.0007542870712879509,0.0013173038179614131
428,0,4,0.07369793239034324,0.0721442885771543,0.0004162498192596706,0.001137393993929272
429,1,2,0.08962859293211438,0.08817635270541081,0.00020741276296548105,0.001244827463738075
430,0,4,0.02058004344722491,0.02004008016032064,5.566269071338185e-06,0.0005343970178329305
431,1,3,0.00030153784299929645,0.0,0.0,0.00030153784299929645
432,1,3,0.08173018972703418,0.08016032064128256,0.000379115270485448,0.0011907538152661663
433,1,2,0.11874020045991376,0.11623246492985971,0.0009406261130736862,0.0015671094169803584
434,1,1,0.020592191726133722,0.02004008016032064,8.326484773468654e-06,0.0005437850810396153
435,0,4,0.1360268890728339,0.13226452905811623,0.0019200870186607622,0.0018422729960569126
436,1,2,0.1470198916529199,0.1442885771543086,0.0008767109768083665,0.0018546035218029331
437,0,4,0.1490401583327716,0.1442885771543086,0.0027775226490639312,0.0019740585293990926
438,1,2,0.10206010773724543,0.1002004008016032,0.000479679237613943,0.0013800276980282986
439,1,1,0.06149642552102488,0.06012024048096192,0.0003550247304512074,0.0010211603096117537
440,0,4,0.09404136208492757,0.09218436873747494,0.000490873041972355,0.0013661203054802697
441,1,1,0.09808425755542105,0.09619238476953906,0.000493601267820987,0.0013982715180610038
442,1,2,0.069248814436298,0.06813627254509018,8.130014377948948e-05,0.0010312417474283287
443,1,2,0.13986410658749493,0.13627254509018036,0.0017709899708598313,0.001820571526454743
444,1,3,0.2101809066063849,0.20440881763527052,0.003221394880332712,0.0025506940907816626
445,1,3,0.05744513282761525,0.05611222444889779,0.00035037524822481597,0.000982533130492645
446,0,4,0.06967415658025009,0.06813627254509018,0.0004519449755728591,0.0010859390595870586
447,0,4,0.09400594407496048,0.09218436873747494,0.0004108683218250913,0.001410707015660441
448,1,1,0.08180374225071044,0.08016032064128256,0.00041537570102183943,0.0012280459084060389
449,1,3,0.1979676671910694,0.19238476953907813,0.003157411138156682,0.0024254865138345896
450,0,4,0.05327558777876904,0.052104208416833664,0.00025190048910477247,0.00091947887283061
451,0,4,0.08604000341782528,0.08416833667334668,0.000606211225954798,0.0012654555185238128
452,0,4,0.13505004182163258,0.13226452905811623,0.0009734647102300719,0.001812048053286283
453,1,2,0.20477648744988763,0.2004008016032064,0.0019276413049474494,0.0024480445417338122
454,1,2,0.15550232838797362,0.15230460921843686,0.001260429864486536,0.0019372893050502247
455,0,4,0.1023666322362208,0.1002004008016032,0.0007146940102503858,0.0014515374243672177
456,1,2,0.07361032948476907,0.0721442885771543,0.0003691234520094447,0.001096917455605336
457,1,1,0.1694630890666812,0.16432865731462926,0.0029726280460027846,0.0021618037060491453
458,1,3,0.07772275643652898,0.07615230460921843,0.00040230577847890964,0.0011681460488316376
459,1,2,0.18400719951399094,0.18036072144288576,0.0014031028550624673,0.002243375216042734
460,1,1,0.12326016952231272,0.12024048096192384,0.001338316926463783,0.0016813716339250918
461,1,1,0.09824693188507062,0.09619238476953906,0.0006286574342678332,0.0014258896812637243
462,1,3,0.13940685190876467,0.13627254509018036,0.0013035577676391887,0.0018307490509451192
463,1,2,0.12738517280059905,0.12424849699398796,0.0014645643832466315,0.0016721114233644663
464,0,3,0.11467708568984117,0.11222444889779558,0.0009065469030904742,0.001546089888955114
465,1,1,0.052984864146954615,0.052104208416833664,0.0,0.0008806557301209476
466,1,2,0.1432816323823139,0.1402805611222445,0.001164672592492415,0.0018363986675769954
467,1,3,0.24427682449513816,0.23647294589178355,0.004860191588393567,0.0029436870149610263
468,1,3,0.04081354178404764,0.04008016032064128,0.0,0.0007333814634063625
469,0,4,0.07362165972002212,0.0721442885771543,0.0003816830214145837,0.001095688121453238
470,1,3,0.02473702483983146,0.024048096192384766,6.35416693603707e-05,0.0006253869780863265
471,1,3,0.159909329091302,0.156312625250501,0.0015314546208369767,0.0020652492199640313
472,0,4,0.14036854549642255,0.13627254509018036,0.002214789629709272,0.001881210776532922
473,1,2,0.12685284667443464,0.12424849699398796,0.0009422238454810132,0.0016621258349656786
474,1,1,0.04091746280560778,0.04008016032064128,8.161516529859107e-05,0.0007556873196678986
475,0,4,0.0899902283275663,0.08817635270541081,0.0005297807004369251,0.0012840949217185556
476,1,3,0.08192712432062517,0.08016032064128256,0.0005712315839522098,0.0011955720953903913
477,1,1,0.14798316006173617,0.1442885771543086,0.0017580850175363018,0.0019364978898912767
478,0,4,0.0899373557111719,0.08817635270541081,0.00041896001605107265,0.0013420429897100117
479,1,2,0.09767895658199632,0.09619238476953906,0.00017411921338675502,0.0013124525990705085
480,1,2,0.19641108302477397,0.19238476953907813,0.0016643353419813246,0.002361978143714528
481,0,4,0.07776604728770525,0.07615230460921843,0.000458089915564167,0.0011556527629226604
482,1,1,0.13163710902469655,0.1282565130260521,0.0016197116884263418,0.0017608843102181328
483,1,2,0.11835839447240044,0.11623246492985971,0.0005724747279032698,0.0015534548146374596
484,1,1,0.23241983308071157,0.22444889779559116,0.0050704684266416776,0.0029004668584787265
485,1,3,0.041026364645038865,0.04008016032064128,0.00017830724492557665,0.0007678970794720059
486,0,4,0.13530627787930063,0.13226452905811623,0.001211318874730836,0.0018304299464535884
487,1,1,0.14795404232384923,0.1442885771543086,0.0017582167007753333,0.001907248468765303
488,1,2,0.14770478356015487,0.1442885771543086,0.0015195237417469068,0.0018966826640993799
489,1,1,0.2282510593859209,0.22044088176352702,0.004994788195549208,0.002815389426844674
490,1,3,0.12657813679354477,0.12424849699398796,0.0006655612908731079,0.0016640785086836966
491,1,1,0.1865881112503732,0.18036072144288576,0.003847089301168886,0.0023803005063185445
492,1,3,0.08579300515826596,0.08416833667334668,0.0004100245973479009,0.0012146438875713839
493,1,2,0.11845456868827264,0.11623246492985971,0.0006749467170251513,0.0015471570413877751
494,1,2,0.23012681548109248,0.22444889779559116,0.0029630691831897776,0.002714848502311535
495,0,4,0.13947208601574143,0.13627254509018036,0.0013402432523948208,0.001859297673166246
496,1,2,0.06935336553535194,0.06813627254509018,0.0001756242327304419,0.0010414687575313146
497,0,4,0.05361927494661348,0.052104208416833664,0.0005804034891074325,0.0009346630406723752
498,1,1,0.18216644146067376,0.17635270541082163,0.003401728209154986,0.0024120078406971463
499,1,2,0.15956171650242804,0.156312625250501,0.001247276584945591,0.002001814666981468
