,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.13081736025795102,0.1282565130260521,0.0008686472285818871,0.0016922000033170355
324,1,2,0.1724907967501463,0.16833667334669336,0.002014889563214678,0.0021392338402382634
325,1,1,0.0898034988116552,0.08817635270541081,0.00037530628678286005,0.001251839819461533
326,1,1,0.20949105308071667,0.20440881763527052,0.002591238441479224,0.002490997003966898
327,1,2,0.17292043711925162,0.16833667334669336,0.0023996553084375703,0.002184108464120664
328,0,4,0.03270768544472985,0.03206412825651302,0.0,0.0006435571882168279
329,1,1,0.16416412602028305,0.16032064128256512,0.0018109244982159453,0.0020325602395019913
330,0,4,0.06104136885484905,0.06012024048096192,0.0,0.0009211283738871286
331,1,3,0.16743065637004573,0.16432865731462926,0.0010568327465949308,0.0020451663088215414
332,0,4,0.19340741118859098,0.18837675350701402,0.002679735043973479,0.0023509226376034666
333,1,2,0.085838272396083,0.08416833667334668,0.0004551056894547593,0.0012148300332815755
334,1,1,0.14358150001433184,0.1402805611222445,0.0014390550359722877,0.0018618838561150698
335,1,3,0.23006154664253958,0.22444889779559116,0.0029345499106596053,0.002678098936288806
336,0,4,0.189802688410066,0.1843687374749499,0.003106318246285102,0.0023276326888310027
337,0,3,0.1518755878611602,0.14829659318637273,0.0016678257797802527,0.0019111688950072172
338,1,1,0.049054092840321785,0.04809619238476953,0.00012380807372335058,0.0008340923818289045
339,1,3,0.18857196277728547,0.1843687374749499,0.0019348354391760224,0.002268389863159565
340,0,4,0.06952322616195458,0.06813627254509018,0.00032122984349922633,0.0010657237733651855
341,1,2,0.1357436977532607,0.13226452905811623,0.001672939042044624,0.001806229653099855
342,1,3,0.14786129437620368,0.1442885771543086,0.001701571922203854,0.0018711452996912278
343,1,2,0.11091928904447695,0.10821643286573146,0.001153850270724131,0.001549005908021362
344,1,3,0.12666514764576575,0.12424849699398796,0.0007996755195653475,0.0016169751322124494
345,1,3,0.22856126332920612,0.22044088176352702,0.005334389037765982,0.002785992527913117
346,0,3,0.2568464356672222,0.24849699398797592,0.0053451619742028505,0.0030042797050433834
347,1,3,0.1887925767022807,0.1843687374749499,0.0021449650087204146,0.002278874218610396
348,1,3,0.1605532540293262,0.156312625250501,0.002246519349058857,0.0019941094297663306
349,1,3,0.07739811850124291,0.07615230460921843,0.0001350337172476832,0.0011107801747768007
350,0,4,0.2270369923884928,0.22044088176352702,0.0038603079603636236,0.0027358026646021215
351,1,1,0.11450252163773235,0.11222444889779558,0.0007769258890946232,0.0015011468508421364
352,1,1,0.11413626879820554,0.11222444889779558,0.0004307390751425301,0.001481080825267437
353,1,3,0.16377194373723086,0.16032064128256512,0.0014241520640004058,0.0020271503906653335
354,1,2,0.02868272560083598,0.028056112224448895,0.0,0.000626613376387086
355,1,2,0.1495131048974904,0.1442885771543086,0.003178613353111725,0.002045914390070065
356,0,4,0.14750817758369195,0.1442885771543086,0.0013169930691327124,0.001902607360250645
357,1,3,0.17605086134123804,0.1723446893787575,0.0015530499963549555,0.00215312196612559
358,1,3,0.20189805552705198,0.19639278557114226,0.0030702422988508216,0.0024350276570588732
359,0,4,0.07755621252951292,0.07615230460921843,0.0002603479392812124,0.0011435599810132732
360,1,3,0.1152985693105085,0.11222444889779558,0.0014880206660630982,0.0015860997466498185
361,1,3,0.14769580221423792,0.1442885771543086,0.001542018884354087,0.0018652061755752188
362,1,2,0.09025103499483456,0.08817635270541081,0.0007476070865671568,0.0013270752028565948
363,1,3,0.2546074372955279,0.24849699398797592,0.0031540239233437965,0.0029564193842081987
364,1,2,0.12292823134899022,0.12024048096192384,0.0010650054351582423,0.0016227449519081475
365,0,3,0.03271531938247097,0.03206412825651302,0.0,0.0006511911259579453
366,1,2,0.2530398412303323,0.2444889779559118,0.005547914703087619,0.003002948571332854
367,0,4,0.18543864592726372,0.18036072144288576,0.0027881217535239856,0.002289802730853978
368,0,4,0.17304054445964792,0.16833667334669336,0.002510748484055555,0.0021931226288990154
369,1,2,0.11884415257069353,0.11623246492985971,0.000989372964448182,0.00162231467638564
370,1,3,0.028660175685107123,0.028056112224448895,0.0,0.0006040634606582292
371,1,3,0.18478745754963397,0.18036072144288576,0.0021867208079475843,0.0022400152988006445
372,0,3,0.15211951823480535,0.14829659318637273,0.0018937551317302068,0.0019291699167024237
373,0,4,0.21125154048622888,0.20440881763527052,0.004255545014993211,0.002587177835965146
374,1,2,0.04900086509061249,0.04809619238476953,6.679516656291697e-05,0.0008378775392800366
375,0,3,0.23782190897158423,0.23246492985971942,0.0025693962982266385,0.0027875828136381736
376,1,2,0.07357933748252694,0.0721442885771543,0.0003129920214735016,0.0011220568838991442
377,1,1,0.1391693357053981,0.13627254509018036,0.001115696143271754,0.0017810944719459966
378,1,2,0.13180304930472084,0.1282565130260521,0.0017992667812695546,0.0017472694973992096
379,0,4,0.004353311536557417,0.004008016032064128,0.0,0.00034529550449328923
380,1,1,0.0818169928321112,0.08016032064128256,0.0004744662969438736,0.001182205893884764
381,1,1,0.11032176704418996,0.10821643286573146,0.0006244445770899654,0.001480889601368534
382,0,4,0.057323735743324875,0.05611222444889779,0.00026655100039950683,0.0009449602940275788
383,1,1,0.08181491120569932,0.08016032064128256,0.0004480264626863743,0.0012065641017303856
384,1,1,0.14779108065335433,0.1442885771543086,0.001639026401371851,0.001863477097673886
385,0,4,0.0653165969321388,0.06412825651302605,0.0001975340398904122,0.0009908063792223457
386,1,1,0.05727192811177286,0.05611222444889779,0.00024125204835833075,0.0009184516145167462
387,1,1,0.11461511288401456,0.11222444889779558,0.0008564995568392616,0.0015341644293797151
388,1,2,0.061493615142776514,0.06012024048096192,0.0003535717531272716,0.0010198029086873222
389,0,4,0.02464427810811798,0.024048096192384766,2.1334101418177194e-05,0.0005748478143150337
390,1,2,0.14815302598405214,0.1442885771543086,0.0019496015013078297,0.0019148473284357152
391,1,2,0.16127739396008453,0.156312625250501,0.0028608318880392635,0.0021039368215442717
392,1,3,0.21005022252524125,0.20440881763527052,0.0031107428290284974,0.002530662060942254
393,1,3,0.18456239018651244,0.18036072144288576,0.001958487803789849,0.00224318093983683
394,1,1,0.08590621552350285,0.08416833667334668,0.0005166358219240392,0.0012212430282321236
395,1,2,0.09801933433517895,0.09619238476953906,0.0005020029834589422,0.001324946582180944
396,1,2,0.1727043740071778,0.16833667334669336,0.0022167862726269706,0.002150914387857461
397,0,4,0.10702776686089527,0.10420841683366733,0.0013452381235666228,0.001474111903661316
398,0,4,0.13494698433011212,0.13226452905811623,0.0009564197459950197,0.0017260355260008682
399,1,1,0.10645798219298869,0.10420841683366733,0.0008062139588923083,0.0014433514004290483
400,1,2,0.0858997815014097,0.08416833667334668,0.0004964744214543319,0.0012349704066086941
401,0,3,0.12284436492423693,0.12024048096192384,0.0010133223917375542,0.0015905615705755364
402,0,4,0.12299426885750447,0.12024048096192384,0.0011093089859668783,0.0016444789096137459
403,1,1,0.19241239564576715,0.18837675350701402,0.0017195154376859968,0.002316126701067125
404,1,2,0.1022148541618344,0.1002004008016032,0.0006254978223090348,0.0013889555379221728
405,1,1,0.18492240874383317,0.18036072144288576,0.0023258285791094503,0.0022358587218379543
406,1,1,0.10232662695515891,0.1002004008016032,0.0007203403183344708,0.0014058858352212493
407,0,4,0.15233132455558546,0.14829659318637273,0.0020653480310192382,0.0019693833381934913
408,1,1,0.1227530908668097,0.12024048096192384,0.0009193184736602616,0.0015932914312255897
409,0,4,0.10648317289865446,0.10420841683366733,0.0007748878726449017,0.0014998681923422208
410,0,4,0.08164884499797972,0.08016032064128256,0.0002665930594757246,0.0012219312972214335
411,1,1,0.17593832052044153,0.1723446893787575,0.0014630369177106098,0.0021305942239734435
412,1,3,0.15146171259262461,0.14829659318637273,0.0012700007428562519,0.0018951186633956343
413,0,4,0.2264172114382002,0.22044088176352702,0.0032650129891489675,0.002711316685524211
414,1,3,0.06946921906106915,0.06813627254509018,0.0002879198628450364,0.0010450266531339316
415,0,3,0.07734348185540042,0.07615230460921843,0.00010032049438268633,0.001090856751799298
416,1,3,0.3090971022297259,0.3006012024048096,0.004984859034394753,0.0035110407905215592
417,0,3,0.04897007565511449,0.04809619238476953,6.623614386665003e-05,0.0008076471264783081
418,1,2,0.12300740540447447,0.12024048096192384,0.001143843286089301,0.0016230811564613297
419,1,2,0.05737383240786534,0.05611222444889779,0.00031276461513460253,0.0009488433438329492
420,1,3,0.13120767553453236,0.1282565130260521,0.0012585805034508197,0.001692582005029455
421,1,2,0.12259085899855875,0.12024048096192384,0.0007600265236499486,0.0015903515129849547
422,0,4,0.23752873455157125,0.2284569138276553,0.006131516960380717,0.002940303763535231
423,0,4,0.09792262245025367,0.09619238476953906,0.0003919414189246903,0.001338296261789917
424,1,1,0.1686954656125838,0.16432865731462926,0.0022566792218604533,0.0021101290760940916
425,1,2,0.0695346803956354,0.06813627254509018,0.00034021476117720843,0.0010581930893680072
426,1,1,0.1681805738118995,0.16432865731462926,0.001765549772737332,0.0020863667245329073
427,0,4,0.09820986084032675,0.09619238476953906,0.0006215136379360535,0.001395962432851627
428,1,3,0.04485087494151054,0.044088176352705406,0.0,0.000762698588805134
429,1,3,0.03675586822956713,0.03607214428857715,0.0,0.0006837239409899875
430,0,4,0.20271238431821592,0.19639278557114226,0.003813462335294333,0.002506136411779319
431,1,1,0.15965820044160425,0.156312625250501,0.001363008389483976,0.0019825668016192895
432,1,3,0.016509412249671885,0.01603206412825651,0.0,0.00047734812141537184
433,0,4,0.12295518141155526,0.12024048096192384,0.0011213607723539812,0.0015933396772774273
434,0,4,0.10181599198987112,0.1002004008016032,0.00023560687612938613,0.001379984312138531
435,0,4,0.028677633746526106,0.028056112224448895,0.0,0.0006215215220772127
436,0,4,0.0901541052902363,0.08817635270541081,0.0006988524730927814,0.001278900111732708
437,1,3,0.15959340572534939,0.156312625250501,0.0013133145248109485,0.001967465950037443
438,1,2,0.09423588817564199,0.09218436873747494,0.000714610456419447,0.0013369089817476046
439,1,2,0.053165354844781236,0.052104208416833664,0.00017478167496000715,0.0008863647529875619
440,0,4,0.05721934220191606,0.05611222444889779,0.0001493193259171284,0.0009577984271011409
441,1,2,0.14366688688071905,0.1402805611222445,0.0015685192918840458,0.0018178064665905326
442,1,3,0.2521457437895312,0.2444889779559118,0.004676195985421302,0.0029805698481981
443,0,4,0.18532690994347348,0.18036072144288576,0.0026745920662175327,0.002291596434370199
444,1,3,0.11422040145327608,0.11222444889779558,0.0004982652460527059,0.0014976873094278034
445,1,2,0.11837242380049025,0.11623246492985971,0.0006018657463775755,0.0015380931242529611
446,0,4,0.04083478755012193,0.04008016032064128,0.0,0.0007546272294806509
447,1,2,0.18066127624586684,0.17635270541082163,0.0020820732224593416,0.0022264976125858657
448,1,2,0.17304520275717927,0.16833667334669336,0.0025579130915538728,0.002150616318932052
449,1,2,0.1809689727902194,0.17635270541082163,0.002361725608425706,0.002254541770972064
450,1,1,0.10684686671498823,0.10420841683366733,0.0011505100044488722,0.0014879398768720292
451,1,1,0.1680763199597308,0.16432865731462926,0.0016849677947764806,0.0020626948503250776
452,1,2,0.10639594601438604,0.10420841683366733,0.0007484671089765841,0.0014390620717421284
453,1,2,0.09834786350007867,0.09619238476953906,0.0007369876847999957,0.0014184910457396079
454,1,1,0.13090964404732203,0.1282565130260521,0.000979671382210501,0.001673459639059433
455,1,1,0.2446802892211009,0.23647294589178355,0.0052816472303994595,0.0029256960989179036
456,1,1,0.0697031659996387,0.06813627254509018,0.000483530005260934,0.001083363449287586
457,1,2,0.18125780898444338,0.17635270541082163,0.0026563755035825987,0.002248728070039141
458,1,1,0.13127384962291194,0.1282565130260521,0.0013152976605813947,0.0017020389362784626
459,1,1,0.1964970845627295,0.19238476953907813,0.0017551645052798137,0.002357150518371537
460,1,1,0.18049133742873744,0.17635270541082163,0.001951107605266632,0.0021875244126491927
461,1,1,0.16041696259369526,0.156312625250501,0.0020436642589236474,0.0020606730842706073
462,1,3,0.11847972065838885,0.11623246492985971,0.0006932739301099104,0.001553981798419233
463,0,4,0.18555902601677182,0.18036072144288576,0.0029191858688676392,0.0022791187050184374
464,1,2,0.0613921779549205,0.06012024048096192,0.0002737763585419484,0.0009981611154166316
465,1,1,0.07752829994496174,0.07615230460921843,0.00023749731475634225,0.0011384980209869664
466,0,4,0.1561295934130388,0.15230460921843686,0.0018626703961473756,0.0019623137984545683
467,0,4,0.0694119214398767,0.06813627254509018,0.0002324725534481165,0.0010431763413384137
468,1,1,0.05307259577864007,0.052104208416833664,9.701706425146142e-05,0.000871370297554945
469,1,1,0.06935251609209615,0.06813627254509018,0.00017646071572630456,0.0010397828312796705
470,1,1,0.17984569124556501,0.17635270541082163,0.0013235583253103733,0.002169427509433038
471,1,2,0.07364836789545132,0.0721442885771543,0.0004058186902830767,0.0010982606280139414
472,1,2,0.17367179302678987,0.16833667334669336,0.0031399443442296747,0.0021951753358668362
473,0,4,0.04488182377355256,0.044088176352705406,0.0,0.000793647420847149
474,1,1,0.06117770016728921,0.06012024048096192,0.00010651580287005705,0.0009509438834572372
475,0,4,0.07753088658245011,0.07615230460921843,0.00022916620454991026,0.0011494157686817745
476,1,1,0.12320081265309997,0.12024048096192384,0.0013173955828297342,0.001642936108346402
477,1,2,0.14776409833785745,0.1442885771543086,0.0015798053731640098,0.0018957158103848483
478,0,4,0.08167364360838023,0.08016032064128256,0.00031799293387865113,0.0011953300332190084
479,1,3,0.06119532566609384,0.06012024048096192,0.0001301835938585003,0.0009449015912734149
480,0,4,0.09409519341619177,0.09218436873747494,0.0005918778650591418,0.0013189468136576852
481,0,4,0.1275214904016314,0.12424849699398796,0.0015696519604618629,0.0017033414471816048
482,0,4,0.18104643847123664,0.17635270541082163,0.0024524962933403774,0.002241236767074622
483,1,1,0.08164707677985851,0.08016032064128256,0.00031699885136830016,0.001169757287207652
484,1,3,0.04506898038404115,0.044088176352705406,0.0001802916823929948,0.0008005123489427448
485,1,2,0.09802906356036131,0.09619238476953906,0.0004804434718434635,0.0013562353189787873
486,1,2,0.12349988078549849,0.12024048096192384,0.001590637420871393,0.0016687624027032439
487,1,2,0.06136473219143859,0.06012024048096192,0.00025339368586896853,0.0009910980246077006
488,1,1,0.28029041467036453,0.2725450901803607,0.004550267390530402,0.0031950570994734397
489,1,2,0.09010467624350986,0.08817635270541081,0.0006126679450168286,0.0013156555930822237
490,1,3,0.03677325097259186,0.03607214428857715,1.930591006330643e-05,0.0006818007739514079
491,1,3,0.1689158838392718,0.16432865731462926,0.0024660299254244174,0.0021211965992181275
492,1,2,0.15998504419587029,0.156312625250501,0.0016518598974410838,0.002020559047928211
493,1,2,0.07770819651610392,0.07615230460921843,0.0004058412590181974,0.0011500506478672936
494,1,2,0.16943662024083514,0.16432865731462926,0.0029694198795599622,0.0021385430466459364
495,1,3,0.13146942195665684,0.1282565130260521,0.001485311844270267,0.001727597086334482
496,1,2,0.11495450513909629,0.11222444889779558,0.0011503434797060406,0.0015797127615946776
497,1,1,0.1472609537990561,0.1442885771543086,0.0011171513893203401,0.0018552252554271806
498,0,4,0.04086339588400823,0.04008016032064128,4.309741855286829e-05,0.0007401381448140882
499,1,2,0.06529287260176188,0.06412825651302605,0.00015832967889667685,0.0010062864098391577
