,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.21844896573762776,0.2124248496993988,0.003319207171009211,0.002704908867219778
324,1,2,0.17674700405249916,0.1723446893787575,0.0021705209765159376,0.0022317936972257326
325,0,4,0.14402726189384363,0.1402805611222445,0.0018420875520904986,0.0019046132195086425
326,0,4,0.08991174704897706,0.08817635270541081,0.0004471548889187456,0.001288239454647495
327,1,1,0.22128513532674757,0.21643286573146292,0.002180507373218534,0.002671762222066099
328,0,4,0.15688356905843695,0.15230460921843686,0.0024920262664820626,0.002086933573518031
329,1,3,0.24085349743778428,0.23246492985971942,0.005409750568443335,0.0029788170096215266
330,1,2,0.15997289767420989,0.156312625250501,0.0016197913904366498,0.0020404810332722697
331,0,4,0.05316758897760538,0.052104208416833664,0.00015855523516616448,0.0009048253256055546
332,1,2,0.18885281272488064,0.1843687374749499,0.0021219456104680065,0.002362129639462762
333,1,3,0.09393283329589795,0.09218436873747494,0.0003816040785378488,0.0013668604798851595
334,1,1,0.3065241196920217,0.29659318637274545,0.006357549478550869,0.0035733838407253885
335,1,1,0.12278709079937457,0.12024048096192384,0.0009071036983146707,0.001639506139136051
336,1,3,0.0572448063570678,0.05611222444889779,0.00019011319286113703,0.0009424687153088736
337,0,4,0.12469291528374424,0.12024048096192384,0.0026210225047778577,0.0018314118170425393
338,1,1,0.08576760522842135,0.08416833667334668,0.00037404614488872163,0.0012252224101859468
339,1,1,0.20562574493784755,0.2004008016032064,0.0026693315897925785,0.0025556117448485892
340,1,2,0.21380425152113916,0.20841683366733466,0.0027687462074845437,0.002618671646319963
341,1,2,0.0693619852304395,0.06813627254509018,0.0001595843413190239,0.001066128344030304
342,0,4,0.1651765440636463,0.16032064128256512,0.002691397228294573,0.002164505552786617
343,1,2,0.2057485790552959,0.2004008016032064,0.0027922256799141165,0.0025555517721754088
344,0,4,0.22758347178791308,0.22044088176352702,0.004311031623821161,0.0028315584005649094
345,0,4,0.20345097990697805,0.19639278557114226,0.004456004732990888,0.002602189602844929
346,1,3,0.10671581075622992,0.10420841683366733,0.0010052970981499882,0.001502096824412602
347,0,4,0.14804463830936315,0.1442885771543086,0.00179692145536259,0.0019591396996919697
348,1,2,0.10240523818815542,0.1002004008016032,0.0007550424427032274,0.0014497949438489872
349,1,3,0.11925506041498861,0.11623246492985971,0.0013784855394078338,0.001644109945721066
350,1,3,0.12316183578503508,0.12024048096192384,0.0012354940283586832,0.0016858607947525558
351,1,3,0.1397235054026102,0.13627254509018036,0.001583901392716583,0.0018670589197132478
352,1,1,0.06138868446466812,0.06012024048096192,0.0002693369564264045,0.0009991070272797962
353,0,4,0.11455672105470684,0.11222444889779558,0.0007303346107226527,0.0016019375461886116
354,1,3,0.16029673868638375,0.156312625250501,0.00192460349050642,0.0020595099453763386
355,1,2,0.18537613066877473,0.18036072144288576,0.0026716280270292665,0.0023437811988596888
356,1,2,0.1933208571038507,0.18837675350701402,0.0025434964734526995,0.002400607123383958
357,0,4,0.06969846063605477,0.06813627254509018,0.0004587037794371634,0.0011034843115274287
358,1,2,0.03274473972342223,0.03206412825651302,2.311597000858203e-05,0.0006574954969006158
359,1,2,0.14738434134118727,0.1442885771543086,0.001177264932507861,0.0019184992543708223
360,1,2,0.07386252465074228,0.0721442885771543,0.0005699110189278481,0.0011483250546601331
361,1,1,0.21741713167066526,0.2124248496993988,0.002368318653980832,0.0026239633172856626
362,1,1,0.07766635564865755,0.07615230460921843,0.00035591645271338285,0.001158134586725749
363,0,3,0.08984920481321299,0.08817635270541081,0.000374391873346517,0.0012984602344556493
364,0,4,0.03683493032489827,0.03607214428857715,3.85864192170245e-05,0.0007241996171040963
365,1,3,0.19422630135088825,0.18837675350701402,0.003404669777560629,0.0024448780663136097
366,1,1,0.09809236988069184,0.09619238476953906,0.0005190912063939588,0.0013808939047588158
367,0,4,0.15239897315893502,0.14829659318637273,0.002119186343973158,0.0019831936285891515
368,0,4,0.14823965498497518,0.1442885771543086,0.0019430050123451501,0.0020080728183214337
369,1,2,0.16425346812823532,0.16032064128256512,0.0018362604824549457,0.0020965663632152506
370,1,2,0.1315269471327409,0.1282565130260521,0.0015010682367517496,0.0017693658699370622
371,0,4,0.06128932493180887,0.06012024048096192,0.00019187044257550152,0.0009772140082714511
372,1,1,0.17637030483056926,0.1723446893787575,0.0018088487184095407,0.002216766733402228
373,0,4,0.05711815365553662,0.05611222444889779,8.853167448605162e-05,0.0009173975321527825
374,1,1,0.13965557078690807,0.13627254509018036,0.0015273783642376505,0.001855647332490064
375,0,4,0.10250158464416297,0.1002004008016032,0.0008374695496740315,0.0014637142928857374
376,0,4,0.04500339427500725,0.044088176352705406,9.816773512458616e-05,0.0008170501871772538
377,1,3,0.05307444341144233,0.052104208416833664,7.994573401931081e-05,0.0008902892605893564
378,1,1,0.07344385557548098,0.0721442885771543,0.00020326245796617462,0.001096304540360516
379,1,1,0.07351132092132524,0.0721442885771543,0.00024210362767538578,0.001124928716495557
380,1,1,0.016508858777365555,0.01603206412825651,0.0,0.00047679464910904245
381,1,2,0.1228091165053653,0.12024048096192384,0.0009227907696947691,0.0016458447737466792
382,1,2,0.14852082614856066,0.1442885771543086,0.0022617313498739283,0.001970517644378142
383,0,4,0.10228589468209834,0.1002004008016032,0.0006170295834645685,0.001468464297030576
384,1,3,0.1773378716612695,0.1723446893787575,0.0026523825476978883,0.002340799734814103
385,1,3,0.08163466383435418,0.08016032064128256,0.0002650546256046142,0.001209288567467005
386,1,2,0.11477648051476226,0.11222444889779558,0.0009890269370816,0.0015630046798850868
387,0,4,0.07353734430788439,0.0721442885771543,0.0002575015024712062,0.001135554228258877
388,1,1,0.13484776510943738,0.13226452905811623,0.0008133696483386432,0.0017698664029825043
389,1,1,0.16353591033022166,0.16032064128256512,0.0011712859655029027,0.0020439830821536564
390,1,3,0.12328723685563116,0.12024048096192384,0.001347926365274672,0.0016988295284326464
391,1,3,0.322099252920703,0.30861723446893785,0.009702094076075278,0.003779924375689924
392,1,2,0.06518239042059151,0.06412825651302605,5.155671478621608e-05,0.0010025771927792545
393,0,4,0.08606200063704791,0.08416833667334668,0.0006000676418599297,0.0012935963218413012
394,1,2,0.13960120215552133,0.13627254509018036,0.0014776730795701034,0.0018509839857708543
395,0,4,0.07358497319583328,0.0721442885771543,0.00031290750341908037,0.0011277771152598953
396,1,3,0.14428840971749826,0.1402805611222445,0.0021004663929658383,0.0019073822022879121
397,1,3,0.16118890203951886,0.156312625250501,0.002760396289680843,0.0021158804993370427
398,1,3,0.057264066042385,0.05611222444889779,0.00021464825013595758,0.0009371933433512509
399,0,4,0.08609272891086761,0.08416833667334668,0.0006477174037989601,0.0012766748337219667
400,1,1,0.20514554828073683,0.2004008016032064,0.0022171056929788293,0.0025276409845516007
401,1,3,0.20630772660934427,0.2004008016032064,0.0033049483964418553,0.0026019766096960282
402,0,4,0.1279754709897553,0.12424849699398796,0.0019511981995846948,0.0017757757961826587
403,1,1,0.18086030222272936,0.17635270541082163,0.002226154130144612,0.002281442681763118
404,1,3,0.15233897552486902,0.14829659318637273,0.0020080411179652416,0.0020343412205310538
405,1,2,0.0980067605149443,0.09619238476953906,0.00046841251088193184,0.0013459632345232996
406,1,3,0.11878691089981223,0.11623246492985971,0.0009254011683279948,0.001629044801624526
407,1,2,0.18148737397496076,0.17635270541082163,0.0028143660071418965,0.002320302556997242
408,1,1,0.19259494941895083,0.18837675350701402,0.0018370708367059794,0.0023811250752308398
409,1,3,0.10261295935397881,0.1002004008016032,0.0009224107224097702,0.001490147829965841
410,1,1,0.20578666234524473,0.2004008016032064,0.0028338934853895568,0.00255196725664876
411,0,4,0.10240573286949264,0.1002004008016032,0.0007511354620372171,0.0014541966058522326
412,1,1,0.2429635486707723,0.23647294589178355,0.0035462632097351446,0.0029443395692536024
413,1,2,0.17671136705685456,0.1723446893787575,0.0021301096011553475,0.002236568076941736
414,0,4,0.016515039155417983,0.01603206412825651,0.0,0.00048297502716147003
415,1,3,0.1908715836909598,0.1843687374749499,0.0040377262765513245,0.0024651199394585704
416,1,1,0.2738310684239296,0.26452905811623245,0.006026065885616966,0.0032759444220801905
417,1,2,0.07366286895807594,0.0721442885771543,0.0004051522486315014,0.0011134281322901446
418,1,3,0.07767676374881725,0.07615230460921843,0.00036124373903055596,0.0011632154005682682
419,1,2,0.13924901565075404,0.13627254509018036,0.0011590263719410035,0.0018174441886326777
420,1,1,0.04893908347310907,0.04809619238476953,0.0,0.0008428910883395342
421,1,1,0.09004177413163134,0.08817635270541081,0.0005746272736192009,0.001290794152601317
422,0,3,0.21456266681849942,0.20841683366733466,0.0034945107284670945,0.0026513224226976614
423,1,2,0.1650645078954993,0.16032064128256512,0.002572999251318303,0.0021708673616158912
424,1,2,0.12250316497687654,0.12024048096192384,0.0006308468795837672,0.001631837135368922
425,1,2,0.13933305282854538,0.13627254509018036,0.001234508792075072,0.001825998946289964
426,1,1,0.04499348457801204,0.044088176352705406,9.957586134403827e-05,0.000805732363962603
427,0,4,0.11101126038342422,0.10821643286573146,0.0012216424366847114,0.0015731850810080552
428,1,1,0.1430455973914482,0.1402805611222445,0.0009253995203780967,0.001839636748825623
429,1,1,0.15987922495416432,0.156312625250501,0.0015370524472863626,0.0020295472563769783
430,1,3,0.1399440823235963,0.13627254509018036,0.001817916881591155,0.001853620351824791
431,1,1,0.23995601748468834,0.23246492985971942,0.0045709253266496275,0.0029201622983193007
432,1,2,0.168389184207866,0.16432865731462926,0.0019158730387107002,0.0021446538545260344
433,1,1,0.22223127861414296,0.21643286573146292,0.003084300863302947,0.0027141120193770966
434,1,2,0.08148862150853951,0.08016032064128256,0.00015216049706221057,0.0011761403701947433
435,1,2,0.09811580055453886,0.09619238476953906,0.0005160778007299151,0.0014073379842698794
436,1,2,0.25332711521029133,0.2444889779559118,0.0057483415566571645,0.0030897956977223597
437,0,3,0.09424031165827343,0.09218436873747494,0.0006960364383109732,0.0013599064824875106
438,1,2,0.13515764870578117,0.13226452905811623,0.0010836022588941062,0.0018095173887708203
439,1,2,0.0817006994977631,0.08016032064128256,0.000336729118843625,0.0012036497376369136
440,1,1,0.1102344810287169,0.10821643286573146,0.0005201379891195635,0.0014979101738658712
441,0,4,0.053213498220710954,0.052104208416833664,0.00018598616482228136,0.0009233036390550135
442,1,2,0.16105412201296782,0.156312625250501,0.0026385276314865305,0.0021029691309803044
443,1,1,0.04494466682293223,0.044088176352705406,6.053425017728252e-05,0.0007959562200495386
444,0,4,0.1439054350759587,0.1402805611222445,0.0016787902960470414,0.0019460836576671863
445,0,4,0.09019173015137734,0.08817635270541081,0.0007116140103656615,0.001303763435600857
446,0,4,0.2059347715567752,0.2004008016032064,0.0029726443556961192,0.0025613255978727124
447,1,1,0.1347481043892059,0.13226452905811623,0.0007282456946125873,0.0017553296364771023
448,0,4,0.11942594378833976,0.11623246492985971,0.001521756154703759,0.001671722703776283
449,0,3,0.02866947337871126,0.028056112224448895,0.0,0.0006133611542623655
450,1,2,0.14800192915214735,0.1442885771543086,0.0017623610330204187,0.0019509909648183447
451,1,2,0.23066921037591362,0.22444889779559116,0.003435614098068566,0.002784698482253914
452,0,4,0.07360724511310297,0.0721442885771543,0.0003277190451766466,0.001135237490772028
453,0,4,0.036858118150856906,0.03607214428857715,6.916442490995266e-05,0.0007168094373698057
454,0,3,0.15635802416217776,0.15230460921843686,0.0020103335223272947,0.0020430814214136136
455,1,1,0.1511592141027351,0.14829659318637273,0.0009416089865287946,0.001921011929833604
456,1,2,0.19822699844407396,0.19238476953907813,0.0033531288669663615,0.0024891000380294712
457,1,3,0.09014077616875187,0.08817635270541081,0.0006497161069811934,0.001314707356359857
458,1,2,0.18961036403199658,0.1843687374749499,0.002877378731137292,0.002364247825909371
459,1,1,0.08596830604357118,0.08416833667334668,0.0005567721289652249,0.0012431972412592746
460,0,4,0.14796181527328217,0.1442885771543086,0.0017058079903890047,0.00196743012858457
461,1,1,0.13529180487318482,0.13226452905811623,0.001235423131851997,0.0017918526832166066
462,0,4,0.06540725025215945,0.06412825651302605,0.00023064654007046582,0.0010483471990629374
463,0,4,0.07800119907722544,0.07615230460921843,0.0006595291752377455,0.001189365292769271
464,1,1,0.1891595959206158,0.1843687374749499,0.002435574461517933,0.0023552839841479716
465,1,3,0.07351771450325377,0.0721442885771543,0.00023386819061248812,0.001139557735486987
466,1,1,0.06934168259841109,0.06813627254509018,0.00015066710817043713,0.0010547429451504657
467,1,1,0.21392167505432735,0.20841683366733466,0.002884405654180793,0.0026204357328118858
468,0,4,0.01651302693241434,0.01603206412825651,0.0,0.0004809628041578301
469,1,1,0.23474340206189875,0.2284569138276553,0.0034460642634374277,0.002840423970806036
470,1,3,0.07374302018667706,0.0721442885771543,0.0004578221527832173,0.001140909456739547
471,1,2,0.10624928389166254,0.10420841683366733,0.0005892968107619671,0.001451570247233253
472,1,2,0.10635417619058761,0.10420841683366733,0.000666009467728088,0.0014797498891921993
473,0,4,0.057319521574345014,0.05611222444889779,0.0002444118462608404,0.0009628852791863835
474,1,3,0.07780255736405592,0.07615230460921843,0.0004819348918066433,0.0011683178630308385
475,0,4,0.14411575081378464,0.1402805611222445,0.0019019949194964793,0.0019331947720436899
476,1,3,0.020566283697403556,0.02004008016032064,0.0,0.0005262035370829155
477,0,4,0.049111250330844326,0.04809619238476953,0.00012520519631950363,0.0008898527497552902
478,0,4,0.012468426934747994,0.012024048096192383,0.0,0.00044437883855561003
479,1,1,0.2728804140531379,0.26452905811623245,0.0051106451666378255,0.0032407107702676174
480,1,3,0.1022875215604971,0.1002004008016032,0.0006506430879306828,0.0014364776709632206
481,1,1,0.20676887161470978,0.2004008016032064,0.003777512934081497,0.002590557077421885
482,1,1,0.13534605031191313,0.13226452905811623,0.0012966784625506487,0.0017848427912462435
483,0,3,0.14788436846927513,0.1442885771543086,0.0016357881982538656,0.001960003116712693
484,1,1,0.08160144849094383,0.08016032064128256,0.000257904205427142,0.0011832236442341285
485,0,4,0.09793805791863312,0.09619238476953906,0.00037130050544001783,0.0013743726436540428
486,1,2,0.1353176224589643,0.13226452905811623,0.001260489637785353,0.0017926037630627179
487,1,2,0.1897230626426535,0.1843687374749499,0.002968772180242603,0.002385552987461018
488,1,1,0.06952897563842958,0.06813627254509018,0.00030992027112209606,0.0010827828222173023
489,0,4,0.13176326465180588,0.1282565130260521,0.001746710382575567,0.0017600412431782197
490,1,2,0.06936263242435246,0.06813627254509018,0.00017295089141706723,0.001053408987845211
491,1,3,0.0735441777899874,0.0721442885771543,0.0002816789129231864,0.0011182102999099082
492,1,2,0.10623852879389539,0.10420841683366733,0.0005852007098037514,0.0014449112504243146
493,1,1,0.16825505885581973,0.16432865731462926,0.0018025789201319888,0.0021238226210584933
494,1,1,0.15178289311695778,0.14829659318637273,0.0014973757093392679,0.0019889242212457847
495,0,4,0.20721995381684052,0.2004008016032064,0.004165114716038008,0.002654037497596116
496,1,2,0.1726595454951294,0.16833667334669336,0.002121388054349424,0.002201484094086644
497,1,3,0.11903237889785837,0.11623246492985971,0.0011393302331671714,0.0016605837348314875
498,1,3,0.1610294459613146,0.156312625250501,0.002603395984663376,0.0021134247261502207
499,1,2,0.06530512186916858,0.06412825651302605,0.00016627727980027978,0.0010105880763422463
