,trust,group,score,dc_score,bc_score,pr_score
49,1,1,0.10603658501129898,0.10420841683366733,0.00035776052633611986,0.0014704076512955236
50,1,3,0.16066929998080576,0.156312625250501,0.0022370097795356924,0.0021196649507690566
51,0,4,0.20815223592211096,0.2004008016032064,0.005020621547702517,0.0027308127712020484
52,0,4,0.1892607148677603,0.1843687374749499,0.002501174146648307,0.00239080324616212
53,0,4,0.1785720777190203,0.1723446893787575,0.003779862950748937,0.0024475253895138737
54,1,2,0.3200434540293473,0.30861723446893785,0.007584316432597629,0.0038419031278118703
55,1,3,0.1109652959419765,0.10821643286573146,0.0011501323015591413,0.0015987307746859014
56,1,3,0.2207579395117756,0.2124248496993988,0.005531607483550414,0.002801482328826418
57,1,2,0.2880935906139459,0.27655310621242485,0.008005474720896858,0.003535009680624216
58,1,3,0.10651325934070348,0.10420841683366733,0.0008190985343963479,0.0014857439726398054
59,1,2,0.10672446533430244,0.10420841683366733,0.0010155675098587336,0.0015004809907763791
60,1,3,0.25858318112767387,0.24849699398797592,0.0068639313497314705,0.003222255789966493
61,1,2,0.044955671729596164,0.044088176352705406,5.658100573367521e-05,0.0008109143711570795
62,1,3,0.2622405206345102,0.25250501002004005,0.006456609086132844,0.00327890152833732
63,1,2,0.13117664910517168,0.1282565130260521,0.001146323418738238,0.0017738126603813595
64,1,1,0.29879835003894667,0.2885771543086172,0.006640376155576009,0.003580819574753507
65,0,4,0.14506274981635614,0.1402805611222445,0.0027850130915975445,0.0019971756025140984
66,1,3,0.18669755914909253,0.18036072144288576,0.0039004983519936123,0.0024363393542131593
67,0,4,0.2293595970738319,0.22044088176352702,0.00595353122314618,0.002965184087158719
68,1,1,0.20604816296055523,0.2004008016032064,0.003057078809944461,0.0025902825474043677
69,1,2,0.21044431503007902,0.20440881763527052,0.0033670050528531977,0.0026684923419552963
70,0,3,0.10656084212812728,0.10420841683366733,0.0008311081805579762,0.0015213171139019585
71,1,3,0.24373670829547348,0.23647294589178355,0.004261373951998843,0.003002388451691056
72,0,4,0.19014513923711157,0.1843687374749499,0.003344248209249742,0.002432153552911932
73,0,4,0.16572824899173175,0.16032064128256512,0.003100745164248871,0.002306862544917741
74,0,4,0.32010490066808905,0.3046092184368737,0.011583281036724367,0.003912401194490974
75,1,2,0.2646403186365333,0.2565130260521042,0.004883686646697045,0.00324360593773211
76,0,4,0.15704948704347202,0.15230460921843686,0.0026090309532422764,0.0021358468717928947
77,1,1,0.22614442678747754,0.22044088176352702,0.002908104723696556,0.002795440300253942
78,1,2,0.1349867094517663,0.13226452905811623,0.0009157681954467901,0.001806412198203307
79,1,1,0.24326844894056557,0.23647294589178355,0.0037924748221778073,0.0030030282266042064
80,1,3,0.13097091210907494,0.1282565130260521,0.0009308519924392511,0.0017835470905835944
81,1,3,0.10672044871870293,0.10420841683366733,0.0010047711163823625,0.0015072607686532386
82,1,2,0.0857400743080687,0.08416833667334668,0.00032446453433634953,0.0012472731003856682
83,1,3,0.2862051127026372,0.27655310621242485,0.006182114833741179,0.0034698916564711376
84,0,4,0.2330277215850149,0.22444889779559116,0.005641822415368149,0.0029370013740555863
85,0,4,0.12772749518188456,0.12424849699398796,0.0017015177115871519,0.0017774804763094234
86,1,1,0.1396657209527049,0.13627254509018036,0.001536414458119133,0.0018567614044054186
87,1,1,0.20920609240186164,0.20440881763527052,0.0021888555012093895,0.002608419265381718
88,0,4,0.14418005858725078,0.1402805611222445,0.0019467322678234306,0.0019527651971828594
89,1,3,0.13496411752586454,0.13226452905811623,0.0009020365454658002,0.0017975519222825222
90,1,2,0.27889698886055536,0.2685370741482966,0.006919022227374522,0.0034408924848842626
91,1,1,0.16080453974389763,0.156312625250501,0.0023751211533587944,0.002116793340037825
92,0,4,0.14022215598908777,0.13627254509018036,0.0019637429363597897,0.001985867962547627
93,1,1,0.057525011407738295,0.05611222444889779,0.00042310231654463004,0.0009896846422958719
94,0,4,0.12436916983125923,0.12024048096192384,0.00231842054692501,0.001810268322410379
95,1,1,0.1394141622121766,0.13627254509018036,0.0012770087143467326,0.0018646084076494956
96,0,4,0.1355832831537528,0.13226452905811623,0.00144666232535184,0.0018720917702847038
97,1,2,0.20210013787811495,0.19639278557114226,0.0031159322770419446,0.002591420029930769
98,1,2,0.12311215106569663,0.12024048096192384,0.0011918650854912173,0.001679805018281581
99,1,2,0.18987196383477775,0.1843687374749499,0.0030370406743388907,0.0024661856854889734
100,1,2,0.12714008789127498,0.12424849699398796,0.0011493274021623506,0.00174226349512465
101,1,1,0.15176661380033107,0.14829659318637273,0.0014744623485398983,0.001995558265418439
102,1,2,0.14400147473510477,0.1402805611222445,0.0017997567972228303,0.001921156815637467
103,1,1,0.2774374175477372,0.2685370741482966,0.005531769211275221,0.0033685741881653904
104,1,1,0.2658408726658076,0.2565130260521042,0.006055872589039298,0.0032719740246641023
105,1,1,0.04491659412045137,0.044088176352705406,3.651818365552403e-05,0.0007918995840904441
106,1,3,0.19453963132014865,0.18837675350701402,0.003658953584235953,0.0025039242288986776
107,1,1,0.09404784455204616,0.09218436873747494,0.0005111437636067846,0.0013523320509644392
108,1,3,0.23072505007097585,0.22444889779559116,0.0033751098922060233,0.0029010423831786715
109,1,2,0.20585326309786056,0.2004008016032064,0.0028637072923782857,0.002588754202275894
110,1,1,0.3047392705393495,0.2925851703406813,0.008472521760728262,0.0036815784379399257
111,0,4,0.07762070798908627,0.07615230460921843,0.0002633982146092728,0.0012050051652585706
112,1,2,0.21152188829630153,0.20440881763527052,0.00445146000548482,0.002661610655546185
113,1,2,0.13233128713133843,0.1282565130260521,0.0022106068792888153,0.001864167225997527
114,0,4,0.061661863094908745,0.06012024048096192,0.0004766269516105159,0.001064995662336309
115,0,4,0.18267390784746654,0.17635270541082163,0.0038680067709201994,0.002453195665724723
116,1,2,0.11850038661379657,0.11623246492985971,0.000648684863412943,0.001619236820523911
117,1,3,0.09409004324804827,0.09218436873747494,0.000560413692353373,0.0013452608182199454
118,1,1,0.16066249008116343,0.156312625250501,0.002246391942192107,0.0021034728884703137
119,1,1,0.09838223491989324,0.09619238476953906,0.0007349486318401747,0.001454901518513998
120,0,4,0.2039029726829684,0.19639278557114226,0.004838195603234437,0.0026719915085917207
121,0,4,0.14006352880623543,0.13627254509018036,0.0018807642063499968,0.0019102195097050688
122,1,2,0.04515073572789423,0.044088176352705406,0.00020708867910097667,0.0008554706960878409
123,1,3,0.17674265901968994,0.1723446893787575,0.0021368172584429056,0.0022611523824895364
124,1,2,0.2521000635366947,0.2444889779559118,0.0045378259074135355,0.0030732596733693707
125,1,2,0.2554319399293386,0.24849699398797592,0.003810565274903435,0.0031243806664592783
126,1,3,0.24019766540922807,0.23246492985971942,0.00476103088053019,0.0029717046689784845
127,1,2,0.08967779401261566,0.08817635270541081,0.000214051591346182,0.0012873897158586587
128,1,2,0.22790079177099978,0.22044088176352702,0.004612060664495359,0.002847849342977418
129,1,3,0.13077300625012395,0.1282565130260521,0.0007724884131792256,0.001744004810892632
130,1,1,0.1393998460297628,0.13627254509018036,0.0012610181336488,0.0018662828059336505
131,1,1,0.19457829618209788,0.18837675350701402,0.0036840124244961465,0.002517530250587702
132,0,4,0.19010461371630136,0.1843687374749499,0.0032529602459490906,0.00248291599540238
133,1,2,0.0909257697366182,0.08817635270541081,0.0013580493387335105,0.00139136769247387
134,1,1,0.30749830143557527,0.29659318637274545,0.007213259508217241,0.003691855554612601
135,1,2,0.06142699224288158,0.06012024048096192,0.000295104768342533,0.0010116469935771261
136,1,1,0.21004408814638756,0.20440881763527052,0.003024806772157883,0.002610463738959162
137,1,3,0.0983016327187886,0.09619238476953906,0.000716796230069755,0.0013924517191797694
138,1,3,0.2561247934182322,0.24849699398797592,0.004462567480870676,0.003165231949385608
139,1,1,0.29575532788499925,0.28456913827655306,0.007602294112563424,0.0035838954958827634
140,0,4,0.2368787664904108,0.2284569138276553,0.005390978105767058,0.003030874556988479
141,1,3,0.16018322398091137,0.156312625250501,0.0017395089239016504,0.0021310898065087357
142,1,3,0.1680805782921458,0.16432865731462926,0.001550089054991509,0.0022018319225250117
143,1,2,0.13616294310361196,0.13226452905811623,0.0020126491911727704,0.0018857648543229568
144,1,1,0.24858792068178823,0.24048096192384769,0.005014868526592721,0.0030920902313478203
145,1,2,0.13636987724289013,0.13226452905811623,0.0022074973468830038,0.0018978508378909124
146,1,2,0.09002149886700646,0.08817635270541081,0.0005302601535716534,0.0013148860080239898
147,1,3,0.12701453426534223,0.12424849699398796,0.0010490145136102782,0.0017170227577439964
148,1,1,0.2898344744438896,0.280561122244489,0.005801405022722886,0.003471947176677769
149,1,1,0.21210692996624617,0.20440881763527052,0.004970348267526945,0.002727764063448695
150,1,1,0.2195295846960094,0.2124248496993988,0.0043109197618441805,0.002793815234766431
151,0,4,0.10242428279711871,0.1002004008016032,0.0007446523219171075,0.0014792296735984187
152,1,3,0.1949134628064563,0.18837675350701402,0.004007584111346201,0.002529125188096091
153,1,3,0.26170910141724896,0.25250501002004005,0.005950658961270089,0.0032534324359388667
154,1,3,0.2394776245076059,0.23246492985971942,0.004015283435496791,0.002997411212389701
155,1,1,0.17737335598630868,0.1723446893787575,0.0027508564811495762,0.0022778101264016126
156,1,3,0.08576415114775227,0.08416833667334668,0.00033340815216845475,0.0012624063222371308
157,1,1,0.1804941649815566,0.17635270541082163,0.0018022446017200541,0.0023392149690149395
158,1,2,0.09402154796939823,0.09218436873747494,0.00046617836211990094,0.0013710008698033837
159,1,1,0.1859357008062774,0.18036072144288576,0.0031890884840244907,0.002385890879367125
160,0,4,0.07382310099515145,0.0721442885771543,0.0005006474802468844,0.0011781649377502583
161,1,3,0.15258294915546095,0.14829659318637273,0.0022716249365012783,0.002014731032586952
162,0,4,0.028736766559995266,0.028056112224448895,2.5749628319680048e-05,0.0006549047072266921
163,1,2,0.1231571533065764,0.12024048096192384,0.0012349205130313212,0.001681751831621225
164,0,4,0.07358561962743206,0.0721442885771543,0.00027959318669089155,0.0011617378635868684
165,1,3,0.19913908255343465,0.19238476953907813,0.004182504678149363,0.002571808336207151
166,0,4,0.08207993184032271,0.08016032064128256,0.0006765246403350395,0.001243086558705117
167,1,2,0.13946696379095697,0.13627254509018036,0.0013431665035435448,0.0018512521972330618
168,1,3,0.08592041003117054,0.08416833667334668,0.0004766999030630949,0.001275373454760763
169,1,3,0.14896262760179912,0.1442885771543086,0.002630309062980548,0.0020437413845099976
170,1,2,0.15751875817666866,0.15230460921843686,0.003040266926300446,0.002173882031931361
171,1,2,0.2069345483176769,0.2004008016032064,0.0039052013329855385,0.002628545381485002
172,0,3,0.15206799069382043,0.14829659318637273,0.0017695888229554303,0.00200180868449227
173,0,4,0.11933742472460358,0.11623246492985971,0.0014417708460008555,0.0016631889487430146
174,1,1,0.1561481923061029,0.15230460921843686,0.0017888330603424941,0.0020547500273235607
175,1,1,0.11012446893081601,0.10821643286573146,0.00040079043081945107,0.0015072456342651091
176,0,3,0.17198388652510466,0.16833667334669336,0.0014790125981464636,0.002168200580264841
177,1,3,0.18010093116661718,0.17635270541082163,0.001453965349665147,0.002294260406130398
178,1,3,0.24676930242018874,0.24048096192384769,0.003277149611191897,0.0030111908851491397
179,0,4,0.0820343062777625,0.08016032064128256,0.000583575849080858,0.0012904097873990702
180,1,3,0.04499918410045098,0.044088176352705406,0.00010651254533278964,0.0008044952024127858
181,0,3,0.19337180815768565,0.18837675350701402,0.002533264781388744,0.002461789869282889
182,1,2,0.28152947902448744,0.2725450901803607,0.00557761881303334,0.0034067700310934233
183,1,1,0.11848956507208515,0.11623246492985971,0.0006588248828546304,0.0015982752593708127
184,1,1,0.27027067567488955,0.2605210420841683,0.006456085178696353,0.003293548412024878
185,1,3,0.23275243210858032,0.22444889779559116,0.005364808269750736,0.002938726043238402
186,1,1,0.135399642408963,0.13226452905811623,0.0013143276905248085,0.0018207856603219595
187,1,3,0.2659626417394299,0.2565130260521042,0.006200975904610293,0.003248639782715466
188,1,2,0.27498129231421475,0.26452905811623245,0.007037814778483389,0.003414419419498924
189,0,3,0.21430667538771728,0.20841683366733466,0.003154694690320731,0.002735147030061881
190,1,3,0.11461490318034825,0.11222444889779558,0.0007922427693882559,0.0015982115131644116
191,0,4,0.1617483576201137,0.156312625250501,0.003231281965286663,0.002204450404326047
192,1,1,0.0694576499291621,0.06813627254509018,0.0002475554249753749,0.0010738219590965606
193,1,3,0.3683848610848474,0.35270541082164325,0.01129147717773479,0.0043879730854693945
194,1,3,0.05335886470652054,0.052104208416833664,0.00031557475618794315,0.0009390815334989364
195,0,4,0.11934702293281191,0.11623246492985971,0.001394330543939779,0.0017202274590124144
196,0,3,0.13536770406424173,0.13226452905811623,0.0012665632397577983,0.0018366117663677173
197,0,3,0.13532818727660345,0.13226452905811623,0.0012703800230317607,0.001793278195455464
198,1,3,0.1651451698132263,0.16032064128256512,0.002657454296584339,0.002167074234076822
199,1,1,0.16861630632064298,0.16432865731462926,0.0021152858416942965,0.0021723631643194214
200,1,3,0.18167272724998287,0.17635270541082163,0.0029663225652432523,0.002353699273917996
201,0,4,0.1273003872686848,0.12424849699398796,0.0013156902976726947,0.0017361999770241464
202,1,2,0.18248432902237824,0.17635270541082163,0.0037392920950206285,0.00239233151653599
203,1,2,0.19327780876205602,0.18837675350701402,0.0024352453400907107,0.0024658099149512955
204,1,1,0.127289039714995,0.12424849699398796,0.001293816447400563,0.0017467262736064783
205,1,1,0.18096369392198453,0.17635270541082163,0.0022896182900023834,0.0023213702211605197
206,1,3,0.19474201276553604,0.18837675350701402,0.0038876694459496503,0.0024775898125723806
207,1,2,0.06946151362915998,0.06813627254509018,0.00021454224166173266,0.0011106988424080637
208,1,2,0.14804512733277334,0.1442885771543086,0.0017696188855695282,0.001986931292895192
209,0,4,0.06159265756885003,0.06012024048096192,0.00041733765223639043,0.0010550794356517183
210,0,4,0.09032415659217755,0.08817635270541081,0.0007979787743031299,0.0013498251124636007
211,0,4,0.1197672865786062,0.11623246492985971,0.0018120088668698057,0.0017228127818766912
212,1,3,0.1684831042899662,0.16432865731462926,0.001986933691358052,0.0021675132839789075
213,1,1,0.09789274498902072,0.09619238476953906,0.00031993903685414743,0.001380421182627498
214,1,1,0.19414501623938055,0.18837675350701402,0.0032721502472424398,0.002496112485124068
215,1,1,0.032802652551110784,0.03206412825651302,7.11070628189182e-05,0.0006674172317788459
216,1,2,0.08997104979123229,0.08817635270541081,0.000486708222343163,0.0013079888634783066
217,1,1,0.12734275627386035,0.12424849699398796,0.0013442616545768125,0.0017499976252955672
218,1,3,0.16387294887637224,0.16032064128256512,0.0014304709176710762,0.002121836676136058
219,1,2,0.03279978352410235,0.03206412825651302,5.098736574177363e-05,0.0006846679018475521
220,1,2,0.23537155574705868,0.2284569138276553,0.004012633545608229,0.00290200837379514
221,1,3,0.094116006163722,0.09218436873747494,0.0005893060227551041,0.001342331403491953
222,1,1,0.1563664042196657,0.15230460921843686,0.001977287630446624,0.002084507370782203
223,0,3,0.10661877546059809,0.10420841683366733,0.000901742084078643,0.0015086165428521087
224,1,2,0.17333064791273767,0.16833667334669336,0.0027279219247488508,0.0022660526412954635
225,0,4,0.18222502173869604,0.17635270541082163,0.003505234295078935,0.002367082032795471
226,1,2,0.1600524011063441,0.156312625250501,0.0016451522923355004,0.0020946235635076163
227,0,4,0.12732540807370074,0.12424849699398796,0.001303846521130714,0.0017730645585820512
228,1,2,0.22311878563725113,0.21643286573146292,0.0038905911811568644,0.002795328724631348
229,1,3,0.2572440792777886,0.24849699398797592,0.005534682572911745,0.003212402716900914
230,1,1,0.21451901145517296,0.20841683366733466,0.003405854757804469,0.0026963230300338366
231,1,3,0.18097463279539525,0.17635270541082163,0.002332088229866556,0.0022898391547070598
232,1,3,0.09413671768962624,0.09218436873747494,0.0005885110857540745,0.0013638378663972306
233,1,2,0.20566055571056852,0.2004008016032064,0.002695022142084327,0.0025647319652777963
234,0,4,0.09886559911659386,0.09619238476953906,0.001191413373875246,0.001481800973179541
235,1,2,0.08684890796433245,0.08416833667334668,0.0013221239534791014,0.0013584473375066694
236,1,1,0.08203983424947879,0.08016032064128256,0.0006396088822495748,0.00123990472594665
237,0,4,0.19064140244860495,0.1843687374749499,0.003797644127598117,0.0024750208460569537
238,1,2,0.2099581945315934,0.20440881763527052,0.0029004583802176268,0.002648918516105244
239,1,3,0.1973727953017301,0.19238476953907813,0.0024716142520129106,0.0025164115106390433
240,1,1,0.16800839570183956,0.16432865731462926,0.0015344422220668224,0.0021452961651434598
241,0,4,0.1026929034431255,0.1002004008016032,0.0009898932181595654,0.0015026094233627366
242,1,1,0.2118252820429694,0.20440881763527052,0.004674120919407167,0.00274234348829171
243,1,3,0.27966363116638515,0.2685370741482966,0.0077033925919195055,0.0034231644261690556
244,0,3,0.17711287587279412,0.1723446893787575,0.0025030715483833023,0.002265114945653315
245,1,2,0.21397778408059884,0.20841683366733466,0.0028939424445553657,0.0026670079687088123
246,1,2,0.11033783729289516,0.10821643286573146,0.0006146663695542845,0.001506738057609416
247,0,3,0.16829993344050498,0.16432865731462926,0.0018210774423240781,0.0021501986835516474
248,1,1,0.19351942093859567,0.18837675350701402,0.002668378881017838,0.0024742885505638105
249,1,1,0.23678418259418116,0.2284569138276553,0.005370044625908074,0.0029572241406178082
250,1,3,0.22856678577249676,0.22044088176352702,0.005251739693998214,0.0028741643149715165
251,1,2,0.1517867437740017,0.14829659318637273,0.0014664255221212015,0.0020237250655077716
252,0,4,0.08217572498412715,0.08016032064128256,0.0007162033509970908,0.0012992009918474947
253,1,1,0.13971348448451595,0.13627254509018036,0.0015549211742022667,0.0018860182201333201
254,0,4,0.17343780251426852,0.16833667334669336,0.0028293057979036505,0.0022718233696714853
255,1,2,0.1933614927163783,0.18837675350701402,0.002535648487426613,0.0024490907219377007
256,1,2,0.0817149318076798,0.08016032064128256,0.00031192053097181923,0.0012426906354254283
257,1,2,0.12741452737326206,0.12424849699398796,0.0013860228561481099,0.0017800075231259888
258,1,1,0.24345662209976954,0.23647294589178355,0.003999784721480158,0.002983891486505838
259,1,3,0.12718395791350168,0.12424849699398796,0.00121833913879514,0.001717121780718602
260,1,3,0.24764665737969271,0.24048096192384769,0.004094767283235068,0.003070928172609944
261,1,1,0.08996291448233629,0.08817635270541081,0.00047570421487435943,0.0013108575620511148
262,0,4,0.05309396185295256,0.052104208416833664,0.00010457484246358936,0.0008851785936553025
263,0,4,0.13164193132060859,0.1282565130260521,0.0015660398914060668,0.0018193784031503993
264,1,1,0.23902976247184765,0.23246492985971942,0.0035971220333865113,0.002967710578741698
265,1,1,0.0696650623598645,0.06813627254509018,0.000436402966486392,0.0010923868482879211
266,1,1,0.1476596834405674,0.1442885771543086,0.0014304979867062347,0.0019406082995525624
267,0,4,0.0987256179109492,0.09619238476953906,0.001058189071279882,0.0014750440701302627
268,0,3,0.08997964861687865,0.08817635270541081,0.00047455282626793276,0.0013287430851999069
269,1,3,0.24331275672157102,0.23647294589178355,0.003866274337554494,0.002973536492232969
270,1,1,0.135497311803531,0.13226452905811623,0.0014136231836817373,0.0018191595617330488
271,1,3,0.07360092205291217,0.0721442885771543,0.0003347689076922014,0.0011218645680656774
272,1,1,0.3610653351011518,0.3486973947895791,0.008124214345799878,0.004243725965772805
273,0,4,0.14448023708510052,0.1402805611222445,0.0022234308689319865,0.001976245093924061
274,1,2,0.28834069736752793,0.27655310621242485,0.008234573588142731,0.003553017566960343
275,1,1,0.27059804951078564,0.2605210420841683,0.006747638312463515,0.003329369114153837
276,1,3,0.2871818374692155,0.27655310621242485,0.007100842592570614,0.0035278886642200417
277,0,3,0.1975551335015116,0.19238476953907813,0.0026557665964862696,0.0025145973659472043
278,1,2,0.16869130122108697,0.16432865731462926,0.0021627409668934735,0.002199902939564238
279,1,1,0.17758694991106766,0.1723446893787575,0.0029327302255483328,0.002309530306761829
280,1,1,0.27773979348009165,0.2685370741482966,0.0058092728962150205,0.0033934464355800218
281,1,1,0.19284800588957565,0.18837675350701402,0.0020388995873326012,0.0024323527952290333
282,1,3,0.1681235299261547,0.16432865731462926,0.0016399069029091999,0.0021549657086162677
283,1,1,0.14349179655790317,0.1402805611222445,0.0012848460417622513,0.001926389393896446
284,1,3,0.07779758092665524,0.07615230460921843,0.0004453674709823542,0.0011999088464544584
285,0,4,0.05312781776403135,0.052104208416833664,0.00011699049895065475,0.000906618848247034
286,1,2,0.0735657311547985,0.0721442885771543,0.00028175851876932113,0.0011396840588748754
287,1,1,0.18048650135902575,0.17635270541082163,0.0018374299459371919,0.002296366002266944
288,1,2,0.15203926849737343,0.14829659318637273,0.0017202595138434097,0.0020224157971572773
289,1,3,0.127228575704952,0.12424849699398796,0.0012497184379173549,0.0017303602730466762
290,1,1,0.20316009000903712,0.19639278557114226,0.004166042936329164,0.002601261501565692
291,1,2,0.045039449531995464,0.044088176352705406,0.00013210985457742127,0.0008191633247126369
292,1,3,0.036783310459748336,0.03607214428857715,0.0,0.0007111661711711851
293,1,2,0.15312254212343543,0.14829659318637273,0.0027600711589577404,0.0020658777781049635
294,0,4,0.13567316694454848,0.13226452905811623,0.0015083779821395513,0.0019002599042927133
295,1,1,0.21389968691761382,0.20841683366733466,0.002824737504617423,0.002658115745661742
296,1,3,0.24858569300627228,0.24048096192384769,0.005052024894392967,0.003052706188031623
297,0,4,0.1954908570928703,0.18837675350701402,0.0045500478962353956,0.00256405568962091
298,1,2,0.16041322998349325,0.156312625250501,0.002018722750559285,0.0020818819824329872
299,1,2,0.24809368392498457,0.24048096192384769,0.004559647828035651,0.00305307417310124
300,1,1,0.13997660151033414,0.13627254509018036,0.0018060484117735079,0.0018980080083802675
301,1,2,0.1866634464904751,0.18036072144288576,0.0038716773547641417,0.002431047692825165
302,1,1,0.1441726711132693,0.1402805611222445,0.0019272463726586193,0.001964863618366211
303,1,1,0.09822302962861898,0.09619238476953906,0.0006445055202826038,0.001386139338797313
304,1,1,0.1848130995388074,0.18036072144288576,0.0021023577430055226,0.0023500203529161216
305,1,2,0.03277679940317026,0.03206412825651302,3.212069377778433e-05,0.0006805504528794612
306,1,3,0.20186771441742882,0.19639278557114226,0.002905130881277677,0.0025697979650088883
307,1,3,0.06972334571862925,0.06813627254509018,0.0004779126693785413,0.0011091605041605277
308,1,1,0.20984460941052502,0.20440881763527052,0.002823647060112631,0.0026121447151418817
309,1,1,0.07762159607018955,0.07615230460921843,0.0003069342274464143,0.0011623572335246958
310,1,2,0.26185970281895815,0.25250501002004005,0.00615953540091282,0.003195157398005281
311,1,1,0.1645136499020537,0.16032064128256512,0.002029433611556632,0.002163575007931934
312,1,2,0.24482819959866625,0.23647294589178355,0.005272717722776802,0.0030825359841058966
313,1,1,0.19292174770995513,0.18837675350701402,0.002109262870920121,0.0024357313320209854
314,1,3,0.09476334194366391,0.09218436873747494,0.001152419810607474,0.0014265533955814887
315,1,2,0.14763276171171294,0.1442885771543086,0.001383336017125738,0.0019608485402786086
316,0,4,0.24175074992070308,0.23246492985971942,0.00624922480985509,0.0030365952511285784
317,0,4,0.06543438705377566,0.06412825651302605,0.00027258673020891114,0.0010335438105407045
318,0,4,0.06552045901132764,0.06412825651302605,0.0003339516794177921,0.0010582508188837901
319,1,2,0.11437103597101625,0.11222444889779558,0.0005818557600500953,0.0015647313131705773
320,1,3,0.17685207344030815,0.1723446893787575,0.0022083550135605172,0.00229902904799016
321,1,1,0.16886342487411665,0.16432865731462926,0.0023750689442564813,0.00215969861523092
322,0,4,0.07785776555302978,0.07615230460921843,0.0005030739150654685,0.0012023870287458768
