,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.2264027107105737,0.22044088176352702,0.0033145625397388288,0.002647266407307837
324,1,2,0.16838564378402626,0.16432865731462926,0.001991730908918324,0.002065255560478692
325,1,1,0.1720450933487018,0.16833667334669336,0.0016388951455657908,0.0020695248564426504
326,0,4,0.06939732055338552,0.06813627254509018,0.00016926202976815237,0.0010917859785271808
327,1,1,0.324896346437292,0.3166332665330661,0.004666600528777017,0.0035964793754488474
328,0,3,0.16469283796654421,0.16032064128256512,0.002321769113412323,0.0020504275705667623
329,1,1,0.25851141481228274,0.25250501002004005,0.0031068039247230763,0.0028996008675196278
330,1,2,0.13911064930594236,0.13627254509018036,0.001069928986160577,0.0017681752296014271
331,1,3,0.08167089565914713,0.08016032064128256,0.00034974685844330376,0.001160828159421271
332,0,4,0.028744997579481745,0.028056112224448895,5.3390352740411914e-05,0.0006354950022924388
333,1,1,0.2594660228683129,0.25250501002004005,0.00404097492695183,0.0029200379213210233
334,1,2,0.09805831412956817,0.09619238476953906,0.0005471935004116824,0.0013187358596174173
335,1,2,0.230876053735923,0.22444889779559116,0.0037245294892788274,0.0027026264510530166
336,1,3,0.10634859688510816,0.10420841683366733,0.0007080341506679645,0.0014321459007728644
337,1,3,0.11880306762758776,0.11623246492985971,0.0010064699158308424,0.0015641327818972138
338,1,1,0.18804093078511264,0.1843687374749499,0.0014596777116419157,0.002212515598520844
339,1,1,0.229602802183874,0.22444889779559116,0.0025399525683508515,0.0026139518199319845
340,1,3,0.18958525862456102,0.1843687374749499,0.0028827478528868733,0.0023337732967242584
341,1,1,0.20509909875791937,0.2004008016032064,0.0022928529695034412,0.002405444185209541
342,1,2,0.11851416816745462,0.11623246492985971,0.0007334339007694453,0.001548269336825464
343,1,2,0.11088273035214151,0.10821643286573146,0.00113362261540651,0.0015326748710035427
344,0,4,0.05310506986134613,0.052104208416833664,0.00012939091879967966,0.0008714705257127866
345,1,2,0.09829404914965569,0.09619238476953906,0.0007480365509623901,0.0013536278291542245
346,1,1,0.32273649523799947,0.312625250501002,0.006529997816388669,0.0035812469206087994
347,1,3,0.14306429385502642,0.1402805611222445,0.000983717067174089,0.0018000156656078387
348,1,1,0.17987534492675966,0.17635270541082163,0.0014076695210538117,0.002114969994884227
349,1,3,0.16022202913399622,0.156312625250501,0.0019010800195920973,0.0020083238639031302
350,1,2,0.15121409368911834,0.14829659318637273,0.0010538752536543043,0.0018636252490913095
351,0,4,0.049117462888523214,0.04809619238476953,0.0001830409371740101,0.0008382295665796784
352,1,1,0.20453660618437802,0.2004008016032064,0.001778485073980274,0.002357319507191358
353,0,4,0.08178427655086848,0.08016032064128256,0.00045537024504041393,0.0011685856645454965
354,0,4,0.10239001103503931,0.1002004008016032,0.000784934144381153,0.0014046760890549606
355,1,3,0.1556046294211212,0.15230460921843686,0.0013790283410883431,0.0019209918615959599
356,1,2,0.09411593610179213,0.09218436873747494,0.000629379706978772,0.0013021876573384135
357,1,2,0.044930164599859324,0.044088176352705406,7.529161720426322e-05,0.0007666966299496506
358,1,2,0.12648268674799026,0.12424849699398796,0.0006275898010078425,0.0016065999529944709
359,0,3,0.1728287248413176,0.16833667334669336,0.0023810855514552337,0.002110965943168988
360,1,1,0.282831777249151,0.27655310621242485,0.0031506873247178096,0.00312798371200835
361,0,4,0.057170967930411494,0.05611222444889779,0.00010514749369024326,0.0009535959878234602
362,1,1,0.16404905989659607,0.16032064128256512,0.0017477740425393949,0.0019806445714915647
363,0,4,0.16060557704424155,0.156312625250501,0.0022535876639390652,0.002039364129801491
364,1,1,0.1551241230341464,0.15230460921843686,0.000941743921575821,0.0018777698941337372
365,1,3,0.11055015976007859,0.10821643286573146,0.0008538519032434514,0.0014798749911036839
366,1,1,0.11810135300055663,0.11623246492985971,0.0003938585149111904,0.0014750295557857261
367,1,1,0.295545120784682,0.2885771543086172,0.0037248037330037194,0.003243162743061102
368,0,4,0.2017984321142453,0.19639278557114226,0.0029795057031763218,0.002426140839926728
369,1,1,0.09772530490194145,0.09619238476953906,0.00024689298299343716,0.0012860271494089487
370,1,2,0.18058394926022991,0.17635270541082163,0.002067307992442584,0.0021639358569657007
371,0,4,0.07779657452758106,0.07615230460921843,0.0005072797723774968,0.001136990145985126
372,1,2,0.06525940264723433,0.06412825651302605,0.0001549367387055854,0.0009762093955026891
373,0,4,0.14414417898488494,0.1402805611222445,0.0019836156971810097,0.0018800021654594556
374,1,3,0.2693461663276229,0.2605210420841683,0.005705225710025731,0.0031198985334288426
375,0,4,0.07385392222501128,0.0721442885771543,0.0005356037355437581,0.0011740299123132228
376,1,2,0.02878333602802842,0.028056112224448895,8.988986403105995e-05,0.0006373339395484625
377,0,4,0.11896813186358791,0.11623246492985971,0.0011457707135773417,0.0015898962201508623
378,0,4,0.07766440109423861,0.07615230460921843,0.0003316715529819531,0.001180424932038221
379,1,1,0.20437333462449134,0.2004008016032064,0.001636320670803812,0.0023362123504811335
380,1,2,0.10278105260912089,0.1002004008016032,0.0011474839976261615,0.0014331678098915249
381,1,2,0.15963612959801513,0.156312625250501,0.0013555561890555294,0.0019679481584586136
382,0,4,0.07348296474271306,0.0721442885771543,0.0002618419593738829,0.0010768342061848678
383,1,2,0.16427651211079017,0.16032064128256512,0.0019372375756071677,0.0020186332526178643
384,0,3,0.11433102325920674,0.11222444889779558,0.0006159227658889328,0.0014906515955222426
385,0,4,0.0611618139836735,0.06012024048096192,0.00011627994554514648,0.0009252935571664311
386,0,4,0.09831245715810066,0.09619238476953906,0.0007177966532101133,0.0014022757353514847
387,1,3,0.15163840727355477,0.14829659318637273,0.0014612609390994775,0.0018805531480825528
388,1,3,0.19736616945036115,0.19238476953907813,0.0025977660457848256,0.0023836338654982087
389,1,1,0.05712257883256898,0.05611222444889779,0.00010855588052594428,0.0009017985031452439
390,1,1,0.15534359431590963,0.15230460921843686,0.0011516141305875137,0.0018873709668852756
391,1,1,0.09417887450506605,0.09218436873747494,0.0007049772509944018,0.0012895285165967097
392,1,3,0.10219609582266909,0.1002004008016032,0.0006451399562721275,0.001350555064793764
393,1,2,0.024598328723958365,0.024048096192384766,0.0,0.0005502325315735999
394,1,1,0.07756740244122859,0.07615230460921843,0.000314285036686433,0.0011008127953237312
395,0,4,0.02865796191515414,0.028056112224448895,0.0,0.0006018496907052432
396,1,1,0.19304440679177298,0.18837675350701402,0.0023852844627332706,0.002282368822025666
397,1,1,0.2465882315169729,0.24048096192384769,0.003334843403066264,0.0027724261900589527
398,1,3,0.08563052699022852,0.08416833667334668,0.00026932981116503245,0.0011928605057168048
399,1,2,0.3633621508191807,0.3486973947895791,0.010587477780408699,0.004077278249192895
400,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
401,1,3,0.0858087050632477,0.08416833667334668,0.0004380854420140987,0.001202282947886917
402,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
403,0,4,0.1695855652575647,0.16432865731462926,0.0031377357844971474,0.0021191721584383305
404,1,3,0.13101622187094664,0.1282565130260521,0.001095549005188989,0.0016641598397055422
405,1,2,0.13493557228511782,0.13226452905811623,0.0009730981814653127,0.001697945045536268
406,1,3,0.0653930811254134,0.06412825651302605,0.00025983993485021204,0.001004984677537135
407,1,2,0.11055379408693439,0.10821643286573146,0.0008795779912538536,0.0014577832299490809
408,1,3,0.19807722439412973,0.19238476953907813,0.003286512466595636,0.002405942388455948
409,1,2,0.04490740753070838,0.044088176352705406,4.971872447170037e-05,0.0007695124535312746
410,0,4,0.17337614167628385,0.16833667334669336,0.0028716692323846093,0.0021677990972058772
411,1,1,0.09013125215868306,0.08817635270541081,0.0006974321307857036,0.0012574673224865517
412,0,4,0.07759030937076222,0.07615230460921843,0.000338159315359408,0.001099845446184382
413,0,4,0.05720804422875548,0.05611222444889779,0.00018212846387868892,0.000913691315979001
414,1,2,0.09448825375701736,0.09218436873747494,0.0009722938568250409,0.001331591162717376
415,1,1,0.20896722944959994,0.20440881763527052,0.0021418041607958968,0.0024166076535335336
416,1,2,0.09409106187927731,0.09218436873747494,0.000610355338220108,0.0012963378035822518
417,0,3,0.1889023935761523,0.1843687374749499,0.002268908266994871,0.0022647478342075274
418,1,3,0.10634868643887911,0.10420841683366733,0.0006689381768696889,0.001471331428342092
419,1,2,0.11017491004759904,0.10821643286573146,0.0005136139899397049,0.0014448631919278688
420,1,1,0.21248542662839323,0.20841683366733466,0.0016390760692048104,0.002429516891853786
421,0,4,0.23975935795081885,0.23246492985971942,0.004458304946492094,0.00283612314460732
422,1,2,0.130852532466213,0.1282565130260521,0.0009207194675499613,0.0016752999726109465
423,0,4,0.090124242316458,0.08817635270541081,0.0006563073857547461,0.001291582225292456
424,1,3,0.13868274154886007,0.13627254509018036,0.0007133027984479931,0.0016968936602316967
425,0,4,0.07379207352845435,0.0721442885771543,0.0005521747151761232,0.001095610236123918
426,1,2,0.1638532724088709,0.16032064128256512,0.001521759028812297,0.002010872097493489
427,1,3,0.0857913500488556,0.08416833667334668,0.000410110312024561,0.0012129030634843558
428,1,1,0.23414650552884567,0.2284569138276553,0.0030209058603698287,0.002668685840820551
429,1,1,0.020570930449583386,0.02004008016032064,0.0,0.0005308502892627441
430,1,1,0.19273583213365755,0.18837675350701402,0.0020998732626005567,0.002259205364042966
431,1,1,0.1435094536743625,0.1402805611222445,0.0014399419383304326,0.0017889506137875703
432,1,3,0.06520229773500694,0.06412825651302605,8.638134142910679e-05,0.0009876598805517926
433,1,3,0.09396624936453139,0.09218436873747494,0.0005147225529572197,0.0012671580740992298
434,1,2,0.11843532935515265,0.11623246492985971,0.0006580406571546734,0.0015448237681382681
435,0,4,0.0733584921127322,0.0721442885771543,0.00017237201817354398,0.0010418315174043542
436,1,3,0.15163619714740156,0.14829659318637273,0.0014738373256743726,0.0018657666353544588
437,1,1,0.11001442118919516,0.10821643286573146,0.0003960006958080133,0.001401987627655679
438,1,3,0.20618970964025804,0.2004008016032064,0.003274672656247824,0.002514235380803841
439,1,1,0.1628235305551373,0.16032064128256512,0.0005827774223657978,0.0019201118502063796
440,1,2,0.1560288312069333,0.15230460921843686,0.0017851881887405174,0.001939033799755946
441,1,2,0.11907225072339947,0.11623246492985971,0.0012721455735373506,0.0015676402200024207
442,1,1,0.15599913138850913,0.15230460921843686,0.0017819211696472326,0.0019126010004250392
443,1,1,0.11855848159289113,0.11623246492985971,0.00079453305927731,0.0015314836037541137
444,1,2,0.2680664958872991,0.2605210420841683,0.004516580030655596,0.003028873772475207
445,0,4,0.0652694349215302,0.06412825651302605,0.00016178767405728402,0.0009793907344468685
446,1,1,0.24571172223511287,0.24048096192384769,0.002461697453171171,0.002769062858094013
447,0,3,0.1478902442217733,0.1442885771543086,0.001726229016073078,0.0018754380513916129
448,0,4,0.18250426805481768,0.17635270541082163,0.0038657715886029676,0.0022857910553930765
449,1,2,0.21782095775012275,0.2124248496993988,0.002841401151343609,0.0025547068993803704
450,0,3,0.11830424099523917,0.11623246492985971,0.0005516042324331336,0.0015201718329463298
451,0,4,0.11054071994441578,0.10821643286573146,0.0007916380289458614,0.0015326490497384587
452,1,1,0.09394848557316048,0.09218436873747494,0.0004949779453503035,0.0012691388903352254
453,1,3,0.05714329495409067,0.05611222444889779,0.00014591398151111493,0.0008851565236817682
454,1,3,0.1805130961453724,0.17635270541082163,0.001994041341718619,0.002166349392832135
455,0,4,0.08585851533372488,0.08416833667334668,0.0004951076439483008,0.0011950710164298952
456,0,3,0.32837969412693174,0.3166332665330661,0.008065813659853876,0.003680613934011741
457,1,1,0.20503052102067132,0.2004008016032064,0.00225537251384434,0.0023743469036206066
458,1,3,0.13477700512087273,0.13226452905811623,0.0007990857485569203,0.001713390314199596
459,1,2,0.18533742147427587,0.18036072144288576,0.0026895559957156594,0.002287144035674455
460,1,1,0.23117444286559558,0.22444889779559116,0.004032963033954868,0.0026925820360495585
461,1,1,0.15919780069393005,0.156312625250501,0.0009860625957902255,0.0018991128476388312
462,1,1,0.11032909373171486,0.10821643286573146,0.0006787993575826236,0.0014338615084007692
463,1,1,0.09784267062371677,0.09619238476953906,0.0003577076750466202,0.001292578179131088
464,1,2,0.1930232005464881,0.18837675350701402,0.002349076894801079,0.002297370144673006
465,0,4,0.17654999683838066,0.1723446893787575,0.002050778581917639,0.0021545288777055326
466,1,1,0.16767708754364014,0.16432865731462926,0.0013395257643334499,0.002008904464677433
467,0,3,0.06960069357568024,0.06813627254509018,0.0003902586791327876,0.0010741623514572865
468,1,2,0.09826805240161329,0.09619238476953906,0.0007218488199416069,0.0013538188121326221
469,0,4,0.06935835583832055,0.06813627254509018,0.00019378218027607218,0.0010283011129542906
470,0,4,0.03694050307664771,0.03607214428857715,0.00013741116099601458,0.0007309476270745492
471,1,3,0.07341858723283369,0.0721442885771543,0.00019886423374000623,0.0010754344219393928
472,1,1,0.11044298097838907,0.10821643286573146,0.0007715460424222406,0.0014550020702353635
473,1,2,0.16865926619552063,0.16432865731462926,0.0022684651518599334,0.0020621437290314275
474,0,4,0.13566936496218665,0.13226452905811623,0.0016495237567370484,0.0017553121473333662
475,1,1,0.10229460819836218,0.1002004008016032,0.0007348811978741147,0.0013593261988848735
476,1,3,0.16894949249921,0.16432865731462926,0.00249721647129613,0.002123618713284631
477,1,1,0.2431340489602586,0.23647294589178355,0.0038753960866788244,0.0027857069817961875
478,1,3,0.07762859071847052,0.07615230460921843,0.0003418554998503137,0.0011344306094017763
479,0,4,0.15248271917604148,0.14829659318637273,0.002218566440534616,0.001967559549134144
480,1,2,0.1268076273598909,0.12424849699398796,0.0009288357621494276,0.0016302946037535272
481,1,1,0.12231114591987818,0.12024048096192384,0.000526109821932942,0.001544555136021406
482,1,1,0.184133204349628,0.18036072144288576,0.0016009680658641279,0.002171514840878097
483,1,1,0.14281005706699065,0.1402805611222445,0.0007754823202584036,0.0017540136244877567
484,0,4,0.036818205470008816,0.03607214428857715,4.149983095611558e-05,0.0007045613504755542
485,0,3,0.13095490646514713,0.1282565130260521,0.0010332678593348962,0.001665125579760147
486,1,3,0.09805048370973117,0.09619238476953906,0.0005451754100685693,0.0013129235301235402
487,1,1,0.1428983954790081,0.1402805611222445,0.0008658364397958666,0.0017519979169677382
488,1,1,0.20215173141886647,0.19639278557114226,0.0033484291059515175,0.0024105167417726885
489,0,4,0.04897069590266525,0.04809619238476953,5.3710211790238415e-05,0.0008207933061054832
490,1,2,0.1064368610935589,0.10420841683366733,0.0008214690138006193,0.001406975246090951
491,0,4,0.06128755393902072,0.06012024048096192,0.00020119489179630564,0.0009661185662624875
492,1,2,0.06526155077686747,0.06412825651302605,0.00016340083175436575,0.0009698934320870663
493,0,4,0.024593624140833045,0.024048096192384766,0.0,0.0005455279484482779
494,1,3,0.13118787650088756,0.1282565130260521,0.0012054719966293544,0.001725891478206126
495,0,4,0.01245732995536047,0.012024048096192383,0.0,0.00043328185916808584
496,1,1,0.08975158685989597,0.08817635270541081,0.00035424607879486414,0.0012209880756902957
497,0,4,0.01650888713406262,0.01603206412825651,4.605670353166011e-06,0.00047221733545293966
498,1,3,0.13923717580767078,0.13627254509018036,0.0011878775740221967,0.0017767531434682193
499,1,2,0.16030266253141956,0.156312625250501,0.0019887547655749933,0.002001282515343554
