,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.09430218418266959,0.09218436873747494,0.0007184187741094085,0.0013993966710852319
324,1,3,0.139492889468346,0.13627254509018036,0.001390360885667961,0.0018299834924976896
325,1,3,0.08167451044005301,0.08016032064128256,0.00033684825179759324,0.00117734154697286
326,0,4,0.09801545322986867,0.09619238476953906,0.0004497575574733381,0.001373310902856259
327,1,2,0.1850860512376297,0.18036072144288576,0.0024526525881499203,0.0022726772065940247
328,1,2,0.14368637061808975,0.1402805611222445,0.0015586298293865652,0.0018471796664587094
329,1,3,0.1726378233379054,0.16833667334669336,0.002135153497820901,0.002165996493391128
330,0,3,0.19738041444871424,0.19238476953907813,0.002556855606321604,0.0024387893033145165
331,1,1,0.2363315765708542,0.2284569138276553,0.005029877630727124,0.002844785112471793
332,1,1,0.21740380413814067,0.2124248496993988,0.0024013258192709937,0.002577628619470893
333,1,1,0.06958847282665108,0.06813627254509018,0.00039433672605818044,0.0010578635555027241
334,1,3,0.23556781278637692,0.2284569138276553,0.004292172116059669,0.00281872684266195
335,1,2,0.1280412961100767,0.12424849699398796,0.002042360680939472,0.0017504384351492669
336,1,3,0.2273175682431057,0.22044088176352702,0.004108294481860312,0.0027683919977183656
337,1,3,0.06944350930631277,0.06813627254509018,0.00024332322751102436,0.0010639135337115612
338,1,2,0.1266139799631924,0.12424849699398796,0.0007239117854265633,0.0016415711837778689
339,1,2,0.1309534748451568,0.1282565130260521,0.0009648892458746723,0.0017320725732300102
340,0,4,0.15145793280315123,0.14829659318637273,0.0012157143264831275,0.00194562529029538
341,1,3,0.07762739085029742,0.07615230460921843,0.00031500025726588667,0.001160085983813101
342,1,3,0.18098178932341236,0.17635270541082163,0.0023609860865421058,0.0022680978260486095
343,0,4,0.09387766586778577,0.09218436873747494,0.00039248409285316506,0.0013008130374576642
344,1,1,0.24267519580506763,0.23647294589178355,0.003364565536220267,0.0028376843770638073
345,1,3,0.10597834901304148,0.10420841683366733,0.0003598942624482728,0.0014100379169258923
346,0,4,0.18498347178201738,0.18036072144288576,0.0023218128175752505,0.0023009375215563657
347,1,1,0.2296302665783179,0.22444889779559116,0.002483374931823263,0.0026979938509034793
348,1,2,0.10675790482983066,0.10420841683366733,0.0010574006277535755,0.0014920873684097693
349,0,4,0.08984723719780084,0.08817635270541081,0.00042036598658643377,0.0012505185058036058
350,1,1,0.2008248899165596,0.19639278557114226,0.002029286797243264,0.0024028175481740923
351,1,1,0.1603022489080208,0.156312625250501,0.001975735446278714,0.0020138882112410946
352,1,2,0.17242210374283762,0.16833667334669336,0.0019339140143752633,0.002151516381768991
353,1,2,0.15583491866782978,0.15230460921843686,0.001567330084979793,0.0019629793644131074
354,0,4,0.05312299000900476,0.052104208416833664,0.00013288614303593715,0.0008858954491351594
355,1,2,0.10622971506951996,0.10420841683366733,0.0005653686068721193,0.0014559296289805156
356,1,1,0.12249433373899375,0.12024048096192384,0.0006729885110584859,0.0015808642660114264
357,1,3,0.1639978739711067,0.16032064128256512,0.0016223971593755057,0.002054835529166064
358,0,4,0.1023452803376571,0.1002004008016032,0.0007187975624786794,0.0014260819735752222
359,1,3,0.16036683353142603,0.156312625250501,0.0020200513930141257,0.0020341568879109284
360,1,1,0.32316213160167945,0.312625250501002,0.006849052275287665,0.003687828825389814
361,1,3,0.20175913186369357,0.19639278557114226,0.0029148281337931115,0.0024515181587581995
362,0,4,0.15632951320489247,0.15230460921843686,0.002033688466537323,0.0019912155199182926
363,0,4,0.11885426581708065,0.11623246492985971,0.0010393332901240005,0.0015824675970969437
364,1,2,0.20126597375772606,0.19639278557114226,0.0024358515031255874,0.002437336683458216
365,0,4,0.02869250636264238,0.028056112224448895,2.3131156342706945e-05,0.0006132629818507815
366,1,2,0.0980385167989759,0.09619238476953906,0.0004979746642985108,0.0013481573651383271
367,1,2,0.12287052076168725,0.12024048096192384,0.0009943745370314739,0.0016356652627319422
368,0,4,0.1389843734015174,0.13627254509018036,0.0009011236845933304,0.0018107046267436954
369,1,2,0.14341839390218294,0.1402805611222445,0.0013001397552394349,0.0018376930246990224
370,1,1,0.11027878512874052,0.10821643286573146,0.0005880409956805519,0.0014743112673285081
371,1,3,0.151760639588027,0.14829659318637273,0.0015258753675507085,0.0019381710341035306
372,1,2,0.036821349140333276,0.03607214428857715,5.49194824913593e-05,0.0006942853692647649
373,1,3,0.05715240107690954,0.05611222444889779,0.00011417037003500207,0.0009260062579767483
374,1,1,0.16836131227839848,0.16432865731462926,0.0019408571326471,0.0020917978311221124
375,1,2,0.1390232755519347,0.13627254509018036,0.0009592935206702439,0.001791436941084071
376,1,1,0.23389365313170005,0.2284569138276553,0.0026926906945215555,0.0027440486095232156
377,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
378,0,4,0.08179955119886707,0.08016032064128256,0.0004307587745495339,0.0012084717830349724
379,1,3,0.23919637187417822,0.23246492985971942,0.003904892215896916,0.0028265497985618827
380,1,1,0.0205570851428206,0.02004008016032064,0.0,0.0005170049824999587
381,1,1,0.05710445174900786,0.05611222444889779,8.271466834193406e-05,0.0009095126317681407
382,1,2,0.0003015378429992966,0.0,0.0,0.0003015378429992966
383,1,3,0.08566565059314418,0.08416833667334668,0.000278070700370696,0.0012192432194268027
384,0,4,0.11430530124209684,0.11222444889779558,0.0005563119732361857,0.0015245403710650689
385,1,3,0.14461842269099542,0.1402805611222445,0.002395770147256889,0.001942091421494047
386,1,3,0.0942804475224799,0.09218436873747494,0.0007535332036983694,0.0013425455813065876
387,1,3,0.14301491531136118,0.1402805611222445,0.0008791150206355289,0.0018552391684811486
388,1,2,0.1984457248645954,0.19238476953907813,0.003579707511500061,0.002481247814017223
389,1,2,0.14340887836388386,0.1402805611222445,0.0012783612972554345,0.0018499559443839264
390,1,3,0.14013372650778058,0.13627254509018036,0.001958312653777704,0.0019028687638225194
391,0,3,0.12326528928883454,0.12024048096192384,0.0013751641108807468,0.0016496442160299522
392,1,2,0.12408954055363332,0.12024048096192384,0.002113517798889598,0.0017355417928198772
393,1,1,0.20921378342613797,0.20440881763527052,0.002307706941518149,0.002497258849349292
394,1,1,0.16016722118126953,0.156312625250501,0.001817023249290673,0.0020375726814778525
395,1,1,0.14727337843012048,0.1442885771543086,0.0011300715195519812,0.0018547297562599182
396,1,2,0.11057150675833259,0.10821643286573146,0.0008608762607150958,0.0014941976318860349
397,1,2,0.008409742966642816,0.008016032064128256,0.0,0.0003937109025145598
398,0,4,0.05707555939248207,0.05611222444889779,5.276033060107718e-05,0.0009105746129832004
399,1,2,0.024633445253246306,0.024048096192384766,0.0,0.0005853490608615415
400,0,3,0.09830887060119115,0.09619238476953906,0.0007341298882256453,0.001382355943426436
401,1,3,0.13511043494621364,0.13226452905811623,0.001072334633995337,0.0017735712541020743
402,1,3,0.09810110459428444,0.09619238476953906,0.0005338630291372385,0.0013748567956081287
403,1,3,0.13523112557447056,0.13226452905811623,0.0011946009112781264,0.0017719956050762232
404,0,4,0.08573033691337387,0.08416833667334668,0.00032781194379117684,0.001234188296236012
405,0,4,0.11103954392353278,0.10821643286573146,0.0012961220191088495,0.00152698903869247
406,1,3,0.11865247551481854,0.11623246492985971,0.000821345025731313,0.0015986655592275193
407,1,2,0.11874799222271966,0.11623246492985971,0.0009388810656127541,0.0015766462272471982
408,0,4,0.15973329879880177,0.156312625250501,0.001423271160629117,0.0019974023876716666
409,1,1,0.14307488220663067,0.1402805611222445,0.0009756155196325912,0.0018187055647535901
410,1,2,0.1946489837899189,0.18837675350701402,0.003825219345057201,0.0024470109378476844
411,1,1,0.1066991014875565,0.10420841683366733,0.0010299019384735681,0.0014607827154156042
412,0,4,0.12708261829784673,0.12424849699398796,0.0011667334405845516,0.001667387863274217
413,1,1,0.2774978159883682,0.2685370741482966,0.00573253752308736,0.0032282043169842966
414,1,2,0.21000955952211664,0.2004008016032064,0.006897188693580136,0.002711569225330115
415,0,4,0.18952542876806183,0.1843687374749499,0.0028117256971980573,0.0023449655959138695
416,0,4,0.08584867991489781,0.08416833667334668,0.0004595455099598573,0.0012207977315912668
417,1,3,0.028680375260968706,0.028056112224448895,0.0,0.000624263036519811
418,1,1,0.2434289709120901,0.23647294589178355,0.004076330688053928,0.0028796943322526073
419,1,1,0.08568155906955612,0.08416833667334668,0.00031266406469465413,0.001200558331514783
420,0,4,0.03677036566872449,0.03607214428857715,0.0,0.0006982213801473454
421,0,4,0.13951705202320344,0.13627254509018036,0.001413502080254638,0.0018310048527684477
422,0,4,0.19407440291416989,0.18837675350701402,0.0032876637010280105,0.0024099857061278596
423,1,1,0.17627129224834986,0.1723446893787575,0.001761932831737588,0.0021646700378547793
424,0,3,0.11061346838148164,0.10821643286573146,0.0008862550617749538,0.0015107804539752309
425,1,1,0.09379709545913219,0.09218436873747494,0.0003326757357517633,0.0012800509859054732
426,0,4,0.151884615908662,0.14829659318637273,0.001660292665600092,0.0019277300566891927
427,1,1,0.12265962227895714,0.12024048096192384,0.0008177646085216826,0.0016013767085116246
428,0,3,0.12283373805311008,0.12024048096192384,0.0009424464583087798,0.0016508106328774605
429,1,1,0.12274536134374782,0.12024048096192384,0.0009007197225220571,0.0016041606593019241
430,0,4,0.09885228041459992,0.09619238476953906,0.0011913855393684287,0.001468510105692434
431,1,1,0.20496418732225208,0.2004008016032064,0.002112103729286658,0.0024512819897590295
432,1,1,0.22277500641539885,0.21643286573146292,0.0036686061690591,0.002673534514876833
433,1,1,0.14366223934794126,0.1402805611222445,0.0015390372346600198,0.0018426409910367461
434,1,1,0.23090416662676305,0.22444889779559116,0.0036998746662824963,0.002755394164889413
435,1,3,0.2197081275630805,0.2124248496993988,0.004592328594723874,0.0026909492689578653
436,1,1,0.07749163285282643,0.07615230460921843,0.00021329906376400833,0.0011260291798439828
437,1,1,0.08967374703360334,0.08817635270541081,0.00025855822881959607,0.0012388360993729306
438,1,2,0.11118032480637709,0.10821643286573146,0.0013899567264161199,0.0015739352142295068
439,0,3,0.22751283457836274,0.22044088176352702,0.0043193679519710464,0.0027525848628646744
440,1,3,0.11014116907872341,0.10821643286573146,0.00043947486180384847,0.001485261351188108
441,0,4,0.14394333234243087,0.1402805611222445,0.0017945872134981855,0.0018681840066882105
442,1,2,0.069378771778502,0.06813627254509018,0.00020371733119957394,0.001038781902212253
443,0,4,0.2028136022474336,0.19639278557114226,0.0039015262261908636,0.0025192904501004933
444,1,1,0.28077907234435795,0.2725450901803607,0.004983142121870212,0.0032508400421269934
445,0,4,0.02056918401721224,0.02004008016032064,0.0,0.0005291038568915985
446,1,1,0.3152200980895362,0.3046092184368737,0.007003486655027492,0.003607392997634992
447,1,2,0.20555141333555965,0.2004008016032064,0.002651392926182761,0.0024992188061705007
448,1,2,0.053349468339327084,0.052104208416833664,0.00030707116458545113,0.0009381887579079711
449,1,2,0.13493940523476444,0.13226452905811623,0.0009116963203080907,0.00176317985634012
450,1,2,0.03279759706200891,0.03206412825651302,5.665333451766572e-05,0.0006768154709782192
451,1,1,0.1552870413667509,0.15230460921843686,0.0010587004209154376,0.001923731727398611
452,0,3,0.2025001078517961,0.19639278557114226,0.0035845698071506,0.002522752473503224
453,1,3,0.13533243972902312,0.13226452905811623,0.0012764201688571606,0.0017914905020497418
454,1,1,0.16021323156547743,0.156312625250501,0.0018598530093049883,0.002040753305671442
455,1,1,0.12673646138690975,0.12424849699398796,0.0008292626670949522,0.0016587017258268407
456,1,2,0.10626273410012213,0.10420841683366733,0.0006155791884367687,0.0014387380780180262
457,1,1,0.1641336214866573,0.16032064128256512,0.001767015016903225,0.0020459651871889565
458,0,4,0.13960806686220426,0.13627254509018036,0.0014886577157691612,0.0018468640562547241
459,1,3,0.024609278497518663,0.024048096192384766,0.0,0.0005611823051338959
460,0,4,0.0490113450231342,0.04809619238476953,6.970786373209485e-05,0.000845444774632573
461,0,4,0.1733211395164758,0.16833667334669336,0.0028122131894067165,0.00217225298037572
462,1,2,0.09806742227292092,0.09619238476953906,0.0005241014169504652,0.0013509360864314025
463,0,4,0.11056380863242843,0.10821643286573146,0.0008232493086670875,0.0015241264580298825
464,1,1,0.2228226563391639,0.21643286573146292,0.003702508843482676,0.002687281764218317
465,1,2,0.07766386342502293,0.07615230460921843,0.00036425677789053067,0.0011473020379139608
466,0,4,0.016518053873115796,0.01603206412825651,0.0,0.00048598974485928616
467,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
468,1,1,0.1925127697999407,0.18837675350701402,0.001832596535088901,0.002303419757837763
469,1,3,0.1897196673733501,0.1843687374749499,0.0029980820643652523,0.002352847834034977
470,0,4,0.06533839549853375,0.06412825651302605,0.00021207862479364912,0.0009980603607140529
471,1,1,0.12299670925121212,0.12024048096192384,0.001128600309820712,0.0016276279794675591
472,1,2,0.053205782951947944,0.052104208416833664,0.0002137819209484235,0.0008877926141658568
473,1,2,0.08170086753988856,0.08016032064128256,0.00033627173583267574,0.001204275162773326
474,1,1,0.19625800399817847,0.19238476953907813,0.0015392751595935184,0.0023339592995068282
475,1,2,0.18050941519732563,0.17635270541082163,0.0019418874132839656,0.0022148223732200534
476,1,3,0.18505795336379333,0.18036072144288576,0.0023983599202373087,0.002298872000670257
477,1,1,0.07332148116756293,0.0721442885771543,0.00010777334606944957,0.0010694192443391815
478,1,2,0.09831601247867416,0.09619238476953906,0.0007544502049722365,0.0013691775041628565
479,1,2,0.15568883513573284,0.15230460921843686,0.0014184395153457737,0.0019657864019501903
480,1,2,0.05324984920873595,0.052104208416833664,0.0002377255818897391,0.0009079152100125431
481,0,4,0.04093594757365714,0.04008016032064128,0.00010876043836952506,0.0007470268146463316
482,0,4,0.05304344550718347,0.052104208416833664,5.528964721884953e-05,0.0008839474431309596
483,0,4,0.08172198628426185,0.08016032064128256,0.0003824023940020847,0.0011792632489772037
484,0,4,0.07759216310508012,0.07615230460921843,0.0002787357182591912,0.0011611227776025031
485,1,3,0.18468140395527669,0.18036072144288576,0.002024252410436384,0.002296430101954539
486,1,2,0.03682359339616051,0.03607214428857715,0.0,0.0007514491075833614
487,1,2,0.11860047036817775,0.11623246492985971,0.0008007377426093068,0.0015672676957087365
488,1,2,0.0859511641928658,0.08416833667334668,0.0005518358108540067,0.00123099170866511
489,1,3,0.13064872112827108,0.1282565130260521,0.0007045024384752877,0.001687705663743717
490,1,2,0.12330588154695096,0.12024048096192384,0.0013693512553352243,0.001696049329691896
491,1,1,0.15980113748870242,0.156312625250501,0.0014957276773708173,0.0019927845608305917
492,1,3,0.08992184505538903,0.08817635270541081,0.0004710375728081044,0.0012744547771701164
493,0,4,0.04091823292516969,0.04008016032064128,6.757759652087631e-05,0.0007704950080075325
494,1,1,0.09783546095088934,0.09619238476953906,0.0003240280240199706,0.0013190481573303104
495,1,1,0.028703753056356352,0.028056112224448895,3.7742347046183714e-05,0.0006098984848612722
496,0,4,0.15586461109116573,0.15230460921843686,0.0015997177440513996,0.0019602841286774516
497,1,2,0.049091002970634276,0.04809619238476953,0.00011269196601612851,0.0008821186198486187
498,1,2,0.2560998325598618,0.24849699398797592,0.004567195950273142,0.0030356426216126917
499,1,2,0.13947492388246427,0.13627254509018036,0.0014056093787626794,0.0017967694135212148
