,trust,group,score,dc_score,bc_score,pr_score
41,1,1,0.05714251392727639,0.05611222444889779,0.00015535998447539103,0.0008749294939032048
42,1,1,0.11428988396128546,0.11222444889779558,0.0006248725446288633,0.001440562518861016
43,1,3,0.09805207684525163,0.09619238476953906,0.000524269484885962,0.001335422590826616
44,0,4,0.23681924531034304,0.2284569138276553,0.005555804197236571,0.0028065272854512066
45,1,3,0.11065116185743874,0.10821643286573146,0.0009607474743760817,0.001473981517331204
46,1,3,0.11425684961767543,0.11222444889779558,0.0005747066338590745,0.001457694086020781
47,0,3,0.26438696012898594,0.2565130260521042,0.004908646467725222,0.002965287609156531
48,1,2,0.053208077204449,0.052104208416833664,0.00022555309801978733,0.0008783156895955416
49,1,2,0.053017182921957,0.052104208416833664,7.365461943547589e-05,0.0008393198856878591
50,1,3,0.15147199951184812,0.14829659318637273,0.001322144470318387,0.0018532618551569979
51,0,3,0.13078373999715215,0.1282565130260521,0.0008638352829061783,0.0016633916881938753
52,0,4,0.19391272521049482,0.18837675350701402,0.0031899052843873408,0.0023460664190934517
53,0,4,0.08218818548025275,0.08016032064128256,0.0007979413774536888,0.001229923461516502
54,0,4,0.10645015493232568,0.10420841683366733,0.0008053249989619129,0.001436413099696447
55,0,4,0.16542557798273094,0.16032064128256512,0.003039024141853896,0.0020659125583119306
56,1,2,0.2348960704960733,0.2284569138276553,0.0036855301722868525,0.002753626496131166
57,1,3,0.3372830155319432,0.3246492985971944,0.008913440288111269,0.003720276646637557
58,0,4,0.2097317095756622,0.20440881763527052,0.0028930278440543354,0.0024298640963373395
59,1,3,0.18041832817442777,0.17635270541082163,0.0019280022371101155,0.0021376205264960154
60,1,3,0.21797933229554717,0.2124248496993988,0.003016933471524274,0.00253754912462413
61,0,4,0.21031780343866893,0.20440881763527052,0.0034091655001841936,0.0024998203032142252
62,0,4,0.2200177894555387,0.2124248496993988,0.004973944644289966,0.002618995111849958
63,1,2,0.11058998069811694,0.10821643286573146,0.0009382500900799977,0.0014352977423054787
64,0,4,0.10650007559806973,0.10420841683366733,0.0008266010575538221,0.001465057706848591
65,0,4,0.1106306718969268,0.10821643286573146,0.0009009934402764882,0.001513245590918855
66,0,4,0.14793055942828195,0.1442885771543086,0.0017257863170901209,0.0019161959568832392
67,1,1,0.1467725797052825,0.1442885771543086,0.0007235684404754393,0.0017604341104984853
68,1,2,0.16813841629275134,0.16432865731462926,0.0017462097735404228,0.0020635492045816667
69,0,4,0.1730762965330948,0.16833667334669336,0.002617980198764779,0.002121642987636665
70,0,4,0.1981541925196505,0.19238476953907813,0.0034000451838803914,0.002369377796691955
71,1,2,0.19744572849942602,0.19238476953907813,0.0027274468656625066,0.002333512094685393
72,1,1,0.33658452858245963,0.3246492985971944,0.008236229183925812,0.003699000801339426
73,1,1,0.1842125356603512,0.18036072144288576,0.0017278775361127686,0.0021239366813526604
74,1,2,0.18088728293373987,0.17635270541082163,0.0023650282293520395,0.0021695492935662284
75,0,4,0.12284145202453067,0.12024048096192384,0.0010014066126269186,0.0015995644499799178
76,1,1,0.26306576986671687,0.2565130260521042,0.0036328994461486226,0.0029198443684640193
77,1,2,0.09815761763307106,0.09619238476953906,0.0006402353669441879,0.0013249974965878117
78,0,4,0.1064035419449882,0.10420841683366733,0.0007740376082803726,0.0014210875030404957
79,1,1,0.10190716288757387,0.1002004008016032,0.00039465501950268185,0.0013121070664679929
80,1,3,0.24428204951114832,0.23647294589178355,0.0050087586983712405,0.002800344920993506
81,1,3,0.20989202908184484,0.20440881763527052,0.00306180615716333,0.0024214052894109914
82,0,4,0.17312119996779288,0.16833667334669336,0.0026230108476405583,0.002161515773458968
83,1,1,0.2634395416595733,0.2565130260521042,0.004013767851163758,0.0029127477563053172
84,1,2,0.16084884154060883,0.156312625250501,0.002486287599033798,0.002049928691074028
85,1,1,0.27950465347372344,0.2725450901803607,0.003876573390726183,0.0030829899026365505
86,1,2,0.15682700705983535,0.15230460921843686,0.0025693051863919887,0.001953092655006504
87,0,3,0.1223878869624039,0.12024048096192384,0.0006001906216696294,0.001547215378810423
88,0,4,0.19412114955414525,0.18837675350701402,0.003387661988514603,0.002356734058616642
89,1,3,0.14285831686087877,0.1402805611222445,0.000846714156821264,0.0017310415818130097
90,1,1,0.372373846482883,0.3607214428857715,0.007634325383445731,0.004018078213665777
91,0,4,0.22295395034279455,0.21643286573146292,0.003921216585679441,0.0025998680256521934
92,1,2,0.0652234506975476,0.06412825651302605,0.00010478925165567407,0.0009904049328658781
93,0,4,0.13107892216615205,0.1282565130260521,0.0011001807009818313,0.0017222284391181192
94,0,4,0.16507693065848042,0.16032064128256512,0.0026782937139414303,0.002077995661973877
95,1,1,0.11416656610871144,0.11222444889779558,0.0004961080169079666,0.001446009194007896
96,0,3,0.18414574074226123,0.18036072144288576,0.0016327331525764763,0.002152286146799002
97,1,1,0.22134834367313647,0.21643286573146292,0.0024196331562130018,0.0024958447854605647
98,1,3,0.17659846829416678,0.1723446893787575,0.0021305744553306812,0.002123204460078614
99,1,3,0.19310780404789893,0.18837675350701402,0.0024810904242055514,0.002249960116679369
100,1,2,0.13080912041153808,0.1282565130260521,0.0009109043177578397,0.0016417030677281577
101,1,3,0.15985024564578787,0.156312625250501,0.0015714396523140513,0.00196618074297282
102,1,1,0.18509358153529656,0.18036072144288576,0.0025549955953925113,0.002177864497018288
103,1,2,0.30236859204913424,0.2925851703406813,0.006382031997679203,0.0034013897107736967
104,1,1,0.27178744173263214,0.26452905811623245,0.004235616904542532,0.0030227667118571597
105,0,4,0.1315185625966167,0.1282565130260521,0.0015819919748636634,0.0016800575957009556
106,1,2,0.21952479238023836,0.2124248496993988,0.004460893294631795,0.0026390493862077937
107,1,1,0.15934168760105283,0.156312625250501,0.0011359496813920184,0.0018931126691597994
108,1,3,0.15973990278910488,0.156312625250501,0.0014861009110481557,0.0019411766275557562
109,1,1,0.35185681229268934,0.34068136272545085,0.007358782376211536,0.003816667191026957
110,1,3,0.14730576444211207,0.1442885771543086,0.0012054251865312713,0.0018117621012722143
111,0,4,0.14779097807050812,0.1442885771543086,0.0016228723019213126,0.0018795286142781953
112,1,1,0.34262280080536733,0.33266533066132264,0.006262680127705952,0.00369479001633869
113,1,2,0.2787643828522426,0.2685370741482966,0.007019017821404076,0.0032082908825419327
114,1,3,0.10175332139573498,0.1002004008016032,0.00021252277733144244,0.001340397816800344
115,1,2,0.06956733033491401,0.06813627254509018,0.00037978217489630046,0.0010512756149275303
116,0,3,0.1224412456635467,0.12024048096192384,0.0006581399155441667,0.0015426247860786846
117,1,3,0.17168498376578492,0.16833667334669336,0.00133088874840016,0.0020174216706914236
118,1,1,0.27058017512924015,0.26452905811623245,0.0030681888482458493,0.0029829281647618592
119,1,3,0.2885725686948633,0.280561122244489,0.004767391632367553,0.0032440548180067822
120,1,3,0.34840439905688064,0.3366733466933867,0.007950199946297318,0.003780852417196598
121,0,3,0.18441883665601475,0.18036072144288576,0.0019188428318660277,0.0021392723812629594
122,1,1,0.19652737954558328,0.19238476953907813,0.001877781910234135,0.0022648280962710124
123,0,3,0.15111569008768544,0.14829659318637273,0.0009690235976955774,0.0018500733036171274
124,1,2,0.345865747636053,0.33266533066132264,0.009356459185832,0.00384395778889835
125,1,1,0.16746517323651244,0.16432865731462926,0.0011697874709382082,0.0019667284509449867
126,0,4,0.13190790371203356,0.1282565130260521,0.0019168089304862804,0.0017345817554951888
127,1,3,0.24715677871490027,0.24048096192384769,0.0038578404505236114,0.0028179763405289686
128,1,2,0.13163133472543143,0.1282565130260521,0.0016763435695063952,0.001698478129872955
129,1,2,0.16911265098946707,0.16432865731462926,0.0027053191053416853,0.0020786745694961234
130,1,1,0.27847021764723395,0.2725450901803607,0.0028774720963815094,0.0030476553704917573
131,1,2,0.20151214264161324,0.19639278557114226,0.0027533689834347294,0.0023659880870362414
132,1,1,0.22496791001977423,0.22044088176352702,0.0020096482313285823,0.0025173800249186492
133,0,4,0.08179881809182836,0.08016032064128256,0.00047735562818333326,0.0011611418223624536
134,1,3,0.23867332429963167,0.23246492985971942,0.003483036328201482,0.0027253581117107637
135,1,1,0.29221281991388615,0.28456913827655306,0.004449842995804045,0.0031938386415290673
136,1,2,0.04083046831047589,0.04008016032064128,1.8733881730168406e-05,0.0007315741081044388
137,1,2,0.2320545195862334,0.22444889779559116,0.004895119382826964,0.002710502407815276
138,1,1,0.18831174820917465,0.1843687374749499,0.0017750061797000328,0.002168004554524731
139,1,1,0.26296440398959947,0.2565130260521042,0.0035179629508928813,0.0029334149866023576
140,0,4,0.2373771027529723,0.2284569138276553,0.006085078669797495,0.0028351102555195114
141,1,3,0.24631999411541056,0.24048096192384769,0.003031282660324691,0.002807749531238188
142,1,3,0.13498818810921345,0.13226452905811623,0.001051630518968121,0.0016720285321291037
143,1,2,0.24892284872328818,0.24048096192384769,0.005557911511601375,0.0028839752878391184
144,0,4,0.11496572110824355,0.11222444889779558,0.0011979180497164181,0.0015433541607315494
145,1,1,0.28932426707849285,0.280561122244489,0.005532672077361729,0.003230472756642112
146,1,1,0.1060260416626531,0.10420841683366733,0.00045239254663856956,0.0013652322823472112
147,1,2,0.15938202119701533,0.156312625250501,0.001100207126557395,0.0019691888199569584
148,0,3,0.19789200829090275,0.19238476953907813,0.0031441297220606832,0.002363109029763939
149,1,2,0.10613115792099105,0.10420841683366733,0.0005111380009877253,0.001411603086335996
150,1,3,0.14794120143099346,0.1442885771543086,0.0018096968412110732,0.001842927435473781
151,1,3,0.3667341038650376,0.35270541082164325,0.009984830590314707,0.004043862453079617
152,0,4,0.04904046384695404,0.04809619238476953,0.00011202214121076963,0.0008322493209737412
153,1,1,0.16845534855579364,0.16432865731462926,0.0020994257396527087,0.0020272655015116776
154,0,3,0.19636782687360257,0.19238476953907813,0.0016737360737845406,0.002309321260739913
155,1,1,0.11883916096095996,0.11623246492985971,0.0010771073481256408,0.0015295886829746006
156,0,4,0.1357752280116958,0.13226452905811623,0.0016786927406371001,0.0018320062129424932
157,1,3,0.08175007208397853,0.08016032064128256,0.00044231230127712504,0.0011474391414188411
158,1,3,0.22129932661648,0.21643286573146292,0.002332997413222827,0.002533463471794267
159,0,4,0.27538831378976236,0.26452905811623245,0.0076338534793587536,0.00322540219417119
160,1,3,0.1924491840016951,0.18837675350701402,0.0017869480624874482,0.0022854824321936512
161,1,1,0.16354420899539437,0.16032064128256512,0.001288720157514603,0.0019348475553146406
162,0,4,0.06935919623832733,0.06813627254509018,0.0001904784142338722,0.0010324452790032783
163,0,4,0.10260476883636703,0.1002004008016032,0.000988871282786417,0.0014154967519774135
164,1,1,0.1550363365385771,0.15230460921843686,0.0008801555235240041,0.0018515717966162424
165,0,3,0.31143357757707446,0.3006012024048096,0.007341819032423678,0.0034905561398411943
166,0,3,0.45939544048892966,0.44088176352705405,0.013582075538564485,0.004931601423311115
167,0,4,0.05723587699966134,0.05611222444889779,0.0001755142012281332,0.0009481383495354154
168,1,3,0.07760092241874313,0.07615230460921843,0.00035095448772089606,0.0010976633218037998
169,1,1,0.26295266806257467,0.2565130260521042,0.0035316886846427204,0.00290795332582776
170,0,4,0.13520450630276015,0.13226452905811623,0.001240757754676583,0.001699219489967339
171,0,3,0.2763147521799798,0.2685370741482966,0.004687550953664317,0.0030901270780189127
172,1,3,0.2715716227832123,0.26452905811623245,0.003994023042475554,0.0030485416245042804
173,1,3,0.25149125014794477,0.2444889779559118,0.004135195708622973,0.002867076483410006
174,1,2,0.08608063370885145,0.08416833667334668,0.0006512717915210148,0.001261025243983757
175,0,4,0.06139509312249715,0.06012024048096192,0.00031043076431076967,0.0009644218772244593
176,1,3,0.24284904050410258,0.23647294589178355,0.00357511372716342,0.0028009808851556014
177,1,1,0.22973506814295602,0.22444889779559116,0.0026880690621883686,0.0025981012851764886
178,0,4,0.10238878723161086,0.1002004008016032,0.0007853819029981254,0.001403004527009549
179,0,4,0.07757792334454837,0.07615230460921843,0.000299956977066152,0.0011256617582637905
180,0,4,0.1397595630946765,0.13627254509018036,0.0016718821752871446,0.0018151358292089956
181,0,4,0.09396465246993337,0.09218436873747494,0.00048728862988299207,0.0012929951025754233
182,0,4,0.11031801220347846,0.10821643286573146,0.0006764542532003107,0.001425125084546682
183,0,4,0.12720974132772325,0.12424849699398796,0.0013160083364165919,0.0016452359973187
184,1,2,0.01651153377486681,0.01603206412825651,0.0,0.0004794696466103006
185,0,4,0.11432144475702628,0.11222444889779558,0.0006065955985848571,0.0014904002606458437
186,1,1,0.25473225567229707,0.24849699398797592,0.0033952655880831106,0.0028399960962380145
187,1,3,0.10609698227751775,0.10420841683366733,0.0005014973394205776,0.0013870681044298502
188,1,1,0.14755513366250092,0.1442885771543086,0.001451496703378348,0.0018150598048139793
189,1,3,0.08624007402196593,0.08416833667334668,0.0008487847072479811,0.0012229526413712543
190,1,1,0.2389925807362565,0.23246492985971942,0.0038042494903084566,0.002723401386228622
191,1,2,0.1728706492687019,0.16833667334669336,0.0024042417844948867,0.0021297341375136484
192,1,2,0.12768074934224935,0.12424849699398796,0.0017677853717306528,0.001664466976530758
193,1,1,0.139046510407388,0.13627254509018036,0.0010664834757630442,0.0017074818414445823
194,0,4,0.11895981518433714,0.11623246492985971,0.0011894130997673659,0.0015379371547100669
195,1,3,0.14348552057629782,0.1402805611222445,0.0014421436809260008,0.001762815773127343
196,1,1,0.134926192862397,0.13226452905811623,0.0009770228622299553,0.00168464094205081
197,1,1,0.24197906840764705,0.23647294589178355,0.002792896297531808,0.002713226218331707
198,0,3,0.2462196181914735,0.24048096192384769,0.0029517969472931524,0.002786859320332682
199,1,2,0.1726785808774208,0.16833667334669336,0.002216743346838493,0.002125164183888949
200,1,2,0.21925577024388831,0.2124248496993988,0.004232582294825218,0.002598338249664328
201,1,2,0.11894349224599077,0.11623246492985971,0.001122788402947913,0.0015882389131831507
202,0,3,0.18903653932683376,0.1843687374749499,0.0024046138773475305,0.0022631879745363508
203,1,3,0.1813820005508171,0.17635270541082163,0.0028216670980836392,0.0022076280419118174
204,1,1,0.20444097298931654,0.2004008016032064,0.0017017684465055112,0.002338402939604627
205,1,2,0.2360970049836084,0.2284569138276553,0.004798366182935052,0.0028417249730180354
206,0,4,0.14795145890460715,0.1442885771543086,0.0017640592552871388,0.0018988224950114057
207,1,3,0.20514530193424696,0.2004008016032064,0.0023358622777909324,0.0024086380532496424
208,1,2,0.17698344580248448,0.1723446893787575,0.002403943640347764,0.0022348127833792374
209,1,2,0.13069683197937085,0.1282565130260521,0.0007765842284277737,0.001663734724890985
210,1,1,0.20367044896382142,0.2004008016032064,0.0009921228828729878,0.0022775244777420525
211,1,1,0.15951825258135283,0.156312625250501,0.0012899447063639258,0.0019156826244879077
212,1,1,0.2501017196885889,0.2444889779559118,0.0028283419527487764,0.002784399779928344
213,0,4,0.21208743096972654,0.20440881763527052,0.005035872151295827,0.0026427411831601946
214,1,3,0.28257819929321865,0.2725450901803607,0.006811579772607038,0.0032215293402509016
215,1,1,0.20398137763114782,0.2004008016032064,0.0012641532710970281,0.002316422756844407
216,1,3,0.17220658293303204,0.16833667334669336,0.0018091241582761258,0.002060785428062552
217,1,2,0.093949663886847,0.09218436873747494,0.0004817529526193946,0.0012835421967526705
218,1,2,0.05720499813128173,0.05611222444889779,0.00016454233605118354,0.0009282313463327559
219,1,3,0.18836502688961282,0.1843687374749499,0.0017721760233209856,0.0022241133913419413
220,0,4,0.10245484961819891,0.1002004008016032,0.0008743445232406513,0.0013801042933550651
221,1,1,0.13999488204317828,0.13627254509018036,0.001965932655610668,0.0017564042973872555
222,1,3,0.17600147077108713,0.1723446893787575,0.0015627083648549927,0.0020940730274746494
223,0,3,0.12250862843944482,0.12024048096192384,0.0007174356967984074,0.0015507117807225666
224,1,1,0.1514856915477455,0.14829659318637273,0.0013643802992844936,0.0018247180620882832
225,1,3,0.13521030080589788,0.13226452905811623,0.0012547720839090146,0.0016909996638726581
226,0,4,0.11046069458236367,0.10821643286573146,0.000766037252723743,0.0014782244639084648
227,1,2,0.2833201466209409,0.2725450901803607,0.007472487798802893,0.0033025686417773228
228,0,4,0.13994578333900118,0.13627254509018036,0.0018483864795370512,0.0018248517692837714
229,1,1,0.2422348903263014,0.23647294589178355,0.003032439972182081,0.002729504462335778
230,1,1,0.08961921928604404,0.08817635270541081,0.00025825689703356993,0.0011846096835996488
231,0,4,0.11460473838380875,0.11222444889779558,0.0008860519308001384,0.0014942375552130286
232,1,3,0.11467781233278325,0.11222444889779558,0.0009505701749953753,0.0015027932599922947
233,1,1,0.26798053879128664,0.2605210420841683,0.0044890314759764415,0.002970465231141877
234,0,4,0.17268489113856056,0.16833667334669336,0.0022306149447671782,0.002117602847100031
235,0,4,0.1945823827424145,0.18837675350701402,0.0038074410644992106,0.0023981881709012696
236,1,1,0.14815327059851355,0.1442885771543086,0.002032361575283693,0.0018323318689212674
237,0,4,0.10219465539119124,0.1002004008016032,0.0006174282556089817,0.00137682633397906
238,1,3,0.10649019046117056,0.10420841683366733,0.0008483216113603613,0.0014334520161428674
239,1,2,0.1309978177514131,0.1282565130260521,0.0010454077467770364,0.0016958969785839779
240,1,2,0.18949838138133054,0.1843687374749499,0.0028642049829868295,0.002265438923393827
241,1,2,0.09425103517334363,0.09218436873747494,0.0007835106607371007,0.0012831557751315833
242,1,1,0.2583304487896834,0.25250501002004005,0.0029750591809121554,0.0028503795887311876
243,0,4,0.14780791022960132,0.1442885771543086,0.0016312553010831307,0.0018880777742095898
244,1,3,0.040879244204358546,0.04008016032064128,6.954805045473257e-05,0.0007295358332625318
245,0,4,0.25712119554811674,0.24849699398797592,0.005631400750807322,0.0029928008093335116
246,0,4,0.12295321740981908,0.12024048096192384,0.0011442093223068925,0.001568527125588348
247,1,3,0.16810645302146057,0.16432865731462926,0.0017330694038114154,0.002044726303019912
248,1,3,0.17305458632124304,0.16833667334669336,0.002614901575172825,0.0021030113993768416
249,1,2,0.16871958499313555,0.16432865731462926,0.002235840307697271,0.0021550873708090132
250,1,2,0.16857588691931974,0.16432865731462926,0.0021786002996360882,0.002068629305054392
251,1,1,0.35927170413990955,0.344689378757515,0.010655800035028761,0.003926525347365794
252,1,3,0.25534824006303386,0.24849699398797592,0.003939410792864064,0.00291183528219387
253,0,4,0.1146081823741412,0.11222444889779558,0.0008898604446641835,0.0014938730316814254
254,0,4,0.05308396302223539,0.052104208416833664,0.00011685590799860147,0.0008628986974031309
255,1,1,0.2879367757708073,0.280561122244489,0.004218319008103865,0.003157334518214432
256,1,2,0.08601281544400866,0.08416833667334668,0.0005699818421693571,0.0012744969284926217
257,1,1,0.27548760695128166,0.2685370741482966,0.0039057644254524315,0.00304476837753264
258,1,1,0.31616673969022524,0.3046092184368737,0.008049403547962327,0.0035081177053891905
259,1,3,0.13108244072527547,0.1282565130260521,0.0011784551131266677,0.0016474725860967181
260,1,1,0.1973185899543718,0.19238476953907813,0.0026455076677719736,0.0022883127475216967
261,1,3,0.23884481429724544,0.23246492985971942,0.003691528184513839,0.002688356253012159
262,1,2,0.23957290132470405,0.23246492985971942,0.004339320418529195,0.002768651046455443
263,1,1,0.1755134690014652,0.1723446893787575,0.0011253093293121204,0.0020434702933955725
264,1,1,0.08955375110206765,0.08817635270541081,0.0001950619350622699,0.0011823364615945612
265,1,1,0.2395562593979972,0.23246492985971942,0.004355409920718403,0.0027359196175593846
266,1,3,0.19304957749968646,0.18837675350701402,0.002345195993448192,0.0023276279992242477
267,1,3,0.3102502249989954,0.3006012024048096,0.006247376420861903,0.003401646173323916
268,1,3,0.1430225087895347,0.1402805611222445,0.0009626328363650003,0.0017793148309252155
269,1,3,0.11864354157358664,0.11623246492985971,0.0008870185843883989,0.0015240580593385328
270,1,3,0.15585614597857333,0.15230460921843686,0.0016616662344471475,0.001889870525689329
271,1,2,0.1652854937902681,0.16032064128256512,0.0029463909332453973,0.002018461574457596
272,1,3,0.16111778209444153,0.156312625250501,0.0027643663352942055,0.002040790508646325
273,0,4,0.10232812917325583,0.1002004008016032,0.0007580466291092173,0.0013696817425434128
274,1,1,0.20885999147838444,0.20440881763527052,0.0020717451003727967,0.0023794287427411093
275,1,2,0.045005853878497946,0.044088176352705406,0.0001154086233902255,0.0008022689024023119
276,1,1,0.21440633321661873,0.20841683366733466,0.0035161214058041282,0.002473378143479942
277,1,2,0.15582617478744637,0.15230460921843686,0.0015887109299922366,0.0019328546390172756
278,1,1,0.2470943057037419,0.24048096192384769,0.003833025985669216,0.002780317794225011
279,0,4,0.16806161559057742,0.16432865731462926,0.0017146158274695294,0.002018342448478615
280,1,2,0.15624960953118858,0.15230460921843686,0.0019417625247741196,0.0020032377879775818
281,1,1,0.14681512813792807,0.1442885771543086,0.0007623549769289497,0.0017641960066905227
282,1,2,0.08982228783110859,0.08817635270541081,0.00039104247969233997,0.001254892646005434
283,0,4,0.16955083568819718,0.16432865731462926,0.0031332125977916437,0.002088965775776264
284,1,1,0.2342868538277724,0.2284569138276553,0.0031848791086071266,0.0026450608915099838
285,1,2,0.11058345748814322,0.10821643286573146,0.0008943106740905795,0.0014727139483211738
286,1,2,0.126846434044882,0.12424849699398796,0.00093815790488327,0.0016597791460107535
287,1,1,0.20098980427887284,0.19639278557114226,0.0022793884419480743,0.002317630265782497
288,1,3,0.21800112983018624,0.2124248496993988,0.003043406750442894,0.0025328733803445507
289,1,3,0.2233369051342373,0.21643286573146292,0.0042829908522200736,0.0026210485505542835
290,1,2,0.15633483686189498,0.15230460921843686,0.0020343888649799525,0.001995838778478182
291,1,3,0.1511616462721794,0.14829659318637273,0.0010229848881296792,0.0018420681976769964
292,1,2,0.22319873627995257,0.21643286573146292,0.00415067839856145,0.0026151921499281833
293,0,4,0.09430929200255027,0.09218436873747494,0.0007845073123705502,0.0013404159527047716
294,1,1,0.13049855084471426,0.1282565130260521,0.000648177034439025,0.0015938607842231234
295,1,1,0.07361812556843839,0.0721442885771543,0.0004051023927218324,0.0010687345985622532
296,1,2,0.11468382356591329,0.11222444889779558,0.0009195287715040051,0.0015398458966137075
297,1,2,0.2345528153827892,0.2284569138276553,0.003398044058811287,0.002697857496322607
298,1,3,0.24673726807594004,0.24048096192384769,0.0034595372762747005,0.0027967688758176574
299,0,4,0.21481735428764429,0.20841683366733466,0.0038025817254282147,0.002597938894881423
300,1,3,0.11916923507174017,0.11623246492985971,0.0013537979408786505,0.0015829722010018048
301,1,3,0.1718204995770882,0.16833667334669336,0.0014245859841582917,0.0020592402462365493
302,1,2,0.17748483282085634,0.1723446893787575,0.002975231749547459,0.0021649116925513945
303,0,4,0.12694807588904894,0.12424849699398796,0.0010575883109109937,0.0016419905841499908
304,1,1,0.2769207240432741,0.2685370741482966,0.005278853506076116,0.003104796388901437
305,1,2,0.2836180944163397,0.2725450901803607,0.007785897571458001,0.0032871066645210295
306,1,1,0.2256668409190665,0.22044088176352702,0.0026839160985041434,0.002542043057035339
307,1,3,0.14367688861736067,0.1402805611222445,0.0016231272732651365,0.001773200221851044
308,0,4,0.016508662502898428,0.01603206412825651,0.0,0.000476598374641915
309,1,2,0.1853802853775845,0.18036072144288576,0.002729684652953015,0.002289879281745729
310,1,1,0.1425996927204261,0.1402805611222445,0.0006085783179728864,0.001710553280208726
311,1,3,0.26725924004399454,0.2605210420841683,0.0037722703104977368,0.00296592764932847
312,1,2,0.09392784105148028,0.09218436873747494,0.000452445663760389,0.001291026650244945
313,1,2,0.19351367080698523,0.18837675350701402,0.0028185813601072154,0.002318335939864003
314,1,3,0.19670731402797414,0.19238476953907813,0.0020041225456680347,0.0023184219432279946
315,0,4,0.053041024571337095,0.052104208416833664,8.607888144282124e-05,0.0008507372730606127
316,1,1,0.1603101930902514,0.156312625250501,0.002051678233614106,0.0019458896061363244
317,1,3,0.23464579178560904,0.2284569138276553,0.0034612764705246398,0.0027276014874291327
318,1,1,0.19681759438535082,0.19238476953907813,0.002170206477521423,0.002262618368751283
319,1,3,0.1266421570511464,0.12424849699398796,0.0008239994668220054,0.0015696605903364313
320,0,4,0.0944294070443533,0.09218436873747494,0.0009116869348484119,0.0013333513720299515
321,1,3,0.1355579829754287,0.13226452905811623,0.0015687555040107628,0.0017246984133017355
322,1,1,0.23801631558163155,0.23246492985971942,0.0028763075936223906,0.002675078128289732
