,trust,group,score,dc_score,bc_score,pr_score
46,1,1,0.18997513029559646,0.1843687374749499,0.0032477234395156067,0.002358669381130977
47,1,1,0.1821534732035088,0.17635270541082163,0.0034523520611522383,0.0023484157315349324
48,0,4,0.11056539152803954,0.10821643286573146,0.0008505593847244738,0.0014983992775835999
49,1,3,0.16910564634778472,0.16432865731462926,0.0026104847822441854,0.0021665042509112684
50,0,4,0.2157050921082491,0.20841683366733466,0.0046777069408245955,0.002610551500089842
51,0,3,0.10256634966228032,0.1002004008016032,0.000956162591377125,0.001409786269299997
52,0,4,0.06126840123114276,0.06012024048096192,0.000159097856326289,0.000989062893854543
53,0,3,0.18921575557363937,0.1843687374749499,0.00247952420950206,0.002367493889187427
54,1,3,0.12291566770776999,0.12024048096192384,0.0010840870341699426,0.001591099711676207
55,0,4,0.012479694713874334,0.012024048096192383,0.0,0.00045564661768195103
56,1,2,0.34115336127680473,0.33266533066132264,0.004823507676112864,0.003664522939369278
57,1,3,0.2869048571165056,0.27655310621242485,0.00705588626173242,0.003295864642348295
58,1,3,0.15661120054697508,0.15230460921843686,0.00229474607710284,0.0020118452514353824
59,1,3,0.17659343762510468,0.1723446893787575,0.00204216341469501,0.0022065848316521713
60,0,4,0.1896087332334127,0.1843687374749499,0.002940720816215458,0.002299274942247353
61,1,1,0.17279683163500278,0.16833667334669336,0.0023524678747294503,0.002107690413579964
62,1,2,0.31746699325830324,0.30861723446893785,0.005363142451532696,0.003486616337832677
63,1,1,0.1684753601059485,0.16432865731462926,0.001975433344573326,0.0021712694467459263
64,1,2,0.31279392125360683,0.3046092184368737,0.0047594382609528274,0.0034252645557803015
65,1,1,0.19500976235716427,0.18837675350701402,0.0041976408489289236,0.0024353680012213328
66,1,3,0.1772960469654008,0.1723446893787575,0.0027440751640964677,0.002207282422546826
67,1,2,0.2583530383403194,0.25250501002004005,0.0029731595554702817,0.0028748687648090764
68,1,2,0.2453782181942368,0.24048096192384769,0.002168301558178143,0.0027289547122109526
69,1,2,0.23372415228950527,0.2284569138276553,0.002598749310586867,0.0026684891512631127
70,0,4,0.10680491086120215,0.10420841683366733,0.0010825500576016594,0.0015139439699331657
71,1,1,0.03285400484822035,0.03206412825651302,0.00010454010695055601,0.0006853364847567733
72,1,2,0.020585289720778426,0.02004008016032064,2.477844924043517e-05,0.000520431111217351
73,0,3,0.18961974336995327,0.1843687374749499,0.0028805047511912024,0.002370501143812175
74,1,2,0.25745767458561525,0.25250501002004005,0.002119146675504222,0.00283351789007095
75,1,2,0.26396372392536605,0.2565130260521042,0.004475967074221052,0.0029747307990408197
76,1,1,0.127198749445628,0.12424849699398796,0.001235982959753672,0.0017142694918863737
77,0,4,0.16608419402854124,0.16032064128256512,0.003641193864634916,0.002122358881341225
78,1,2,0.20976090227136995,0.20440881763527052,0.0029086122052277043,0.002443472430871735
79,0,4,0.12772804878174668,0.12424849699398796,0.0017860530072844644,0.0016934987804742532
80,1,1,0.02057734582183501,0.02004008016032064,0.0,0.000537265661514369
81,1,2,0.2865670151501161,0.280561122244489,0.002881432736757868,0.0031244601688692323
82,0,4,0.07765838599892261,0.07615230460921843,0.0003306907164181871,0.0011753906732859902
83,1,1,0.18576306059900055,0.18036072144288576,0.003106068988752672,0.0022962701673621033
84,1,1,0.11944697234202316,0.11623246492985971,0.0015322713534551213,0.0016822360587083161
85,1,3,0.21667905392859385,0.20841683366733466,0.005593801092876638,0.0026684191683825713
86,0,3,0.15637042414877278,0.15230460921843686,0.0021346546067933752,0.0019311603235425277
87,1,2,0.37863926861588815,0.3687374749498998,0.005870049319086077,0.004031744346902263
88,1,3,0.18556244351311987,0.18036072144288576,0.002881981251711961,0.00231974081852214
89,1,1,0.3304750713513463,0.3166332665330661,0.010017596885974757,0.003824207932305438
90,1,1,0.11922558350517742,0.11623246492985971,0.0014042641456692687,0.0015888544296484442
91,0,4,0.16228335036025832,0.156312625250501,0.00378213896579623,0.0021885861439610806
92,0,3,0.2731943503965482,0.26452905811623245,0.0054286151108593325,0.0032366771694564236
93,1,1,0.18944078159417313,0.1843687374749499,0.0027693708459476,0.0023026732732756247
94,1,2,0.25873150693297037,0.25250501002004005,0.003329642756093869,0.0028968541568364175
95,1,2,0.2742054747314349,0.2685370741482966,0.0026587880675271623,0.0030096125156111667
96,1,2,0.17205061414354825,0.16833667334669336,0.0016742132286023722,0.0020397275682525226
97,1,1,0.14999036982011482,0.1442885771543086,0.0036790497506529853,0.002022742915153263
98,1,1,0.198650207154541,0.19238476953907813,0.0037918568119875585,0.0024735808034752906
99,1,1,0.14772258921639203,0.1442885771543086,0.0015072213718965218,0.0019267906901869283
100,0,4,0.07772297158480101,0.07615230460921843,0.00042556848561966506,0.0011450984899629149
101,1,1,0.1271722622793246,0.12424849699398796,0.001213501553740996,0.0017102637315956344
102,1,2,0.34698652172923705,0.3366733466933867,0.006551672944803138,0.0037615020910471957
103,1,2,0.3380439509513579,0.3286573146292585,0.0057325249851068825,0.0036541113369925092
104,1,2,0.2595659566083575,0.25250501002004005,0.004120042363197234,0.00294090422512023
105,1,1,0.085941230461908,0.08416833667334668,0.0005463127662781738,0.0012265810222831515
106,0,4,0.1570246342372528,0.15230460921843686,0.002684169457631727,0.0020358555611842016
107,1,3,0.19805494060561457,0.19238476953907813,0.003291665289010483,0.0023785057775259607
108,1,2,0.27512736246994596,0.2685370741482966,0.003550434605281908,0.0030398537163674644
109,0,4,0.22395933049654798,0.21643286573146292,0.0048271041076699845,0.0026993606574150703
110,0,3,0.1275090613163337,0.12424849699398796,0.0015336678538602976,0.0017268964684854274
111,1,2,0.33010745238394856,0.32064128256513025,0.005868396870118562,0.0035977729486997324
112,1,1,0.04112203279398016,0.04008016032064128,0.00023449261548019588,0.0008073798578586808
113,1,2,0.29493961716025896,0.28456913827655306,0.00705034595114053,0.003320132932565363
114,1,2,0.39649749426609127,0.38476953907815625,0.007504050245465288,0.0042239049424696975
115,0,4,0.14275849816465905,0.13627254509018036,0.004393567421419284,0.0020923856530594056
116,1,3,0.17291968940244792,0.16833667334669336,0.0024533973475205253,0.002129618708234022
117,0,4,0.09840317090438988,0.09619238476953906,0.0008214607554506314,0.001389325379400186
118,0,4,0.04923615410486404,0.04809619238476953,0.0002625940542023998,0.0008773676658921116
119,1,3,0.17350768105017744,0.16833667334669336,0.002999170661122318,0.0021718370423617493
120,1,2,0.3005437732093792,0.2925851703406813,0.0046567727519776616,0.003301830116720174
121,1,3,0.2112587892728473,0.20440881763527052,0.004246340710334444,0.0026036309272423354
122,1,3,0.3134206897646987,0.3006012024048096,0.00916202345212576,0.0036574639077633854
123,0,4,0.1273691178961294,0.12424849699398796,0.001415871409552851,0.0017047494925885851
124,1,3,0.09822072326042426,0.09619238476953906,0.00065689543740335,0.0013714430534818435
125,1,2,0.2509533783391249,0.2444889779559118,0.0036274029843121752,0.002836997398900948
126,0,4,0.20726317834130467,0.2004008016032064,0.004325169187504285,0.0025372075505940067
127,1,3,0.1596006623393047,0.156312625250501,0.0013057726242854432,0.0019822644645182785
128,0,4,0.15652544100336294,0.15230460921843686,0.0022117596761344347,0.0020090721087916434
129,1,1,0.12748822003585278,0.12424849699398796,0.0014923884203517069,0.0017473346215131033
130,1,2,0.31570494670764365,0.30861723446893785,0.0036747321493396717,0.0034129800893661216
131,0,4,0.27549569608075136,0.26452905811623245,0.007683586369824275,0.0032830515946945887
132,1,2,0.21748562723467302,0.2124248496993988,0.0025668984537378452,0.002493879081536387
133,1,3,0.05720871019143749,0.05611222444889779,0.0001679190615142412,0.0009285666810254598
134,1,2,0.2714759155401199,0.2605210420841683,0.007775746206552744,0.003179127249398814
135,0,4,0.1727691920361174,0.16833667334669336,0.0022661551483319207,0.002166363541092124
136,1,3,0.2615391151483316,0.25250501002004005,0.005943067060485002,0.003091038067806501
137,0,4,0.045064818886604276,0.044088176352705406,0.00016276483343550022,0.0008138777004633731
138,0,4,0.15647440555367098,0.15230460921843686,0.0021909178951659627,0.0019788784400681563
139,1,3,0.15723370805968362,0.15230460921843686,0.0028709616751381555,0.0020581371661086032
140,1,2,0.21635417204530358,0.2124248496993988,0.0015040863988686204,0.0024252359470361595
141,1,3,0.0979079352214082,0.09619238476953906,0.00041345099593013696,0.0013020994559389929
142,1,1,0.09051327465639013,0.08817635270541081,0.001011353207446783,0.001325568743532529
143,1,1,0.15736188078366445,0.15230460921843686,0.0030157931643179426,0.0020414784009096607
144,1,3,0.21451412468208345,0.20841683366733466,0.003482061524465838,0.002615229490282938
145,1,1,0.14380731654337237,0.1402805611222445,0.0017152473581536376,0.0018115080629742264
146,1,1,0.1859349089998268,0.18036072144288576,0.0032886402491697124,0.0022855473077713147
147,1,3,0.13950184024654413,0.13627254509018036,0.0013952330536063835,0.0018340621027573807
148,1,2,0.19349624161254095,0.18837675350701402,0.0028219070465535095,0.002297581058973415
149,0,3,0.1486826068906553,0.1442885771543086,0.0024404194233476136,0.001953610312999106
150,1,1,0.1654533356451853,0.16032064128256512,0.0029557734789209377,0.0021769208836992554
151,1,2,0.23277124194327795,0.2284569138276553,0.0017224011038962728,0.0025919270117263954
152,1,2,0.2253986760278106,0.22044088176352702,0.002404076059857532,0.0025537182044260464
153,1,2,0.33271775026180217,0.3246492985971944,0.004468561557341059,0.0035998901072667455
154,1,3,0.09518340615607444,0.09218436873747494,0.0015850030387885936,0.0014140343798109021
155,0,4,0.17827563298318755,0.1723446893787575,0.003706863964436349,0.002224079639993706
156,0,4,0.08204518443679891,0.08016032064128256,0.0006480979703570987,0.0012367658251592418
157,0,4,0.09815559294963996,0.09619238476953906,0.0006073296918088549,0.0013558784882920435
158,1,2,0.1882430688444559,0.1843687374749499,0.001682891251614053,0.002191440117891949
159,0,4,0.19569857121845308,0.18837675350701402,0.0048501401343070535,0.002471677577132016
160,1,3,0.22694713609644426,0.22044088176352702,0.0037727680262160776,0.002733486306701164
161,1,2,0.22547070000860267,0.22044088176352702,0.0024683902241354793,0.0025614280209401707
162,1,3,0.3215757732175414,0.30861723446893785,0.009228430917444248,0.0037301078311593053
163,0,4,0.16954631986702498,0.16432865731462926,0.0030640558813390204,0.002153606671056699
164,0,4,0.11044498454890074,0.10821643286573146,0.0007815889472775705,0.0014469627358917095
165,0,4,0.08214711014558393,0.08016032064128256,0.0007628035466356132,0.0012239859576657524
166,1,2,0.146620752938408,0.1442885771543086,0.0005894611923580122,0.0017427145917414178
167,1,2,0.1930916691749109,0.18837675350701402,0.0024356076450444356,0.002279308022852457
168,1,2,0.39332846284803374,0.3807615230460922,0.008348621685375977,0.0042183181165655675
169,1,3,0.16506956646080442,0.16032064128256512,0.0026608295026097468,0.0020880956756295704
170,0,3,0.16870809924950225,0.16432865731462926,0.002233806846171502,0.002145635088701504
171,1,1,0.10276786307892587,0.1002004008016032,0.0011155405419075422,0.001451921735415129
172,1,2,0.23330643680226684,0.2284569138276553,0.0022355560632596775,0.002613966911351891
173,1,2,0.16441058717117674,0.16032064128256512,0.002107492169240123,0.0019824537193715
174,0,4,0.1690548381866454,0.16432865731462926,0.0025979301003384524,0.0021282507716776904
175,0,4,0.21244256086956292,0.20440881763527052,0.005427012210724306,0.0026067310235681047
176,0,4,0.18989283524211342,0.1843687374749499,0.0031884140569516856,0.0023356837102118384
177,1,1,0.1725008245786509,0.16833667334669336,0.0020680805335771555,0.0020960706983803945
178,1,3,0.10629936480449453,0.10420841683366733,0.0006755092356047259,0.0014154387352224868
179,0,3,0.11863457005981211,0.11623246492985971,0.0008118205857701905,0.0015902845441822045
180,0,4,0.012574473024418385,0.012024048096192383,0.0,0.0005504249282260014
181,1,3,0.11856473507856859,0.11623246492985971,0.0007050819063478415,0.0016271882423610422
182,1,1,0.10718167478067794,0.10420841683366733,0.0014404544882155384,0.0015328034587950706
183,1,3,0.13153154878604156,0.1282565130260521,0.0015431561016830543,0.001731879658306422
184,0,4,0.06950249317922987,0.06813627254509018,0.000288530579148102,0.0010776900549915895
185,1,3,0.18857203777894962,0.1843687374749499,0.001873410963947741,0.0023298893400519774
186,1,2,0.21703055551304834,0.2124248496993988,0.002136182081188906,0.002469523732460662
187,1,2,0.10991272058452277,0.10821643286573146,0.00030885485896339136,0.001387432859827912
188,0,4,0.18289015969145325,0.17635270541082163,0.004153771780648434,0.0023836824999832053
189,1,3,0.19418376904439208,0.18837675350701402,0.0034197271684737363,0.0023872883689043003
190,1,3,0.11014219643462986,0.10821643286573146,0.0005090024739609725,0.0014167610949374228
191,1,2,0.27964199201758627,0.2725450901803607,0.004006415892200636,0.003090485945024919
192,1,3,0.12280350448822003,0.12024048096192384,0.0009676705325634247,0.0015953529937327553
193,1,3,0.0003005108684764099,0.0,0.0,0.0003005108684764099
194,0,4,0.11518479949058205,0.11222444889779558,0.001378326176290752,0.0015820244164957203
195,1,3,0.11472753995462777,0.11222444889779558,0.0009531162041544286,0.0015499748526777604
196,1,2,0.2705150326044521,0.26452905811623245,0.002987420765870197,0.002998553722349441
197,1,2,0.18742317519049503,0.1843687374749499,0.0009213403707831528,0.0021330973447619877
198,1,3,0.20211949828790818,0.19639278557114226,0.0032515645591290024,0.0024751481576369087
199,1,2,0.27119264933902476,0.26452905811623245,0.003649353608920032,0.0030142376138722754
200,1,2,0.1263697755932277,0.12424849699398796,0.0005600796151552309,0.0015611989840845033
201,0,4,0.1523632177886581,0.14829659318637273,0.0021082270544092057,0.001958397547876155
202,1,2,0.2500939506002029,0.2444889779559118,0.002811635357101211,0.00279333728718988
203,1,1,0.19880501998745298,0.19238476953907813,0.003910074385445593,0.0025101760629292376
204,0,4,0.16875786653624864,0.16432865731462926,0.0023273028568041366,0.0021019063648152394
205,1,2,0.35001135510902365,0.34068136272545085,0.005555340174686096,0.003774652208886686
206,1,2,0.2417823993084814,0.23647294589178355,0.002592769822128206,0.0027166835945696423
207,1,3,0.2389423059629544,0.23246492985971942,0.0036556861089949884,0.002821689994239984
208,0,4,0.07371403827588295,0.0721442885771543,0.00044516790868057664,0.0011245817900480785
209,1,1,0.12318017706832825,0.12024048096192384,0.0012933678761697881,0.0016463282302346133
210,1,2,0.3847842857311892,0.3727454909819639,0.007895364087525824,0.004143430661699496
211,1,2,0.12252858631739348,0.12024048096192384,0.0007318742510031793,0.0015562311044664571
212,1,2,0.3310196892929629,0.32064128256513025,0.0067057985403635705,0.0036726081874690485
213,1,2,0.13499659968811525,0.13226452905811623,0.0010542649473414955,0.0016778056826575404
214,1,2,0.2748849745853371,0.2685370741482966,0.003315943579176047,0.0030319568578645196
215,1,1,0.09894122350655034,0.09619238476953906,0.0012740584674691732,0.0014747802695421067
216,1,1,0.22900810136082114,0.22044088176352702,0.005795326588983893,0.0027718930083102263
217,0,4,0.13165710101914946,0.1282565130260521,0.001656706312230504,0.001743881680866869
218,1,3,0.09430922741136165,0.09218436873747494,0.0007634756916455063,0.0013613829822411994
219,1,1,0.13654486195149415,0.13226452905811623,0.0023530484630147957,0.0019272844303631319
220,1,2,0.30594405793780743,0.29659318637274545,0.0059800416915185475,0.0033708298735434434
221,1,2,0.18395414612610025,0.18036072144288576,0.0014479462834159332,0.002145478399798554
222,0,4,0.12341737572015231,0.12024048096192384,0.0015469698304678274,0.0016299249277606323
223,0,4,0.25318384789858744,0.2444889779559118,0.005738260897145437,0.0029566090455301845
224,0,4,0.14873641662071824,0.1442885771543086,0.0025473578357939836,0.0019004816306156485
225,1,2,0.11910051142890025,0.11623246492985971,0.0013130257814734237,0.0015550207175671275
226,1,2,0.18757180807728996,0.1843687374749499,0.0010430281855518316,0.002160042416788237
227,0,3,0.12796498490030775,0.12424849699398796,0.0020022993864943564,0.001714188519825436
228,1,1,0.1187603535250623,0.11623246492985971,0.0009611790991605806,0.001566709496042009
229,0,4,0.06546562980404522,0.06412825651302605,0.000316339751952548,0.0010210335390666088
230,1,1,0.1228574462681071,0.12024048096192384,0.0009321466999887385,0.0016848186061945132
231,0,4,0.074451037606799,0.0721442885771543,0.0010895653420310717,0.0012171836876136274
232,1,3,0.1525222645220025,0.14829659318637273,0.0022880175658476004,0.0019376537697821635
233,0,4,0.06956020419217748,0.06813627254509018,0.0003536860406987428,0.0010702456063885683
234,0,3,0.08613673637272848,0.08416833667334668,0.0006667037224533793,0.0013016959769284243
235,1,3,0.11441504076319918,0.11222444889779558,0.0006806015159607438,0.0015099903494428524
236,1,3,0.13512911274526893,0.13226452905811623,0.0010917058911410276,0.001772877796011688
237,1,1,0.11072911922247351,0.10821643286573146,0.0010498642852293733,0.0014628220715126698
238,1,3,0.1606736209290725,0.156312625250501,0.002342589776980817,0.002018405901590702
239,1,1,0.1407070697401391,0.13627254509018036,0.002498370033668298,0.0019361546162904517
240,0,4,0.09012912054364182,0.08817635270541081,0.0006660596008070794,0.0012867082374239253
241,0,4,0.15725132252199228,0.15230460921843686,0.0028987686562112814,0.002047944647344147
242,0,3,0.15610803780482715,0.15230460921843686,0.0018460771794747669,0.0019573514069155303
243,1,1,0.147763871097691,0.1442885771543086,0.0015435801213162124,0.001931713822066208
244,1,1,0.12317796178236708,0.12024048096192384,0.0012908752465278942,0.0016466055739153408
245,1,2,0.12684425843627994,0.12424849699398796,0.0009926241298574294,0.0016031373124345584
246,1,3,0.1893152177550316,0.1843687374749499,0.002629328565978943,0.002317151714102777
247,1,3,0.12684189859281364,0.12424849699398796,0.0009998231828236375,0.0015935784160020566
248,1,3,0.2055669857865325,0.2004008016032064,0.0027280219723104324,0.0024381622110156874
249,1,1,0.19042448705322865,0.1843687374749499,0.0036038337519986754,0.0024519158262800594
250,0,3,0.1977266540349037,0.19238476953907813,0.002976670633550085,0.0023652138622754872
251,1,2,0.32230045500760124,0.312625250501002,0.0061326170514302445,0.0035425874551689752
252,1,1,0.06540939109814758,0.06412825651302605,0.00028490996543105673,0.00099622461969048
253,1,1,0.12318496424052748,0.12024048096192384,0.0012844893541415323,0.0016599939244621013
254,1,3,0.20316318323199054,0.19639278557114226,0.004247721622745401,0.002522676038102875
255,0,4,0.07334607863977108,0.0721442885771543,0.0001592111462010715,0.0010425789164157035
256,1,2,0.2821445927784964,0.27655310621242485,0.0025292063653391244,0.0030622802007324655
257,0,3,0.26159865379970304,0.25250501002004005,0.006096493798950552,0.0029971499807124433
258,1,2,0.1920441511808419,0.18837675350701402,0.0014567978880652877,0.002210599785762569
259,1,1,0.061622648521483143,0.06012024048096192,0.0004905755678153429,0.0010118324727058784
260,1,3,0.12340633488536186,0.12024048096192384,0.0015311976342045161,0.0016346562892335008
261,1,2,0.12253180726029775,0.12024048096192384,0.0007458687324182501,0.001545457565955664
262,0,3,0.18103103149230354,0.17635270541082163,0.002420699784894162,0.0022576262965877656
263,1,1,0.10690821709977952,0.10420841683366733,0.0011594922952429447,0.0015403079708692525
264,1,2,0.13523356528179145,0.13226452905811623,0.0012767708146186488,0.0016922654090565708
265,1,1,0.06139343241097789,0.06012024048096192,0.0002522489704958887,0.0010209429595200784
266,0,4,0.11584847193853046,0.11222444889779558,0.001964131645490876,0.0016598913952439996
267,1,2,0.38160322490460413,0.3687374749498998,0.008721475881660884,0.004144274073043446
268,1,2,0.25197590941362047,0.2444889779559118,0.0045956837631610644,0.002891247694547652
269,1,1,0.07778234783719906,0.07615230460921843,0.0004285374016122525,0.0012015058263683855
270,0,4,0.05322316627289861,0.052104208416833664,0.00021393807597065506,0.0009050197800942855
271,1,3,0.14823640635167382,0.1442885771543086,0.0020061343103374217,0.0019416948870278135
272,1,2,0.13911490858721867,0.13627254509018036,0.0011222369377984235,0.0017201265592398907
273,0,3,0.1353984501110314,0.13226452905811623,0.001394300319115792,0.0017396207337993836
274,0,3,0.09407216287243729,0.09218436873747494,0.0005556981060068036,0.0013320960289555355
275,1,2,0.1140926152884973,0.11222444889779558,0.00043076243866303174,0.0014374039520386856
276,0,4,0.04511523810856781,0.044088176352705406,0.00017871263985349813,0.0008483491160089017
277,1,2,0.16741077707759833,0.16432865731462926,0.001123019729700725,0.0019591000332683586
278,0,4,0.1666711393845809,0.16032064128256512,0.004114230336406147,0.0022362677656096314
279,1,3,0.10249179695896271,0.1002004008016032,0.0008532986235874998,0.0014380975337720107
280,1,1,0.09822292663946597,0.09619238476953906,0.0006223857083221454,0.0014081561616047641
281,1,1,0.05724039618409801,0.05611222444889779,0.00018849639576735096,0.0009396753394328677
282,1,3,0.11451899152243605,0.11222444889779558,0.0007214761075906532,0.0015730665170498245
283,1,1,0.11054038546215827,0.10821643286573146,0.0007704817710045249,0.0015534708254222856
284,0,4,0.01653558184685424,0.01603206412825651,0.0,0.0005035177185977294
285,1,3,0.11866148649990055,0.11623246492985971,0.000806456415787112,0.0016225651542537316
286,0,4,0.1563612600177423,0.15230460921843686,0.002071489613682345,0.001985161185623108
287,0,4,0.0905023364540187,0.08817635270541081,0.0009816592576996541,0.0013443244909082381
288,0,4,0.10668531758113331,0.10420841683366733,0.0009999542425481744,0.0014769465049178049
289,1,1,0.14421827064531845,0.1402805611222445,0.0020443368716869213,0.0018933726513870389
290,1,1,0.16928227326502177,0.16432865731462926,0.002792735620037062,0.002160880330355437
291,1,1,0.11902866084920838,0.11623246492985971,0.001129136745461218,0.001667059173887449
292,0,4,0.06542825478038355,0.06412825651302605,0.00030005528568253375,0.0009999429816749692
293,1,2,0.2024039762333206,0.19639278557114226,0.0035962887390312793,0.0024149019231470537
294,0,4,0.13170668050124726,0.1282565130260521,0.0016765007689506684,0.0017736667062444897
295,0,4,0.049446660230912105,0.04809619238476953,0.0004355338784240404,0.0009149339677185317
296,1,3,0.13181868547964387,0.1282565130260521,0.0018291569214108554,0.001733015532180918
297,1,3,0.05305072531443574,0.052104208416833664,7.424687633345389e-05,0.0008722700212686177
298,1,2,0.28741856673354305,0.280561122244489,0.003707414448408233,0.0031500300406458303
299,1,3,0.23221849987520654,0.22444889779559116,0.004943650608633899,0.002825951470981508
300,1,1,0.0903096672536193,0.08817635270541081,0.0007839299908706892,0.0013493845573377904
301,1,2,0.298805851406964,0.2925851703406813,0.002974509375770172,0.0032461716905124783
302,1,1,0.1435075337444398,0.1402805611222445,0.0013355263313428046,0.0018914462908524864
303,1,1,0.13563401231069952,0.13226452905811623,0.0016128594688500037,0.001756623783733275
304,0,4,0.2028637301141749,0.19639278557114226,0.004000876258982915,0.0024700682840497513
305,1,2,0.3218297371515429,0.312625250501002,0.005667565487312432,0.003536921163228484
306,0,3,0.10636393078562202,0.10420841683366733,0.0007321688579982598,0.0014233450939564263
307,1,2,0.23969409054849533,0.23246492985971942,0.004471560788978263,0.002757599899797657
308,1,1,0.11497677558863553,0.11222444889779558,0.0011626793333361233,0.0015896473575038295
309,1,3,0.12724526558913235,0.12424849699398796,0.0012792103496033881,0.0017175582455410182
310,0,4,0.1532025774299159,0.14829659318637273,0.0029002884510181902,0.0020056957925249637
311,1,2,0.3577790343074971,0.344689378757515,0.009139720399623233,0.003949935150358844
312,1,2,0.19964022851579413,0.19639278557114226,0.0009917984923112735,0.002255644452340612
313,1,3,0.15534875113347243,0.15230460921843686,0.001183932624382259,0.001860209290653299
314,1,3,0.26536046654753054,0.2565130260521042,0.0057497869904960235,0.0030976535049303494
315,1,2,0.1931870371822572,0.18837675350701402,0.002533922488717864,0.002276361186525308
316,0,4,0.09012239894557653,0.08817635270541081,0.0006712840539143416,0.0012747621862513794
317,1,3,0.16510250940204987,0.16032064128256512,0.0026727906236149765,0.0021090774958697853
318,1,2,0.18396312666840392,0.18036072144288576,0.0014531535807089852,0.002149251644809165
319,1,3,0.12726506289912248,0.12424849699398796,0.0012977268534578423,0.0017188390516767013
320,1,1,0.15641249400112028,0.15230460921843686,0.00211719130050911,0.0019906934821743035
321,1,2,0.30046996016760175,0.2925851703406813,0.004581998936034376,0.0033027908908860133
322,1,3,0.040961012872307585,0.04008016032064128,0.00011860712036315846,0.0007622454313031497
