,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.1973662902787241,0.19238476953907813,0.0027906259412335873,0.0021908947984124044
324,0,3,0.14797548286106516,0.1442885771543086,0.001948583625816871,0.0017383220809396838
325,0,4,0.19701550167706333,0.19238476953907813,0.002472955662905777,0.0021577764750794204
326,0,3,0.18881964057749617,0.1843687374749499,0.0023595641688850715,0.0020913389336612094
327,0,4,0.057137852329609475,0.05611222444889779,0.00015331262155037897,0.0008723152591613094
328,0,3,0.1511277960688611,0.14829659318637273,0.001108434129284427,0.0017227687532039276
329,1,1,0.14273717407271452,0.1402805611222445,0.0008096014394216435,0.0016470115110483884
330,0,4,0.09004407057426592,0.08817635270541081,0.0006713963045499822,0.001196321564305115
331,1,2,0.2914355160556753,0.28456913827655306,0.003866527543620618,0.0029998502355016235
332,1,3,0.10608756079916226,0.10420841683366733,0.000573272199193415,0.0013058717663015154
333,1,3,0.21318855657116206,0.20841683366733466,0.0024369093382803114,0.002334813565547102
334,0,4,0.16378792839007633,0.16032064128256512,0.0015918245033724363,0.0018754626041387612
335,1,1,0.07734512151696839,0.07615230460921843,0.00017394205014512247,0.0010188748576048358
336,0,3,0.1964233011116554,0.19238476953907813,0.001869975759713658,0.0021685558128636375
337,0,4,0.163887568790401,0.16032064128256512,0.0016915363417051067,0.0018753911661307668
338,1,1,0.15156284002867018,0.14829659318637273,0.0015107413957664761,0.0017555054465309599
339,0,4,0.15973514390610913,0.156312625250501,0.0016072532977534284,0.0018152653578546976
340,1,2,0.29522045586146956,0.2885771543086172,0.0036204378592604425,0.0030228636935919657
341,1,3,0.16406546200358826,0.16032064128256512,0.0018775966164787325,0.001867224104544393
342,0,4,0.1681196509363586,0.16432865731462926,0.0018883881317601182,0.001902605489969221
343,1,3,0.15916022462677584,0.156312625250501,0.0010896305105890464,0.0017579688656858025
344,1,3,0.2133229801305258,0.20841683366733466,0.0025861583295623733,0.0023199881336287763
345,1,2,0.4094834325790381,0.39679358717434865,0.008653989486389856,0.004035855918299564
346,0,4,0.1342713422260131,0.13226452905811623,0.000455874976668226,0.0015509381912286874
347,0,4,0.15966849685810677,0.156312625250501,0.001554426656860139,0.0018014449507456312
348,1,2,0.19147802944615117,0.18837675350701402,0.0010424800903401617,0.002058795848796985
349,1,3,0.15523226021909686,0.15230460921843686,0.001172730688273806,0.0017549203123861795
350,1,1,0.2261079929233468,0.22044088176352702,0.0032340204639891602,0.002433090695830609
351,1,3,0.1390877245225214,0.13627254509018036,0.001198099198691717,0.0016170802336493515
352,0,4,0.10188290023266101,0.1002004008016032,0.00041896361506919475,0.001263535815988626
353,1,2,0.07729785124835906,0.07615230460921843,0.0001341270912552289,0.0010114195478853993
354,1,2,0.028621059991589152,0.028056112224448895,0.0,0.0005649477671402568
355,0,4,0.14298310609079676,0.1402805611222445,0.0010400586087235524,0.0016624863598287219
356,0,4,0.08157828623462751,0.08016032064128256,0.00034622842517459016,0.0010717371681703523
357,1,1,0.08164395929712598,0.08016032064128256,0.0004003380713419533,0.0010833005845014517
358,1,1,0.12211350583245044,0.12024048096192384,0.00044655829122133936,0.0014264665793052573
359,1,1,0.20538819135135292,0.2004008016032064,0.002768225182461693,0.0022191645656848167
360,1,2,0.0691987410061912,0.06813627254509018,0.00011638915381295442,0.0009460793072880592
361,0,4,0.057163199360776455,0.05611222444889779,0.00017267541886585843,0.0008782994930128073
362,0,4,0.08981067905922158,0.08817635270541081,0.000465988640051028,0.001168337713759741
363,1,1,0.21307636167410904,0.20841683366733466,0.0023644697465609057,0.0022950582602134745
364,1,2,0.19578467234135274,0.19238476953907813,0.0012870474896999932,0.002112855312574619
365,1,1,0.11194187900511796,0.10821643286573146,0.0022662588513944594,0.0014591872879920402
366,1,3,0.1923724158468042,0.18837675350701402,0.0018916621918324181,0.0021040001479577393
367,1,1,0.2121591851522431,0.20841683366733466,0.0014814034934047878,0.00226094799150367
368,1,3,0.15517587046883835,0.15230460921843686,0.0010829744161866002,0.0017882868342148812
369,1,1,0.10993386788894728,0.10821643286573146,0.00038640756315510075,0.0013310274600607263
370,0,4,0.21878565390412733,0.2124248496993988,0.003933240213484452,0.002427563991244079
371,1,3,0.17595939279977085,0.1723446893787575,0.001607584217207968,0.0020071192038053983
372,1,3,0.12258188727302828,0.12024048096192384,0.0008948803906736234,0.0014465259204308164
373,0,4,0.07328118679917497,0.0721442885771543,0.00014956367046881736,0.0009873345515518605
374,1,3,0.10596744876869398,0.10420841683366733,0.00043766094326637536,0.0013213709917602777
375,1,2,0.1348927207780807,0.13226452905811623,0.001069184293565677,0.001559007426398805
376,0,4,0.08166100595451532,0.08016032064128256,0.0004110947682298308,0.0010895905450029365
377,1,1,0.20828516694762006,0.20440881763527052,0.0016602452091966633,0.0022161041031528786
378,1,1,0.17600328804778642,0.1723446893787575,0.001702603696146179,0.00195599497288277
379,1,2,0.2911468511898557,0.28456913827655306,0.003611896740420508,0.0029658161728821375
380,1,3,0.0937571171773693,0.09218436873747494,0.00038519933108859146,0.0011875491088057639
381,1,2,0.26634617312197323,0.2605210420841683,0.0030667522109234704,0.0027583788268814653
382,1,3,0.10631424062750237,0.10420841683366733,0.0007773771324253882,0.0013284466614096545
383,0,4,0.11017949669154228,0.10821643286573146,0.0006272098660718089,0.0013358539597390041
384,0,4,0.17226204687380625,0.16833667334669336,0.0019849398500671233,0.001940433677045779
385,0,4,0.1513599907445645,0.14829659318637273,0.0012880377951123454,0.001775359763079409
386,1,1,0.23329156260916212,0.2284569138276553,0.0023705246520184116,0.0024641241294884116
387,1,2,0.0003005108684764099,0.0,0.0,0.0003005108684764099
388,1,1,0.15520114860854223,0.15230460921843686,0.0011297206921728007,0.001766818697932587
389,1,2,0.22553199764836462,0.22044088176352702,0.002669768428143545,0.002421347456694067
390,1,1,0.21278328587505904,0.20841683366733466,0.0021052345325253356,0.0022612176751990436
391,0,3,0.1597492607395803,0.156312625250501,0.001588832337331134,0.001847803151748153
392,1,3,0.07337624296050012,0.0721442885771543,0.00023425505942352155,0.0009976993239222982
393,0,4,0.12656100211451973,0.12424849699398796,0.0007729579439059752,0.0015395471766258065
394,1,2,0.13479250410728974,0.13226452905811623,0.000950130499632135,0.0015778445495413713
395,0,4,0.14338287487177678,0.1402805611222445,0.0014223553492819132,0.0016799584002503624
396,1,2,0.2374753335964984,0.23246492985971942,0.0025373004456235946,0.0024731032911553714
397,1,3,0.18443236551078512,0.18036072144288576,0.001989618395354804,0.0020820256725445586
398,1,1,0.03671838741544724,0.03607214428857715,0.0,0.0006462431268700917
399,1,2,0.11822402333419746,0.11623246492985971,0.0005950356246708493,0.0013965227796668934
400,1,1,0.15483438081518228,0.15230460921843686,0.0007992408756402606,0.0017305307211051548
401,1,2,0.10595430599808522,0.10420841683366733,0.0004447807369914277,0.0013011084274264606
402,1,1,0.17923764351346774,0.17635270541082163,0.0009231203429839961,0.001961817759662128
403,0,4,0.11039087306354262,0.10821643286573146,0.0007912224401113809,0.0013832177576997653
404,1,2,0.2047138730446039,0.2004008016032064,0.0021207878921896653,0.0021922835492078257
405,1,3,0.18913514906185028,0.1843687374749499,0.002663594558796854,0.0021028170281035146
406,0,4,0.11474224533558498,0.11222444889779558,0.0010952240744656033,0.0014225723633237981
407,1,1,0.24949875914833006,0.2444889779559118,0.002401530974518608,0.0026082502178996587
408,1,1,0.36244764817426545,0.35270541082164325,0.0061047906027709604,0.003637446749851217
409,1,2,0.18407929918346036,0.18036072144288576,0.0017131178465223025,0.0020054598940522864
410,0,4,0.1514874014296695,0.14829659318637273,0.0014194740998323698,0.0017713341434643821
411,1,3,0.13904054540017544,0.13627254509018036,0.0011420833759268017,0.0016259169340682748
412,1,1,0.17605004515743972,0.1723446893787575,0.0017520087692969618,0.001953347009385271
413,1,1,0.12653976645632867,0.12424849699398796,0.0007990609680565914,0.0014922084942841076
414,0,4,0.06938836134712048,0.06813627254509018,0.00028101985059328653,0.0009710689514370244
415,1,3,0.20480112107177842,0.2004008016032064,0.0021543636537261672,0.002245955814845865
416,1,2,0.16344597415512455,0.16032064128256512,0.001280349518639061,0.0018449833539203467
417,1,2,0.2800853069164429,0.2725450901803607,0.004618970634345684,0.0029212461017364745
418,0,4,0.02897673034467212,0.028056112224448895,0.0002464884568632175,0.0006741296633600079
419,0,4,0.057059780508462964,0.05611222444889779,0.00010265204810911712,0.0008449040114560563
420,1,2,0.14279004315283872,0.1402805611222445,0.0008911675229718264,0.0016183145076224012
421,0,4,0.07743446290981916,0.07615230460921843,0.00024632995816103667,0.0010358283424396846
422,0,3,0.11854385898416828,0.11623246492985971,0.0008951541239936995,0.0014162399303148665
423,0,4,0.028751014274573494,0.028056112224448895,8.61561640956994e-05,0.0006087458860289021
424,1,1,0.17565021006161433,0.1723446893787575,0.0013927783154308088,0.0019127423674260274
425,1,2,0.10189791315095502,0.1002004008016032,0.000431237696349583,0.0012662746530022495
426,1,1,0.024583703729236843,0.024048096192384766,0.0,0.0005356075368520766
427,1,1,0.15532353243704697,0.15230460921843686,0.0012552542200411586,0.0017636689985689388
428,0,4,0.1018556113700124,0.1002004008016032,0.0004009808308446214,0.001254229737564568
429,1,1,0.07741269921426457,0.07615230460921843,0.0002225443007264623,0.0010378503043196798
430,1,1,0.20849689047869047,0.20440881763527052,0.0018423270667948558,0.002245745776625091
431,1,3,0.15131733842623737,0.14829659318637273,0.0013125565673394362,0.0017081886725252063
432,1,2,0.1426130307188555,0.1402805611222445,0.0007251226180820756,0.0016073469785289397
433,0,4,0.04089718062850588,0.04008016032064128,0.00010017047243111732,0.0007168498354334766
434,1,1,0.20563839821466648,0.2004008016032064,0.0029729726937263463,0.002264623917733746
435,1,3,0.07742579357128591,0.07615230460921843,0.0002373690043213705,0.0010361199577461231
436,1,2,0.23320671163214868,0.2284569138276553,0.002295149430141584,0.0024546483743518024
437,1,1,0.1343108469707675,0.13226452905811623,0.0004942254953351001,0.0015520924173161787
438,1,2,0.3034020179657841,0.29659318637274545,0.003725368375584128,0.0030834632174545074
439,0,4,0.10595677615215483,0.10420841683366733,0.0004317009382472896,0.0013166583802402183
440,1,3,0.08585750457131205,0.08416833667334668,0.000545139646036453,0.0011440282519289244
441,1,2,0.08141354319154255,0.08016032064128256,0.0002048426007035126,0.0010483799495564798
442,0,4,0.18415096394571648,0.18036072144288576,0.0017449500974055585,0.00204529240542516
443,1,1,0.2597528960817165,0.25250501002004005,0.004520312937995427,0.0027275731236810026
444,1,3,0.17183089082340125,0.16833667334669336,0.0015802757489104839,0.0019139417277973985
445,1,1,0.1799496998073376,0.17635270541082163,0.001638006269964524,0.0019589881265514478
446,0,4,0.05707866331920046,0.05611222444889779,0.00012455111867265076,0.0008418877516300194
447,1,1,0.1711065633883909,0.16833667334669336,0.0009042761928728044,0.001865613848824723
448,1,1,0.2580791651402173,0.25250501002004005,0.0028749905742035905,0.0026991645459736526
449,1,2,0.2838440358269443,0.27655310621242485,0.004375658701154894,0.0029152709133645326
450,0,4,0.01249319782033945,0.012024048096192383,0.0,0.00046914972414706705
451,1,2,0.10581427392416654,0.10420841683366733,0.00032842324132327104,0.0012774338491759341
452,1,1,0.1958142667871848,0.19238476953907813,0.0013343057692619777,0.0020951914788447067
453,0,4,0.04899962310414568,0.04809619238476953,0.00011690472657341296,0.0007865259928027332
454,0,3,0.16790592783446504,0.16432865731462926,0.001643737259916311,0.0019335332599194673
455,1,1,0.15959234225246358,0.156312625250501,0.0014771601883036207,0.001802556813658957
456,0,4,0.09379601415724444,0.09218436873747494,0.0004203489581358778,0.0011912964616336127
457,1,2,0.17535030862345277,0.1723446893787575,0.0010881739650587076,0.0019174452796365872
458,1,1,0.13878371481767493,0.13627254509018036,0.0009219381046996436,0.0015892316227949185
459,1,2,0.29905644976835033,0.2925851703406813,0.003443494607403148,0.003027784820265813
460,1,3,0.1181577050710658,0.11623246492985971,0.0005345616251493647,0.0013906785160567189
461,1,1,0.13864578855459186,0.13627254509018036,0.0007826104950527306,0.0015906329693587723
462,1,1,0.1631944116029149,0.16032064128256512,0.0010471725129140945,0.0018265978074356974
463,1,2,0.28345578950818556,0.27655310621242485,0.003998223813545831,0.0029044594822148963
464,1,1,0.22950450668849506,0.22444889779559116,0.00263376786306003,0.0024218410298438918
465,1,2,0.23281164719443953,0.2284569138276553,0.0019112147988534366,0.0024435185679307927
466,1,2,0.05699479898718443,0.05611222444889779,5.411830334713507e-05,0.0008284562349395037
467,1,2,0.14285630321578777,0.1402805611222445,0.0009323946636917802,0.0016433474298515036
468,1,2,0.14654632953146854,0.1442885771543086,0.0006072252806208835,0.001650527096539066
469,1,1,0.13011095751635493,0.1282565130260521,0.0003654060637759599,0.0014890384265268774
470,0,4,0.12704776845173366,0.12424849699398796,0.0012413176103406964,0.0015579538474050055
471,1,1,0.12249247083969705,0.12024048096192384,0.0007945472419303801,0.0014574426358428291
472,1,1,0.020531764072563605,0.02004008016032064,0.0,0.0004916839122429645
473,0,4,0.11069727561617095,0.10821643286573146,0.0010927970039269549,0.0013880457465125363
474,1,3,0.04481689574368096,0.044088176352705406,0.0,0.0007287193909755544
475,1,1,0.08536762697873032,0.08416833667334668,0.00012062266378204125,0.0010786676416015939
476,1,1,0.2920515091346183,0.28456913827655306,0.004437471626823333,0.003044899231241893
477,0,4,0.07334773503454803,0.0721442885771543,0.00019601246660002833,0.0010074339907936924
478,1,2,0.10991226651270926,0.10821643286573146,0.0003714707182255641,0.0013243629287522382
479,1,2,0.22446151295280556,0.22044088176352702,0.0016551566393022761,0.0023654745499762596
480,1,2,0.2752821893494558,0.2685370741482966,0.003913726867168021,0.0028313883339911904
481,1,2,0.1509265252609105,0.14829659318637273,0.0009347380669650613,0.0016951940075726952
482,0,4,0.06919223246314245,0.06813627254509018,0.00012019407799039326,0.0009357658400618719
483,1,2,0.15945025111967256,0.156312625250501,0.0013517327749491463,0.001785893094222417
484,1,3,0.17547969026178245,0.1723446893787575,0.0012158397188494184,0.0019191611641755485
485,1,3,0.11014756387819251,0.10821643286573146,0.0005698829700755735,0.0013612480423854795
486,0,4,0.032886135698211715,0.03206412825651302,0.00016958774708645424,0.0006524196946122362
487,1,1,0.10601595965148644,0.10420841683366733,0.0005053391103562923,0.0013022037074628201
488,1,3,0.16786832654745282,0.16432865731462926,0.0016644292529692621,0.0018752399798543234
489,1,3,0.1434898468123922,0.1402805611222445,0.0015255612995801323,0.0016837243905676053
490,1,2,0.09369202336567871,0.09218436873747494,0.000339738030457903,0.0011679165977458632
491,1,2,0.2591634999771899,0.25250501002004005,0.003925695713638289,0.0027327942435116104
492,1,3,0.08538935173295709,0.08416833667334668,0.00012033635420403615,0.001100678705406367
493,1,2,0.20429053331101601,0.2004008016032064,0.0016925681116730148,0.0021971635961366104
494,1,3,0.11033870674869681,0.10821643286573146,0.0007814294458119103,0.0013408444371534366
495,1,2,0.22575137771933176,0.22044088176352702,0.002895844694309987,0.0024146512614947606
496,1,1,0.1304543672056619,0.1282565130260521,0.0006865230027602728,0.0015113311768495067
497,0,4,0.08573204318355379,0.08416833667334668,0.000437146224119975,0.0011265602860871422
498,0,4,0.15554435396035865,0.15230460921843686,0.0014582679517659428,0.0017814767901558571
499,0,4,0.13889027515827657,0.13627254509018036,0.0009898413132574094,0.0016278887548387892
