,trust,group,score,dc_score,bc_score,pr_score
38,0,4,0.2321117790125773,0.22444889779559116,0.004896946219635528,0.00276593499735063
39,1,1,0.20977711425847695,0.20440881763527052,0.0029298495704897115,0.0024384470527167015
40,1,3,0.14049887327544194,0.13627254509018036,0.0023392551600170293,0.001887073025244549
41,1,1,0.3240526769106822,0.312625250501002,0.007819427047127517,0.0036079993625526855
42,1,1,0.2869618561708652,0.280561122244489,0.003263412593240656,0.003137321333135594
43,1,2,0.26435701591164823,0.2565130260521042,0.004824742608311452,0.003019247251232585
44,0,3,0.10228931246883918,0.1002004008016032,0.0007136371080382972,0.0013752745591976878
45,1,3,0.16529260718764183,0.16032064128256512,0.002856282585277408,0.0021156833197993087
46,0,4,0.14788745886356996,0.1442885771543086,0.001728204895405373,0.0018706768138559943
47,1,1,0.3121606771647848,0.3046092184368737,0.004153841085734793,0.003397617642176295
48,1,1,0.192739821229749,0.18837675350701402,0.0021063859120776336,0.0022566818106573593
49,1,1,0.28827429277179545,0.280561122244489,0.004519513074184375,0.0031936574531221226
50,1,3,0.12263781756068264,0.12024048096192384,0.0007783971425263873,0.0016189394562323924
51,1,2,0.09418565890788977,0.09218436873747494,0.0006677209567160993,0.0013335692136987138
52,0,4,0.10233369127451265,0.1002004008016032,0.0007109773990195848,0.001422313073889877
53,1,1,0.21740590739903645,0.2124248496993988,0.0025001089021971057,0.0024809487974405573
54,1,3,0.24345770985472318,0.23647294589178355,0.004175390108825324,0.002809373854114305
55,1,3,0.05295975828492597,0.052104208416833664,3.640627286374382e-05,0.0008191435952285601
56,0,4,0.2044743768634444,0.19639278557114226,0.005490206147906169,0.0025913851443959933
57,1,1,0.3581088492477087,0.344689378757515,0.00946549122217995,0.003953979268013786
58,1,1,0.20848171010801858,0.20440881763527052,0.0017138998134203392,0.002358992659327694
59,0,4,0.17673951642719274,0.1723446893787575,0.002245484282541381,0.0021493427658938837
60,1,2,0.06573222587633945,0.06412825651302605,0.0005540579973949673,0.0010499113659184415
61,0,4,0.2506110174754001,0.24048096192384769,0.007140092093392876,0.0029899634581595264
62,1,3,0.19881047116983844,0.19238476953907813,0.003975484659388703,0.0024502169713716032
63,0,4,0.14401245346751815,0.1402805611222445,0.001816542681661246,0.0019153496636123849
64,1,1,0.3950392130524289,0.3807615230460922,0.010024534953034991,0.004253155053301678
65,1,2,0.11487460751896941,0.11222444889779558,0.0010923118952031235,0.0015578467259707088
66,1,2,0.06923787100402644,0.06813627254509018,0.00011391591482258393,0.0009876825441136748
67,1,1,0.19631993940013776,0.19238476953907813,0.0016796701744595751,0.002255499686600043
68,1,2,0.24788253838060398,0.24048096192384769,0.004528444509301756,0.002873131947454537
69,1,1,0.1550494287452398,0.15230460921843686,0.0008951721251481338,0.0018496474016548134
70,1,1,0.21326603122489238,0.20841683366733466,0.0024126604964398316,0.002436537061117882
71,1,2,0.2236525208677888,0.21643286573146292,0.004572984487957298,0.0026466706483686056
72,1,3,0.16081859621529557,0.156312625250501,0.002444993730299471,0.0020609772344951215
73,0,4,0.17728883609886548,0.1723446893787575,0.0027807142217926525,0.0021634324983153164
74,0,4,0.13609420958786148,0.13226452905811623,0.001990131210708483,0.0018395493190367733
75,1,2,0.24500433191785811,0.23647294589178355,0.005623577460778579,0.0029078085652959784
76,1,3,0.16809568504507288,0.16432865731462926,0.0016697322057268504,0.002097295524716778
77,0,4,0.20211788933903593,0.19639278557114226,0.003309995997527052,0.0024151077703666295
78,1,1,0.22522108251243472,0.22044088176352702,0.002256241726584482,0.0025239590223232237
79,0,4,0.1280744353472623,0.12424849699398796,0.002094046400081728,0.0017318919531925945
80,1,3,0.18554753586194392,0.18036072144288576,0.002955916056842206,0.00223089836221595
81,0,4,0.17271211637795367,0.16833667334669336,0.0022299421683437464,0.0021455008629165666
82,1,2,0.13941116508413515,0.13627254509018036,0.0013615106992983423,0.0017771092946564418
83,0,4,0.16472008549150274,0.16032064128256512,0.0023701910056925395,0.0020292532032450726
84,1,1,0.2547821494837102,0.24849699398797592,0.003433453588399569,0.0028517019073346873
85,1,1,0.26717821709972095,0.2605210420841683,0.003683702080777274,0.0029734729347753626
86,1,1,0.14682650692744798,0.1442885771543086,0.0007818029861101747,0.0017561267870292267
87,1,1,0.15528158182221224,0.15230460921843686,0.0011244156023624999,0.001852557001412887
88,1,1,0.2296065327646129,0.22444889779559116,0.002563777024706615,0.002593857944315125
89,1,2,0.032885461379322446,0.03206412825651302,0.0001409992476369016,0.0006803338751725238
90,0,3,0.14394206638359425,0.1402805611222445,0.0018159723634759398,0.0018455328978738109
91,0,4,0.18481824968282334,0.18036072144288576,0.0022386141956751496,0.002218914044262449
92,1,2,0.16874571571599625,0.16432865731462926,0.002322537546387532,0.0020945208549794612
93,0,4,0.2063895521083444,0.2004008016032064,0.00348861195817393,0.0025001385469640668
94,1,1,0.263627978110767,0.2565130260521042,0.004172964770390898,0.0029419872882719134
95,1,3,0.14832112480617887,0.1442885771543086,0.0021266317318541254,0.0019059159200161529
96,1,1,0.1265479082232947,0.12424849699398796,0.0007180487199133777,0.0015813625093933515
97,0,3,0.252518839785047,0.2444889779559118,0.005095611319367508,0.002934250509767742
98,0,4,0.1555781697810636,0.15230460921843686,0.0013607815643681936,0.001912778998258533
99,1,1,0.29170772425961367,0.28456913827655306,0.003951940738171949,0.003186645244888633
100,0,4,0.2147985167274391,0.20841683366733466,0.003818597455156952,0.002563085604947495
101,1,1,0.27053153570325517,0.26452905811623245,0.0030215229214357593,0.0029809546655869606
102,1,1,0.2913815743675664,0.28456913827655306,0.00362786341276262,0.003184572678250716
103,1,2,0.18627868026263214,0.18036072144288576,0.003602117877314773,0.002315840942431623
104,1,1,0.17684710799963432,0.1723446893787575,0.002400424925558868,0.002101993695317977
105,0,4,0.1473590808418135,0.1442885771543086,0.0012515754658532718,0.0018189282216516415
106,1,1,0.1471010171573338,0.1442885771543086,0.001039420469222993,0.001773019533802204
107,0,4,0.24174927472731264,0.23246492985971942,0.006357448840828649,0.0029268960267645875
108,0,3,0.16073857230834446,0.156312625250501,0.0024012287503853,0.0020247183074581674
109,1,2,0.11442503127765691,0.11222444889779558,0.0007317961367738628,0.0014687862430874674
110,1,2,0.08171798428274848,0.08016032064128256,0.000390292091172304,0.0011673715502936225
111,0,4,0.09873406928464368,0.09619238476953906,0.0011196547627354743,0.001422029752369147
112,1,1,0.15487375304484496,0.15230460921843686,0.0007315403255262152,0.0018376035008818748
113,1,3,0.16054427516381836,0.156312625250501,0.0022093759437337517,0.0020222739695836163
114,1,3,0.2182237001882188,0.2124248496993988,0.0031820262179054547,0.0026168242709145666
115,1,1,0.27968079972781656,0.2725450901803607,0.004047299974848007,0.003088409572607889
116,1,1,0.36762090938910164,0.3567134268537074,0.006969384977095392,0.003938097558298877
117,0,4,0.08186287485355277,0.08016032064128256,0.0005056237592053972,0.0011969304530648117
118,1,3,0.17294178120051565,0.16833667334669336,0.0024578555359454747,0.0021472523178768205
119,1,2,0.1555789000080101,0.15230460921843686,0.0013405402468745665,0.001933750542698686
120,0,4,0.14372471552838756,0.1402805611222445,0.001591495026463392,0.001852659379679694
121,1,3,0.10648766252387788,0.10420841683366733,0.000843676152599266,0.0014355695376112804
122,1,2,0.26461160429971253,0.2565130260521042,0.005048399781777757,0.0030501784658306143
123,0,3,0.22411594587145034,0.21643286573146292,0.004956243200604362,0.002726836939383053
124,1,1,0.312147040130754,0.3046092184368737,0.004147721035971143,0.0033901006579091005
125,1,2,0.16415318409610194,0.16032064128256512,0.0018023730265943902,0.0020301697869424336
126,0,4,0.14090478965675457,0.13627254509018036,0.0028029668209971896,0.0018292777455770387
127,0,4,0.16871496851375525,0.16432865731462926,0.002242945264280862,0.002143365934845137
128,0,4,0.15649655883164915,0.15230460921843686,0.0022459689237545573,0.00194598068945772
129,1,2,0.13986875591285955,0.13627254509018036,0.0017972470922120467,0.0017989637304671518
130,1,2,0.06966259392971189,0.06813627254509018,0.000429150730292919,0.0010971706543287918
131,0,4,0.14385298537227176,0.1402805611222445,0.0017138428864017987,0.0018585813636254576
132,1,1,0.3344015087621145,0.3246492985971944,0.006121937485928665,0.00363027267899146
133,1,2,0.1681299254368762,0.16432865731462926,0.0017612721521607043,0.0020399959700862134
134,1,1,0.20578116267972563,0.2004008016032064,0.0029734795509681693,0.002406881525551074
135,1,2,0.08189119894085443,0.08016032064128256,0.0004997208566370248,0.0012311574429348577
136,0,4,0.1565392273989903,0.15230460921843686,0.0022493546044677166,0.001985263576085725
137,1,2,0.18274167990489412,0.17635270541082163,0.004093479514853539,0.0022954949792189784
138,1,1,0.2208949687240913,0.21643286573146292,0.001972791926647383,0.0024893110659810294
139,1,1,0.20409510852749932,0.2004008016032064,0.0013868271696283745,0.002307479754664557
140,1,1,0.2869867001970789,0.280561122244489,0.003292423020368525,0.003133154932221394
141,1,1,0.08170121507469169,0.08016032064128256,0.0003936374469920314,0.0011472569864170983
142,1,1,0.24311466750274954,0.23647294589178355,0.0038678260553476123,0.0027738955556183857
143,1,2,0.09469335528492384,0.09218436873747494,0.0011366566447356629,0.001372329902713229
144,1,2,0.23630201561289424,0.2284569138276553,0.005055072271342015,0.0027900295138969335
145,1,1,0.2299261891390132,0.22444889779559116,0.002854527102381806,0.0026227642410402417
146,0,4,0.14796639662765526,0.1442885771543086,0.0017589852997762277,0.0019188341735704505
147,1,3,0.08150188149943483,0.08016032064128256,0.00021903134727319619,0.0011225295108790677
148,1,3,0.12674422348952374,0.12424849699398796,0.0008469558808853934,0.0016487706146503874
149,1,1,0.283031739002601,0.27655310621242485,0.003371091178693203,0.0031075416114828888
150,0,4,0.016529503183236923,0.01603206412825651,0.0,0.0004974390549804116
151,1,2,0.06137089389147633,0.06012024048096192,0.00025476272632536716,0.0009958906841890471
152,1,1,0.37886970779621926,0.36472945891783565,0.010019087242881863,0.004121161635501736
153,1,1,0.30021797134669786,0.2925851703406813,0.004347667563902765,0.003285133442113775
154,1,1,0.28799989122061964,0.280561122244489,0.0042576386050243225,0.0031811303711063266
155,1,1,0.36080111567185924,0.3486973947895791,0.008194753480149556,0.00390896740213057
156,1,1,0.13869131963514655,0.13627254509018036,0.000738560323652859,0.0016802142213133303
157,1,3,0.06139476394383432,0.06012024048096192,0.00029768693450541974,0.0009768365283669784
158,1,1,0.22236425115626335,0.21643286573146292,0.003368468617860524,0.0025629168069399035
159,1,1,0.1613435276084517,0.156312625250501,0.0030203869753634453,0.0020105153825872623
160,0,4,0.1560380584545671,0.15230460921843686,0.001805380694044751,0.0019280685420854978
161,1,1,0.25532509162726885,0.24849699398797592,0.003949915736167796,0.0028781819031251086
162,0,4,0.18170840932227567,0.17635270541082163,0.003119225641531501,0.002236478269922553
163,1,2,0.20292458645212508,0.19639278557114226,0.0040659104675269874,0.002465890413455827
164,1,1,0.25376576777555104,0.24849699398797592,0.0024575904329494315,0.002811183354625736
165,1,2,0.1189396294245917,0.11623246492985971,0.001133359168906217,0.001573805325825772
166,1,2,0.10212471556229001,0.1002004008016032,0.0005610400882096195,0.0013632746724771996
167,1,2,0.18171875967603054,0.17635270541082163,0.0031321734784401575,0.0022338807867687484
168,1,2,0.10231113423389356,0.1002004008016032,0.0006909698982626383,0.001419763534027715
169,1,2,0.2101146782570919,0.20440881763527052,0.003217382766475399,0.002488477855345984
170,0,4,0.12693051201517588,0.12424849699398796,0.0010433850926138766,0.0016386299285740492
171,0,4,0.11879137309617657,0.11623246492985971,0.0010178473720045022,0.0015410607943123615
172,1,3,0.06958054791335581,0.06813627254509018,0.0003802036891916742,0.001064071679073964
173,1,2,0.24424320651777023,0.23647294589178355,0.004919345218502729,0.00285091540748394
174,1,3,0.04084287494624499,0.04008016032064128,2.7722001966814864e-05,0.0007349926236368961
175,0,3,0.22313993350606456,0.21643286573146292,0.004073101902044541,0.002633965872557095
176,0,4,0.16950711905003046,0.16432865731462926,0.003055761180463647,0.002122700554937583
177,0,4,0.1561403301019519,0.15230460921843686,0.0018516277623375449,0.001984093121177515
178,1,3,0.18897828956836213,0.1843687374749499,0.0023208341488076844,0.002288717944604554
179,0,4,0.09816938305236164,0.09619238476953906,0.000646145699469665,0.0013308525833529185
180,1,2,0.10667204457262074,0.10420841683366733,0.0010253207856550605,0.0014383069532983494
181,1,1,0.2128212397920531,0.20841683366733466,0.0019862460468445618,0.0024181600778739134
182,1,1,0.30697179152344106,0.3006012024048096,0.0030649348408068205,0.003305654277824641
183,0,4,0.04969392828202576,0.04809619238476953,0.0006264042755812759,0.000971331621674956
184,1,1,0.18416741933021946,0.18036072144288576,0.0016624815270903362,0.0021442163602433738
185,1,1,0.2869793469268252,0.280561122244489,0.0032771226402417445,0.0031411020420944414
186,0,4,0.11087178210651176,0.10821643286573146,0.0011296959687831397,0.0015256532719971619
187,0,4,0.26132632749588136,0.25250501002004005,0.005730496982727174,0.003090820493114165
188,1,1,0.1833405525022676,0.18036072144288576,0.0008844558596096097,0.0020953751997722487
189,1,1,0.2796105875706444,0.2725450901803607,0.003958941515172631,0.003106555875111028
190,0,4,0.2763119466653093,0.26452905811623245,0.008507378446980674,0.003275510102096152
191,0,3,0.0898161601994362,0.08817635270541081,0.00039279471618683994,0.0012470127778385436
192,1,1,0.3225562050657135,0.312625250501002,0.006386609660069463,0.003544344904641994
193,1,2,0.27426751314850073,0.26452905811623245,0.006567039604377243,0.0031714154278910116
194,1,2,0.13967589016979834,0.13627254509018036,0.0015781509157702259,0.0018251941638477475
195,0,4,0.1786085083416882,0.1723446893787575,0.00399771557073665,0.0022661033921940834
196,1,1,0.15941798897185064,0.156312625250501,0.0012071888480733645,0.0018981748732762767
197,1,3,0.1763178476777353,0.1723446893787575,0.001854961595474332,0.0021181967035035073
198,1,1,0.25452260267411764,0.24849699398797592,0.003188825407358565,0.0028367832787831782
199,0,3,0.15207539297581835,0.14829659318637273,0.0018554610046476545,0.0019233387847979741
200,1,1,0.25348223580440504,0.24849699398797592,0.0021935404903392183,0.002791701326089902
201,1,2,0.19842425151040397,0.19238476953907813,0.003608482494648403,0.0024309994766774333
202,1,2,0.18954648262640125,0.1843687374749499,0.002876141105736166,0.002301604045715199
203,1,1,0.36801343086139077,0.3567134268537074,0.0073362151209398685,0.0039637888867435295
204,0,4,0.1865291773691417,0.18036072144288576,0.003886961232011568,0.0022814946942443823
205,1,1,0.20591294039260755,0.2004008016032064,0.0030943372015033543,0.002417801587897822
206,0,4,0.15225579659473973,0.14829659318637273,0.00204493250610217,0.0019142709022648367
207,1,2,0.22800618222181207,0.22044088176352702,0.0047942774161621364,0.002771023042122889
208,1,1,0.20172599885380454,0.19639278557114226,0.002972916196427286,0.002360297086235011
209,0,4,0.1732791109950905,0.16833667334669336,0.002810039858232453,0.0021323977901646857
210,1,3,0.1554932766444709,0.15230460921843686,0.0012653020250746917,0.0019233654009593545
211,1,2,0.1223661017395812,0.12024048096192384,0.0005940086854204578,0.0015316120922368934
212,1,2,0.11067281863899542,0.10821643286573146,0.000952774770320778,0.0015036110029431693
213,1,1,0.15074909741905373,0.14829659318637273,0.0006614657303274898,0.0017910385023535216
214,1,1,0.27581596999401214,0.2685370741482966,0.004207655615826003,0.0030712402298895855
215,1,1,0.07321904005518476,0.0721442885771543,5.795117911023203e-05,0.0010168002989202384
216,1,1,0.3131014704545908,0.3046092184368737,0.005066879720012506,0.003425372297704553
217,1,1,0.22960938054981306,0.22444889779559116,0.002566232673519101,0.0025942500807027862
218,1,1,0.242108678930743,0.23647294589178355,0.002922652334489698,0.0027130807044697335
219,0,3,0.08200303331371643,0.08016032064128256,0.0006533297414833046,0.0011893829309505754
220,1,1,0.27903601831864394,0.2725450901803607,0.0034186567774698025,0.0030722713608134257
221,1,2,0.1025146403941223,0.1002004008016032,0.0008766555583309279,0.0014375840341881783
222,1,3,0.1678657508904891,0.16432865731462926,0.0014665114529913844,0.0020705821228684438
223,1,3,0.16489073470648077,0.16032064128256512,0.00247262487604932,0.002097468547866318
224,0,4,0.15220522270766912,0.14829659318637273,0.0019716412544326088,0.0019369882668637834
225,1,2,0.17293395974433373,0.16833667334669336,0.002483869871252934,0.0021134165263874427
226,1,3,0.1598810650904079,0.156312625250501,0.0015723548463335174,0.001996084993573374
227,1,1,0.12631329226762708,0.12424849699398796,0.0005182511892159028,0.0015465440844232088
228,1,2,0.11035119154346776,0.10821643286573146,0.0006495180439045107,0.0014852406338317983
229,1,3,0.16028858750198588,0.156312625250501,0.001943483339553942,0.0020324789119309412
230,1,3,0.204790706331631,0.19639278557114226,0.005788887913717162,0.002609032846771573
231,1,1,0.2374126690959007,0.23246492985971942,0.0022900817748243,0.002657657461356991
232,1,1,0.38305148472449513,0.3727454909819639,0.0062217848371066455,0.004084208905424546
233,0,4,0.15600055706438137,0.15230460921843686,0.0016933680013558956,0.002002579844588638
234,1,1,0.20839251708445497,0.20440881763527052,0.0016200596782173973,0.0023636397709670353
235,1,3,0.23575197144309493,0.2284569138276553,0.004461494074676413,0.0028335635407632257
236,1,1,0.2703074774566266,0.26452905811623245,0.002806150187530196,0.002972269152863943
237,1,1,0.2892512408086368,0.280561122244489,0.005475026532274095,0.0032150920318737104
238,1,2,0.18111632839730638,0.17635270541082163,0.0025307571437161672,0.002232865842768566
239,0,4,0.04107641738754519,0.04008016032064128,0.00019085769429073342,0.0008053993726131757
240,0,3,0.0653813885592749,0.06412825651302605,0.00025328495814671154,0.0009998470881021528
241,1,3,0.13889215124203522,0.13627254509018036,0.0009085158431669229,0.0017110903086879465
242,1,1,0.13942930497006983,0.13627254509018036,0.0013978921730042398,0.0017588677068852408
243,0,4,0.11909242973814628,0.11623246492985971,0.0012234180213633017,0.0016365467869232614
244,1,1,0.24571589573603725,0.24048096192384769,0.0025049626216393215,0.0027299711905502274
245,1,3,0.1479126111443714,0.1442885771543086,0.0017002026827833648,0.0019238313072794432
246,0,3,0.10625083095644336,0.10420841683366733,0.0005992092486052039,0.0014432048741708286
247,1,3,0.2015977560592979,0.19639278557114226,0.002800925971521648,0.0024040445166339745
248,1,2,0.127714217300637,0.12424849699398796,0.0017948509929275032,0.001670869313721528
249,0,4,0.16413737370910356,0.16032064128256512,0.0018116386167773,0.00200509380976113
250,1,2,0.04913204195519382,0.04809619238476953,0.00018702039339317446,0.0008488291770311157
251,0,4,0.06942546933874236,0.06813627254509018,0.000233816313096173,0.0010553804805560115
252,1,1,0.354384636041763,0.344689378757515,0.005873936876906672,0.003821320407341328
253,1,2,0.12316517629318703,0.12024048096192384,0.0012733412902927717,0.0016513540409704179
254,1,2,0.1602901053391423,0.156312625250501,0.002006035654083123,0.0019714444345582207
255,1,3,0.22827567098105528,0.22044088176352702,0.00507664314940753,0.0027581460681207195
256,1,3,0.15185834942059454,0.14829659318637273,0.0016783667124653692,0.001883389521756439
257,1,1,0.08983390846727066,0.08817635270541081,0.00044479910708879953,0.0012127566547710314
258,1,3,0.07349919557818754,0.0721442885771543,0.0003030275323945977,0.0010518794686386508
259,1,3,0.29635088950196325,0.28456913827655306,0.008383982784320194,0.0033977684410900085
260,1,1,0.20881424311374247,0.20440881763527052,0.002018380613979153,0.002387044864492787
261,1,2,0.21922221936714664,0.2124248496993988,0.004156527144867247,0.002640842522880608
262,0,4,0.0819442821433708,0.08016032064128256,0.0005881469252917564,0.0011958145767964696
263,1,2,0.10221601716432348,0.1002004008016032,0.0006397340479384557,0.0013758823147818184
264,1,1,0.06933832010236024,0.06813627254509018,0.00019996905409610353,0.0010020785031739595
265,0,3,0.16802186847015604,0.16432865731462926,0.0016259040948488227,0.0020673070606779505
266,0,4,0.06544119537228095,0.06412825651302605,0.0003054951872167137,0.001007443672038189
267,1,2,0.23219252066804552,0.22444889779559116,0.004987186021570387,0.002756436850883985
268,1,3,0.21417385027587552,0.20841683366733466,0.0032067527701575543,0.002550263838383294
269,0,4,0.2279307412672847,0.22044088176352702,0.004749443496204584,0.0027404160075530717
270,0,4,0.09435238591352992,0.09218436873747494,0.0008202258266388501,0.0013477913494161237
271,1,1,0.22563094139925247,0.22044088176352702,0.002623261843968836,0.0025667977917566065
272,1,2,0.06525941295183436,0.06412825651302605,0.0001420775608727715,0.0009890788779355546
273,1,1,0.13854996802894193,0.13627254509018036,0.0006016502722974347,0.0016757726664641133
274,1,1,0.1345613897795061,0.13226452905811623,0.0006563676355898362,0.0016404930858000357
275,1,2,0.1477760164454136,0.1442885771543086,0.0016301136158784321,0.0018573256752266011
276,1,2,0.09793781810380645,0.09619238476953906,0.00041828039264199415,0.001327152941625383
277,1,2,0.13549368881823282,0.13226452905811623,0.0015348357263240636,0.0016943240337925344
278,1,1,0.26380440749245637,0.2565130260521042,0.004337582391431403,0.0029537990489207854
279,0,4,0.16007723901188886,0.156312625250501,0.0017938149763646932,0.0019707987850231825
280,1,2,0.049027214380864735,0.04809619238476953,9.620391639180472e-05,0.0008348180797033956
281,1,1,0.2043093071436746,0.2004008016032064,0.001567151003334453,0.0023413545371337324
282,0,3,0.13694994748086708,0.13226452905811623,0.002852577192148187,0.0018328412306026797
283,0,4,0.061235286709324065,0.06012024048096192,0.00017444781372775918,0.000940598414634384
284,1,2,0.06940840735417386,0.06813627254509018,0.00022231985638473852,0.0010498149526989482
285,1,2,0.1724673391850546,0.16833667334669336,0.002016568419658558,0.0021140974187027046
286,1,3,0.12703470153776583,0.12424849699398796,0.0011417887011558438,0.0016444158426220392
287,1,2,0.12710360032394033,0.12424849699398796,0.0012136593774435872,0.0016414439525087735
288,0,4,0.22656539060230652,0.22044088176352702,0.0034906123383439533,0.002633896500435544
289,0,4,0.10668298107353384,0.10420841683366733,0.0010245524750413005,0.0014500117648252198
290,0,4,0.04091215669651181,0.04008016032064128,9.202608888871354e-05,0.0007399702869818187
291,1,2,0.15184553963900768,0.14829659318637273,0.0016110062253712365,0.0019379402272637204
292,0,3,0.08990230475698335,0.08817635270541081,0.0004468014257771952,0.0012791506257953376
293,1,1,0.20597818964505382,0.2004008016032064,0.0031690763103888464,0.0024083117314585875
294,1,2,0.12298812841345987,0.12024048096192384,0.001136228583682542,0.0016114188678534916
295,1,2,0.0654424153574217,0.06412825651302605,0.00028098236672246017,0.0010331764776731834
296,0,3,0.16493241213296356,0.16032064128256512,0.002549868527114762,0.0020619023232836885
297,1,2,0.194516693809568,0.18837675350701402,0.0037382219202982863,0.0024017183822556674
298,1,2,0.16445400786291828,0.16032064128256512,0.002064220949443964,0.0020691456309091865
299,0,4,0.10712525771915335,0.10420841683366733,0.0014193553596213862,0.0014974855258646307
300,0,4,0.1315349552533452,0.1282565130260521,0.0015328862198518292,0.0017455560074412495
301,1,2,0.15231431226963066,0.14829659318637273,0.002079059564262162,0.0019386595189957818
302,0,4,0.04907029210047237,0.04809619238476953,0.00012853244772549854,0.0008455672679773418
303,1,1,0.21698760710911022,0.2124248496993988,0.002093223846342315,0.0024695335633691143
304,1,1,0.31210406400458635,0.3046092184368737,0.00410284490554175,0.003392000662170862
305,0,4,0.10200479190527605,0.1002004008016032,0.00045562998963882026,0.0013487611140340296
306,1,1,0.2828402289916879,0.27655310621242485,0.0031997415079905315,0.0030873812712725523
307,1,2,0.17785728749278754,0.1723446893787575,0.003294959153217067,0.002217638960812981
308,1,1,0.2644100500042211,0.2565130260521042,0.0049160640819596235,0.002980959870157311
309,0,4,0.0616281341441664,0.06012024048096192,0.0004922101823214908,0.0010156834808829917
310,0,4,0.05309542588251702,0.052104208416833664,0.00012322122510926138,0.0008679962405740914
311,1,3,0.2497519133440947,0.24048096192384769,0.006295451032757071,0.0029755003874899154
312,1,1,0.20063773357148842,0.19639278557114226,0.0019391458788595769,0.0023058021214865947
313,1,1,0.21817683880418862,0.2124248496993988,0.0032397903380832634,0.002512198766706544
314,1,2,0.15645651863639765,0.15230460921843686,0.002153103859552546,0.0019988055584082413
315,1,3,0.05709306420249162,0.05611222444889779,7.985568071623365e-05,0.0009009840728775956
316,1,1,0.18414544493232016,0.18036072144288576,0.0016269940279463816,0.002157729461488004
317,1,1,0.27031498324044034,0.26452905811623245,0.0028178199696262075,0.002968105154581678
318,1,2,0.18233811427399038,0.17635270541082163,0.0036976562130385544,0.0022877526501301985
319,0,4,0.11138779560695278,0.10821643286573146,0.0016379786054074553,0.0015333841358138615
320,1,1,0.11470322284176229,0.11222444889779558,0.0009724577795975768,0.0015063161643691391
321,1,1,0.23363055907648525,0.2284569138276553,0.0025550794316841307,0.00261856581714585
322,0,3,0.024627227921794375,0.024048096192384766,2.0948288466140328e-05,0.0005581834409434708
