,trust,group,score,dc_score,bc_score,pr_score
47,1,2,0.11820261365162661,0.11623246492985971,0.00042959298510925406,0.0015405557366576458
48,1,3,0.17704158438197581,0.1723446893787575,0.002496227367477155,0.0022006676357411775
49,0,4,0.11899275925645399,0.11623246492985971,0.001190541242578393,0.0015697530840158903
50,1,2,0.23062823005475444,0.22444889779559116,0.00342255184216333,0.002756780416999956
51,0,4,0.18110264045914728,0.17635270541082163,0.0025278585632923663,0.002222076485033285
52,0,4,0.14761550442630147,0.1442885771543086,0.0014626204295084071,0.0018643068424844867
53,1,1,0.28606920006173797,0.27655310621242485,0.006225559352732581,0.0032905344965805453
54,1,3,0.24849268715252085,0.24048096192384769,0.005083805632607226,0.0029279195960659385
55,1,2,0.3315300138897363,0.32064128256513025,0.007125919173848153,0.003762812150757937
56,1,1,0.147340482173693,0.1442885771543086,0.0012003778414425182,0.0018515271779418652
57,1,1,0.1520042979333628,0.14829659318637273,0.0018002804900866098,0.0019074242569034694
58,0,4,0.2404682607678019,0.23246492985971942,0.005095571390835624,0.002907759517246843
59,1,3,0.1728775340580356,0.16833667334669336,0.0023970302606143466,0.002143830450727891
60,1,1,0.17243348501769604,0.16833667334669336,0.001978911024732386,0.0021179006462702806
61,0,4,0.18925862901769144,0.1843687374749499,0.002576433851348444,0.002313457691393112
62,1,2,0.31908995868776835,0.30861723446893785,0.006827031653244085,0.003645692565586392
63,1,1,0.19308158789799457,0.18837675350701402,0.002387691558117696,0.002317142832862845
64,1,3,0.11070172433212407,0.10821643286573146,0.0010016832692086755,0.0014836081971839389
65,0,4,0.14400509044032275,0.1402805611222445,0.0018554457124411615,0.0018690836056370792
66,1,3,0.14354789930802783,0.1402805611222445,0.0014083799194407568,0.0018589582663425756
67,0,4,0.14583279824287748,0.1402805611222445,0.003590039392010919,0.00196219772862208
68,0,3,0.10628855047808367,0.10420841683366733,0.0006547535932823418,0.0014253800511339872
69,0,4,0.2512378842841389,0.2444889779559118,0.0038038452559739475,0.0029450610722531515
70,0,4,0.26556550243826527,0.2565130260521042,0.0059582218256646145,0.0030942545604964494
71,0,4,0.24373922094523245,0.23647294589178355,0.004380565458985953,0.0028857095944629344
72,0,4,0.4101972379088084,0.3927855711422845,0.012812127658133983,0.004599539108389867
73,1,1,0.20525056293403196,0.2004008016032064,0.002420021759455088,0.0024297395713704898
74,0,4,0.12690516317389716,0.12424849699398796,0.0009863465757760515,0.001670319604133131
75,1,2,0.16067314549099135,0.156312625250501,0.0023244778722914076,0.002036042368198956
76,1,2,0.11426964502421125,0.11222444889779558,0.0005435272685247728,0.0015016688578909014
77,1,3,0.23631167033947056,0.2284569138276553,0.005008641735079434,0.002846114776735866
78,1,3,0.18290752760623813,0.17635270541082163,0.004220712310970455,0.0023341098844460524
79,1,3,0.08593599718869487,0.08416833667334668,0.0005255947356044444,0.001242065779743742
80,1,1,0.2299149077955341,0.22444889779559116,0.002782549739044577,0.0026834602608983753
81,1,1,0.06939402491098355,0.06813627254509018,0.0002193445788479154,0.001038407787045462
82,1,3,0.20647559413167027,0.2004008016032064,0.003606290604173946,0.0024685019242899208
83,1,1,0.1849075568237138,0.18036072144288576,0.0023263343321052554,0.0022205010487228024
84,0,4,0.17241942305540905,0.16833667334669336,0.001948882105702694,0.0021338676030130087
85,1,1,0.15959325559884108,0.156312625250501,0.0013134620648307847,0.0019671682835092834
86,0,4,0.29965156223311673,0.2885771543086172,0.007597599694169466,0.0034768082303300654
87,1,2,0.24879452190945578,0.24048096192384769,0.005374077676073017,0.0029394823095350957
88,0,4,0.15585615622091448,0.15230460921843686,0.0016051248540595183,0.00194642214841809
89,0,4,0.22413924617053432,0.21643286573146292,0.004977544759548978,0.002728835679522435
90,0,4,0.049025378227596804,0.04809619238476953,9.201440201737797e-05,0.0008371714408098948
91,1,1,0.09844623805507689,0.09619238476953906,0.0008825789864495774,0.0013712742990882516
92,0,4,0.09417499959764174,0.09218436873747494,0.0006595569887638612,0.0013310738714029245
93,1,2,0.13922906649729794,0.13627254509018036,0.0011887710217382064,0.0017677503853793662
94,1,3,0.269271551981833,0.2605210420841683,0.005564747229885801,0.0031857626677788907
95,0,4,0.18952640212319222,0.1843687374749499,0.002809019691099086,0.002348644957143223
96,1,3,0.12757166884901,0.12424849699398796,0.001625121830895412,0.0016980500241266295
97,1,1,0.19628469261282994,0.19238476953907813,0.0015672957051185725,0.0023326273686332284
98,0,4,0.26434711409492284,0.2565130260521042,0.00474501593907913,0.003089072103739517
99,1,2,0.1938878095379638,0.18837675350701402,0.0031512497116233953,0.0023598063193263972
100,1,3,0.2394798717438952,0.23246492985971942,0.00413796394297788,0.0028769779411978945
101,1,1,0.18868870540217997,0.1843687374749499,0.002029927009647638,0.0022900409175824372
102,1,2,0.2507955422743493,0.2444889779559118,0.003393282641035856,0.0029132816774016614
103,1,2,0.08999851446343714,0.08817635270541081,0.0005665641848385548,0.0012555975731877692
104,1,2,0.18927589286127666,0.1843687374749499,0.002610923443728325,0.002296231942598442
105,1,1,0.2301053322394813,0.22444889779559116,0.002955473882953172,0.0027009605609369784
106,1,1,0.19744420882802396,0.19238476953907813,0.0026831419490622142,0.002376297339883621
107,1,1,0.14324383280193234,0.1402805611222445,0.001131055739342761,0.0018322159403450812
108,1,1,0.1388167833057777,0.13627254509018036,0.0008073066234769068,0.0017369315921204457
109,1,3,0.18092585726609162,0.17635270541082163,0.002290403828586311,0.002282748026683675
110,1,2,0.1429793826029435,0.1402805611222445,0.0009235132990411999,0.0017753081816578018
111,0,4,0.16027870405216896,0.156312625250501,0.0019106414240625794,0.002055437377605396
112,0,4,0.16874452822222472,0.16432865731462926,0.0022898529310927196,0.002126017976502761
113,1,1,0.19357202952585445,0.18837675350701402,0.0028567113822054583,0.002338564636634995
114,1,3,0.04503884136728007,0.044088176352705406,0.00015826782837955657,0.0007923971861951085
115,1,2,0.1102670618990265,0.10821643286573146,0.0005957248581467445,0.0014549041751483046
116,1,3,0.14370077023387615,0.1402805611222445,0.001586199483316001,0.001834009628315651
117,0,4,0.21132359322546904,0.20440881763527052,0.00427102809660158,0.002643747493596939
118,1,3,0.1824062464720005,0.17635270541082163,0.003735015282134056,0.002318525779044808
119,1,2,0.2558086558408055,0.24849699398797592,0.004363523123116859,0.0029481387297126864
120,0,4,0.17731418022153062,0.1723446893787575,0.0027500096793653633,0.0022194811634077666
121,1,2,0.22706447622043377,0.22044088176352702,0.003930675812004812,0.002692918644901933
122,0,4,0.3146704297556007,0.3046092184368737,0.0064876537121915595,0.0035735576065354124
123,1,3,0.15151676676380643,0.14829659318637273,0.0013066867643883174,0.0019134868130454103
124,1,2,0.18490584844483834,0.18036072144288576,0.002310681222742367,0.002234445779210229
125,1,1,0.16466503802063756,0.16032064128256512,0.002281194644516327,0.00206320209355612
126,0,3,0.16430909841959582,0.16032064128256512,0.0019378168084865862,0.002050640328544101
127,1,3,0.1927997364940471,0.18837675350701402,0.0021112538913339806,0.0023117290956990865
128,1,2,0.29860143935437555,0.2885771543086172,0.006593840005387168,0.0034304450403712106
129,1,2,0.17194895114369182,0.16833667334669336,0.0015183127052746728,0.002093965091723801
130,1,1,0.21834241969839555,0.2124248496993988,0.003338529104941474,0.0025790408940552854
131,1,1,0.24295437920404334,0.23647294589178355,0.0036652117697681154,0.002816221542491657
132,1,1,0.07769210877986824,0.07615230460921843,0.0004162513822527801,0.0011235527883970348
133,1,3,0.14739223868972842,0.1442885771543086,0.0012249172980160184,0.0018787442374038192
134,1,1,0.28008251988057903,0.2725450901803607,0.004348326480886062,0.0031891032193322624
135,1,1,0.24331941710344912,0.23647294589178355,0.003990840471316698,0.0028556307403488613
136,1,2,0.2057305902515848,0.2004008016032064,0.002865662667700029,0.0024641259806783937
137,1,3,0.07745022870237887,0.07615230460921843,0.0001711972365575805,0.0011267268566028613
138,0,4,0.20587112319118686,0.2004008016032064,0.00297292017604282,0.0024974014119376674
139,1,2,0.11420149981315778,0.11222444889779558,0.0004818078964754798,0.0014952430188867197
140,1,2,0.1724731407589323,0.16833667334669336,0.0019872856099646097,0.0021491818022743264
141,0,4,0.13237019131067157,0.1282565130260521,0.0022935523013907803,0.0018201259832287108
142,1,1,0.13492279225897832,0.13226452905811623,0.0009511799029185052,0.0017070832979435725
143,0,3,0.17806242398635483,0.1723446893787575,0.003453310016378127,0.0022644245912192044
144,1,1,0.21416610841612493,0.20841683366733466,0.0032195676013072167,0.0025297071474830696
145,0,3,0.041046111378165745,0.04008016032064128,0.00016700553534050025,0.0007989455221839623
146,0,4,0.14381175110152805,0.1402805611222445,0.001685158478907052,0.0018460315003765164
147,1,3,0.11423048517422822,0.11222444889779558,0.00046539610448223886,0.0015406401719504081
148,1,1,0.1718201605652605,0.16833667334669336,0.0013949844914937285,0.002088502727073413
149,1,2,0.15184581305191058,0.14829659318637273,0.0016312316647375297,0.001917988200800335
150,0,4,0.16893257294314257,0.16432865731462926,0.002498130962796453,0.0021057846657168643
151,1,1,0.09818828983159274,0.09619238476953906,0.0006431691024385573,0.0013527359596151164
152,1,2,0.2313556110227633,0.22444889779559116,0.004163036760061246,0.0027436764671109025
153,1,3,0.16427741746933353,0.16032064128256512,0.0019067984379944817,0.0020499777487738994
154,0,4,0.10625933215454737,0.10420841683366733,0.0006189579632085308,0.0014319573576715176
155,0,3,0.21904384766067134,0.2124248496993988,0.003996076035503313,0.002622921925769248
156,0,4,0.29428530137140213,0.28456913827655306,0.006337123169081694,0.003379039925767389
157,0,4,0.10195420285103426,0.1002004008016032,0.00038271320706305113,0.0013710888423680181
158,1,2,0.2958055045389144,0.28456913827655306,0.007809972893458291,0.0034263933689030546
159,1,2,0.2737505698532273,0.26452905811623245,0.006044334858046777,0.0031771768789480626
160,0,3,0.15292574307156429,0.14829659318637273,0.0026439221902609996,0.0019852276949305597
161,1,1,0.28036160595710713,0.2725450901803607,0.004611975469388105,0.003204540307358276
162,1,2,0.032823027510153764,0.03206412825651302,8.971794074055645e-05,0.0006691813129001852
163,0,4,0.11869167246621641,0.11623246492985971,0.0008990826602198992,0.001560124876136799
164,0,4,0.08582010840796933,0.08416833667334668,0.00042637961059408577,0.0012253921240285748
165,1,1,0.244113123154581,0.23647294589178355,0.004781357546620777,0.0028588197161766578
166,1,3,0.2145086085232272,0.20841683366733466,0.0035277234977662,0.002564051358126342
167,0,4,0.14374849185394747,0.1402805611222445,0.0016267644097030247,0.0018411663219999718
168,1,3,0.2068261935633836,0.2004008016032064,0.003925500428646493,0.0024998915315307146
169,1,2,0.12250368946035602,0.12024048096192384,0.0006562991702945533,0.001606909328137621
170,0,4,0.1769026925965868,0.1723446893787575,0.0023897749800360904,0.002168228237793236
171,1,3,0.08170564129393619,0.08016032064128256,0.0003704440785872401,0.0011748765740663882
172,1,2,0.09780096997718628,0.09619238476953906,0.00028736836707327534,0.0013212168405739386
173,0,4,0.0572516298922445,0.05611222444889779,0.00020731812356773033,0.0009320873197789811
174,0,4,0.15958865378715603,0.156312625250501,0.001297089949943905,0.0019789385867111384
175,1,2,0.22987671861445358,0.22444889779559116,0.00271718382826615,0.002710636990596268
176,1,1,0.17239416748205688,0.16833667334669336,0.0019302978105579316,0.0021271963248055996
177,1,2,0.2305276854935111,0.22444889779559116,0.003374327116254196,0.0027044605816657625
178,1,2,0.2472257665557599,0.24048096192384769,0.003840505619488098,0.0029042990124241086
179,1,2,0.15943859294327156,0.156312625250501,0.0011571366433959756,0.0019688310493746032
180,1,1,0.29771108902531696,0.2885771543086172,0.005744101466721752,0.0033898332499779802
181,0,4,0.089814292061742,0.08817635270541081,0.00039388149495867925,0.001244057861372504
182,1,1,0.22235209263157601,0.21643286573146292,0.003293800797967205,0.002625426102145897
183,1,1,0.13932515813083943,0.13627254509018036,0.001286165988961223,0.0017664470516978495
184,0,3,0.13907483679335428,0.13627254509018036,0.001012833668934252,0.0017894580342396535
185,1,2,0.19778131721803766,0.19238476953907813,0.002987064766962014,0.0024094829119975167
186,0,4,0.3642052164335035,0.3486973947895791,0.011374278541865722,0.004133543102058651
187,0,4,0.1936674213248871,0.18837675350701402,0.0029321283225352524,0.0023585394953378196
188,1,2,0.27270640852591327,0.26452905811623245,0.005022337430845041,0.0031550129788357997
189,1,1,0.20187474889961546,0.19639278557114226,0.00305123631234495,0.0024307270161282608
190,1,1,0.23383826544491343,0.2284569138276553,0.0026493102326381056,0.002732041384620026
191,0,4,0.2224657685970069,0.21643286573146292,0.003394164912181255,0.0026387379533627194
192,1,1,0.18867267411560523,0.1843687374749499,0.0020346888999422286,0.002269247740713102
193,1,3,0.16848560236486307,0.16432865731462926,0.0020262163017433464,0.0021307287484904494
194,0,4,0.10654392035032488,0.10420841683366733,0.0008729648181011166,0.0014625386985564356
195,1,2,0.07340998195116621,0.0721442885771543,0.0001945885505502701,0.0010711048234616505
196,1,2,0.15145871098775587,0.14829659318637273,0.0012644893064071361,0.0018976284949760096
197,0,4,0.2684252172757503,0.2605210420841683,0.004779700557356741,0.003124474634225271
198,1,2,0.18940169907238769,0.1843687374749499,0.0027179372641349293,0.0023150243333028542
199,1,2,0.15588645686772723,0.15230460921843686,0.0016536358458697183,0.0019282118034206468
200,1,3,0.27456025970964393,0.26452905811623245,0.0068165253468718484,0.003214676246539631
201,1,2,0.15989687336587022,0.156312625250501,0.0015884930979472955,0.0019957550174219533
202,1,3,0.09406785989433428,0.09218436873747494,0.0005752545106383285,0.0013082366462210037
203,1,3,0.08575373443748094,0.08416833667334668,0.00038635844171510303,0.0011990393224191554
204,1,3,0.16030716172206644,0.156312625250501,0.0019032175173464253,0.0020913189542190185
205,1,2,0.18047554685015108,0.17635270541082163,0.0019273968822822358,0.0021954445570472043
206,0,3,0.193541744277365,0.18837675350701402,0.002785261275640404,0.002379729494710586
207,0,4,0.30806077267111287,0.29659318637274545,0.00796084205854911,0.003506744239818299
208,1,1,0.11883811329052774,0.11623246492985971,0.0010582148040377184,0.0015474335566303173
209,0,4,0.17286141141632372,0.16833667334669336,0.002325462745201858,0.0021992753244285137
210,0,4,0.12304793586619366,0.12024048096192384,0.0011823214258768408,0.0016251334783929788
211,1,1,0.11867504195757463,0.11623246492985971,0.0008874908594714709,0.0015550861682434493
212,1,2,0.23858248820170996,0.23246492985971942,0.0032986583181233904,0.002818900023867134
213,1,3,0.14775800099079178,0.1442885771543086,0.0015721907727323044,0.0018972330637508843
214,0,4,0.09437895783740893,0.09218436873747494,0.0008492060342241406,0.001345383065709849
215,1,2,0.24908187016580627,0.24048096192384769,0.005673791899935938,0.002927116342022637
216,1,2,0.1722733963487718,0.16833667334669336,0.001809094391849947,0.0021276286102285
217,1,3,0.17277077735667384,0.16833667334669336,0.0022912177539888656,0.002142886255991625
218,1,2,0.11879859906096535,0.11623246492985971,0.0010045783449641294,0.0015615557861415118
219,1,1,0.12678640878916395,0.12424849699398796,0.0008903997131712585,0.001647512082004738
220,1,2,0.09925901120366346,0.09619238476953906,0.0016236722399100908,0.0014429541942143046
221,1,1,0.26372193807230154,0.2565130260521042,0.004146826803224919,0.003062085216972437
222,0,4,0.2181771083285521,0.2124248496993988,0.003177055023752152,0.002575203605401183
223,0,4,0.09001687318157645,0.08817635270541081,0.0005686668482163021,0.0012718536279493382
224,1,1,0.3015794084632958,0.2925851703406813,0.005544016702633585,0.0034502214199808533
225,0,4,0.13531441614532694,0.13226452905811623,0.0012966810881289068,0.0017532059990818002
226,0,4,0.1392888387087707,0.13627254509018036,0.0012019083403374514,0.001814385278252893
227,1,3,0.1770258260055534,0.1723446893787575,0.0024885924393684405,0.002192544187427442
228,1,2,0.24695163604693302,0.24048096192384769,0.003596329683842894,0.002874344439242442
229,0,3,0.07397539233366836,0.0721442885771543,0.0006955968757168483,0.0011355068807972044
230,1,2,0.20142738624846224,0.19639278557114226,0.0025796996151735314,0.002454901062146436
231,1,1,0.23453087326248798,0.2284569138276553,0.003332321022246515,0.0027416384125861877
232,0,4,0.17746772847966136,0.1723446893787575,0.0029122062074647065,0.0022108328934391653
233,1,3,0.09806751832803244,0.09619238476953906,0.000508669188630921,0.0013664643698624531
234,1,2,0.3105300556649653,0.3006012024048096,0.006373845768203069,0.003555007491952653
235,0,4,0.22617023373103137,0.22044088176352702,0.0030585954757086,0.002670756491795727
236,1,2,0.2511975725284663,0.2444889779559118,0.0037479869497478954,0.0029606076228065933
237,1,1,0.20966376798404987,0.20440881763527052,0.0027725215025068135,0.002482428846272543
238,1,3,0.11464785581984034,0.11222444889779558,0.0008609994501123281,0.0015624074719324328
239,0,4,0.17870101881257322,0.1723446893787575,0.004072143418631785,0.0022841860151839284
240,0,4,0.1978338770299408,0.19238476953907813,0.003041078940560625,0.0024080285503020205
241,1,3,0.22684048103404847,0.22044088176352702,0.0036921528116162657,0.0027074464589051527
242,1,3,0.11036661671086477,0.10821643286573146,0.0006951828975960325,0.001455000947537287
243,1,2,0.37707164904120893,0.3607214428857715,0.012099405480196388,0.004250800675241032
244,1,1,0.06947048511212578,0.06813627254509018,0.00029663934238462235,0.0010375732246509723
245,1,3,0.14354515477462074,0.1402805611222445,0.0014421510740613274,0.0018224425783149364
246,0,4,0.17261262124469293,0.16833667334669336,0.002135962353751155,0.0021399855442483973
247,1,1,0.27260024908203356,0.26452905811623245,0.004916476704195248,0.0031547142616058428
248,1,2,0.15535632687934786,0.15230460921843686,0.0011096687486655753,0.001942048912245428
249,1,1,0.0735362321120054,0.0721442885771543,0.00030186274720296537,0.001090080787648138
250,1,3,0.1932521078204181,0.18837675350701402,0.0025144451958768726,0.002360909117527217
251,1,3,0.3025304062368927,0.2925851703406813,0.006446916506322369,0.003498319389889051
252,0,4,0.15597919156812617,0.15230460921843686,0.0017137608802766991,0.0019608214694126214
253,1,1,0.20627140143818282,0.2004008016032064,0.0034092136804961875,0.0024613861544802553
254,1,2,0.08966898130642091,0.08817635270541081,0.00024023834254055187,0.0012523902584695482
255,1,3,0.09827070301265495,0.09619238476953906,0.0007239533897102841,0.0013543648534056004
256,1,3,0.16091413233923507,0.156312625250501,0.0025229140371364344,0.0020785930515976403
257,1,1,0.13657058198750383,0.13226452905811623,0.002479403219528556,0.0018266497098590583
258,1,2,0.09388865027612353,0.09218436873747494,0.0004030662745207849,0.0013012152641277987
259,1,2,0.13902453103180268,0.13627254509018036,0.0009621477164966462,0.001789838225125683
260,1,3,0.20995461071216612,0.20440881763527052,0.00300335678489015,0.002542436292005465
261,1,3,0.22329508513641422,0.21643286573146292,0.004159377291073351,0.002702842113877943
262,1,1,0.0980151235946056,0.09619238476953906,0.0004979888129460971,0.0013247500121204283
263,1,2,0.18045847368852022,0.17635270541082163,0.001912929020028296,0.002192839257670304
264,1,2,0.08560257108966743,0.08416833667334668,0.00023267258514727662,0.0012015618311734617
265,1,3,0.06555749875072676,0.06412825651302605,0.000388593145808093,0.0010406490918926205
266,1,3,0.08591703835058954,0.08416833667334668,0.0005084842054328278,0.0012402174718100334
267,0,4,0.19309618427526398,0.18837675350701402,0.002380556073834594,0.0023388746944153806
268,0,4,0.15728737240932072,0.15230460921843686,0.002954807211375059,0.0020279559795087928
269,1,2,0.08622220475383154,0.08416833667334668,0.0008217396243382425,0.0012321284561466197
270,1,1,0.07343452278204246,0.0721442885771543,0.00020516155521070183,0.0010850726496774519
271,1,2,0.1767404586278529,0.1723446893787575,0.0022277092847720406,0.002168059964323372
272,1,3,0.23468915955050218,0.2284569138276553,0.00342400684611632,0.0028082388767305677
273,1,2,0.24371795197485494,0.23647294589178355,0.004370187604200687,0.002874818478870703
274,1,2,0.1635014457542579,0.16032064128256512,0.0011684753049550152,0.0020123291667377666
275,1,2,0.1723785097976081,0.16833667334669336,0.0019217835309068712,0.002120052920007848
276,1,2,0.16814567579864922,0.16432865731462926,0.001751569907214097,0.002065448576805881
277,0,4,0.1772087046169491,0.1723446893787575,0.0026197978199755407,0.002244217418216066
278,1,3,0.13958590768160806,0.13627254509018036,0.0015319784371693012,0.0017813841542584168
279,0,3,0.09796160545774595,0.09619238476953906,0.0004472891415765228,0.0013219315466303596
280,1,2,0.2274002288844377,0.22044088176352702,0.0042079863534696315,0.0027513607674410274
281,1,3,0.08634796195660242,0.08416833667334668,0.000910659878854887,0.0012689654044008604
282,1,1,0.26789325748479575,0.2605210420841683,0.004289246885051459,0.003082968515575996
283,1,1,0.201452343005434,0.19639278557114226,0.0026483606109889216,0.002411196823302808
284,0,3,0.21422870932670837,0.20841683366733466,0.0032853535468055305,0.0025265221125681863
285,1,1,0.13105152719512392,0.1282565130260521,0.001092830679234598,0.0017021834898372102
286,1,2,0.16485321843833792,0.16032064128256512,0.002469120090489517,0.002063457065283266
287,0,4,0.1226393532839414,0.12024048096192384,0.000822382003108477,0.0015764903189090856
288,0,4,0.20533569763706594,0.2004008016032064,0.002502786480896325,0.002432109552963221
289,1,1,0.09421198945354811,0.09218436873747494,0.0007122290469923504,0.0013153916690808198
290,1,1,0.07781272529885012,0.07615230460921843,0.0005216879648125613,0.001138732724819143
291,1,2,0.12303465471377477,0.12024048096192384,0.0011744124907105424,0.0016197612611403857
292,0,4,0.20843722718928667,0.2004008016032064,0.005438268205824348,0.002598157380255915
293,1,2,0.1598813934334422,0.156312625250501,0.001601916821701403,0.0019668513612397976
294,1,1,0.1517827321359409,0.14829659318637273,0.0015892678359136856,0.0018968711136545051
295,1,1,0.2730864986761931,0.26452905811623245,0.005395594185379032,0.0031618463745815987
296,0,4,0.24131912473178702,0.23246492985971942,0.005932050314613488,0.0029221445574541052
297,1,2,0.17175498414834148,0.16833667334669336,0.0013508477569357628,0.0020674630447123678
298,0,4,0.21009644543064188,0.20440881763527052,0.003151725662680983,0.002535902132690361
299,1,2,0.09404921717569302,0.09218436873747494,0.0005588287168759836,0.001306019721342087
300,0,3,0.0779669699581443,0.07615230460921843,0.0006282435632501227,0.0011864217856757406
301,0,4,0.1476102617836001,0.1442885771543086,0.0014333301324122919,0.001888354496879201
302,1,2,0.1635546979600885,0.16032064128256512,0.0012328598974528785,0.0020011967800705075
303,1,3,0.25177558719620685,0.2444889779559118,0.004320210915598062,0.0029663983246969888
304,0,4,0.09418245606804401,0.09218436873747494,0.0006906763557665256,0.0013074109748025375
305,1,1,0.07792186999552825,0.07615230460921843,0.0005929234912940332,0.0011766418950157841
306,1,3,0.1476622461170269,0.1442885771543086,0.001501000167739689,0.0018726687949786338
307,1,2,0.08150589607405977,0.08016032064128256,0.00020871284586050876,0.0011368625869166954
308,0,4,0.13105705789638686,0.1282565130260521,0.0010810922375518789,0.0017194526327828927
309,1,3,0.10253156696497207,0.1002004008016032,0.0008901481709685906,0.001441017992400281
310,1,1,0.16033890727448136,0.156312625250501,0.0020189499772315434,0.002007332046748814
311,0,4,0.0776915962040887,0.07615230460921843,0.0003889450144189083,0.0011503465804513684
312,0,4,0.25154042044849423,0.2444889779559118,0.004077822427289049,0.00297362006529339
313,1,1,0.3201512720758371,0.30861723446893785,0.007904947318490969,0.0036290902884083165
314,0,4,0.049051357992706116,0.04809619238476953,0.00012741865828946977,0.0008277469496471136
315,0,4,0.11448157247887256,0.11222444889779558,0.0007450539063962,0.0015120696746807791
316,1,2,0.21443999524011315,0.20841683366733466,0.0034593513694155683,0.0025638102033628996
317,1,2,0.12323301830871208,0.12024048096192384,0.0013403148293256585,0.0016522225174625841
318,1,2,0.10624297370267678,0.10420841683366733,0.0005934468808975025,0.0014411099881119446
319,1,1,0.1270092161071557,0.12424849699398796,0.0010734116725319097,0.0016873074406358402
320,1,2,0.18925485219885316,0.1843687374749499,0.0025929462664175335,0.0022931684574857255
321,1,1,0.0983185817294248,0.09619238476953906,0.0007765458828458358,0.0013496510770398974
322,0,3,0.06533174277972414,0.06412825651302605,0.00018041550336752,0.0010230707633305846
