,trust,group,score,dc_score,bc_score,pr_score
37,1,3,0.15983432514058987,0.156312625250501,0.0015945771810907362,0.0019271227089981513
38,1,1,0.1916372550125779,0.18837675350701402,0.0011075808515120878,0.0021529206540517897
39,1,3,0.230303021544796,0.22444889779559116,0.003277606084345072,0.002576517664859787
40,0,4,0.11911118934439081,0.11623246492985971,0.0013364194350569138,0.001542304979474187
41,1,3,0.2430880614155402,0.23647294589178355,0.0038201209863567777,0.0027949945373998684
42,1,3,0.1804565436015361,0.17635270541082163,0.0019833856797259407,0.0021204525109885164
43,0,3,0.08189014442259791,0.08016032064128256,0.0005691441854422444,0.0011606795958731128
44,1,3,0.23067160090950445,0.22444889779559116,0.003591625326657002,0.0026310777872562913
45,1,2,0.36312478543203214,0.3486973947895791,0.01048676755746755,0.003940623084985478
46,1,1,0.38521078160689415,0.3727454909819639,0.00840275297121598,0.004062537653714278
47,1,1,0.32441877708459266,0.3166332665330661,0.004326365726352051,0.0034591448251745063
48,1,2,0.24321978080295864,0.23647294589178355,0.003994790145561581,0.0027520447656134996
49,0,4,0.15594507153965606,0.15230460921843686,0.001739056482964262,0.00190140583825493
50,0,4,0.06561965037850902,0.06412825651302605,0.00048464981058140807,0.0010067440549015592
51,1,1,0.22685173464819486,0.22044088176352702,0.0038145817409795633,0.0025962711436882608
52,1,1,0.14700871211295538,0.1442885771543086,0.0009611924113978724,0.0017589425472489201
53,0,4,0.08208620447487593,0.08016032064128256,0.0007251767975044102,0.0012007070360889548
54,1,1,0.279624139228031,0.2725450901803607,0.004042282687816854,0.003036766359853418
55,1,2,0.17333870578142263,0.16833667334669336,0.002885690971160715,0.002116341463568555
56,1,3,0.04500169729199462,0.044088176352705406,0.00014492613350765296,0.0007685948057815617
57,0,4,0.23802561743993025,0.2284569138276553,0.006678298665340738,0.002890404946934233
58,1,3,0.18788954844651956,0.1843687374749499,0.0013285663991204045,0.0021922445724492606
59,0,4,0.13972738021770206,0.13627254509018036,0.0016651628236924168,0.0017896723038292811
60,1,3,0.11458672298086833,0.11222444889779558,0.0008924376616277565,0.0014698364214449956
61,1,1,0.2663095673170358,0.2605210420841683,0.002897528926249435,0.0028909963066180203
62,1,1,0.27144349952083163,0.26452905811623245,0.003954152961356596,0.0029602884432426008
63,1,3,0.34846951321521336,0.3366733466933867,0.008021387140457996,0.003774779381368685
64,1,1,0.12717882924154464,0.12424849699398796,0.0013122237348329733,0.001618108512723709
65,0,4,0.16052517996124485,0.156312625250501,0.0022585290919285837,0.0019540256188152767
66,1,2,0.3619395548692917,0.3486973947895791,0.009310922808147624,0.003931237271564942
67,0,4,0.13552810498263093,0.13226452905811623,0.001535834870358155,0.00172774105415655
68,0,4,0.22032785304135774,0.2124248496993988,0.00522840374354641,0.0026745995984125406
69,0,4,0.16456613704115938,0.16032064128256512,0.0022712241144548953,0.0019742716441393544
70,1,3,0.23438042421864103,0.2284569138276553,0.003218834775012215,0.002704675615973499
71,1,3,0.2766577205229159,0.2685370741482966,0.005051266428467487,0.003069379946151791
72,0,3,0.2471159228638616,0.24048096192384769,0.003864654568806672,0.002770306371207266
73,1,3,0.2265973953558853,0.22044088176352702,0.0035889818950731256,0.0025675316972851563
74,1,2,0.31343028917859855,0.3046092184368737,0.005400779435259243,0.0034202913064655923
75,1,3,0.14321417366131522,0.1402805611222445,0.0011630328639907696,0.001770579675079948
76,1,1,0.2804843709417124,0.2725450901803607,0.004858381039050131,0.0030808997223015573
77,1,1,0.3007099754646002,0.2925851703406813,0.004854498520644573,0.0032703066032743256
78,1,2,0.21367083783465354,0.20841683366733466,0.0027764785177261378,0.0024775256495927584
79,1,2,0.2820370138729486,0.2725450901803607,0.006350512959233055,0.003141410733354846
80,1,1,0.27137070860742435,0.26452905811623245,0.0038681807540238873,0.0029734697371679815
81,1,2,0.19714327838526252,0.19238476953907813,0.0024913035326461523,0.002267205313538236
82,0,4,0.16149522195779553,0.156312625250501,0.003096751648402232,0.002085845058892324
83,1,1,0.2429569219719802,0.23647294589178355,0.0037716976304838974,0.002712278449712739
84,1,2,0.2317126967158767,0.22444889779559116,0.004591376280685576,0.002672422639599975
85,1,1,0.27544181497644615,0.2685370741482966,0.0038744004060898346,0.0030303404220597516
86,1,2,0.15178642502927775,0.14829659318637273,0.0016319976769852585,0.0018578341659197563
87,1,3,0.21872521776679973,0.2124248496993988,0.0037488698291257634,0.002551498238275179
88,1,1,0.11411584107283557,0.11222444889779558,0.0004624134245626384,0.0014289787504773504
89,1,3,0.25234051057518425,0.2444889779559118,0.0049293563314602275,0.002922176287812265
90,1,1,0.3302108369116175,0.32064128256513025,0.006026588923029356,0.003542965423457884
91,1,3,0.2348800738244566,0.2284569138276553,0.0037556689134858007,0.0026674910833155057
92,1,1,0.1967022086514656,0.19238476953907813,0.0020629504535147514,0.002254488658872702
93,0,4,0.23156852765226446,0.22444889779559116,0.004417347034063192,0.002702282822610111
94,0,3,0.18483248953327433,0.18036072144288576,0.002304695272524289,0.0021670728178643035
95,1,1,0.15114453164204622,0.14829659318637273,0.0010525522100491014,0.0017953862456243862
96,0,4,0.08614687180034299,0.08416833667334668,0.0007321901924802241,0.0012463449345160847
97,1,1,0.20493730254216513,0.2004008016032064,0.002224311969275722,0.0023121889696830116
98,1,2,0.07350749087117876,0.0721442885771543,0.00031422351059755266,0.0010489787834269187
99,1,2,0.20138298540183486,0.19639278557114226,0.0026528644665828683,0.002337335364109735
100,1,1,0.2506024382796777,0.2444889779559118,0.0033163398094315177,0.00279712051433442
101,1,1,0.18441185918240957,0.18036072144288576,0.0019130739157459805,0.002138063823777826
102,0,4,0.09428000671649613,0.09218436873747494,0.0007437827565566243,0.0013518552224645645
103,0,4,0.16908862926785695,0.16432865731462926,0.002679540730451893,0.002080431222775796
104,0,4,0.20175728123008596,0.19639278557114226,0.003034943453183928,0.00232955220575977
105,1,3,0.16834049609623572,0.16432865731462926,0.0020094667781441564,0.0020023720034623195
106,1,3,0.2146219569591874,0.20841683366733466,0.0037441406294641114,0.002460982662388647
107,1,2,0.15180225051182353,0.14829659318637273,0.001640564095633084,0.0018650932298176948
108,0,3,0.07357313606182345,0.0721442885771543,0.0003743882503966092,0.0010544592342725465
109,0,3,0.12710087058555505,0.12424849699398796,0.0012228673319692822,0.0016295062595978096
110,0,4,0.21476253537671028,0.20841683366733466,0.0038076172294143895,0.002538084479961232
111,0,3,0.14678026323250695,0.1442885771543086,0.0007145076019103639,0.0017771784762879894
112,1,3,0.08151184174706515,0.08016032064128256,0.00022200260730968004,0.0011295184984729115
113,1,3,0.17670082622437963,0.1723446893787575,0.0022520719965606973,0.00210406484906145
114,1,1,0.2639027482235364,0.2565130260521042,0.004464492255425048,0.0029252299160071452
115,1,2,0.16472274678191484,0.16032064128256512,0.002375424170179531,0.0020266813291702074
116,1,2,0.12282344547943544,0.12024048096192384,0.0010275691097532172,0.0015553954077583828
117,1,3,0.23801021619945797,0.23246492985971942,0.0028344555208526605,0.002710830818885911
118,1,2,0.08987017666597254,0.08817635270541081,0.0004849839439545262,0.0012088400166072075
119,1,2,0.08154683839570578,0.08016032064128256,0.0002700601362846009,0.0011164576181386212
120,1,2,0.08166882629992021,0.08016032064128256,0.00036120896981316913,0.0011472966888244696
121,0,4,0.13173585985919428,0.1282565130260521,0.0017372275745505762,0.001742119258591605
122,1,3,0.09445496560210173,0.09218436873747494,0.0009598085214031824,0.0013107883432236073
123,1,2,0.26850477135917283,0.2605210420841683,0.004959681918554783,0.003024047356449757
124,1,2,0.24229223089959795,0.23647294589178355,0.0031089627791332226,0.002710322228681165
125,1,2,0.25178909472523475,0.2444889779559118,0.0044710027729263375,0.002829113996396628
126,0,3,0.1183646856038925,0.11623246492985971,0.0006483679334390785,0.0014838527405937221
127,1,2,0.20572044992376365,0.2004008016032064,0.0029122010519864955,0.002407447268570757
128,1,2,0.18475096861088713,0.18036072144288576,0.0022198514932308447,0.0021703956747705453
129,1,3,0.28926475009852465,0.280561122244489,0.005510029001009994,0.0031935988530256794
130,0,4,0.11545449395681993,0.11222444889779558,0.0016400652539892415,0.0015899798050351185
131,0,4,0.13953226633069946,0.13627254509018036,0.0015357787723738426,0.001723942468145243
132,1,1,0.11803768785750555,0.11623246492985971,0.0003478634466095093,0.001457359481036341
133,1,1,0.24872631913139923,0.24048096192384769,0.005414330440459667,0.0028310267670918713
134,0,4,0.14383482834292932,0.1402805611222445,0.0017552164808001562,0.0017990507398846756
135,1,2,0.3367636463221811,0.3246492985971944,0.008370318958948554,0.0037440287660381096
136,1,2,0.18442933803862754,0.18036072144288576,0.0019394282848137346,0.002129188310928058
137,1,2,0.16806510730161628,0.16432865731462926,0.0017267965585226644,0.0020096534284643392
138,1,3,0.11398134619300582,0.11222444889779558,0.0003139219480524065,0.0014429753471578346
139,0,4,0.12282567386757315,0.12024048096192384,0.0010048229842836002,0.001580369921365701
140,0,4,0.11047220273900518,0.10821643286573146,0.0007952466109326393,0.001460523262341079
141,1,2,0.09788415859812066,0.09619238476953906,0.00038925455242193644,0.001302519276159663
142,0,4,0.053109904088375716,0.052104208416833664,0.00012834475609315948,0.0008773509154488926
143,0,4,0.0902618079164813,0.08817635270541081,0.0008136128599357418,0.0012718423511347361
144,1,1,0.3212138563511391,0.312625250501002,0.005124934746529374,0.0034636711036077484
145,0,4,0.11932932167432332,0.11623246492985971,0.0014689882275717766,0.0016278685168918342
146,1,1,0.1675328424773471,0.16432865731462926,0.0012480806755652675,0.001956104487152575
147,1,1,0.2374855397469589,0.23246492985971942,0.0023972559409680236,0.0026233539462714728
148,0,4,0.06927244478520629,0.06813627254509018,0.0001491960914206013,0.0009869761486955208
149,0,4,0.045088585828246375,0.044088176352705406,0.00019607814799448307,0.0008043313275464906
150,1,3,0.08145923678266127,0.08016032064128256,0.00017565816946037854,0.001123257971918332
151,1,2,0.17221973437913796,0.16833667334669336,0.0018326235395610773,0.002050437492883514
152,1,2,0.1388198412820082,0.13627254509018036,0.0008212493020223708,0.0017260468898054678
153,0,4,0.08620129797752024,0.08416833667334668,0.000805120040300438,0.0012278412638731208
154,1,2,0.23942748082192775,0.23246492985971942,0.004256996577184263,0.0027055543850240714
155,1,2,0.094200970777909,0.09218436873747494,0.00073420082043605,0.0012824012199979884
156,0,4,0.11931570462604538,0.11623246492985971,0.00145310541447012,0.0016301342817155473
157,1,3,0.12243130570330708,0.12024048096192384,0.0006592326574022719,0.001531592083980971
158,1,3,0.352822285369261,0.34068136272545085,0.008306011815581698,0.003834910828228448
159,1,2,0.17663205394809192,0.1723446893787575,0.002178195866054788,0.002109168703279641
160,1,2,0.21810863529490956,0.2124248496993988,0.0031967642993727978,0.0024870212961379755
161,1,1,0.24741386269081,0.24048096192384769,0.004174387254473201,0.0027585135124891186
162,1,1,0.279322051608355,0.2725450901803607,0.003743231354964167,0.003033730073030122
163,0,4,0.1437482467486419,0.1402805611222445,0.0016588142188921832,0.0018088714075052007
164,1,3,0.11820214382289286,0.11623246492985971,0.0004811005876818651,0.0014885783053512958
165,1,1,0.14306185508123795,0.1402805611222445,0.0010577612417111534,0.0017235327172823141
166,1,2,0.21038434043508458,0.20440881763527052,0.0035319432427507597,0.002443579557063308
167,1,1,0.2500772034787386,0.2444889779559118,0.0028147746613778205,0.002773450861448925
168,1,3,0.20153105303762817,0.19639278557114226,0.0028055737477309245,0.0023326937187549608
169,1,1,0.15887056517394954,0.156312625250501,0.0007086347368971327,0.0018493051865514005
170,1,1,0.20452991610067228,0.2004008016032064,0.0018363202595982483,0.0022927942378676396
171,1,2,0.25505731391841013,0.24849699398797592,0.0036809707794701776,0.002879349150964071
172,1,3,0.1721143505836263,0.16833667334669336,0.0017132019589683827,0.0020644752779645685
173,1,1,0.24314582055662576,0.23647294589178355,0.003939355750660465,0.0027335189141817575
174,1,2,0.17609730008590335,0.1723446893787575,0.0016650648721943254,0.002087545834951529
175,1,3,0.19726648291006946,0.19238476953907813,0.0025681998821048516,0.002313513488886479
176,1,2,0.20633821917685533,0.2004008016032064,0.0035277139294537735,0.002409703644195145
177,1,3,0.17615041791778496,0.1723446893787575,0.001729220894991846,0.002076507644035641
178,1,1,0.24648541127675774,0.24048096192384769,0.003250004842593103,0.0027544445103169454
179,0,4,0.040817014347325195,0.04008016032064128,2.4519094108560788e-05,0.0007123349325753508
180,1,2,0.23566602234870143,0.2284569138276553,0.004508234418904436,0.0027008741021417046
181,1,1,0.2548284159644239,0.24849699398797592,0.003513150085473315,0.0028182718909746645
182,1,3,0.21773413716386608,0.2124248496993988,0.002810270883617328,0.0024990165808499777
183,1,1,0.1926391296256432,0.18837675350701402,0.002064704304110018,0.0021976718145191474
184,1,2,0.06934809009924889,0.06813627254509018,0.00021052711636588723,0.0010012904377928148
185,0,3,0.17144078796491982,0.16833667334669336,0.0010880700469446199,0.0020160445712818402
186,1,1,0.15541492834019718,0.15230460921843686,0.00124492297930644,0.0018653961424538825
187,1,1,0.19231053856849217,0.18837675350701402,0.0017489697197827718,0.002184815341695359
188,1,1,0.09791214645212303,0.09619238476953906,0.00043969967029761656,0.0012800620122863488
189,0,4,0.1447908348059491,0.1402805611222445,0.002630573724767631,0.0018796999589369753
190,1,2,0.247992400802146,0.24048096192384769,0.004647829479867481,0.002863609398430836
191,1,1,0.35955817246199856,0.344689378757515,0.010971033503237393,0.0038977602012461843
192,1,1,0.22276067373037337,0.21643286573146292,0.003790439488774527,0.0025373685101359213
193,0,4,0.04089569790138048,0.04008016032064128,8.341403421539297e-05,0.0007321235465238096
194,1,1,0.18331087792249548,0.18036072144288576,0.0008870436463119886,0.002063112833297735
195,0,4,0.15612304570338326,0.15230460921843686,0.0018415030461729227,0.0019769334387734726
196,0,4,0.17660612441500514,0.1723446893787575,0.002144277062674791,0.0021171579735728805
197,0,4,0.1311371464772595,0.1282565130260521,0.0012462832522833413,0.0016343501989240583
198,1,2,0.08177644255954705,0.08016032064128256,0.00047152572563120853,0.0011445961926332784
199,1,3,0.11475874760301995,0.11222444889779558,0.001052018700768152,0.0014822800044562157
200,0,4,0.13196183259005154,0.1282565130260521,0.0019297686062566472,0.0017755509577427825
201,1,3,0.12715013439826356,0.12424849699398796,0.0012932930508812905,0.0016083443533942907
202,1,3,0.19206896769966328,0.18837675350701402,0.0014770103013580255,0.0022152038912912225
203,1,1,0.1098676537653986,0.10821643286573146,0.00027919226686931673,0.0013720286327978232
204,1,3,0.1923783361877402,0.18837675350701402,0.0017860788032613678,0.0022155038774648167
205,1,3,0.30525675818376624,0.29659318637274545,0.005356920199687333,0.003306651611333494
206,1,1,0.15190574396686427,0.14829659318637273,0.0017644779590520535,0.0018446728214394996
207,1,1,0.15970024353964932,0.156312625250501,0.0015046310438776606,0.001882987245270668
208,1,2,0.13119408734355725,0.1282565130260521,0.0012792029776393004,0.001658371339865859
209,0,4,0.20311548503779733,0.19639278557114226,0.00421756517729312,0.0025051342893619515
210,1,3,0.18074616258235573,0.17635270541082163,0.0022465136118222217,0.0021469435597118885
211,1,3,0.19804403643372676,0.19238476953907813,0.003327182097907961,0.002332084796740655
212,0,4,0.13224226145085188,0.1282565130260521,0.0022218526635074416,0.00176389576129236
213,1,1,0.21732893584979632,0.2124248496993988,0.002450185237836922,0.0024539009125606145
214,1,2,0.12718394314507334,0.12424849699398796,0.0013443024478064728,0.0015911437032788927
215,1,2,0.27256494370179646,0.26452905811623245,0.004977624981779244,0.0030582606037847745
216,0,4,0.11934891098073196,0.11623246492985971,0.0014934735173060447,0.0016229725335662028
217,1,2,0.2697319376056473,0.2605210420841683,0.006159153162232857,0.003051742359246114
218,1,1,0.18883893816858072,0.1843687374749499,0.002263374227110585,0.0022068264665202376
219,1,2,0.18003096698129867,0.17635270541082163,0.0015737873313531436,0.0021044742391239145
220,1,1,0.0979635653177174,0.09619238476953906,0.0004976051938846403,0.0012735753542936885
221,1,1,0.14679802105905265,0.1442885771543086,0.0007768657400155793,0.0017325781647284568
222,1,1,0.15211398254029124,0.14829659318637273,0.0019378792558664695,0.001879510098052037
223,1,2,0.10637421000287779,0.10420841683366733,0.0007816310681760979,0.0013841621010343757
224,0,4,0.044860837371711065,0.044088176352705406,2.6152809861410057e-05,0.0007465082091442535
225,1,2,0.21027154134384357,0.20440881763527052,0.0034425147373401822,0.0024202089712328854
226,1,3,0.08977975152413636,0.08817635270541081,0.00040021420782980857,0.001203184610895746
227,1,3,0.15192281273391814,0.14829659318637273,0.0017859730019127067,0.001840246545632696
228,1,3,0.2549941710792829,0.24849699398797592,0.00364657631122922,0.0028506007800777784
229,0,4,0.12795299569981589,0.12424849699398796,0.0019864499144171383,0.0017180487914107909
230,1,3,0.13527464868346073,0.13226452905811623,0.0013320253638600054,0.0016780942614844914
231,1,2,0.18040767528818788,0.17635270541082163,0.0019388672871855995,0.00211610259018067
232,1,2,0.2007458918315624,0.19639278557114226,0.002040196341417996,0.00231290991900216
233,1,3,0.19301602864319853,0.18837675350701402,0.002384110347018162,0.0022551647891663413
234,1,3,0.14297957573451503,0.1402805611222445,0.0009662704856071523,0.001732744126663382
235,1,1,0.22085854308678995,0.21643286573146292,0.001978141512413525,0.0024475358429135157
236,1,3,0.14318208849267283,0.1402805611222445,0.0011718281285057572,0.0017296992419225817
237,1,1,0.3022374177210954,0.2925851703406813,0.006335236816865663,0.0033170105635484514
238,1,1,0.2429814085525007,0.23647294589178355,0.003806425565327962,0.0027020370953891922
239,1,3,0.28541716445092324,0.27655310621242485,0.00571008714055841,0.0031539710979399697
240,1,1,0.16728297988466512,0.16432865731462926,0.0010089734821601536,0.0019453490878757061
241,1,3,0.19651394522541643,0.19238476953907813,0.0018746514011922135,0.002254524285146082
242,0,4,0.12327934391899235,0.12024048096192384,0.0014154734507497995,0.0016233895063187112
243,1,2,0.20075141011306263,0.19639278557114226,0.002051215619753754,0.0023074089221666195
244,1,2,0.16770066474405113,0.16432865731462926,0.0013796177091185155,0.0019923897203033476
245,1,1,0.19654753963825414,0.19238476953907813,0.0019024769751592842,0.002260293124016735
246,1,3,0.11413580409226759,0.11222444889779558,0.000462997680119766,0.0014483575143522344
247,1,2,0.22159472000339578,0.21643286573146292,0.0026149337586753524,0.0025469205132575014
248,0,3,0.1756102968490968,0.1723446893787575,0.0012130476560863225,0.0020525598142529774
249,1,1,0.2017296026310472,0.19639278557114226,0.0030188439240854156,0.0023179731358195332
250,1,3,0.138839367264297,0.13627254509018036,0.0008620043953395328,0.0017048177787770944
251,1,2,0.11926541192086884,0.11623246492985971,0.001446044441873548,0.0015869025491355867
252,1,3,0.23455548001808868,0.2284569138276553,0.0034037652049879667,0.002694800985445419
253,1,2,0.028662686547667803,0.028056112224448895,1.146432557636912e-05,0.0005951099976425388
254,0,3,0.12669888740425417,0.12424849699398796,0.0008385784390176011,0.0016118119712486014
255,0,3,0.15115814065906127,0.14829659318637273,0.0010362617698036073,0.0018252857028849359
256,1,3,0.09812111072496646,0.09619238476953906,0.0006133270102663821,0.001315398945161013
257,1,2,0.24316916203936176,0.23647294589178355,0.003931026334571964,0.0027651898130062465
258,1,3,0.15551859834458118,0.15230460921843686,0.0013466829639009366,0.0018673061622433785
259,1,2,0.18427061445069037,0.18036072144288576,0.001713975305163687,0.0021959177026409354
260,1,2,0.10210414560027078,0.1002004008016032,0.0005715609723246337,0.001332183826342957
261,1,1,0.19669126974038298,0.19238476953907813,0.0020511560910038227,0.002255344110301041
262,0,4,0.04905447664055121,0.04809619238476953,0.00013031774001660655,0.0008279665157650676
263,0,4,0.05293899523848056,0.052104208416833664,0.0,0.0008347868216468954
264,0,4,0.057335968452618756,0.05611222444889779,0.00028615259802558735,0.0009375914056953849
265,0,4,0.11069970714235486,0.10821643286573146,0.0010059904798738854,0.0014772837967495143
266,0,4,0.11091263426431476,0.10821643286573146,0.001202910083728774,0.0014932913148545213
267,1,1,0.2132087326448543,0.20841683366733466,0.002389092455364271,0.002402806522155347
268,1,2,0.11802843959499018,0.11623246492985971,0.00031420972297353073,0.0014817649421569401
269,0,4,0.1973102458757753,0.19238476953907813,0.002631131526128588,0.002294344810568588
270,1,1,0.3634425318842512,0.35270541082164325,0.006875599429053202,0.003861521633554725
271,0,4,0.057255508667361794,0.05611222444889779,0.00020507023445363073,0.000938213984010376
272,1,2,0.20218512610614267,0.19639278557114226,0.003369467182567352,0.0024228733524330344
273,1,1,0.16017972822937268,0.156312625250501,0.001952538403198279,0.001914564575673414
274,1,1,0.22947387631150284,0.22444889779559116,0.0024562893174276085,0.0025686891984840737
275,1,3,0.2973558516736827,0.2885771543086172,0.005498910347532152,0.003279787017533404
276,1,2,0.1678252130719628,0.16432865731462926,0.0015019679655904204,0.0019945877917431037
277,1,3,0.0897675356634827,0.08817635270541081,0.0003714207607402511,0.0012197621973316318
278,0,4,0.09415806936078214,0.09218436873747494,0.0006431024886911375,0.0013305981346160532
279,1,2,0.2472073202020646,0.24048096192384769,0.003924869963283674,0.002801488314933229
280,0,3,0.11836128945287179,0.11623246492985971,0.0006520701497161228,0.0014767543732959643
281,1,2,0.11030323059463103,0.10821643286573146,0.0006623508744365606,0.0014244468544630145
282,1,3,0.02863804555726074,0.028056112224448895,0.0,0.0005819333328118432
283,0,4,0.06917792849181155,0.06813627254509018,6.896120150819799e-05,0.0009726947452131755
284,1,3,0.2820330400869077,0.2725450901803607,0.006318874193285358,0.003169075713261639
285,0,4,0.15249889231809996,0.14829659318637273,0.002251231299709627,0.0019510678320176001
286,1,2,0.2260322003041555,0.22044088176352702,0.002994828844176213,0.0025964896964522713
287,1,2,0.11005471791378788,0.10821643286573146,0.0004360481132834788,0.0014022369347729351
288,1,1,0.16740998339781218,0.16432865731462926,0.0011032695959383187,0.001978056487244604
289,0,3,0.2600990283767093,0.25250501002004005,0.0046663951430513636,0.0029276232136178698
290,0,4,0.0899465431789942,0.08817635270541081,0.0005260083608303236,0.0012441821127530672
291,1,1,0.2716742813549505,0.26452905811623245,0.004175220576753855,0.002970002661964175
292,1,1,0.18899559656082257,0.1843687374749499,0.0024058898307774113,0.002220969255095277
293,0,4,0.012456456595129922,0.012024048096192383,0.0,0.00043240849893753984
294,1,1,0.036754445289100456,0.03607214428857715,0.0,0.0006823010005233086
295,1,1,0.18325516364864572,0.18036072144288576,0.0008219525981798649,0.002072489607580116
296,1,1,0.3508924309877735,0.34068136272545085,0.006500486359057258,0.0037105819032653723
297,1,2,0.23513539362807806,0.2284569138276553,0.003996065558157435,0.0026824142422653273
298,1,1,0.2341667730863283,0.2284569138276553,0.0030705282195866213,0.002639331039086385
299,1,2,0.23008261743240588,0.22444889779559116,0.0030357673012499954,0.0025979523355647394
300,0,4,0.02868082715949403,0.028056112224448895,0.0,0.0006247149350451382
301,0,4,0.18105234755852048,0.17635270541082163,0.002533041481052809,0.002166600666646025
302,1,2,0.130929049956046,0.1282565130260521,0.0010360981139575893,0.001636438816036334
303,1,3,0.06920862063469836,0.06813627254509018,7.616827376988065e-05,0.0009961798158382943
304,1,3,0.20033105854094252,0.19639278557114226,0.001634858990014802,0.0023034139797854375
305,1,2,0.2820208846824464,0.2725450901803607,0.006287925627662996,0.0031878688744227065
306,1,2,0.16373887152408403,0.16032064128256512,0.0014540854385541799,0.001964144802964714
307,1,2,0.13919880833565731,0.13627254509018036,0.0011984720145978348,0.0017277912308791155
308,1,3,0.10202265783503428,0.1002004008016032,0.00047737022801472816,0.0013448868054163625
309,1,3,0.19300604046065406,0.18837675350701402,0.002391796087413368,0.0022374908662266767
310,0,4,0.08587396803879087,0.08416833667334668,0.0005080672687936529,0.0011975640966505397
311,1,1,0.2050446554736098,0.2004008016032064,0.0022869233358093874,0.002356930534594056
312,1,3,0.14316547464409313,0.1402805611222445,0.0011111376844724961,0.001773775837376135
313,1,1,0.17183903206440368,0.16833667334669336,0.0014841162884058916,0.0020182424293044253
314,1,3,0.10654897065478805,0.10420841683366733,0.0009382427020510477,0.0014023111190696758
315,0,3,0.2910016472819298,0.280561122244489,0.007146496815778657,0.0032940282216621466
316,1,2,0.11427342180270113,0.11222444889779558,0.000598171141658438,0.0014508017632471125
317,1,1,0.2764488634766066,0.2685370741482966,0.004871955042548192,0.003039834285761835
318,1,1,0.19747979448363584,0.19238476953907813,0.0028139873242988183,0.0022810376202588817
319,1,2,0.1681342913462962,0.16432865731462926,0.001757693975072147,0.002047940056594809
320,1,1,0.19206188402768207,0.18837675350701402,0.0014931643978525727,0.002191966122815476
321,1,1,0.25892586414111296,0.25250501002004005,0.003551048285456794,0.0028698058356161145
322,1,1,0.024612192881192135,0.024048096192384766,1.5328064565794747e-05,0.0005487686242415732
