,trust,group,score,dc_score,bc_score,pr_score
94,1,2,0.28930992432390096,0.280561122244489,0.0055233338866126705,0.0032254681927992757
95,1,1,0.19887394922501908,0.19238476953907813,0.004047406099363701,0.002441773586577246
96,1,3,0.21483567658366337,0.20841683366733466,0.0038434335294374074,0.0025754093868912992
97,0,4,0.14721609403941827,0.1442885771543086,0.0010969102114390783,0.0018306066736706165
98,1,3,0.22262240392809474,0.21643286573146292,0.0035505744492536225,0.0026389637473781947
99,1,2,0.18418146027457938,0.18036072144288576,0.0016667773712848069,0.0021539614604088137
100,1,1,0.1892405342175914,0.1843687374749499,0.002581277519935085,0.0022905192227064323
101,1,3,0.17657040276678018,0.1723446893787575,0.0020993616326484485,0.0021263517553742387
102,1,3,0.131234682449026,0.1282565130260521,0.001249205778077591,0.0017289636448963438
103,1,2,0.20196924038868252,0.19639278557114226,0.0031809705922373243,0.002395484225302937
104,1,2,0.2759461292563439,0.2685370741482966,0.004314358044656661,0.0030946970633906295
105,1,2,0.230014468547877,0.22444889779559116,0.0029510339862704685,0.0026145367660153724
106,1,1,0.12715164446892394,0.12424849699398796,0.0012527473571478924,0.0016504001177880768
107,1,2,0.2226396292968367,0.21643286573146292,0.0036093800954540432,0.0025973834699197134
108,1,2,0.08153625191190812,0.08016032064128256,0.00024349376776156646,0.001132437502864005
109,1,1,0.13123885948029607,0.1282565130260521,0.0012943400152677575,0.0016880064389762032
110,1,3,0.14347285203041313,0.1402805611222445,0.0013652893378712937,0.0018270015702973284
111,1,3,0.27916693382916813,0.2685370741482966,0.007378688486995308,0.003251171193876272
112,0,3,0.16429569542256373,0.16032064128256512,0.0019274666341683607,0.002047587505830225
113,0,4,0.160224736662231,0.156312625250501,0.0018886111275868347,0.0020235002841431783
114,1,2,0.11825435897889254,0.11623246492985971,0.0005309540758993947,0.001490939973133436
115,1,1,0.09874272800009186,0.09619238476953906,0.001153701285649831,0.0013966419449029685
116,1,1,0.11469055862376538,0.11222444889779558,0.0009188550027691449,0.0015472547232006674
117,1,1,0.1973288813510529,0.19238476953907813,0.002578454735753371,0.002365657076221393
118,1,1,0.13137750746606094,0.1282565130260521,0.0014174667818978885,0.0017035276581109657
119,1,2,0.08144551845675811,0.08016032064128256,0.00016910630604056488,0.0011160915094349782
120,1,3,0.28149606489826223,0.2725450901803607,0.005762176811881374,0.0031887979060201514
121,1,2,0.15099098110672146,0.14829659318637273,0.0008683606884908079,0.0018260272318579305
122,1,3,0.2774547519844289,0.2685370741482966,0.005749872872009185,0.0031678049641231582
123,1,1,0.2532724832230809,0.2444889779559118,0.0058259857330573905,0.002957519534111742
124,1,3,0.14428323667758058,0.1402805611222445,0.002107917270533884,0.0018947582848022194
125,1,1,0.13943573160331674,0.13627254509018036,0.0013829114289160423,0.0017802750842203217
126,1,2,0.0818171156820348,0.08016032064128256,0.0005022051117211505,0.0011545899290310883
127,1,3,0.2648392529084209,0.2565130260521042,0.005284811880024854,0.0030414149762918842
128,1,1,0.22307166552275004,0.21643286573146292,0.003954155157761017,0.002684644633526101
129,0,4,0.1348981433391409,0.13226452905811623,0.0009144933316723435,0.001719120949352324
130,1,1,0.17938455439716555,0.1723446893787575,0.004687411204107929,0.0023524538143001278
131,0,4,0.16024658070367956,0.156312625250501,0.0019578298533313,0.001976125599847291
132,1,2,0.2891718662393743,0.280561122244489,0.005385171932280772,0.0032255720626045655
133,0,4,0.12363716407381069,0.12024048096192384,0.0017374133364865636,0.0016592697754002827
134,1,3,0.1983657791212065,0.19238476953907813,0.0035651859090633695,0.0024158236730650014
135,1,1,0.06565314570588716,0.06412825651302605,0.000491214804507355,0.0010336743883537709
136,1,2,0.2123373656163757,0.20841683366733466,0.0015227856248958766,0.0023977463241451643
137,1,3,0.06968608384674768,0.06813627254509018,0.00049563334402271,0.0010541779576347943
138,1,3,0.1600913633088278,0.156312625250501,0.0017444790948320835,0.0020342589634947364
139,1,3,0.22275656827141546,0.21643286573146292,0.0036690260842499726,0.0026546764557025754
140,0,3,0.21838842009465875,0.2124248496993988,0.003374648990378059,0.002588921404881899
141,1,1,0.08994148522179725,0.08817635270541081,0.0004978138495537307,0.0012673186668326997
142,1,2,0.10230593157131769,0.1002004008016032,0.0007387456323193538,0.001366785137395151
143,1,2,0.29287626613217244,0.28456913827655306,0.005050999589684276,0.0032561282659351013
144,0,4,0.2014545136149348,0.19639278557114226,0.0026986024624153083,0.002363125581377239
145,1,2,0.22078087208045313,0.21643286573146292,0.001840896743442661,0.0025071096055475704
146,1,3,0.16048613261839162,0.156312625250501,0.0021602112194217286,0.002013296148468901
147,0,3,0.106207522167282,0.10420841683366733,0.0005904197958310249,0.0014086855377836533
148,0,4,0.2953036943094688,0.28456913827655306,0.007329267003227212,0.0034052890296885257
149,1,2,0.23984253995618987,0.23246492985971942,0.004619245788059632,0.00275836430841081
150,0,4,0.20616453584961136,0.2004008016032064,0.003297969677226672,0.00246576456917831
151,1,1,0.1235825710930846,0.12024048096192384,0.001711819751362878,0.0016302703797978777
152,1,2,0.13978643780512864,0.13627254509018036,0.001749698771225518,0.0017641939437227612
153,1,1,0.1440131809468444,0.1402805611222445,0.0019102870102819427,0.0018223328143179506
154,1,2,0.19182872013313285,0.18837675350701402,0.0012346550675533985,0.002217311558565407
155,1,1,0.09822100204728981,0.09619238476953906,0.0006729344666322138,0.0013556828111185317
156,0,4,0.2726728398342353,0.26452905811623245,0.005029743069015235,0.003114038648987614
157,1,1,0.11909593175152547,0.11623246492985971,0.0012741903901111106,0.0015892764315546554
158,1,3,0.19389361574580483,0.18837675350701402,0.0031531671331522762,0.0023636951056385303
159,1,2,0.11828607263224604,0.11623246492985971,0.0005586573464682549,0.001494950355918062
160,0,4,0.06944819763252501,0.06813627254509018,0.00027250108175259246,0.0010394240056822357
161,1,3,0.13517505882986966,0.13226452905811623,0.0011839412412109867,0.0017265885305424427
162,1,1,0.17207733467116912,0.16833667334669336,0.0016460240766421452,0.00209463724783363
163,1,2,0.21840654356069614,0.2124248496993988,0.0034259145731253687,0.0025557792881719865
164,1,1,0.2220176834478971,0.21643286573146292,0.002958569730474181,0.002626247985960009
165,1,3,0.13122180257853389,0.1282565130260521,0.0012711692159774073,0.0016941203365043599
166,0,4,0.20225503745908394,0.19639278557114226,0.0034314471447882975,0.0024308047431533812
167,1,1,0.16005405974526352,0.156312625250501,0.0017619018101805051,0.0019795326845820104
168,0,4,0.19291438644593692,0.18837675350701402,0.002227382051173828,0.0023102508877490876
169,0,4,0.22341484932197198,0.21643286573146292,0.004348582928644442,0.0026334006618646214
170,0,4,0.16876143860552292,0.16432865731462926,0.0023573607236703027,0.002075420567223382
171,1,2,0.18064044669466173,0.17635270541082163,0.0021446186225955463,0.0021431226612445516
172,1,1,0.05709547467551975,0.05611222444889779,9.937644674572543e-05,0.0008838737798762429
173,1,3,0.0531277392863687,0.052104208416833664,0.0001272688346068567,0.0008962620349281836
174,1,1,0.2932025005942043,0.28456913827655306,0.005327679103042299,0.0033056832146089042
175,1,2,0.14712828594366734,0.1442885771543086,0.001052619769400377,0.00178708901995835
176,0,4,0.21460183741369207,0.20841683366733466,0.0036273413526055048,0.002557662393751912
177,1,2,0.23803447812140782,0.23246492985971942,0.002863548828260667,0.0027059994334277374
178,1,1,0.11483219729390635,0.11222444889779558,0.0010664651929450427,0.0015412832031657343
179,1,2,0.1633868143178062,0.16032064128256512,0.001129047677998434,0.0019371253572426379
180,1,3,0.06938073292519768,0.06813627254509018,0.0002035080992333437,0.0010409522808741507
181,1,3,0.11064858240269604,0.10821643286573146,0.0009521503154828173,0.0014799992214817597
182,1,1,0.11489577229098126,0.11222444889779558,0.0011291691545057734,0.0015421542386799118
183,1,1,0.2232981972981911,0.2124248496993988,0.008082011525316284,0.002791336073476011
184,1,3,0.15600412134452582,0.15230460921843686,0.001765522681443115,0.0019339894446458354
185,0,4,0.1641829033482125,0.16032064128256512,0.0018419672230005483,0.0020202948426468544
186,1,2,0.18348849258829358,0.18036072144288576,0.0010060286085182366,0.0021217425368895994
187,0,3,0.18421976155439798,0.18036072144288576,0.0016851619333470744,0.0021738781781651495
188,0,4,0.13466552814413746,0.13226452905811623,0.0007071444440573865,0.0016938546419638313
189,1,1,0.09025412416021952,0.08817635270541081,0.0008212987816023268,0.0012564726732063815
190,1,3,0.20215132412033185,0.19639278557114226,0.003319680230752048,0.0024388583184375397
191,1,2,0.1552338046160134,0.15230460921843686,0.001059223488710234,0.0018699719088663249
192,0,4,0.40040410646999774,0.38476953907815625,0.011202223077737687,0.004432344314103833
193,1,1,0.2023287302267023,0.19639278557114226,0.0035150238208647507,0.0024209208346953116
194,0,4,0.1349747134162871,0.13226452905811623,0.0010007849161172999,0.001709399442053602
195,1,3,0.14719714187473756,0.1442885771543086,0.001110162307947133,0.0017984024124818383
196,1,3,0.2564455252125049,0.24849699398797592,0.0049919621965234555,0.002956569028005515
197,0,4,0.07346862130235704,0.0721442885771543,0.0002487195444599006,0.0010756131807428354
198,1,2,0.1562181297118467,0.15230460921843686,0.0019932860393421185,0.0019202344540677238
199,0,3,0.2387346001247379,0.23246492985971942,0.003485231953216618,0.002784438311801863
200,1,3,0.15210625954671164,0.14829659318637273,0.001886233282530298,0.001923433077808621
201,1,3,0.11079229590423019,0.10821643286573146,0.001061297593647668,0.0015145654448510681
202,0,4,0.19443755748600938,0.18837675350701402,0.003667882446001808,0.002392921532993555
203,1,2,0.24276774005774707,0.23647294589178355,0.003536921807270421,0.0027578723586930897
204,1,2,0.2085328455835184,0.20440881763527052,0.0017279865070461244,0.0023960414412017637
205,1,2,0.08986951878834731,0.08817635270541081,0.0004724444570353122,0.001220721625901187
206,0,4,0.19700179421930708,0.19238476953907813,0.0022436164205642136,0.0023734082596647277
207,0,4,0.21286422459458407,0.20841683366733466,0.0019586445634833306,0.002488746363766086
208,1,2,0.13438640570471191,0.13226452905811623,0.00048199966115380287,0.0016398769854418906
209,1,1,0.23204618173786715,0.22444889779559116,0.004861875503167427,0.002735408439108548
210,1,1,0.09013052876272765,0.08817635270541081,0.000682813955749609,0.0012713621015672302
211,0,4,0.1311279961926537,0.1282565130260521,0.0012022215694768345,0.0016692615971247698
212,0,4,0.22643986114797046,0.22044088176352702,0.003310067046278173,0.002688912338165265
213,1,2,0.11821468569417719,0.11623246492985971,0.0004877743631103949,0.0014944464012070745
214,0,4,0.08976893013976196,0.08817635270541081,0.0003738718182746364,0.0012187056160765095
215,0,3,0.11464848455222086,0.11222444889779558,0.000897268935636741,0.0015267667187885397
216,1,3,0.14359716668897074,0.1402805611222445,0.0015009294689432512,0.0018156760977829918
217,1,2,0.20069285278200907,0.19639278557114226,0.0019775544971434174,0.0023225127137233748
218,1,2,0.28384295908670426,0.27655310621242485,0.004150674514001945,0.003139178360277522
219,0,4,0.10208727532106723,0.1002004008016032,0.000526642861930934,0.001360231657533097
220,1,1,0.15638127486067183,0.15230460921843686,0.002106142576836269,0.001970523065398701
221,1,3,0.23050667967264338,0.22444889779559116,0.0034024638127463946,0.0026553180643058157
222,0,4,0.26004799740210216,0.25250501002004005,0.004545644211716863,0.0029973431703452197
223,1,1,0.16856807701635118,0.16432865731462926,0.0021563498065511216,0.0020830698951708002
224,0,4,0.18485720642533077,0.18036072144288576,0.002255926925871929,0.002240558056573076
225,1,2,0.3804886015443891,0.3687374749498998,0.007656465235616401,0.004094661358872939
226,0,4,0.19658012438419276,0.19238476953907813,0.0018796277686144466,0.00231572707650018
227,1,2,0.25437935435985654,0.24849699398797592,0.0030364085427957276,0.002845951829084848
228,0,4,0.1474742778992405,0.1442885771543086,0.0013452157422092924,0.001840485002722605
229,1,2,0.15524587651764515,0.15230460921843686,0.001066985997104005,0.0018742813021042927
230,1,3,0.15151898908878791,0.14829659318637273,0.0013349490204442092,0.0018874468819709829
231,0,3,0.20145690489176382,0.19639278557114226,0.0026229585633088413,0.0024411607573127
232,1,1,0.126987796067079,0.12424849699398796,0.0010916073507637638,0.0016476917223272524
233,1,3,0.27657423547897375,0.2685370741482966,0.004846802198918531,0.003190359131758608
234,1,2,0.3008657297684184,0.2925851703406813,0.004954113235154508,0.003326446192582607
235,1,2,0.32381147781362674,0.312625250501002,0.007586534006578657,0.003599693306046103
236,0,4,0.2857241742731691,0.27655310621242485,0.0059490409961473175,0.0032220270645969664
237,1,2,0.10200231826431368,0.1002004008016032,0.0004703084081782758,0.001331609054532203
238,1,2,0.29384274838548075,0.28456913827655306,0.0060117568938031374,0.0032618532151245517
239,0,4,0.1599223406384838,0.156312625250501,0.001642191893471808,0.0019675234945109804
240,1,3,0.11944634742160991,0.11623246492985971,0.001600667319389453,0.001613215172360744
241,0,4,0.23553302273081142,0.2284569138276553,0.004278188215978352,0.002797920687177773
242,1,3,0.15279442695259934,0.14829659318637273,0.00256392690926541,0.001933906856961216
243,0,4,0.30602448626051415,0.29659318637274545,0.005967707577268272,0.0034635923105003933
244,1,1,0.13495412196981008,0.13226452905811623,0.0009716878654402991,0.0017179050462535557
245,0,4,0.18048459701375028,0.17635270541082163,0.0019665369164709188,0.002165354686457723
246,0,4,0.17728295223729684,0.1723446893787575,0.0027676954789935307,0.002170567379545829
247,0,4,0.1724570496995409,0.16833667334669336,0.0020241517589579235,0.0020962245938896127
248,1,3,0.17270020962637994,0.16833667334669336,0.0022713713048980256,0.002092164974788552
249,1,1,0.13599798890289383,0.13226452905811623,0.0019652914162649883,0.001768168428512627
250,1,1,0.07763781235149506,0.07615230460921843,0.0003530602979947844,0.0011324474442818422
251,0,4,0.23815762496756632,0.23246492985971942,0.0029698143105229124,0.002722880797323985
252,1,2,0.30957957838843453,0.3006012024048096,0.005554696363231548,0.003423679620393415
253,0,4,0.17622108629510536,0.1723446893787575,0.0017866405267809363,0.002089756389566935
254,1,2,0.22492291900438685,0.22044088176352702,0.001937658850975999,0.0025443783898838287
255,0,3,0.19749854409385317,0.19238476953907813,0.0027321971737937632,0.0023815773809812775
256,1,3,0.09806218281262692,0.09619238476953906,0.0005291898081928151,0.0013406082348950362
257,1,3,0.1603575492489964,0.156312625250501,0.0020530154699576323,0.0019919085285377905
258,1,1,0.14805358747467762,0.1442885771543086,0.001869196632989749,0.0018958136873792595
259,0,4,0.16484961423972225,0.16032064128256512,0.002451546900806468,0.0020774260563506722
260,1,3,0.16890006997454082,0.16432865731462926,0.0024702998872961385,0.002101112772615441
261,0,3,0.18974191967073767,0.1843687374749499,0.003077784678145638,0.0022953975176421256
262,1,3,0.0986517537999679,0.09619238476953906,0.0010672049126215838,0.0013921641178072717
263,1,3,0.143637112464599,0.1402805611222445,0.0015145000051044926,0.0018420513372500208
264,1,3,0.11048622008209193,0.10821643286573146,0.0008070535860395411,0.0014627336303209217
265,1,2,0.3596566770367713,0.3486973947895791,0.007062454056148364,0.0038968281910438307
266,1,2,0.24374617826044273,0.23647294589178355,0.004463126983612218,0.0028101053850469572
267,0,3,0.13135364928495682,0.1282565130260521,0.0014027386348416451,0.0016943976240631
268,1,1,0.11021722749926673,0.10821643286573146,0.0005768562252454595,0.001423938408289807
269,0,4,0.1926868953835014,0.18837675350701402,0.0020116604658292677,0.002298481410658098
270,1,2,0.20464452050910778,0.2004008016032064,0.00188509461712861,0.0023586242887727936
271,0,4,0.18174490845872565,0.17635270541082163,0.0031418129265604012,0.002250390121343616
272,1,2,0.12634281200118413,0.12424849699398796,0.0005256444114945592,0.001568670595701613
273,1,2,0.20110916645550203,0.19639278557114226,0.002378215974159865,0.002338164910199912
274,1,3,0.2741964780658065,0.26452905811623245,0.006500555995218326,0.003166863954355728
275,0,4,0.10271173032628274,0.1002004008016032,0.0010855054044870216,0.0014258241201925204
276,1,2,0.19725735109860615,0.19238476953907813,0.0025676135754604786,0.0023049679840675455
277,0,4,0.10200005067920843,0.1002004008016032,0.000428765539435765,0.0013708843381694674
278,1,1,0.24333372739836057,0.23647294589178355,0.00401038918474996,0.0028503923218270387
279,0,4,0.19828152166377308,0.19238476953907813,0.0035087291494963944,0.002388022975198561
280,1,1,0.16814681698122255,0.16432865731462926,0.0017645523737062595,0.0020536072928870274
281,0,4,0.1398240486942174,0.13627254509018036,0.0017419743797111866,0.001809529224325881
282,1,3,0.08170694414634547,0.08016032064128256,0.0003716045246560667,0.0011750189804068428
283,1,1,0.05312081471863809,0.052104208416833664,0.00014602914919118208,0.0008705771526132473
284,1,1,0.05299275442497663,0.052104208416833664,4.819149603009767e-05,0.0008403545121128772
285,0,4,0.12245886370606021,0.12024048096192384,0.0006737031761717842,0.0015446795679645835
286,0,4,0.1771632677107846,0.1723446893787575,0.0026643731077866826,0.0021542052242404363
287,0,4,0.1310102890521999,0.1282565130260521,0.0011070642798076556,0.0016467117463401597
288,1,2,0.20057828424291832,0.19639278557114226,0.0018727537430106118,0.0023127449287654533
289,1,2,0.32691029187128623,0.3166332665330661,0.006684551321145436,0.0035924740170746915
290,0,4,0.12685646744350845,0.12424849699398796,0.000991376407386006,0.001616594042134479
291,0,4,0.06547264211390869,0.06412825651302605,0.00032075376879627893,0.00102363183208636
292,1,3,0.17359608621398728,0.16833667334669336,0.003116073610454905,0.0021433392568390103
293,1,2,0.2942568214667465,0.28456913827655306,0.00639616911027395,0.003291514079919461
294,1,1,0.08188395835776678,0.08016032064128256,0.0005454864612578474,0.0011781512552263662
295,1,1,0.11884298333495387,0.11623246492985971,0.0010518889123914397,0.0015586294927027173
296,0,4,0.06134768085276381,0.06012024048096192,0.000269794273453309,0.0009576460983485818
297,1,1,0.1309384803416954,0.1282565130260521,0.0009847168197196243,0.0016972504959236624
298,1,3,0.2266379860260946,0.22044088176352702,0.0035630754638489273,0.0026340287987186577
299,1,3,0.053055703500433433,0.052104208416833664,9.910805311363385e-05,0.0008523870304861387
300,0,4,0.14734124825670789,0.1442885771543086,0.0012041076040920629,0.0018485634983072385
301,1,2,0.2008785800914835,0.19639278557114226,0.002152142782729346,0.0023336517376118817
302,1,2,0.1512650515307224,0.14829659318637273,0.0011335096129282255,0.0018349487314214628
303,1,3,0.17232082681723632,0.16833667334669336,0.0018946961423899655,0.002089457328152997
304,1,2,0.11891236629066096,0.11623246492985971,0.0011240989385489185,0.0015558024222523245
305,1,2,0.16028151405156105,0.156312625250501,0.002015283334410918,0.00195360546664912
306,1,2,0.10224282742932109,0.1002004008016032,0.0006769844855169452,0.0013654421422009339
307,0,4,0.098070244946062,0.09619238476953906,0.0005421018678235875,0.0013357583086993324
308,1,1,0.19454925403194862,0.18837675350701402,0.0037937306933967904,0.002378769831537827
309,0,4,0.08566381312887117,0.08416833667334668,0.00031463723062497364,0.0011808392248995134
310,1,3,0.19378324396429114,0.18837675350701402,0.0030842407847649035,0.0023222496725122162
311,1,3,0.19366255988352465,0.18837675350701402,0.002924315253907906,0.002361491122602736
312,1,2,0.18373117089251764,0.18036072144288576,0.0012277543597109424,0.0021426950899209245
313,1,1,0.04943236774251939,0.04809619238476953,0.0004265258963861135,0.0009096494613637415
314,0,4,0.11055392967661393,0.10821643286573146,0.0008622235525718805,0.0014752732583105796
315,1,3,0.1273186005327281,0.12424849699398796,0.0013728732433409751,0.0016972302953991566
316,1,2,0.24984641830569115,0.2444889779559118,0.0025609960602737502,0.0027964442895056104
317,1,2,0.2588354478119346,0.25250501002004005,0.003424324671321486,0.0029061131205731032
318,1,3,0.12317917642012852,0.12024048096192384,0.0013265318761867824,0.0016121635820178903
319,1,3,0.23913039802495104,0.23246492985971942,0.003906675457923296,0.002758792707308304
320,0,4,0.23928134537123774,0.23246492985971942,0.004074696359960446,0.0027417191515578675
321,0,4,0.1263450799112564,0.12424849699398796,0.0004969937370521482,0.0015995891802162952
322,0,4,0.11491614531073921,0.11222444889779558,0.0011455681459646202,0.0015461282669790204
