,trust,group,score,dc_score,bc_score,pr_score
34,1,3,0.12271145178743771,0.12024048096192384,0.0008759200076132845,0.0015950508179005786
35,1,1,0.27331998941550334,0.26452905811623245,0.0055692815045551404,0.003221649794715721
36,0,4,0.17238128543903272,0.16833667334669336,0.0019127988276773072,0.002131813264662043
37,1,1,0.30759384326516315,0.29659318637274545,0.007446071033573617,0.003554585858844046
38,1,3,0.10255603896448441,0.1002004008016032,0.0009415000994765601,0.0014141380634046488
39,1,3,0.18507999292609897,0.18036072144288576,0.002439807890304781,0.0022794635929084183
40,1,1,0.2737323260280789,0.26452905811623245,0.00599963321868233,0.0032036346931641
41,1,3,0.1598992529505152,0.156312625250501,0.0015880691148357983,0.0019985585851784054
42,1,3,0.3646673659624541,0.3486973947895791,0.01184402915643113,0.004125942016443844
43,1,3,0.1188621362098768,0.11623246492985971,0.0010629728841466946,0.001566698395870392
44,1,3,0.316772987025397,0.3046092184368737,0.008502815114467365,0.003660953474055916
45,1,1,0.16422241359316725,0.16032064128256512,0.0018249537558721577,0.0020768185547299567
46,1,2,0.19321374719795775,0.18837675350701402,0.0025112931837883864,0.0023257005071553394
47,0,4,0.1598605180193548,0.156312625250501,0.0015415814639926282,0.002006311304861171
48,1,1,0.2405709293216741,0.23246492985971942,0.0052214947530719,0.0028845047088827767
49,0,4,0.2144082106017626,0.20841683366733466,0.0034299188414561505,0.002561458092971786
50,1,3,0.13467190741074736,0.13226452905811623,0.0006855828792588428,0.0017217954733722866
51,1,1,0.13948795780706466,0.13627254509018036,0.001419149934009748,0.0017962627828745723
52,1,2,0.2913752200985549,0.280561122244489,0.0074194770009009805,0.00339462085316494
53,1,2,0.15955229695773804,0.156312625250501,0.001258669566260975,0.001981002140976064
54,1,1,0.14768430476279856,0.1442885771543086,0.001516152427231208,0.0018795751812587637
55,0,4,0.18187927573717388,0.17635270541082163,0.003192136989275544,0.0023344333370767384
56,1,2,0.2136020838713537,0.20841683366733466,0.0026390500674354656,0.0025462001365835862
57,1,3,0.3534307052721733,0.34068136272545085,0.00874675510633805,0.004002587440384374
58,1,3,0.18527812640232255,0.18036072144288576,0.0026448480727675077,0.002272556886669281
59,1,2,0.2398792513534001,0.23246492985971942,0.004567826032567713,0.0028464954611129648
60,1,3,0.23064399401006608,0.22444889779559116,0.0034673182981682467,0.0027277779163066935
61,0,3,0.25555897767313634,0.24849699398797592,0.00409344362277513,0.0029685400623852727
62,0,4,0.1106191676995011,0.10821643286573146,0.0008960284664518483,0.0015067063673177925
63,1,2,0.19305627915113022,0.18837675350701402,0.0023580836941683365,0.002321441949947842
64,1,1,0.21969464089436538,0.2124248496993988,0.004630297939321578,0.0026394932556450265
65,0,4,0.13204493842841739,0.1282565130260521,0.001990685002125897,0.001797740400239378
66,0,4,0.18893026711865374,0.1843687374749499,0.0022535676882759477,0.0023079619554278907
67,0,4,0.16428991849628577,0.16032064128256512,0.0019070532383913797,0.002062223975329276
68,1,3,0.22613820001893387,0.22044088176352702,0.003048018105538255,0.002649300149868574
69,1,2,0.19409106248623512,0.18837675350701402,0.003337633832229682,0.0023766751469914012
70,1,1,0.18124814850363932,0.17635270541082163,0.00262685088085811,0.0022685922119595743
71,0,4,0.16792424717008958,0.16432865731462926,0.0015019907730643848,0.0020935990823959527
72,1,1,0.16038196653571507,0.156312625250501,0.002018892358885466,0.0020504489263286022
73,0,4,0.2812650614137601,0.2725450901803607,0.005470535276793402,0.0032494359566059587
74,1,3,0.2228148914828833,0.21643286573146292,0.0037131815883435855,0.002668844163076813
75,1,3,0.27180988467590095,0.26452905811623245,0.00413586715928181,0.00314495940038668
76,1,2,0.06923517132568031,0.06813627254509018,8.240764161611224e-05,0.0010164911389740196
77,1,3,0.2699675545342196,0.2605210420841683,0.0062854729822169825,0.0031610394678343117
78,0,3,0.22307070795111816,0.21643286573146292,0.0039656556598684865,0.002672186559786761
79,1,1,0.2101602130235222,0.20440881763527052,0.0031776348424605626,0.002573760545791122
80,1,1,0.0941139784149549,0.09218436873747494,0.0005996699649919897,0.0013299397124879758
81,0,4,0.22318542650380002,0.21643286573146292,0.004092118109683544,0.002660442662653562
82,1,2,0.06546766320924564,0.06412825651302605,0.00032454584171544054,0.0010148608545041563
83,1,2,0.13941474378854163,0.13627254509018036,0.001358310902525452,0.00178388779583583
84,1,3,0.1686799822595332,0.16432865731462926,0.0022498134677484635,0.0021015114771554717
85,0,4,0.08592738267100268,0.08416833667334668,0.0005003303680731688,0.0012587156295828343
86,1,2,0.23878700702447972,0.23246492985971942,0.0035064057989833307,0.00281567136577695
87,1,3,0.10225549407306074,0.1002004008016032,0.0006588150976596223,0.0013962781737979256
88,1,3,0.30402492608100823,0.2925851703406813,0.0079418074844073,0.003497948255919589
89,1,2,0.15972811549839294,0.156312625250501,0.001444872122399375,0.001970618125492571
90,0,4,0.12326866905012554,0.12024048096192384,0.0013929261889966595,0.001635261899205044
91,1,2,0.2518254619853338,0.2444889779559118,0.00440526689261545,0.002931217136806525
92,1,1,0.11845779260993053,0.11623246492985971,0.0006463098323015241,0.0015790178477692878
93,1,1,0.11839547587706711,0.11623246492985971,0.000602349385420768,0.0015606615617866386
94,1,2,0.21858340912338647,0.2124248496993988,0.003574145960533983,0.0025844134634537014
95,1,1,0.14363852866067403,0.1402805611222445,0.0015122180581607326,0.0018457494802687968
96,1,2,0.15624088414895276,0.15230460921843686,0.001979731249368673,0.00195654368114722
97,0,4,0.06978571518773603,0.06813627254509018,0.0005440189202764787,0.0011054237223693784
98,1,2,0.21801611089440504,0.2124248496993988,0.003021702522673692,0.0025695586723325616
99,1,2,0.22254349073315874,0.21643286573146292,0.003464389239562771,0.0026462357621330444
100,0,4,0.23111339259527677,0.22444889779559116,0.003892420308437531,0.002772074491248095
101,1,1,0.15573323544660056,0.15230460921843686,0.0014885595023091394,0.001940066725854566
102,1,3,0.28491654721614196,0.27655310621242485,0.005105510972061746,0.0032579300316553576
103,1,2,0.20062143287567658,0.19639278557114226,0.0018347903692610484,0.0023938569352732674
104,1,2,0.12238201643817125,0.12024048096192384,0.000571381384860774,0.0015701540913866268
105,0,4,0.16472068524829503,0.16032064128256512,0.0023240403220180935,0.002076003643711789
106,1,3,0.07354588741357919,0.0721442885771543,0.0003203527486516492,0.0010812460877732374
107,1,3,0.17193826620629743,0.16833667334669336,0.0014927632108537542,0.0021088296487503234
108,1,1,0.036775845235357076,0.03607214428857715,0.0,0.0007037009467799292
109,1,3,0.20531568780763443,0.2004008016032064,0.0024372906946169373,0.002477595509811115
110,1,2,0.04893316896482814,0.04809619238476953,2.856059522576132e-05,0.0008084159848328479
111,1,2,0.19747384792937092,0.19238476953907813,0.002700034032620092,0.002389044357672701
112,1,1,0.10644974421026689,0.10420841683366733,0.0007742011622276086,0.0014671262143719564
113,0,4,0.10662723824062789,0.10420841683366733,0.0009026804294939746,0.0015161409774665869
114,1,3,0.0817786943910802,0.08016032064128256,0.00045223445028853067,0.0011661392995091148
115,0,4,0.27949910621708934,0.2685370741482966,0.007668914625718229,0.003293117443074527
116,1,3,0.17306592079644775,0.16833667334669336,0.0025745374455544076,0.002154710004199968
117,0,4,0.18077131029451904,0.17635270541082163,0.00217763174165521,0.0022409731420421804
118,1,1,0.20186759975747373,0.19639278557114226,0.0030135829164658857,0.00246123126986558
119,1,1,0.19787919417356226,0.19238476953907813,0.0030741608198214744,0.0024202638146626466
120,1,1,0.23988491892372618,0.23246492985971942,0.0045318791929762035,0.0028881098710305565
121,0,4,0.29291491106039413,0.28456913827655306,0.004994358095353757,0.0033514146884873175
122,1,1,0.18100488051185204,0.17635270541082163,0.0024180237395926936,0.0022341513614377436
123,1,2,0.23470296884754127,0.2284569138276553,0.0034830793838390474,0.002762975636046942
124,1,2,0.2478586134863187,0.24048096192384769,0.004431410560732984,0.0029462410017380455
125,1,2,0.3060744169463022,0.29659318637274545,0.005990951106309946,0.003490279467246855
126,0,4,0.16418592571934876,0.16032064128256512,0.0018257909381483434,0.00203949349863529
127,0,4,0.20627380420695143,0.2004008016032064,0.0033647203778840837,0.0025082822258609802
128,1,1,0.1311304433653763,0.1282565130260521,0.0011584236933414105,0.00171550664598281
129,1,3,0.08588531861129244,0.08416833667334668,0.0004824204128101086,0.0012345615251356588
130,1,1,0.16835017487798382,0.16432865731462926,0.0019083105288135334,0.0021132070345410156
131,0,4,0.2829527042096847,0.2725450901803607,0.007098184451801624,0.003309429577522385
132,0,4,0.19263063630861776,0.18837675350701402,0.0019206865281705071,0.002333196273433222
133,0,4,0.16873524777075954,0.16432865731462926,0.002303719389319977,0.0021028710668103
134,1,1,0.1484441754524566,0.1442885771543086,0.0021868170036361298,0.001968781294511898
135,0,4,0.09386281299283032,0.09218436873747494,0.00037556570398251894,0.0013028785513728635
136,0,4,0.15974859500507108,0.156312625250501,0.0014465201583964949,0.0019894495961735887
137,1,1,0.06927637480961216,0.06813627254509018,0.00010382054996503244,0.0010362817145569427
138,1,2,0.26721794576791125,0.2605210420841683,0.0036450126290475796,0.003051891054695337
139,1,1,0.1972977233791519,0.19238476953907813,0.0025091289814125417,0.0024038248586612616
140,0,4,0.1275829265448366,0.12424849699398796,0.0016371162348498807,0.0016973133159987664
141,1,1,0.1434917121124874,0.1402805611222445,0.0013367070748332406,0.0018744439154096586
142,1,3,0.3326765271273395,0.32064128256513025,0.008235493750780868,0.00379975081142844
143,0,3,0.17621381112893464,0.1723446893787575,0.0017288463627460125,0.0021402753874311454
144,0,4,0.1270820826786,0.12424849699398796,0.001143170046984471,0.0016904156376275716
145,0,4,0.15546096357873312,0.15230460921843686,0.001210129603500165,0.0019462247567960948
146,1,2,0.18974743181807252,0.1843687374749499,0.003072693029883699,0.0023060013132389493
147,0,4,0.11090358342029057,0.10821643286573146,0.001166307871486406,0.0015208426830726975
148,1,3,0.09811132497842984,0.09619238476953906,0.0005556281621983582,0.0013633120466924132
149,1,1,0.26528882801225834,0.2565130260521042,0.005659928846445029,0.0031158731137091718
150,1,1,0.17676518296465105,0.1723446893787575,0.00225448563090066,0.00216600795499288
151,1,2,0.14714088356757307,0.1442885771543086,0.0010206199415946722,0.0018316864716698164
152,1,2,0.05729982000655169,0.05611222444889779,0.000274226580079388,0.000913368977574511
153,1,2,0.05705805082275401,0.05611222444889779,5.0240085313371093e-05,0.0008955862885428457
154,1,2,0.21285847095591265,0.20841683366733466,0.0019500537870902701,0.0024915835014877427
155,1,1,0.11024910695891947,0.10821643286573146,0.000550420841283827,0.0014822532519041805
156,1,3,0.19768493795831693,0.19238476953907813,0.0028824254328049283,0.0024177429864338726
157,0,4,0.20670407435149782,0.2004008016032064,0.0037693346985905075,0.0025339380497009234
158,1,1,0.18488603444103352,0.18036072144288576,0.002279021255584638,0.0022462917425631456
159,1,1,0.2482829607793525,0.24048096192384769,0.0048798980745731885,0.0029221007809316114
160,0,4,0.1520582815447612,0.14829659318637273,0.0018206580014226471,0.0019410303569658174
161,1,2,0.2728607023900089,0.26452905811623245,0.005150023208685253,0.0031816210650912366
162,1,3,0.22643610858859392,0.22044088176352702,0.0033230096802011697,0.002672217144865744
163,1,1,0.14752472666824137,0.1442885771543086,0.0013770926853370177,0.0018590568285957736
164,0,4,0.15609658643894653,0.15230460921843686,0.0018084549066098173,0.001983522313899843
165,0,4,0.28293553013746514,0.2725450901803607,0.007079678721479812,0.0033107612356246215
166,1,3,0.17647027181355,0.1723446893787575,0.0019840679201667197,0.00214151451462578
167,0,4,0.09008814381579391,0.08817635270541081,0.0006125504412287847,0.0012992406691543184
168,1,1,0.06120372665029754,0.06012024048096192,0.00011801046669544812,0.00096547570264017
169,0,3,0.19260204908294382,0.18837675350701402,0.001901562913227106,0.0023237326627026833
170,1,1,0.25585000683425535,0.24849699398797592,0.00431375157416559,0.0030392612721138437
171,1,2,0.09395302400721012,0.09218436873747494,0.000479070892376492,0.0012895843773586871
172,0,4,0.10621533821293724,0.10420841683366733,0.0005634508036928533,0.0014434705755770648
173,0,4,0.17723455990455006,0.1723446893787575,0.002666028410697772,0.0022238421150948024
174,1,2,0.06115849068587011,0.06012024048096192,8.682853942547982e-05,0.0009514216654827037
175,0,4,0.1396301862546487,0.13627254509018036,0.0015665850018828924,0.0017910561625854682
176,0,3,0.16025655386577636,0.156312625250501,0.0019324740292758103,0.002011454585999559
177,1,1,0.274252897891016,0.26452905811623245,0.0064796696149391425,0.0032441701598444122
178,1,3,0.26007235818592217,0.25250501002004005,0.0045195529253121095,0.003047795240570029
179,1,1,0.2021788117110974,0.19639278557114226,0.0033059592934666054,0.0024800668464885177
180,1,3,0.20214429821594135,0.19639278557114226,0.003294252690572618,0.0024572599542264533
181,0,4,0.21867452939034251,0.2124248496993988,0.0036335007719639194,0.002616178918979813
182,1,3,0.17198794523632235,0.16833667334669336,0.0015593942941330976,0.002091877595495884
183,1,3,0.10639010150180088,0.10420841683366733,0.000732291990200062,0.001449392677933491
184,1,3,0.1265976613696846,0.12424849699398796,0.0007087178053552466,0.001640446570341389
185,1,2,0.18860439085188233,0.1843687374749499,0.0019420264044616756,0.0022936269724707675
186,0,4,0.21419144299780904,0.20841683366733466,0.003215853107854715,0.00255875622261968
187,0,3,0.13889798973331657,0.13627254509018036,0.0008792943394839595,0.0017461503036522315
188,0,4,0.19681913762822345,0.19238476953907813,0.0020572095906167738,0.0023771584985285495
189,1,1,0.25642181299657485,0.24849699398797592,0.004902498627383117,0.00302232038121579
190,0,4,0.0775439018608868,0.07615230460921843,0.00025365766392486855,0.0011379395877435113
191,0,4,0.1931516160327673,0.18837675350701402,0.0024309230388772692,0.002343939486876003
192,0,3,0.21409497883408338,0.20841683366733466,0.003122705466214647,0.002555439700534074
193,1,2,0.15529552097656427,0.15230460921843686,0.0010570558812261865,0.0019338558769012274
194,0,4,0.14340443153906032,0.1402805611222445,0.001307628589128039,0.0018162418276878038
195,1,3,0.29831150852237776,0.2885771543086172,0.006311271753546537,0.0034230824602140605
196,1,3,0.14292444060070433,0.1402805611222445,0.0008491496363643813,0.001794729842095463
197,0,3,0.19002730887223804,0.1843687374749499,0.0033342222335223477,0.002324349163765807
198,0,4,0.19824725556709127,0.19238476953907813,0.003420691839453893,0.002441794188559237
199,0,4,0.11893264359456779,0.11623246492985971,0.001119197435368617,0.0015809812293394567
200,0,4,0.10682482480667972,0.10420841683366733,0.0011416888330278675,0.0014747191399845263
201,1,3,0.14333466845729198,0.1402805611222445,0.001231425571369923,0.0018226817636775544
202,1,1,0.1986832966315305,0.19238476953907813,0.003820714370795371,0.002477812721657012
203,1,1,0.08980506990155408,0.08817635270541081,0.00035191579012463435,0.0012768014060186316
204,1,2,0.08577316307494348,0.08416833667334668,0.0003907642001327152,0.0012140622014640825
205,1,2,0.18905550846291408,0.1843687374749499,0.0023836871599395818,0.0023030838280246185
206,1,1,0.16795549112785882,0.16432865731462926,0.001500755726764742,0.0021260780864648
207,1,1,0.06115001122901713,0.06012024048096192,7.456152301534113e-05,0.000955209225039865
208,1,3,0.10613351960820885,0.10420841683366733,0.0005053133623425727,0.0014197894121989662
209,0,4,0.22347545842577776,0.21643286573146292,0.004343427646831387,0.002699165047483471
210,0,4,0.1066110619107129,0.10420841683366733,0.0009255147014033253,0.0014771303756422527
211,1,1,0.18347417392288312,0.17635270541082163,0.004784942501597211,0.0023365260104642716
212,0,4,0.17683261927358143,0.1723446893787575,0.0023093653138514573,0.0021785645809724785
213,1,2,0.3701446780103472,0.3567134268537074,0.009321842796898879,0.004109408359740863
214,1,1,0.15213257894382887,0.14829659318637273,0.001903589796068424,0.0019323959613877176
215,1,1,0.07763747110395235,0.07615230460921843,0.00033301147471489096,0.0011521550200190266
216,1,2,0.25545333527567415,0.24849699398797592,0.0039862903988966344,0.002970050888801591
217,0,4,0.14791610988814283,0.1442885771543086,0.0017506941891567691,0.0018768385446774707
218,0,4,0.18103555403710422,0.17635270541082163,0.0024563020601033577,0.0022265465661792357
219,1,1,0.21866803998644077,0.2124248496993988,0.003619581577284849,0.0026236087097571406
220,1,2,0.22980685151011343,0.22444889779559116,0.002653655978968481,0.0027042977355537824
221,0,4,0.18491033607919505,0.18036072144288576,0.0022844969171182316,0.0022651177191910393
222,0,3,0.23877987241373125,0.23246492985971942,0.0035223169272987085,0.0027926256267131236
223,1,3,0.06946454401626005,0.06813627254509018,0.0002828488625654368,0.0010454226086044325
224,1,3,0.0858015908231362,0.08416833667334668,0.0004136363471409088,0.0012196178026486083
225,1,1,0.15160669286651524,0.14829659318637273,0.001356596517182945,0.0019535031629595626
226,1,3,0.2314260988072833,0.22444889779559116,0.004227227075231509,0.0027499739364606137
227,1,3,0.11496623570527051,0.11222444889779558,0.0012111140863679494,0.0015306727211069717
228,1,2,0.18628858566333156,0.18036072144288576,0.003597803999049193,0.002330060221396628
229,1,2,0.1553797900228232,0.15230460921843686,0.0011332889740558931,0.0019418918303304535
230,1,3,0.19381184303123533,0.18837675350701402,0.0030701216284591435,0.0023649678957621653
231,0,4,0.048921683605611714,0.04809619238476953,0.0,0.0008254912208421822
232,1,1,0.2908018935384962,0.280561122244489,0.006857759209522328,0.003383012084484963
233,1,1,0.05717938629996706,0.05611222444889779,0.00013522665229482035,0.000931935198774452
234,1,2,0.0734042888579541,0.0721442885771543,0.0001913898996883113,0.0010686103811114822
235,0,4,0.05294520606326564,0.052104208416833664,0.0,0.000840997646431972
236,1,3,0.16767692077290888,0.16432865731462926,0.0012738869667131133,0.002074376491566523
237,0,4,0.15590752630935364,0.15230460921843686,0.0016494260860959683,0.0019534910048208077
238,0,4,0.18060180737925258,0.17635270541082163,0.002046300118830512,0.0022028018496004585
239,0,4,0.1931994668875282,0.18837675350701402,0.0024511345053498754,0.0023715788751643187
240,1,3,0.18909753910461258,0.1843687374749499,0.0024380124174037143,0.0022907892122589818
241,1,3,0.17676388338935328,0.1723446893787575,0.002235261374873219,0.002183932635722562
242,1,1,0.14782151950275757,0.1442885771543086,0.0016416034057480466,0.0018913389427009475
243,1,1,0.14345003955263025,0.1402805611222445,0.001338452395402406,0.0018310260349833633
244,1,2,0.17289586968516518,0.16833667334669336,0.0024035194922753522,0.0021556768461964597
245,0,4,0.02060478515091267,0.02004008016032064,2.562911852811013e-05,0.0005390758720639196
246,0,4,0.11093379311053847,0.10821643286573146,0.001188691342580821,0.001528668902226196
247,1,2,0.2144363005489286,0.20841683366733466,0.003441633188821559,0.0025778336927723567
248,0,4,0.18185498842319345,0.17635270541082163,0.0032121092637725918,0.002290173748599209
249,1,2,0.23075753927879472,0.22444889779559116,0.0035817889033876124,0.0027268525798159475
250,0,4,0.1109298741804016,0.10821643286573146,0.0011653357629250064,0.0015481055517451246
251,1,2,0.2316096482891854,0.22444889779559116,0.004387638598053228,0.002773111895541024
252,1,1,0.061233754503330524,0.06012024048096192,0.0001463288076546009,0.0009671852147140013
253,0,4,0.09810849913998133,0.09619238476953906,0.0005727107453603037,0.0013434036250819636
254,1,3,0.12264279086329136,0.12024048096192384,0.0008119938581755891,0.0015903160431919366
255,1,2,0.17184221436976754,0.16833667334669336,0.0014016392295673169,0.002103901793506873
256,1,2,0.22582245600332357,0.22044088176352702,0.002716868817058726,0.002664705422737803
257,1,2,0.0900083332635662,0.08817635270541081,0.0005551598400007349,0.0012768207181546622
258,0,4,0.1641749010437248,0.16032064128256512,0.001787040042378852,0.0020672197187808408
259,1,1,0.1598951314769092,0.156312625250501,0.0015608450972369686,0.0020216611291712324
260,1,3,0.17265970655405358,0.16833667334669336,0.0021872062397056214,0.0021358269676546113
261,0,4,0.1895897111012421,0.1843687374749499,0.002893600740944172,0.0023273728853480283
262,1,1,0.15597175701517732,0.15230460921843686,0.0016723291139308244,0.0019948186828096107
263,0,4,0.2308759979126843,0.22444889779559116,0.0036653481136993513,0.002761752003393803
264,1,3,0.16771412437179586,0.16432865731462926,0.0013478976390435954,0.0020375694181230266
265,1,3,0.12695469049941135,0.12424849699398796,0.001047450479596504,0.0016587430258268826
266,1,3,0.15566755996107653,0.15230460921843686,0.001423941295221752,0.0019390094474179159
267,1,2,0.17245816029222266,0.16833667334669336,0.002005338028093929,0.0021161489174353707
268,0,4,0.016506275240305998,0.01603206412825651,0.0,0.00047421111204948746
269,0,3,0.1929699450611849,0.18837675350701402,0.002239842097823131,0.002353349456347746
270,1,2,0.19698195619993025,0.19238476953907813,0.002232526268479295,0.00236466039237283
271,0,3,0.14351749419791424,0.1402805611222445,0.001415428784370995,0.001821504291298761
272,0,4,0.11833481704928879,0.11623246492985971,0.0005700326714514958,0.0015323194479775928
273,0,3,0.0734771067672115,0.0721442885771543,0.00025072318905330546,0.0010820950010038944
274,1,2,0.2185302816412182,0.2124248496993988,0.003505952946126455,0.0025994789956929713
275,1,1,0.18137366231832427,0.17635270541082163,0.0027499331962048436,0.002271023711297805
276,0,4,0.08551651015496364,0.08416833667334668,0.00016794082126177348,0.0011802326603551846
277,1,1,0.12709589715935118,0.12424849699398796,0.0011647541925635433,0.0016826459727996884
278,1,3,0.21017263441640463,0.20440881763527052,0.0032430280269472845,0.002520788754186815
279,1,1,0.151443248664525,0.14829659318637273,0.0012321220459371523,0.0019145334322151165
280,1,1,0.23116069839197906,0.22444889779559116,0.003936505959828362,0.002775294636559532
281,0,4,0.05310406333931869,0.052104208416833664,0.00013720241798877462,0.0008626525044962579
282,0,4,0.160637403323495,0.156312625250501,0.002290569743051833,0.0020342083299421544
283,1,1,0.04903390547832514,0.04809619238476953,0.00010546284272388335,0.0008322502508317259
284,1,2,0.17608276110483778,0.1723446893787575,0.0015940230696701336,0.0021440486564101467
285,1,3,0.08981943572798537,0.08817635270541081,0.0003796955668085697,0.0012633874557659917
286,0,4,0.10641283477321449,0.10420841683366733,0.0007381759657443792,0.0014662419738027854
287,0,4,0.13898397856816216,0.13627254509018036,0.0009473612506364853,0.0017640722273453056
288,1,1,0.2059040104087073,0.2004008016032064,0.00297349359088268,0.002529715214618236
289,1,1,0.12678326887299077,0.12424849699398796,0.0008989211327613847,0.001635850746241417
290,1,2,0.13529799204770418,0.13226452905811623,0.0013106935168866463,0.001722769472701305
291,1,2,0.2762997906575159,0.2685370741482966,0.004571414738937816,0.003191301770281513
292,0,4,0.2136827355402842,0.20841683366733466,0.0027195080801404436,0.002546393792809102
293,1,3,0.0693383358521432,0.06813627254509018,0.0001858934716198758,0.0010161698354331549
294,0,3,0.13964996866316298,0.13627254509018036,0.0015762090530438235,0.0018012145199388018
295,1,1,0.07760249257147304,0.07615230460921843,0.00031388279298222294,0.0011363051692723975
296,1,3,0.11062203829925414,0.10821643286573146,0.0009163256386133931,0.0014892797949092903
297,1,3,0.13501445294731,0.13226452905811623,0.0010211173424450881,0.001728806546748677
298,0,4,0.22715512811886363,0.22044088176352702,0.003982931070298292,0.002731315285038304
299,1,3,0.09827156644735624,0.09619238476953906,0.0007165414329581492,0.001362640244859031
300,1,3,0.08161192245001798,0.08016032064128256,0.0002887763331050921,0.001162825475630329
301,1,3,0.0943373685973462,0.09218436873747494,0.000794745552868247,0.0013582543070030117
302,0,4,0.0533206670375963,0.052104208416833664,0.0003013349206324814,0.000915123700130161
303,0,4,0.14361604258727864,0.1402805611222445,0.001497173591250106,0.0018383078737840598
304,1,3,0.29926068567282077,0.2885771543086172,0.007211498902562605,0.0034720324616409623
305,1,3,0.1225265178615766,0.12024048096192384,0.0007034683516542689,0.0015825685479984811
306,1,2,0.18844722569263525,0.1843687374749499,0.001832044783648501,0.002246443434036859
307,1,2,0.11866414929055707,0.11623246492985971,0.0008764217091434995,0.0015552626515538698
308,0,4,0.04506200553918161,0.044088176352705406,0.0001526838024725582,0.0008211453840036455
309,0,3,0.0735194213089477,0.0721442885771543,0.0002556248057534807,0.0011195079260399262
310,1,1,0.16929678550521898,0.16432865731462926,0.0028084658942835114,0.0021596622963062037
311,1,2,0.10229030163845422,0.1002004008016032,0.0007040010765541664,0.001385899760296867
312,0,4,0.09379416245605741,0.09218436873747494,0.00030735067768608066,0.0013024430408963778
313,0,4,0.27430535691370644,0.26452905811623245,0.00655205288097559,0.003224245916498373
314,0,4,0.1110113083182322,0.10821643286573146,0.001276063982674532,0.0015188114698262032
315,1,1,0.11479667398533305,0.11222444889779558,0.0010260529069582927,0.0015461721805791772
316,1,2,0.20978945961332698,0.20440881763527052,0.002879671778605598,0.0025009701994508733
317,1,1,0.17623074222193594,0.1723446893787575,0.001687690002955168,0.0021983628402232943
318,1,2,0.26388732909415397,0.2565130260521042,0.004311401106479957,0.0030629019355697786
319,1,2,0.24256199496937042,0.23647294589178355,0.0032821030069253654,0.002806946070661511
320,1,1,0.09826773347701478,0.09619238476953906,0.0007256528278681199,0.0013496958796076113
321,1,3,0.10607182748521647,0.10420841683366733,0.000448350359145521,0.0014150602924036296
322,1,2,0.11441055012651859,0.11222444889779558,0.0006649951965155467,0.0015211060322074701
