,trust,group,score,dc_score,bc_score,pr_score
53,1,3,0.16430513582502645,0.16032064128256512,0.0019333012864305704,0.0020511932560307723
54,1,1,0.34527319860143724,0.33266533066132264,0.00869116185502947,0.003916706085085124
55,1,3,0.14794452820638884,0.1442885771543086,0.001714687104384998,0.0019412639476952456
56,1,2,0.09764396097282603,0.09619238476953906,0.0001423747034837154,0.001309201499803249
57,1,1,0.08175922924277002,0.08016032064128256,0.00040617930461462026,0.0011927292968728301
58,1,1,0.2839926165685521,0.27655310621242485,0.004198012384879818,0.003241497971247457
59,0,3,0.19700332854204966,0.19238476953907813,0.0022531936854008655,0.0023653653175706646
60,0,3,0.13956068897415333,0.13627254509018036,0.0014947718558058353,0.0017933720281671202
61,0,4,0.13567189294395832,0.13226452905811623,0.0015731818044801425,0.0018341820813619295
62,0,4,0.11906259549550521,0.11623246492985971,0.001179396113192742,0.0016507344524527628
63,0,4,0.18554578219285353,0.18036072144288576,0.002901444897999154,0.0022836158519686216
64,1,3,0.13991157910457352,0.13627254509018036,0.0018311530534134283,0.0018078809609797459
65,1,1,0.22140495135432095,0.21643286573146292,0.002368455400160585,0.002603630222697449
66,0,4,0.06965945671978555,0.06813627254509018,0.0004058580785343826,0.0011173260961609903
67,1,2,0.11882891469757226,0.11623246492985971,0.0010217468804451654,0.001574702887267378
68,1,2,0.11835755352518101,0.11623246492985971,0.0005877984646174217,0.001537290130703875
69,0,3,0.2569198464867736,0.24849699398797592,0.005386369652914464,0.003036482845883179
70,1,1,0.18926661551120705,0.1843687374749499,0.002596610760885235,0.002301267275371922
71,1,3,0.19777964818651278,0.19238476953907813,0.002974884506922816,0.0024199941405118395
72,1,1,0.12305991508885768,0.12024048096192384,0.0011404894953199343,0.0016789446316139017
73,0,4,0.07776759859377291,0.07615230460921843,0.0004668835521024818,0.0011484104324520133
74,1,3,0.3085015493459699,0.29659318637274545,0.008291160880839817,0.0036172020923846164
75,1,3,0.08159409904486657,0.08016032064128256,0.00025846707569661485,0.0011753113278873924
76,1,1,0.13465391240297728,0.13226452905811623,0.0006941590426942375,0.001695224302166811
77,1,3,0.21855073172762715,0.2124248496993988,0.0034839547643642243,0.002641927263864131
78,1,3,0.1311380941509515,0.1282565130260521,0.0011835384402476667,0.0016980426846517614
79,0,3,0.1978178242372892,0.19238476953907813,0.0030062418121095474,0.0024268128861015155
80,1,2,0.267643105038551,0.2605210420841683,0.004011810525630918,0.003110252428751715
81,1,2,0.2219849059435222,0.21643286573146292,0.00293120743979641,0.0026208327722628626
82,0,4,0.06138931656130907,0.06012024048096192,0.00029017423437909857,0.0009789018459680494
83,1,3,0.04496459643978244,0.044088176352705406,8.822371616725373e-05,0.0007881963709097791
84,0,4,0.04500030334811158,0.044088176352705406,0.00011575450525774198,0.0007963724901484323
85,0,4,0.1440282498459938,0.1402805611222445,0.0018491739555480222,0.0018985147682013107
86,1,3,0.30631291403407185,0.29659318637274545,0.006226743339123878,0.003492984322202523
87,1,2,0.10638032310753344,0.10420841683366733,0.0007307236631100629,0.0014411826107560434
88,1,3,0.13908077420244436,0.13627254509018036,0.001022127404564249,0.0017861017076997538
89,0,4,0.28306935022035046,0.2725450901803607,0.007080462127776111,0.0034437979122136243
90,1,2,0.33928153022526975,0.3286573146292585,0.006850312170438208,0.0037739034255730264
91,1,1,0.20597834280825575,0.2004008016032064,0.0031122924871243864,0.002465248717924976
92,1,2,0.1971000496045694,0.19238476953907813,0.0023763057334540414,0.002338974332037226
93,1,2,0.21515427980021182,0.20841683366733466,0.004154503226031648,0.0025829429068455188
94,1,2,0.30608832633100447,0.29659318637274545,0.005973398971750981,0.0035217409865080504
95,1,3,0.20546835791799486,0.2004008016032064,0.0026025530722059865,0.002465003242582464
96,1,3,0.13928789398627459,0.13627254509018036,0.0012351705918195982,0.001780178304274614
97,1,3,0.16868925410260452,0.16432865731462926,0.0022697344762324188,0.0020908623117428435
98,0,4,0.19365089348986037,0.18837675350701402,0.002914861497355509,0.0023592784854908266
99,0,4,0.1564247279952727,0.15230460921843686,0.002087885384207478,0.0020322333926283635
100,1,1,0.19720608944961376,0.19238476953907813,0.002445910036486713,0.002375409874048906
101,1,2,0.13040505476870382,0.1282565130260521,0.0005078713416393671,0.0016406704010123378
102,1,3,0.2595847260422665,0.25250501002004005,0.004052884403601582,0.0030268316186249
103,0,3,0.35699683435295926,0.344689378757515,0.00826239403831473,0.004045061557129549
104,1,1,0.27673694056869563,0.2685370741482966,0.005023763635586478,0.0031761027848125484
105,1,1,0.1970270014470932,0.19238476953907813,0.0022651340476139785,0.002377097860401095
106,1,1,0.09823524150554211,0.09619238476953906,0.0006857137027349965,0.0013571430332680462
107,1,3,0.23125482982182596,0.22444889779559116,0.004049863120909019,0.0027560689053257735
108,0,4,0.07797588022791595,0.07615230460921843,0.0006389469819144702,0.001184628636783046
109,1,3,0.06121542928159166,0.06012024048096192,0.00014977410998660886,0.0009454146906431338
110,0,4,0.06539077758691521,0.06412825651302605,0.00025684063779626544,0.001005680436092888
111,0,3,0.2304450463563422,0.22444889779559116,0.0032316763006325407,0.0027644722601185027
112,1,2,0.26882576928778645,0.2605210420841683,0.00521825165451888,0.0030864755490992647
113,1,3,0.15955409184610797,0.156312625250501,0.001244106907381099,0.001997359688225856
114,1,2,0.18431931133627782,0.18036072144288576,0.0017485719010889658,0.0022100179923030968
115,1,2,0.05317715927541036,0.052104208416833664,0.00020139739068688827,0.0008715534678898106
116,0,4,0.1479835450887695,0.1442885771543086,0.0018155532371378234,0.0018794146973230758
117,1,3,0.3268009712442035,0.3166332665330661,0.00645282496929955,0.003714879741837843
118,1,1,0.2567980253142937,0.24849699398797592,0.005286788474740937,0.0030142428515768102
119,0,3,0.1471740215999873,0.1442885771543086,0.0010213439448974924,0.001864100500781197
120,0,4,0.02867271546970704,0.028056112224448895,0.0,0.0006166032452581444
121,1,1,0.20969224825972707,0.20440881763527052,0.0027880445133937584,0.0024953861110627823
122,1,2,0.20924095864317957,0.20440881763527052,0.0023474702977245906,0.002484670710184449
123,1,2,0.05700299161347755,0.05611222444889779,0.0,0.0008907671645797582
124,1,2,0.2050215418629247,0.2004008016032064,0.0021846010894911397,0.0024361391702271717
125,0,4,0.09859139389616686,0.09619238476953906,0.0009925604155445094,0.0014064487110832928
126,1,1,0.17206525374284204,0.16833667334669336,0.0016035048970535655,0.002125075499095102
127,0,3,0.39902120401450275,0.3807615230460922,0.01375217385104315,0.004507507117367402
128,1,3,0.06937935946740777,0.06813627254509018,0.0002194137275420258,0.0010236731947755639
129,1,1,0.3096072998923767,0.3006012024048096,0.005507442848486714,0.003498654639080363
130,1,2,0.20949481977489484,0.20440881763527052,0.002596663182724016,0.002489338956900293
131,1,3,0.24351197148129508,0.23647294589178355,0.004134160274367943,0.0029048653151435835
132,0,4,0.1604667983432486,0.156312625250501,0.002112947345691181,0.002041225747056431
133,1,3,0.07752292884559575,0.07615230460921843,0.00023498720294059188,0.0011356370334367311
134,1,1,0.1599598656775017,0.156312625250501,0.0016812362825181907,0.001966004144482527
135,1,1,0.15581002667244329,0.15230460921843686,0.0015525003522508705,0.0019529171017555482
136,1,2,0.07760890446244857,0.07615230460921843,0.00032893924309832954,0.0011276606101318085
137,1,1,0.32603775588249645,0.3166332665330661,0.005753172204643463,0.003651317144786867
138,0,3,0.16424737201154113,0.16032064128256512,0.001891900663054691,0.0020348300659213075
139,1,1,0.028665062726062188,0.028056112224448895,0.0,0.0006089505016132939
140,1,2,0.13940160725736025,0.13627254509018036,0.0013755376034405365,0.0017535245637393788
141,1,3,0.1476300961728742,0.1442885771543086,0.0014459236002976668,0.0018955954182679506
142,1,3,0.11477974466237016,0.11222444889779558,0.0010136562573052291,0.0015416395072693555
143,1,1,0.24197808277002833,0.23647294589178355,0.0027134487795209194,0.002791688098723841
144,1,3,0.3075977413532373,0.29659318637274545,0.00743726491417034,0.0035672900663214864
145,1,2,0.13882854163939187,0.13627254509018036,0.0008194725347895424,0.0017365240144219928
146,0,4,0.16421043091965482,0.16032064128256512,0.001767237981808464,0.002122551655281228
147,1,2,0.1227720888559498,0.12024048096192384,0.0009342499574693594,0.0015973579365565916
148,1,2,0.0980886058540167,0.09619238476953906,0.0005483339864261648,0.0013478870980514796
149,1,1,0.12681874898305887,0.12424849699398796,0.0009375212353183644,0.0016327307537525241
150,0,4,0.05320677365190075,0.052104208416833664,0.0002004897840088921,0.0009020754510581933
151,1,3,0.15536955893896004,0.15230460921843686,0.0011116337716607712,0.0019533159488624025
152,1,3,0.15294184221374885,0.14829659318637273,0.002665310144292537,0.0019799388830835794
153,1,3,0.14332465137639513,0.1402805611222445,0.0012341196387633216,0.001809970615387318
154,1,2,0.13108458207527204,0.1282565130260521,0.0011416299717503227,0.0016864390774696345
155,1,1,0.19394943060168537,0.18837675350701402,0.0032200833358952035,0.002352593758776146
156,0,4,0.20680866861072683,0.2004008016032064,0.003886738437895324,0.00252112856962511
157,1,3,0.1022367689103658,0.1002004008016032,0.0006495645950906323,0.0013868035136719737
158,1,1,0.24025701911131092,0.23246492985971942,0.004956703670242618,0.0028353855813488702
159,1,2,0.11061756518509071,0.10821643286573146,0.0009289681242536936,0.0014721641951055604
160,0,4,0.053174502704958354,0.052104208416833664,0.00017484170174629556,0.0008954525863783942
161,1,3,0.2776919252038,0.2685370741482966,0.005904727929285347,0.0032501231262180162
162,1,2,0.10605695660437363,0.10420841683366733,0.00045374283823590834,0.001394796932470402
163,1,1,0.30760195638025634,0.29659318637274545,0.007495400131603391,0.003513369875907521
164,1,3,0.2250956443604719,0.22044088176352702,0.0020142699093527628,0.002640492687592113
165,0,4,0.15273445516741085,0.14829659318637273,0.002437192793578324,0.002000669187459799
166,1,2,0.1725296002198853,0.16833667334669336,0.0020576576174581823,0.002135269255733763
167,1,1,0.17546683894225942,0.1723446893787575,0.0010186253435753706,0.0021035242199265803
168,0,4,0.15153545274089933,0.14829659318637273,0.001259161811711872,0.001979697742814725
169,1,2,0.11832169510323715,0.11623246492985971,0.000584965977915009,0.0015042641954624335
170,1,1,0.09787759155870543,0.09619238476953906,0.00037301551700588415,0.0013121912721604785
171,1,2,0.15585604567612515,0.15230460921843686,0.001591168496203821,0.001960267961484474
172,1,3,0.23148579342517095,0.22444889779559116,0.004304276080200563,0.002732619549379227
173,0,4,0.13553207254811842,0.13226452905811623,0.00149407517216849,0.001773468317833711
174,1,3,0.1351205669512886,0.13226452905811623,0.0010912207085383549,0.0017648171846340209
175,1,2,0.14008786390229108,0.13627254509018036,0.00196400876156677,0.0018513100505439658
176,1,1,0.30901358625561354,0.3006012024048096,0.004909775658877873,0.003502608191926095
177,1,3,0.1850528503845582,0.18036072144288576,0.00240696110871952,0.0022851678329529343
178,1,1,0.16023585411619604,0.156312625250501,0.0019113392077890893,0.002011889657905982
179,1,1,0.22718572518283497,0.22044088176352702,0.004027032568723571,0.002717810850584367
180,1,2,0.36587169804142805,0.35270541082164325,0.009066418866193946,0.004099868353590847
181,1,2,0.1144368866712568,0.11222444889779558,0.0007157871063963357,0.0014966506670648868
182,1,1,0.16860397652817888,0.16432865731462926,0.002173931245361225,0.002101387968188406
183,1,1,0.19370078156838663,0.18837675350701402,0.002964064660683558,0.0023599634006890705
184,1,3,0.09417947907607424,0.09218436873747494,0.0006679686358052522,0.0013271417027940547
185,1,2,0.1476938269720893,0.1442885771543086,0.0015513091940162903,0.0018539406237643983
186,0,4,0.1271860097843958,0.12424849699398796,0.0012531411782099047,0.0016843716121979317
187,1,1,0.2478075726506039,0.24048096192384769,0.0044379801366446455,0.0028886305901115773
188,0,4,0.16922616798818887,0.16432865731462926,0.0026703199731159103,0.002227190700443728
189,1,2,0.2318482141490995,0.22444889779559116,0.004629384237540406,0.0027699321159679463
190,1,1,0.14684777279566052,0.1442885771543086,0.0007443815854927573,0.0018148140558591711
191,1,3,0.0977996693948293,0.09619238476953906,0.00027360643250543324,0.0013336781927848072
192,0,4,0.18552497827051737,0.18036072144288576,0.0027994186430604895,0.0023648381845711064
193,0,4,0.2291541344911709,0.22044088176352702,0.005865067971473365,0.0028481847561704784
194,1,1,0.22650608921188015,0.22044088176352702,0.0034012020391655535,0.0026640054091875646
195,0,4,0.14361455953188718,0.1402805611222445,0.0014336929976458872,0.0019003054119967762
196,1,2,0.29372891781418886,0.28456913827655306,0.0058274377500115255,0.0033323417876242535
197,1,3,0.09828703006745584,0.09619238476953906,0.0007174884298451039,0.0013771568680716801
198,1,1,0.17230665193098677,0.16833667334669336,0.0018577631145390225,0.0021122154697543654
199,0,4,0.1277304989334249,0.12424849699398796,0.0017353411604047987,0.0017466607790321258
200,1,2,0.1925297216508896,0.18837675350701402,0.0018329752787047515,0.0023199928651708355
201,0,4,0.17810660670162456,0.1723446893787575,0.003493852959460095,0.0022680643634069874
202,1,1,0.0654185859153501,0.06412825651302605,0.00024919913138500777,0.00104113027093905
203,1,2,0.11015077636670727,0.10821643286573146,0.000497423474966273,0.0014369200260095404
204,1,3,0.15548292047130888,0.15230460921843686,0.0012498307761819964,0.0019284804766900258
205,1,3,0.21805149758445125,0.2124248496993988,0.0029860258402846936,0.002640622044767768
206,0,4,0.13191026938397307,0.1282565130260521,0.001880349542362666,0.0017734068155583278
207,1,3,0.09385230650122275,0.09218436873747494,0.00036282393806564027,0.001305113825682175
208,1,1,0.2336512248743336,0.2284569138276553,0.0024849490663714393,0.0027093619803068487
209,1,3,0.18480341499533437,0.18036072144288576,0.002155857383490071,0.00228683616895852
210,1,1,0.11461540519965871,0.11222444889779558,0.0008747814173212055,0.0015161748845419231
211,1,2,0.13907405193404707,0.13627254509018036,0.0010381730680803101,0.001763333775786378
212,1,2,0.21868050005326004,0.2124248496993988,0.0036315544082760848,0.0026240959455851574
213,1,1,0.22972052521678057,0.22444889779559116,0.0025758362382647085,0.002695791182924703
214,0,4,0.10238385812943647,0.1002004008016032,0.0007756986316529865,0.0014077586961802882
215,0,3,0.17254826662630493,0.16833667334669336,0.002069621646447262,0.0021419716331643208
216,1,1,0.24826304295344637,0.24048096192384769,0.0048527934196219485,0.0029292876099767462
217,1,2,0.2261586736221982,0.22044088176352702,0.0030620510019397874,0.0026557408567313696
218,0,4,0.09034024927344465,0.08817635270541081,0.0008397930411942075,0.0013241035268396284
219,0,4,0.1978949782521824,0.19238476953907813,0.0030508744054373767,0.0024593343076669033
220,1,1,0.21000553205506114,0.20440881763527052,0.0030633212337979787,0.002533393185992637
221,1,1,0.0938335298836486,0.09218436873747494,0.0003614762099213982,0.0012876849362522553
222,1,3,0.06959492303931418,0.06813627254509018,0.00040673940624741015,0.0010519110879765848
223,1,1,0.09818489917864728,0.09619238476953906,0.0006392920899043451,0.0013532223192038672
224,1,2,0.0897238450111648,0.08817635270541081,0.00031973973606054887,0.0012277525696934473
225,1,2,0.1922026376459788,0.18837675350701402,0.0015379894864337772,0.0022878946525310257
226,1,1,0.26764020769145785,0.2605210420841683,0.004042502639353334,0.0030766629679361596
227,1,2,0.04088364359914463,0.04008016032064128,6.696052188861858e-05,0.0007365227566147265
228,0,4,0.1898177672506147,0.1843687374749499,0.003115857459497497,0.002333172316167297
229,1,2,0.1810559273016522,0.17635270541082163,0.0025126666147699387,0.002190555276060671
230,0,3,0.18098153720541915,0.17635270541082163,0.002369074745949925,0.0022597570486476153
231,1,3,0.17281637066468666,0.16833667334669336,0.0023225859079977914,0.002157111409995495
232,0,4,0.05321258008750841,0.052104208416833664,0.00021989331793306478,0.0008884783527416777
233,0,4,0.28811967698096763,0.27655310621242485,0.00816543162767082,0.003401139140871999
234,1,1,0.061169359932911914,0.06012024048096192,0.00011365678668087001,0.0009354626652691238
235,1,1,0.20598173143164047,0.2004008016032064,0.003112054879430462,0.0024688749490036303
236,1,1,0.16412982249146732,0.16032064128256512,0.001781379142956016,0.0020278020659462003
237,1,1,0.09783252221263643,0.09619238476953906,0.00032482106222718286,0.0013153163808701848
238,0,4,0.12746829488135533,0.12424849699398796,0.001478034403672874,0.0017417634836945192
239,1,3,0.1391091365397617,0.13627254509018036,0.0010445317644890099,0.0017920596850923148
240,1,3,0.053124890296149405,0.052104208416833664,0.00011949267790015107,0.0009011892014155909
241,1,3,0.3457401400568328,0.33266533066132264,0.009095166154984973,0.003979643240525184
242,1,2,0.2516664613643765,0.2444889779559118,0.004268066781397269,0.002909416627067446
243,1,3,0.2859177624214448,0.27655310621242485,0.006061659496988412,0.0033029967120315217
244,1,1,0.2513101995343313,0.2444889779559118,0.003908767723688659,0.0029124538547308384
245,1,3,0.18523651773062852,0.18036072144288576,0.002607293780472736,0.0022685025072700393
246,1,3,0.08577976808603031,0.08416833667334668,0.00040264169061616026,0.0012087897220674781
247,1,1,0.12695374524975767,0.12424849699398796,0.001047495969485119,0.0016577522862845822
248,1,1,0.1303933557697894,0.1282565130260521,0.0004944097842813176,0.0016424329594559952
249,1,1,0.14725430340312534,0.1442885771543086,0.0011120962787205394,0.0018536299700962315
250,1,3,0.1598606783316991,0.156312625250501,0.0015586245086546733,0.0019894285725434195
251,0,4,0.09434379402173967,0.09218436873747494,0.0008211609795444097,0.0013382643047203193
252,1,2,0.21747578138388854,0.2124248496993988,0.002478506530994326,0.002572425153495441
253,1,1,0.11407320703273463,0.11222444889779558,0.00036173140090196767,0.0014870267340370853
254,1,1,0.277566935098164,0.2685370741482966,0.0058192143965017235,0.00321064655336569
255,1,3,0.15249040692311408,0.14829659318637273,0.0022135417424800482,0.0019802719942613243
256,1,2,0.15563266860935818,0.15230460921843686,0.0014018141590903459,0.0019262452318309507
257,1,2,0.1266901130038495,0.12424849699398796,0.0008236435575858634,0.0016179724522756953
258,1,2,0.21795162059116746,0.2124248496993988,0.0029554498202474817,0.002571321071521189
259,1,3,0.34589981931320696,0.33266533066132264,0.009301844046776813,0.003932644605107501
260,1,1,0.22305558466037553,0.21643286573146292,0.003992518902653992,0.0026302000262586225
261,0,4,0.23767319307639118,0.2284569138276553,0.006298339480547518,0.0029179397681883823
262,1,2,0.23037157775738562,0.22444889779559116,0.0031630172474275617,0.0027596627143668916
263,1,2,0.21815768687812157,0.2124248496993988,0.0031477949015091917,0.0025850422772136015
264,1,1,0.15178804259534337,0.14829659318637273,0.0015820773255345029,0.0019093720834361416
265,1,2,0.185069094461727,0.18036072144288576,0.002453472063815209,0.0022549009550260454
266,1,1,0.20970629009316213,0.20440881763527052,0.0028236997266201293,0.0024737727312714847
267,1,3,0.1595888843886861,0.156312625250501,0.0012969049603072467,0.0019793541778778644
268,0,4,0.13192884753988926,0.1282565130260521,0.0018708910262483134,0.0018014434875888471
269,1,1,0.2962458753541195,0.2885771543086172,0.004302430912262248,0.0033662901332400805
270,1,2,0.08552393195755223,0.08416833667334668,0.0001610980988940796,0.001194497185311462
271,0,4,0.08611891009299283,0.08416833667334668,0.0006739951394554495,0.001276578280190711
272,1,1,0.1603483058155502,0.156312625250501,0.0020462126364462685,0.0019894679286029337
273,1,3,0.18938052990475399,0.1843687374749499,0.002712393209518257,0.002299399220285839
274,1,1,0.07753400840930866,0.07615230460921843,0.00026085650365313993,0.00112084729643709
275,1,1,0.08583748627294126,0.08416833667334668,0.0004461218349669498,0.0012230277646276266
276,1,3,0.24681564158589125,0.24048096192384769,0.003473353730445391,0.002861325931598178
277,0,4,0.08615028576744214,0.08416833667334668,0.0007045259757097854,0.0012774231183856795
278,1,3,0.2430583164609776,0.23647294589178355,0.0037057902102805903,0.0028795803589134646
279,1,1,0.18120271637256016,0.17635270541082163,0.002627622788437884,0.0022223881733006512
280,1,2,0.15142368859965452,0.14829659318637273,0.0012616895899829957,0.0018654058232987977
281,1,1,0.0571038887297134,0.05611222444889779,9.019641162174483e-05,0.0009014678691938689
282,1,2,0.20202241328887144,0.19639278557114226,0.003186895178169111,0.0024427325395600767
283,1,3,0.15170018300610572,0.14829659318637273,0.0014886310343592334,0.001914958785373754
284,0,4,0.1025891706991315,0.1002004008016032,0.0009598394833542881,0.0014289304141740112
285,1,2,0.28549942029479186,0.27655310621242485,0.005698320860065138,0.0032479932223018287
286,0,4,0.27474716559818985,0.26452905811623245,0.006922182348764894,0.003295925133192502
287,1,2,0.2981222984829706,0.2885771543086172,0.006139740228742421,0.0034054039456110114
288,1,2,0.20211988040195275,0.19639278557114226,0.0032791259946983254,0.002447968836112167
289,0,4,0.08978709382099692,0.08817635270541081,0.00029998697856243337,0.0013107541370236766
290,0,4,0.135590514406842,0.13226452905811623,0.0015142417198897753,0.0018117436288359848
291,1,2,0.25636246542119956,0.24849699398797592,0.004898054396374727,0.0029674170368488933
292,1,1,0.1263354850793231,0.12424849699398796,0.0004718958942985473,0.0016150921910365944
293,1,3,0.07758329497863967,0.07615230460921843,0.000305221823533874,0.0011257685458873651
294,0,4,0.06143006809601946,0.06012024048096192,0.00030621224566966087,0.0010036153693878788
295,1,3,0.2292325292430201,0.22044088176352702,0.005952744772269056,0.002838902707224018
296,0,4,0.1484086303885356,0.1442885771543086,0.0021469337209609274,0.001973119513266085
297,1,3,0.13980266611931294,0.13627254509018036,0.0017056869562339673,0.0018244340728986235
298,1,3,0.1471094915814894,0.1442885771543086,0.0009710998830449849,0.0018498145441358297
299,1,1,0.1553044380690407,0.15230460921843686,0.001108181502851653,0.0018916473477521966
300,0,4,0.24573054688962026,0.23647294589178355,0.006199955781069899,0.0030576452167667962
301,1,1,0.1967887650142684,0.19238476953907813,0.0020564604472227462,0.002347535027967542
302,1,2,0.11402444603064364,0.11222444889779558,0.00031773789364964605,0.0014822592391984077
303,0,3,0.3315764195001054,0.32064128256513025,0.007142137875455298,0.003792999059519846
304,1,1,0.2602382730235877,0.25250501002004005,0.0047036510724922705,0.0030296119310554074
305,1,1,0.13137502801724824,0.1282565130260521,0.0014102768478975586,0.0017082381432985887
306,0,4,0.15656846901008414,0.15230460921843686,0.0022519573686785154,0.0020119024229687775
307,0,4,0.13117852170510796,0.1282565130260521,0.001246115774125802,0.0016758929049300619
308,1,3,0.25163086952317,0.2444889779559118,0.0042077076242721025,0.0029341839429860763
309,1,3,0.21321696821918415,0.20841683366733466,0.0022552426928903425,0.002544891858959155
310,1,2,0.2067653563623455,0.2004008016032064,0.003865495164515063,0.002499059594624039
311,0,4,0.032781175683201345,0.03206412825651302,4.382605291455841e-05,0.0006732213737737639
312,0,4,0.2574860820312917,0.24849699398797592,0.005978453503410146,0.0030106345399056296
313,0,4,0.12313107158479972,0.12024048096192384,0.0012506009761913148,0.0016399896466845589
314,1,1,0.11426209301708401,0.11222444889779558,0.0005442823874752962,0.0014933617318131382
315,1,3,0.08992579094071584,0.08817635270541081,0.0004523181854757813,0.0012971200498292502
316,0,3,0.2421380285807258,0.23647294589178355,0.002860556170139956,0.0028045265188023213
317,1,1,0.22669288272127347,0.22044088176352702,0.003585621868511907,0.0026663790892345308
318,0,4,0.1191086531578574,0.11623246492985971,0.0012533940199168667,0.0016227942080808229
319,0,4,0.26206264376615623,0.25250501002004005,0.006363755651277908,0.0031938780948382625
320,1,1,0.05318856401900881,0.052104208416833664,0.00019044653293397873,0.0008939090692411643
321,1,3,0.114529216686096,0.11222444889779558,0.0007747915640724485,0.0015299762242279775
322,1,2,0.07795924975934627,0.07615230460921843,0.0006297651236489377,0.001177180026478904
