,trust,group,score,dc_score,bc_score,pr_score
44,1,3,0.25952544940753475,0.25250501002004005,0.00399052483804097,0.003029914549453715
45,1,2,0.13113754835722868,0.1282565130260521,0.0011273174387418615,0.0017537178924347135
46,1,2,0.25594825870557414,0.24849699398797592,0.004392255093072526,0.003059009624525697
47,0,4,0.14820842478062832,0.1442885771543086,0.001975548711871534,0.0019442989144481952
48,1,2,0.18501563651771502,0.18036072144288576,0.0023444571484217804,0.0023104579264074864
49,1,1,0.29200506039056506,0.280561122244489,0.007936588152944,0.003507349993132047
50,0,4,0.16010230195131056,0.156312625250501,0.0017313093073159074,0.0020583673934936706
51,1,1,0.14342552508394632,0.1402805611222445,0.0012937889348780373,0.0018511750268238088
52,0,4,0.19838710722577457,0.19238476953907813,0.0034923876433180455,0.0025099500433784045
53,1,3,0.1187727100507189,0.11623246492985971,0.0009605522224916683,0.0015796928983675337
54,1,1,0.07793648887426974,0.07615230460921843,0.0005966215674544508,0.0011875626975968601
55,0,4,0.21937373418684056,0.2124248496993988,0.004195721895037425,0.0027531625924043447
56,0,3,0.24055662263941952,0.23246492985971942,0.005182480946109035,0.002909211833591051
57,0,4,0.23607990815106256,0.2284569138276553,0.004739654841870222,0.0028833394815370437
58,1,1,0.21562709057061233,0.20841683366733466,0.004550696905819128,0.002659559997458531
59,1,1,0.1228944013824569,0.12024048096192384,0.0010176398925080237,0.001636280528025035
60,1,2,0.21795106610929038,0.2124248496993988,0.0028611581545056725,0.002665058255385919
61,1,1,0.16481760202880308,0.16032064128256512,0.0023821162659115875,0.0021148444803263575
62,1,3,0.18025046221760338,0.17635270541082163,0.0016959209868582035,0.0022018358199235493
63,1,1,0.20749210047089242,0.2004008016032064,0.004494211595103716,0.002597087272582323
64,0,4,0.17377531190803236,0.16833667334669336,0.003176129766528238,0.0022625087948107817
65,1,1,0.19357069697810664,0.18837675350701402,0.0027773266960282733,0.0024166167750643264
66,1,3,0.21116269319949674,0.20440881763527052,0.004136213115655079,0.002617662448571151
67,1,2,0.19344722632372746,0.18837675350701402,0.0026752171557637566,0.002395255660949669
68,1,1,0.23253942428890906,0.22444889779559116,0.005215604404204396,0.002874922089113503
69,1,1,0.21919903263046642,0.2124248496993988,0.00407610660956816,0.002698076321499453
70,1,2,0.10692280157514177,0.10420841683366733,0.0012069570326709088,0.0015074277088035397
71,1,2,0.19771481145365521,0.19238476953907813,0.002895213895563318,0.002434828019013758
72,1,2,0.2346019663970276,0.2284569138276553,0.003317726973106322,0.002827325596265993
73,0,4,0.13914847799622215,0.13627254509018036,0.0010342648209037768,0.001841668085138032
74,1,1,0.17332857045104638,0.16833667334669336,0.0027782038916606853,0.002213693212692328
75,1,2,0.23476044714634262,0.2284569138276553,0.003516458434784502,0.0027870748839028004
76,1,2,0.1638400355275817,0.16032064128256512,0.001457852546343539,0.002061541698673027
77,0,4,0.1023311778137237,0.1002004008016032,0.0007255742578666015,0.0014052027542539015
78,1,1,0.19372631644885635,0.18837675350701402,0.002934497933965021,0.0024150650078772974
79,0,4,0.1816651247181124,0.17635270541082163,0.0029815831533800503,0.0023308361539107272
80,0,4,0.09439707151496268,0.09218436873747494,0.0008534682333899194,0.001359234544097827
81,1,2,0.25262450161656974,0.2444889779559118,0.005049920221192355,0.0030856034394655956
82,0,4,0.19068438110658217,0.1843687374749499,0.003855685089212284,0.0024599585424200047
83,1,2,0.09419628845709539,0.09218436873747494,0.0006612008620934443,0.0013507188575270068
84,0,4,0.26226566331771706,0.25250501002004005,0.006553264735367345,0.0032073885623096605
85,0,4,0.16937714430767406,0.16432865731462926,0.0028516059161514595,0.00219688107689333
86,1,1,0.1268380814513253,0.12424849699398796,0.000936235250511597,0.0016533492068257416
87,1,1,0.07783528192465433,0.07615230460921843,0.0005007281808653817,0.0011822491345705195
88,1,3,0.08165252140539896,0.08016032064128256,0.00032926121066883954,0.0011629395534475514
89,1,2,0.1523963281929259,0.14829659318637273,0.0021258936393969536,0.0019738413671562356
90,0,3,0.20509925444349597,0.2004008016032064,0.0022377142127924946,0.0024607386274970817
91,0,3,0.26053887573099815,0.25250501002004005,0.004935847037743848,0.0030980186732142314
92,1,3,0.192507139750244,0.18837675350701402,0.0017981153683873424,0.002332270874842629
93,0,4,0.13634961061499026,0.13226452905811623,0.0022577826063865125,0.0018272989504875387
94,1,1,0.17756932606245487,0.1723446893787575,0.0029379215230565876,0.0022867151606408118
95,0,4,0.13525995245619696,0.13226452905811623,0.0012273234718538344,0.0017680999262268842
96,1,1,0.11510565370818952,0.11222444889779558,0.0012909023705967686,0.0015903024397971666
97,1,1,0.12276617580182299,0.12024048096192384,0.000864997438995538,0.001660697400903602
98,0,4,0.156191076876165,0.15230460921843686,0.001846324648978821,0.0020401430087493306
99,1,2,0.19420627195230544,0.18837675350701402,0.0033948195429631288,0.0024346989023282667
100,1,3,0.24228429620285466,0.23647294589178355,0.0029661009559235857,0.0028452493551475075
101,1,2,0.21929307065385062,0.2124248496993988,0.00421365921080128,0.0026545617436505645
102,1,3,0.12274192014453927,0.12024048096192384,0.0008652007219345237,0.0016362384606809022
103,1,2,0.22300210876985005,0.21643286573146292,0.0038565855466805923,0.0027126574917065572
104,0,4,0.09924692269702667,0.09619238476953906,0.0016044674862083742,0.0014500704412792292
105,0,4,0.07361397665408984,0.0721442885771543,0.0003626625314365271,0.0011070255454989982
106,1,1,0.13097046944174537,0.1282565130260521,0.001001619269073471,0.001712337146619797
107,1,2,0.2654777431709476,0.2565130260521042,0.005833892259810823,0.0031308248590325347
108,1,2,0.03273101162008584,0.03206412825651302,0.0,0.0006668833635728195
109,1,3,0.3084450992555229,0.29659318637274545,0.008266517165538844,0.0035853957172385857
110,0,4,0.09445593560598471,0.09218436873747494,0.0008978548305468717,0.0013737120379628894
111,1,2,0.2989425378153205,0.2885771543086172,0.006846029551465925,0.003519353955237367
112,1,3,0.2563873069010604,0.24849699398797592,0.0048662210581856755,0.00302409185489878
113,1,1,0.11419768481670982,0.11222444889779558,0.00044214572623310584,0.0015310901926811368
114,0,4,0.10666012094141741,0.10420841683366733,0.0009743798590121268,0.001477324248737968
115,1,2,0.2396184841552937,0.23246492985971942,0.004232561814116098,0.0029209924814581605
116,1,2,0.18072475533454974,0.17635270541082163,0.002123632834892736,0.0022484170888353904
117,1,2,0.23926806266782627,0.23246492985971942,0.003927980617392505,0.0028751521907143637
118,1,2,0.16059627821741831,0.156312625250501,0.0022356589586583256,0.002047994008258998
119,1,1,0.23186937185539444,0.22444889779559116,0.004627731065957574,0.002792742993845726
120,0,4,0.19814861835245232,0.19238476953907813,0.003295553950937015,0.002468294862437178
121,1,3,0.19726319909504786,0.19238476953907813,0.002505155999939299,0.002373273556030415
122,0,4,0.10229452090816536,0.1002004008016032,0.000682538157732372,0.0014115819488298054
123,1,1,0.21441339885902555,0.20841683366733466,0.0034096130103437546,0.0025869521813471226
124,0,4,0.115463891600221,0.11222444889779558,0.0015503109705340885,0.00168913173189134
125,0,4,0.14867793890462871,0.1442885771543086,0.002418744232943067,0.0019706175173770726
126,0,4,0.11467060802107537,0.11222444889779558,0.0009151249275106818,0.0015310341957691072
127,1,2,0.09396665333221892,0.09218436873747494,0.0004483639209816191,0.0013339206737623603
128,0,4,0.21953229813550607,0.2124248496993988,0.004430970459854474,0.002676477976252812
129,1,2,0.21479548905784324,0.20841683366733466,0.0037093991526819877,0.0026692562378266144
130,1,2,0.16917463685791923,0.16432865731462926,0.002696137703318797,0.002149841839971165
131,1,2,0.11042014955140679,0.10821643286573146,0.0007045419157757103,0.0014991747698996174
132,0,4,0.1644673703761431,0.16032064128256512,0.002034021951589871,0.0021127071419881137
133,0,4,0.08596941232239974,0.08416833667334668,0.0005346621162177601,0.0012664135328352953
134,0,3,0.22532164775122404,0.22044088176352702,0.0022171489246775424,0.0026636170630194743
135,1,3,0.22267527137368298,0.21643286573146292,0.003567661007049155,0.002674744635170905
136,1,1,0.19399824746362154,0.18837675350701402,0.0031725298037159795,0.0024489641528915307
137,0,4,0.19345234870410608,0.18837675350701402,0.0026989203341184734,0.002376674862973567
138,1,2,0.1896243358940664,0.1843687374749499,0.002867560667298563,0.002388037751817942
139,1,3,0.36271965485545155,0.3486973947895791,0.009881027838770538,0.0041412322271018815
140,1,2,0.27781683430299153,0.2685370741482966,0.005973642562739222,0.00330611759195569
141,1,3,0.1391028981388323,0.13627254509018036,0.0010502848869927747,0.0017800681616591913
142,1,3,0.22544121764391034,0.22044088176352702,0.002337608121166635,0.002662727759216702
143,1,3,0.13079424075117485,0.1282565130260521,0.000833861914600923,0.001703865810521839
144,0,4,0.16869036113426,0.16432865731462926,0.002172931409761481,0.0021887724098692465
145,1,2,0.151774756448508,0.14829659318637273,0.0015296025016506344,0.001948560760484636
146,1,1,0.08991933854946373,0.08817635270541081,0.0004566511022643811,0.0012863347417885356
147,1,2,0.22637971007085966,0.22044088176352702,0.0031817784687916584,0.0027570498385409595
148,1,3,0.1520051025950076,0.14829659318637273,0.00179082733579443,0.001917682072840436
149,1,2,0.15219418341169802,0.14829659318637273,0.0019116702494228852,0.001985919975902412
150,1,3,0.22594194083720293,0.22044088176352702,0.0028047640862619927,0.0026962949874139155
151,1,3,0.21314184553233095,0.20841683366733466,0.0021808117308366307,0.002544200134159688
152,1,1,0.19734150746958207,0.19238476953907813,0.0025187934181278185,0.002437944512376122
153,1,2,0.27395867404641705,0.26452905811623245,0.006166000763251882,0.003263615166932717
154,1,1,0.17798848355679775,0.1723446893787575,0.0033496713492368662,0.0022941228288033905
155,1,3,0.16919110043955482,0.16432865731462926,0.0027139733429605403,0.0021484697819650475
156,0,4,0.15210387790448673,0.14829659318637273,0.0018146984092037727,0.0019925863089102166
157,1,3,0.20162459568213142,0.19639278557114226,0.0027905334178747504,0.0024412766931144123
158,1,3,0.3378003141593156,0.3246492985971944,0.00926916245427287,0.003881853107848333
159,1,1,0.1061362676444937,0.10420841683366733,0.0004912514549976487,0.0014365993558287204
160,0,3,0.2595573822914956,0.25250501002004005,0.004003081839343349,0.003049290432112226
161,1,1,0.28616320109067084,0.27655310621242485,0.006235891784442733,0.003374203093803287
162,1,2,0.20138642685925384,0.19639278557114226,0.002546515354101079,0.0024471259340104893
163,0,4,0.11867370145844856,0.11623246492985971,0.0008610469096398661,0.0015801896189489802
164,0,4,0.23175074380541416,0.22444889779559116,0.004487729553100374,0.0028141164567226373
165,1,1,0.10640760398425693,0.10420841683366733,0.000726266845182683,0.001472920305406928
166,0,3,0.18372360910751953,0.18036072144288576,0.0011421350922402723,0.002220752572393514
167,1,3,0.3503689546937763,0.3366733466933867,0.009648510089812113,0.004047097910577518
168,0,4,0.20203820342773007,0.19639278557114226,0.0031570497952994173,0.0024883680612884096
169,1,1,0.19890058032440583,0.19238476953907813,0.003989479525963643,0.002526331259364044
170,1,2,0.20619088241980424,0.2004008016032064,0.0032270149521772987,0.0025630658644205323
171,1,2,0.08608982941230481,0.08416833667334668,0.0006678978814986963,0.0012535948574594266
172,1,3,0.27600519341029084,0.2685370741482966,0.004275019741947466,0.0031930995200468333
173,0,3,0.12243656454948108,0.12024048096192384,0.0006044319746847765,0.001591651612872454
174,1,3,0.0856628615347795,0.08416833667334668,0.0002780863334453032,0.0012164385279875207
175,0,4,0.265015242464127,0.2565130260521042,0.005386615825239729,0.0031156005867830393
176,1,3,0.18530544999622303,0.18036072144288576,0.0026652184884469418,0.0022795100648903338
177,1,2,0.1766880912633105,0.1723446893787575,0.002127594596939787,0.0022158072876132277
178,0,3,0.22186838041257798,0.21643286573146292,0.002782016821567229,0.002653497859547819
179,1,2,0.22756156450916504,0.22044088176352702,0.004349917760586617,0.002770764985051386
180,1,1,0.2834698988545531,0.2725450901803607,0.0075525810762372214,0.003372227597955137
181,1,1,0.1021919462676079,0.1002004008016032,0.0006034769866172437,0.00138806847938747
182,1,1,0.07350531559425105,0.0721442885771543,0.0002786869030959371,0.0010823401140008283
183,0,4,0.16840821987148685,0.16432865731462926,0.0019168588983204614,0.002162703658537139
184,0,4,0.13913754364132452,0.13627254509018036,0.0010107986044119379,0.0018541999467322147
185,1,3,0.2225091420720148,0.21643286573146292,0.0034028323351017434,0.0026734440054501326
186,0,4,0.19481468760976808,0.18837675350701402,0.0039888394006879595,0.0024490947020661224
187,0,4,0.11862215252479714,0.11623246492985971,0.0007687703813366127,0.0016209172136008127
188,0,4,0.2226760982343051,0.21643286573146292,0.0034936312623154724,0.002749601240526705
189,1,1,0.1773409409368852,0.1723446893787575,0.0027808026681141033,0.0022154488900136167
190,1,2,0.16443304705741346,0.16032064128256512,0.0019970328611510326,0.0021153729136973182
191,1,3,0.15110996909091787,0.14829659318637273,0.0009360424084202195,0.0018773334961249403
192,1,1,0.02465357855118695,0.024048096192384766,0.0,0.0006054823588021818
193,1,1,0.24742272842681168,0.24048096192384769,0.003982204650075739,0.002959561852888267
194,0,4,0.12712866186883115,0.12424849699398796,0.0011928777247548143,0.0016872871500883666
195,0,3,0.09766957102776562,0.09619238476953906,0.00016211703591307748,0.001315069222313473
196,0,4,0.270266856639557,0.2605210420841683,0.006517240342937923,0.003228574212450748
197,1,2,0.14401386592021456,0.1402805611222445,0.00187578850731771,0.0018575162906523698
198,0,4,0.11039059303934412,0.10821643286573146,0.0006787069443031801,0.001495453229309488
199,0,4,0.10656150081022364,0.10420841683366733,0.0008867942579657226,0.0014662897185905872
200,1,3,0.09018700934237701,0.08817635270541081,0.0007157021490611772,0.0012949544879050255
201,1,3,0.24733541466676884,0.24048096192384769,0.003936360530856647,0.002918092212064507
202,1,1,0.2657292137598776,0.2565130260521042,0.005985955351795215,0.003230232355978268
203,1,1,0.15993039331732198,0.156312625250501,0.0015619662663326685,0.0020558018004883153
204,1,3,0.24560439351156663,0.24048096192384769,0.0022568407249517817,0.0028665908627671564
205,1,1,0.23238303093733012,0.22444889779559116,0.005035189205585843,0.0028989439361531053
206,1,2,0.1936364339758815,0.18837675350701402,0.002854235187946255,0.002405445280921231
207,1,2,0.24540079777310708,0.23647294589178355,0.005949334116493474,0.0029785177648300343
208,1,3,0.26747421440422103,0.2605210420841683,0.0038339390560679838,0.003119233263984744
209,1,2,0.12297381532159109,0.12024048096192384,0.001092843200405566,0.0016404911592616872
210,1,3,0.053097706004692165,0.052104208416833664,0.00011937524132055149,0.0008741223465379485
211,0,4,0.1226635825094373,0.12024048096192384,0.0007547122421785418,0.0016683893053349146
212,1,1,0.11462341601956431,0.11222444889779558,0.0008468392981406037,0.0015521278236281322
213,0,4,0.1359450014905762,0.13226452905811623,0.001872852801405868,0.0018076196310540969
214,1,2,0.1565711661105852,0.15230460921843686,0.0022454117487717626,0.0020211451433765517
215,0,4,0.07767314720323941,0.07615230460921843,0.00037285630635896947,0.001147986287662009
216,1,3,0.2598895412116431,0.25250501002004005,0.004304627882044742,0.0030799033095583353
217,1,1,0.04906987198327978,0.04809619238476953,0.00012898135495582536,0.0008446982435544261
218,1,1,0.18167746307567237,0.17635270541082163,0.003041598985141567,0.002283158679709173
219,0,4,0.06943052797386699,0.06813627254509018,0.00022298576759529885,0.0010712696611815185
220,0,3,0.1311778152725067,0.1282565130260521,0.0012159976438155518,0.0017053046026390324
221,0,3,0.2512437499496877,0.2444889779559118,0.0038096828503233755,0.002945089143452497
222,1,1,0.09003154075965557,0.08817635270541081,0.0005524728064802536,0.0013027152477644985
223,1,3,0.22155628304584643,0.21643286573146292,0.0025015435542871133,0.0026218737600964066
224,1,2,0.15192018416499525,0.14829659318637273,0.001674631089518296,0.001948959889104247
225,1,3,0.2609507001374335,0.25250501002004005,0.005353484134382229,0.0030922059830111918
226,1,1,0.23588410564865545,0.2284569138276553,0.004586592643566213,0.0028405991774339582
227,1,1,0.30742379886778437,0.29659318637274545,0.0072556666475616476,0.003574945847477254
228,0,4,0.12690681806182316,0.12424849699398796,0.0009568561193574264,0.0017014649484777718
229,1,3,0.11449758504003935,0.11222444889779558,0.0007465128814501209,0.0015266232607936353
230,1,3,0.22084479265483387,0.21643286573146292,0.0017992885656597892,0.002612638357711168
231,0,4,0.2150942797504621,0.20841683366733466,0.004054607499888748,0.002622838583238697
232,1,3,0.08986932877070287,0.08817635270541081,0.00043234424296870026,0.0012606318223233551
233,1,3,0.23849810684374723,0.23246492985971942,0.0032108064004711533,0.0028223705835566447
234,1,1,0.1400251159977945,0.13627254509018036,0.0018919388115177281,0.0018606320960964078
235,1,1,0.10248137854966291,0.1002004008016032,0.000816620607827084,0.001464357140232627
236,1,3,0.28981396119099806,0.280561122244489,0.005860106527352716,0.0033927324191564117
237,1,2,0.10636501702309656,0.10420841683366733,0.0007178316915563355,0.0014387684978728883
238,0,4,0.15685579284833034,0.15230460921843686,0.0024874117331626076,0.002063771896730868
239,1,2,0.1472460432347542,0.1442885771543086,0.0010746827487109832,0.0018827833317346435
240,1,3,0.12273994706229759,0.12024048096192384,0.0008910768267225793,0.0016083892736511655
241,1,3,0.2053111465586559,0.2004008016032064,0.0024502353595015373,0.002460109595947971
242,1,2,0.16383778742420482,0.16032064128256512,0.001476357050221698,0.0020407890914179876
243,0,4,0.10233224286626,0.1002004008016032,0.0007198218903251586,0.001412020174331652
244,1,3,0.2546187020268744,0.24849699398797592,0.003150430017144433,0.0029712780217540495
245,1,1,0.1397632071649545,0.13627254509018036,0.0016302383250262793,0.001860423749747835
246,1,3,0.024616563620226857,0.024048096192384766,0.0,0.0005684674278420921
247,1,3,0.19223018068439254,0.18837675350701402,0.0015322578244332222,0.0023211693529452885
248,0,3,0.3049717378259583,0.29659318637274545,0.004879025094799002,0.0034995263584138873
249,1,1,0.06931787214949603,0.06813627254509018,0.00015302178179931112,0.0010285778226065368
250,0,4,0.04907851032321276,0.04809619238476953,0.00014055438282673644,0.0008417635556164943
251,1,3,0.3123366928147878,0.3006012024048096,0.00812118922881743,0.003614301181160802
252,1,3,0.110224843793272,0.10821643286573146,0.0005561115871705757,0.0014522993403699664
253,1,2,0.07767093329768507,0.07615230460921843,0.0003483987633564732,0.0011702299251101613
254,0,4,0.11094295890057418,0.10821643286573146,0.0011988139243088362,0.001527712110533886
255,1,1,0.16081249484157123,0.156312625250501,0.0024143254218160935,0.0020855441692541232
256,1,1,0.25650601950633833,0.24849699398797592,0.004956235427577055,0.003052790090785324
257,1,2,0.29066764574687315,0.280561122244489,0.006692308364013588,0.0034142151383705684
258,1,1,0.16043472683408475,0.156312625250501,0.002059060076246114,0.002063041507337625
259,1,2,0.23970014721504607,0.23246492985971942,0.004351830136810947,0.002883387218515693
260,1,3,0.16439595570752222,0.16032064128256512,0.002005297970602573,0.0020700164543545215
261,1,3,0.16004022353301567,0.156312625250501,0.001688897343328833,0.002038700939185836
262,0,4,0.17346712451302565,0.16833667334669336,0.002917942242239881,0.002212508924092423
263,0,4,0.1603642883088658,0.156312625250501,0.0019875267668968567,0.0020641362914679134
264,0,3,0.1895479325804477,0.1843687374749499,0.0028481311922337956,0.0023310639132640035
265,1,1,0.17302087403197638,0.16833667334669336,0.0024461029648406804,0.0022380977204423482
266,0,4,0.23302566055536608,0.22444889779559116,0.005668656001652789,0.002908106758122136
267,1,2,0.1561430752914794,0.15230460921843686,0.0018468345216833928,0.001991631551359142
268,0,4,0.16653427235708676,0.16032064128256512,0.004018361207807537,0.002195269866714089
269,1,3,0.24357698418388965,0.23647294589178355,0.004231814901337132,0.002872223390768948
270,0,3,0.2108787037026042,0.20440881763527052,0.0038943670005265763,0.002575519066807092
271,1,3,0.1478106031308039,0.1442885771543086,0.0016178049855591664,0.0019042209909361538
272,1,2,0.07770776074665253,0.07615230460921843,0.0004067606411824126,0.0011486954962516842
273,1,1,0.09412236087460599,0.09218436873747494,0.0005925172894316776,0.0013454748476993735
274,1,1,0.13570691162984067,0.13226452905811623,0.0016157086230041053,0.0018266739487203128
275,1,2,0.156020656820972,0.15230460921843686,0.0016861607073932387,0.0020298868951418906
276,0,4,0.22029499649908163,0.2124248496993988,0.0051411756540451405,0.0027289711456376974
277,1,1,0.11896129980540242,0.11623246492985971,0.0011102662647410504,0.001618568610801657
278,0,4,0.17230647566756688,0.16833667334669336,0.001801527040183053,0.0021682752806904742
279,1,2,0.09429692788344639,0.09218436873747494,0.000777460066243979,0.0013350990797274618
280,1,2,0.1478663470108492,0.1442885771543086,0.001659798597587564,0.0019179712589530323
281,0,4,0.13123331101328564,0.1282565130260521,0.0012567541079898036,0.0017200438792437447
282,1,3,0.32702997080433566,0.3166332665330661,0.0066488294768780095,0.0037478747943915556
283,1,2,0.14794990493856106,0.1442885771543086,0.0017322516595369684,0.0019290761247154923
284,1,1,0.10634062051283863,0.10420841683366733,0.0006748846193186854,0.001457319059852624
285,0,4,0.061305466602813496,0.06012024048096192,0.00017778409050895578,0.001007442031342617
286,0,4,0.19417416175154048,0.18837675350701402,0.0033754879930426303,0.0024219202514838166
287,1,3,0.1233664890745932,0.12024048096192384,0.0014507525493049117,0.0016752555633644463
288,0,4,0.10220094669911158,0.1002004008016032,0.0005804624176282069,0.0014200834798801594
289,1,2,0.2102768604033496,0.20440881763527052,0.003290990279884625,0.0025770524881944547
290,1,1,0.20727718614068305,0.2004008016032064,0.004281740430010531,0.002594644107466121
291,0,4,0.09397414560011945,0.09218436873747494,0.00044242627698078867,0.0013473505856637096
292,0,3,0.32220125800762756,0.312625250501002,0.005914238273028102,0.003661769233597433
293,1,3,0.2338597881945302,0.2284569138276553,0.00264027089316353,0.002762603473711368
294,1,2,0.15601947059071128,0.15230460921843686,0.0017034635548988505,0.0020113978173755807
295,1,1,0.10235351924731621,0.1002004008016032,0.000724004866778904,0.0014291135789341143
296,1,2,0.24758680937769528,0.24048096192384769,0.004148047536938712,0.002957799916908894
297,1,2,0.0735514809869364,0.0721442885771543,0.00030024448431960484,0.0011069479254624892
298,1,1,0.10676233843585646,0.10420841683366733,0.001047456514920272,0.001506465087268859
299,0,4,0.06142590623253134,0.06012024048096192,0.0003033426655071273,0.0010023230860622904
300,1,3,0.2628241218091151,0.2565130260521042,0.003268084491696283,0.0030430112653145832
301,0,4,0.12742100103458534,0.12424849699398796,0.0014321577559961306,0.0017403462846012313
302,1,2,0.11426011619927032,0.11222444889779558,0.0005079573788106458,0.001527709922664093
303,1,3,0.21387839062850886,0.20841683366733466,0.00287870646762847,0.002582850493545728
304,1,2,0.10237417737899643,0.1002004008016032,0.0007607723893036494,0.001413004188089582
305,1,3,0.09418089352177486,0.09218436873747494,0.0006670621959565881,0.0013294625883433272
306,1,2,0.04094354333504872,0.04008016032064128,9.849683260994296e-05,0.000764886181797495
307,1,2,0.11437470869691996,0.11222444889779558,0.0006016095987505414,0.001548650200373843
308,1,1,0.07352743830136046,0.0721442885771543,0.00026987732710605905,0.0011132723971001165
309,0,4,0.13536219675485314,0.13226452905811623,0.0013270445518549197,0.0017706231448820064
310,1,3,0.218205942085812,0.2124248496993988,0.0031245997804268816,0.002656492605986317
311,0,4,0.13508309793505133,0.13226452905811623,0.0010447501833430193,0.0017738186935920774
312,1,1,0.16474317769940197,0.16032064128256512,0.0023204017661514922,0.0021021346506853358
313,1,1,0.12323366697315478,0.12024048096192384,0.0013094474412955561,0.0016837385699353794
314,1,1,0.13155637760259295,0.1282565130260521,0.0015383698201534024,0.0017614947563874494
315,0,4,0.06543588210243687,0.06412825651302605,0.00029391335860795564,0.001013712230802856
316,1,2,0.11818043653819787,0.11623246492985971,0.00038888067221328084,0.0015590909361248894
317,1,3,0.11040235797284664,0.10821643286573146,0.0006938356324607259,0.0014920894746544527
318,1,2,0.10258012952467974,0.1002004008016032,0.0008845963508531183,0.001495132372223435
319,0,4,0.07377794417996505,0.0721442885771543,0.0004847884176085531,0.0011488671852021928
320,1,2,0.06529825100291764,0.06412825651302605,0.00016075868139499817,0.0010092358084966046
321,1,1,0.20173544168801982,0.19639278557114226,0.0028554423823295917,0.002487213734547956
322,0,4,0.13962759004628503,0.13627254509018036,0.0014783493463480847,0.0018766956097565988
