,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.05312892009648351,0.052104208416833664,0.00015575357318781236,0.0008689581064620335
324,0,4,0.04486004535315022,0.044088176352705406,0.0,0.0007718690004448092
325,1,2,0.13513895380883856,0.13226452905811623,0.001158487062772899,0.001715937687949407
326,1,1,0.18874843499640567,0.1843687374749499,0.0021245206761650363,0.002255176845290752
327,0,4,0.08163914730004472,0.08016032064128256,0.00030600407097138276,0.0011728225877907727
328,1,2,0.130928394647655,0.1282565130260521,0.0009776260284086867,0.0016942555931942173
329,1,3,0.2516775347920833,0.2444889779559118,0.004304081852444904,0.002884474983726619
330,1,2,0.2261570742188673,0.22044088176352702,0.0031045848652193177,0.0026116075901209674
331,0,4,0.0653455426169878,0.06412825651302605,0.00019747088671110018,0.00101981521725065
332,1,2,0.14769248326581613,0.1442885771543086,0.001540055345759672,0.0018638507657478503
333,1,1,0.14790322024335648,0.1442885771543086,0.0017629299614144599,0.0018517131276334104
334,1,3,0.2218774591331545,0.21643286573146292,0.002854802931474384,0.0025897904702171797
335,1,1,0.16731315677970446,0.16432865731462926,0.0009714983487261621,0.002013001116349041
336,1,1,0.23348232260258406,0.2284569138276553,0.0023417283913315695,0.002683680383597217
337,0,4,0.0611824852399703,0.06012024048096192,0.00010771017552615462,0.0009545345834822312
338,0,3,0.3194070698446939,0.30861723446893785,0.007208754249625875,0.0035810811261302177
339,1,3,0.16386413282193693,0.16032064128256512,0.0015394070076617042,0.002004084531710113
340,1,1,0.1306533571613065,0.1282565130260521,0.0007439802663716176,0.0016528638688827688
341,1,2,0.09798844507716498,0.09619238476953906,0.0004670640761168838,0.001328996231509038
342,1,3,0.20145428447761232,0.19639278557114226,0.0026497039864579863,0.002411794920012088
343,1,1,0.15583835872586055,0.15230460921843686,0.001606734633623344,0.0019270148738003458
344,1,3,0.14823660305757747,0.1442885771543086,0.002078445250634684,0.0018695806526341924
345,0,4,0.151736341583772,0.14829659318637273,0.0015673632887768273,0.0018723851086224585
346,1,1,0.18423482462711205,0.18036072144288576,0.0017009178630083594,0.0021731853212179305
347,0,4,0.0858995064912481,0.08416833667334668,0.0005097018116151758,0.0012214680062862429
348,1,1,0.14736072685633136,0.1442885771543086,0.0012437082921200285,0.001828441409902749
349,0,4,0.12714440424225862,0.12424849699398796,0.001248252506683193,0.0016476547415874535
350,1,1,0.15638204286709242,0.15230460921843686,0.0020947997353654765,0.0019826339132901004
351,1,3,0.2094599892675243,0.20440881763527052,0.002591993321929664,0.002459178310324107
352,0,4,0.044855142822745685,0.044088176352705406,0.0,0.0007669664700402801
353,0,4,0.251597415029848,0.2444889779559118,0.00418284268181534,0.0029255943921208884
354,0,3,0.16768277726637518,0.16432865731462926,0.0013078994812505446,0.002046220470495393
355,0,4,0.15181188162677456,0.14829659318637273,0.0016137548279545838,0.0019015336124472396
356,0,4,0.16427423914688996,0.16032064128256512,0.001938207333496369,0.0020153905308284777
357,0,4,0.17261440678386225,0.16833667334669336,0.0021616219598916946,0.0021161114772772073
358,1,3,0.1305673695381494,0.1282565130260521,0.000673332558141342,0.001637523953955982
359,1,2,0.06546229224213293,0.06412825651302605,0.0003379830842337282,0.0009960526448731543
360,1,3,0.17321378973670032,0.16833667334669336,0.0027382797334339327,0.0021388366565730363
361,1,2,0.17228822597649554,0.16833667334669336,0.0018411799020770648,0.0021103727277251003
362,0,4,0.16428253734294956,0.16032064128256512,0.0019330466217877358,0.0020288494385967276
363,0,4,0.10214076090311736,0.1002004008016032,0.0005674023743224098,0.001372957727191741
364,1,1,0.16029046447009426,0.156312625250501,0.0019990446438968956,0.001978794575696381
365,1,2,0.18096564353456218,0.17635270541082163,0.0024279937062078026,0.0021849444175327474
366,0,4,0.11889666074383867,0.11623246492985971,0.0011145418372111374,0.001549653976767823
367,1,2,0.16847477930026544,0.16432865731462926,0.002069020882872509,0.0020771011027636748
368,1,3,0.22246152020765347,0.21643286573146292,0.0034315138684123613,0.0025971406077781732
369,1,2,0.08965585924075772,0.08817635270541081,0.0002686906139151219,0.001210815921431801
370,0,3,0.29048436417267903,0.280561122244489,0.0066306784421823325,0.0032925634860077194
371,1,2,0.05724988228035456,0.05611222444889779,0.0002218132877451933,0.0009158445437115799
372,1,3,0.16760566181613562,0.16432865731462926,0.0012412537241720356,0.002035750777334332
373,0,4,0.2228326252718764,0.21643286573146292,0.0037628280548215568,0.002636931485591908
374,1,1,0.18534632438613496,0.18036072144288576,0.0027474604987511304,0.0022381424444980706
375,0,4,0.114616294614302,0.11222444889779558,0.0008889442438857805,0.0015029014726206454
376,1,1,0.1389755408251199,0.13627254509018036,0.0009624163655482845,0.001740579369391257
377,1,2,0.2865431354503312,0.27655310621242485,0.006722156641446477,0.0032678725964598748
378,1,1,0.1854285686501887,0.18036072144288576,0.002813095288059016,0.002254751919243931
379,1,2,0.08206168101093199,0.08016032064128256,0.0006909210840962588,0.0012104392855531664
380,0,4,0.10216563834186396,0.1002004008016032,0.0006014093349098806,0.0013638282053508844
381,1,1,0.3334480733361456,0.32064128256513025,0.009063884874075966,0.0037429058969394363
382,1,1,0.11454328862503577,0.11222444889779558,0.0008232818727228297,0.001495557854517356
383,1,2,0.11466595415540975,0.11222444889779558,0.0009247897607332013,0.0015167154968809674
384,1,2,0.04485143773100899,0.044088176352705406,0.0,0.000763261378303583
385,1,2,0.18450701329051797,0.18036072144288576,0.0019225882361204728,0.002223703611511751
386,1,2,0.08183724492899076,0.08016032064128256,0.000502915050798785,0.0011740092369094137
387,1,2,0.13094067321354882,0.1282565130260521,0.0010326978228994326,0.0016514623645972762
388,1,3,0.15562328458519642,0.15230460921843686,0.001397981114810161,0.0019206942519493942
389,1,2,0.09375313747948402,0.09218436873747494,0.00030649957575777534,0.0012622691662513078
390,1,1,0.13493696538499364,0.13226452905811623,0.0009693616829183958,0.0017030746439590239
391,1,3,0.15532297657696395,0.15230460921843686,0.0011262209632026102,0.0018921463953244675
392,1,1,0.11421744829134059,0.11222444889779558,0.0005156910266096157,0.001477308366935401
393,1,2,0.180836659009039,0.17635270541082163,0.0023038457862400836,0.0021801078119773
394,1,1,0.1061587025704872,0.10420841683366733,0.0005561229536898108,0.0013941627831300708
395,1,2,0.1102118985452731,0.10821643286573146,0.0005289932025895737,0.0014664724769520529
396,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
397,1,3,0.1438977949950372,0.1402805611222445,0.0017527596313735635,0.0018644742414191426
398,1,2,0.1847748584458831,0.18036072144288576,0.0021931445735344918,0.0022209924294628227
399,1,1,0.19852840050183262,0.19238476953907813,0.00372725004079448,0.0024163809219600384
400,1,1,0.1637016363221651,0.16032064128256512,0.0013931366790844331,0.001987858360515537
401,1,3,0.0571681542913717,0.05611222444889779,0.00014454277477343857,0.0009113870677004742
402,1,3,0.12700423386435952,0.12424849699398796,0.001130818491734255,0.0016249183786373072
403,1,1,0.0856362974733344,0.08416833667334668,0.00028306273461479965,0.0011848980653729228
404,1,1,0.20078512742230673,0.19639278557114226,0.002039604027664887,0.002352737823499568
405,1,1,0.1554942127133466,0.15230460921843686,0.0012791824821984034,0.0019104210127113214
406,0,4,0.17310369414256185,0.16833667334669336,0.0026260398906857297,0.002140980905182763
407,1,3,0.10200490493229569,0.1002004008016032,0.0004382362119050509,0.001366267918787435
408,1,2,0.11034687330917967,0.10821643286573146,0.0006544731740122686,0.0014759672694359348
409,1,2,0.1354010228199593,0.13226452905811623,0.0014060459986503366,0.001730447763192742
410,0,4,0.1313598522693619,0.1282565130260521,0.0014015697858868743,0.001701769457422914
411,1,3,0.10220842803646672,0.1002004008016032,0.0006382435852220054,0.0013697836496415245
412,1,1,0.18427457626319274,0.18036072144288576,0.0017111942764430838,0.002202660543863881
413,0,4,0.1145306256740583,0.11222444889779558,0.0007614447858649562,0.0015447319903977744
414,0,4,0.1025587035103055,0.1002004008016032,0.0009512628688906454,0.0014070398398116496
415,1,1,0.09803542761750128,0.09619238476953906,0.0005113755098547742,0.0013316673381074408
416,1,1,0.14704310259203532,0.1442885771543086,0.0009490371815882925,0.0018054882561384295
417,0,4,0.08587615291606193,0.08416833667334668,0.00047466561293398583,0.0012331506297812646
418,1,1,0.20893891492661937,0.20440881763527052,0.0020871899880075427,0.0024429073033412864
419,0,4,0.06134150779136929,0.06012024048096192,0.00025575722368384067,0.0009655100867235327
420,1,2,0.1640175722321195,0.16032064128256512,0.0016877302268799887,0.002009200722674387
421,0,3,0.13069563378286186,0.1282565130260521,0.0007958381731863988,0.0016432825836233582
422,1,2,0.16419142661393735,0.16032064128256512,0.0018102100881073862,0.0020605752432648434
423,1,1,0.11078638061399457,0.10821643286573146,0.001087416847631515,0.0014825309006315898
424,1,3,0.17621275991522867,0.1723446893787575,0.0017256307408264474,0.0021424397956447427
425,1,1,0.26534838555840556,0.2565130260521042,0.005775929175666125,0.003059430330635272
426,1,3,0.1847205920652057,0.18036072144288576,0.0021578709542424152,0.0022019996680775313
427,1,2,0.09807575541436014,0.09619238476953906,0.000537646685907021,0.0013457239589140615
428,1,3,0.09375802491658246,0.09218436873747494,0.00029198356964831886,0.0012816726094591925
429,1,1,0.16859409417357232,0.16432865731462926,0.002177172442918918,0.0020882644160241316
430,0,4,0.13091187280112518,0.1282565130260521,0.0009898978587760435,0.0016654619162970547
431,1,1,0.0367471253540659,0.03607214428857715,0.0,0.0006749810654887506
432,1,2,0.12289460338020039,0.12024048096192384,0.0010564367849166673,0.001597685633359876
433,1,3,0.17217054118828623,0.16833667334669336,0.0017542779288809473,0.002079589912711919
434,0,4,0.1103668756816242,0.10821643286573146,0.0006912786027158739,0.0014591642131768653
435,0,4,0.11441986049603009,0.11222444889779558,0.0007211705737945578,0.001474241024439956
436,1,1,0.09796279652240968,0.09619238476953906,0.0004551151252212698,0.0013152966276493397
437,0,4,0.23943065666931937,0.23246492985971942,0.004128090372805921,0.002837636436794023
438,1,2,0.13949673190317616,0.13627254509018036,0.0014816581899822492,0.0017425286230135454
439,1,2,0.040952328779081296,0.04008016032064128,0.0001316290620149491,0.0007405393964250661
440,1,1,0.11432473458498753,0.11222444889779558,0.0006028174618711465,0.0014974682253207998
441,1,2,0.20981945783547692,0.20440881763527052,0.0029001259590665266,0.0025105142411398843
442,1,1,0.09419141852972956,0.09218436873747494,0.0007031084610296903,0.0013039413312249185
443,1,3,0.2005405690616543,0.19639278557114226,0.0017802224988989065,0.0023675609916131253
444,1,3,0.15565226069526902,0.15230460921843686,0.0014251104923416566,0.001922540984490512
445,1,3,0.12666262243469573,0.12424849699398796,0.0008191250325268882,0.001595000408180862
446,1,3,0.1146834154043958,0.11222444889779558,0.000951374099535564,0.0015075924070646562
447,0,4,0.08583631698860301,0.08416833667334668,0.0004241807629860324,0.0012437995522703049
448,1,2,0.11019667663493803,0.10821643286573146,0.0005195733231980811,0.001460670446008489
449,1,2,0.18108420244517986,0.17635270541082163,0.0025312083687589818,0.00220028866559926
450,1,3,0.12247075705594804,0.12024048096192384,0.0006536181642333036,0.001576657929790891
451,1,3,0.06135700935009731,0.06012024048096192,0.0002750285644054831,0.0009617403047299063
452,1,1,0.04491099396469528,0.044088176352705406,5.5808594659647246e-05,0.0007670090173302272
453,0,4,0.07752032904683316,0.07615230460921843,0.0002661778732621917,0.0011018465643525452
454,0,4,0.14377428468362416,0.1402805611222445,0.0016641580870829886,0.0018295654742966788
455,1,1,0.3072804017326527,0.29659318637274545,0.0072315520891744565,0.00345566327073276
456,1,1,0.15558916327512223,0.15230460921843686,0.001369973069054548,0.0019145809876308447
457,0,4,0.09805342867858419,0.09619238476953906,0.0005314912384157662,0.0013295526706293514
458,1,2,0.14732363209941013,0.1442885771543086,0.001186657992261641,0.0018483969528398803
459,1,2,0.1682760151411813,0.16432865731462926,0.0018873473242114486,0.0020600105023405855
460,1,1,0.09807850021451173,0.09619238476953906,0.0005629442257353525,0.0013231712192373016
461,1,3,0.0897369294807767,0.08817635270541081,0.00032848953781150627,0.0012320872375543857
462,1,3,0.10176307985720905,0.1002004008016032,0.00023883531325535608,0.0013238437423504909
463,1,2,0.16834347822125986,0.16432865731462926,0.0019528206497225907,0.0020620002569080105
464,1,3,0.06123631449535895,0.06012024048096192,0.00016655509412656817,0.0009495189202704584
465,1,2,0.07775188233729813,0.07615230460921843,0.0004672327236013178,0.0011323450044783854
466,1,3,0.13521175448779,0.13226452905811623,0.0012382996478240268,0.0017089257818497642
467,0,4,0.09807935622477747,0.09619238476953906,0.0005565990226402773,0.0013303724325981268
468,0,4,0.0980971486549201,0.09619238476953906,0.000550124369001912,0.0013546395163791312
469,1,1,0.028669369560899462,0.028056112224448895,1.3272632725638365e-05,0.0005999847037249297
470,1,2,0.22274200031272567,0.21643286573146292,0.0036402644287312136,0.0026688701525315415
471,0,4,0.07750882366078032,0.07615230460921843,0.00025434458515264074,0.0011021744664092624
472,0,3,0.02865268038543527,0.028056112224448895,0.0,0.0005965681609863766
473,1,2,0.1190418687334707,0.11623246492985971,0.00121711297856234,0.0015922908250486515
474,1,1,0.17631805827739808,0.1723446893787575,0.0018549629628063595,0.002118405935834226
475,1,3,0.2267714171773927,0.22044088176352702,0.00366692939161277,0.00266360602225287
476,0,3,0.09794044186073812,0.09619238476953906,0.00041394117527272345,0.001334115915926325
477,1,2,0.09382647567477745,0.09218436873747494,0.00035958913638933136,0.0012825178009131652
478,1,1,0.106185863447518,0.10420841683366733,0.0005607635841548647,0.001416683029695799
479,1,1,0.10198241793167395,0.1002004008016032,0.00042266003871925414,0.001359357091351503
480,1,3,0.10604972224907672,0.10420841683366733,0.000441402337531933,0.0013999030778774559
481,1,2,0.2614571653817422,0.25250501002004005,0.005872115360069553,0.0030800400016326134
482,0,4,0.016534323985165942,0.01603206412825651,0.0,0.0005022598569094312
483,1,1,0.06119722702440081,0.06012024048096192,0.00015258137974712166,0.0009244051636917653
484,0,4,0.03680768796857061,0.03607214428857715,4.651768609822856e-05,0.0006890259938952327
485,0,4,0.01651689104316315,0.01603206412825651,0.0,0.00048482691490663705
486,1,2,0.12308813402035389,0.12024048096192384,0.0012285110753529973,0.0016191419830770405
487,1,3,0.10612605774785458,0.10420841683366733,0.0005091515857933715,0.0014084893283938765
488,0,4,0.028679505286645958,0.028056112224448895,2.0049005674222574e-05,0.000603344056522842
489,1,3,0.2516091730576608,0.2444889779559118,0.004237452389016543,0.002882742712732447
490,0,4,0.09396853624238723,0.09218436873747494,0.00047583962410425226,0.0013083278808080417
491,1,3,0.14294798922197566,0.1402805611222445,0.0009120889995199988,0.0017553391002111717
492,0,4,0.05358079027134225,0.052104208416833664,0.0005467379727452411,0.0009298438817633443
493,0,4,0.09011590983797883,0.08817635270541081,0.0006716662384836162,0.0012678908940843988
494,1,2,0.23438851106819802,0.2284569138276553,0.003199051345448936,0.002732545895093796
495,1,1,0.1436706805484904,0.1402805611222445,0.0015878941988815075,0.001802225227364391
496,1,3,0.1307408319030756,0.1282565130260521,0.0008242139408614624,0.0016601049361620358
497,0,4,0.06532358064035855,0.06412825651302605,0.00021893452189400347,0.0009763896054384936
498,1,3,0.21825226060012945,0.2124248496993988,0.0032586482841150664,0.0025687626166156024
499,1,3,0.20125712489332465,0.19639278557114226,0.0024832467386322527,0.002381092583550118
