,trust,group,score,dc_score,bc_score,pr_score
322,1,2,0.1843606379319791,0.18036072144288576,0.0018463521171532013,0.002153564371940151
323,1,1,0.24700189002005743,0.24048096192384769,0.003748697655468159,0.002772230440741601
324,1,1,0.19287382023906843,0.18837675350701402,0.002298729514352758,0.0021983372177016443
325,1,2,0.20894747498449812,0.20440881763527052,0.002147912024187504,0.0023907453250400857
326,1,3,0.07335923569994567,0.0721442885771543,0.0001755359477851629,0.0010394111750062062
327,1,2,0.20918342081157662,0.20440881763527052,0.002370709509194881,0.0024038936671112207
328,1,1,0.31525149190132357,0.3046092184368737,0.007185113514320663,0.003457159950129161
329,0,4,0.15634955864932298,0.15230460921843686,0.0021166994978947806,0.0019282499329913451
330,1,3,0.1717182413202915,0.16833667334669336,0.001382757835270021,0.001998810138328105
331,1,2,0.036816437040791,0.03607214428857715,5.99693132618299e-05,0.0006843234389520196
332,0,4,0.08993100819622021,0.08817635270541081,0.0004959897779928383,0.0012586657128165592
333,0,4,0.10249821182513241,0.1002004008016032,0.0009109813481864422,0.001386829675342774
334,1,1,0.2893863712746089,0.280561122244489,0.005648110057792345,0.0031771389723275665
335,0,4,0.05721420337330475,0.05611222444889779,0.0002088862756531499,0.0008930926487538097
336,1,2,0.08165843005562072,0.08016032064128256,0.0003531856972318074,0.0011449237171063473
337,1,2,0.25634002959790514,0.24849699398797592,0.004943702688269635,0.002899332921659563
338,1,2,0.12675615857077255,0.12424849699398796,0.0009177742292378009,0.0015898873475467847
339,1,1,0.2047585855096805,0.2004008016032064,0.001985566388694612,0.002372217517779514
340,1,2,0.18006208730496615,0.17635270541082163,0.0015975920590188708,0.0021117898351256264
341,0,4,0.20640757392330905,0.2004008016032064,0.003589196908412499,0.002417575411690157
342,1,2,0.1935631958600317,0.18837675350701402,0.0029108160535969317,0.0022756262994207367
343,1,1,0.21753340311992614,0.2124248496993988,0.002658974818608701,0.0024495786019186638
344,1,1,0.05709661197382662,0.05611222444889779,0.00010708598357127855,0.0008773015413575527
345,1,3,0.11047476642785023,0.10821643286573146,0.0008476462124002357,0.0014106873497185357
346,1,2,0.15526977818723725,0.15230460921843686,0.0011378295930883462,0.0018273393757120555
347,1,3,0.20930063013932612,0.20440881763527052,0.0025020857826037295,0.0023897267214518666
348,0,3,0.10612110991394451,0.10420841683366733,0.0005464680533554465,0.0013662250269217326
349,1,3,0.1634133959613671,0.16032064128256512,0.0011702045596020446,0.0019225501191999493
350,0,4,0.10624677577944083,0.10420841683366733,0.0006284665125707837,0.0014098924332027157
351,0,4,0.09425496624107847,0.09218436873747494,0.0007619759400020902,0.0013086215636014327
352,1,2,0.26421327093620445,0.2565130260521042,0.0047505404639872385,0.002949704420112975
353,0,4,0.03680380598951761,0.03607214428857715,4.8653726321262056e-05,0.0006830079746191961
354,1,1,0.28401722195622714,0.27655310621242485,0.004333208375922191,0.0031309073678801036
355,0,4,0.16853143348984545,0.16432865731462926,0.0021721584115421753,0.0020306177636740174
356,0,3,0.11428195450678116,0.11222444889779558,0.00062166079994238,0.001435844809043197
357,1,1,0.15103470678559017,0.14829659318637273,0.0009089838178857706,0.001829129781331689
358,0,4,0.13136106465578895,0.1282565130260521,0.0014560776999356046,0.0016484739298012483
359,1,1,0.0939159272807349,0.09218436873747494,0.0004750924230965833,0.001256466120163371
360,1,1,0.10199634317392384,0.1002004008016032,0.00046876250148755006,0.0013271798708331044
361,1,3,0.1475663645901336,0.1442885771543086,0.0014648562837305725,0.0018129311520944016
362,1,3,0.15969474465600494,0.156312625250501,0.0014684806727273962,0.001913638732776566
363,1,1,0.13902261730021684,0.13627254509018036,0.0010364697305076359,0.0017136024795288475
364,1,2,0.08970303004728503,0.08817635270541081,0.00031390159177185076,0.001212775750102368
365,0,3,0.0938445711569207,0.09218436873747494,0.00041589968877385665,0.0012443027306719059
366,0,4,0.0938561697501916,0.09218436873747494,0.00042590078208401826,0.0012459002306326526
367,1,2,0.12263924641015078,0.12024048096192384,0.0008526976865712447,0.0015460677616557007
368,0,4,0.16418899380261265,0.16032064128256512,0.0018936843783298241,0.001974668141717703
369,0,3,0.13862146633647993,0.13627254509018036,0.0006911805330750628,0.0016577407132245055
370,1,2,0.13076898627669575,0.1282565130260521,0.0009089454190577501,0.0016035278315859182
371,1,2,0.19733310716928212,0.19238476953907813,0.0026394523204104387,0.0023088853097935685
372,0,4,0.21082684424281942,0.20440881763527052,0.003913048514658354,0.00250497809289056
373,1,2,0.10610463338891343,0.10420841683366733,0.0005212362375794852,0.0013749803176666105
374,1,3,0.19633908705669992,0.19238476953907813,0.0017097031234663714,0.0022446143941554095
375,0,3,0.22450446779634162,0.22044088176352702,0.0015609744962852945,0.0025026115365293054
376,1,1,0.07336391497394004,0.0721442885771543,0.0001815402771084082,0.0010380861196773296
377,0,4,0.1394962946222581,0.13627254509018036,0.001494564488110465,0.001729185043967281
378,1,2,0.20492528990778577,0.2004008016032064,0.002188573143541247,0.0023359151610381373
379,1,1,0.1968531863266424,0.19238476953907813,0.0021932389561376336,0.002275177831426627
380,1,3,0.2707415603088616,0.26452905811623245,0.003257221373520866,0.0029552808191082866
381,1,3,0.3878493117728768,0.37675350701402804,0.007001003715277357,0.004094801043571385
382,1,2,0.057184100964939984,0.05611222444889779,0.00017915989185981243,0.0008927166241823809
383,1,2,0.1515271163925803,0.14829659318637273,0.001400158712082564,0.0018303644941249858
384,1,3,0.22200833487667437,0.21643286573146292,0.003058678654464534,0.002516790490746918
385,1,2,0.27682629158194694,0.2685370741482966,0.005213136468732635,0.0030760809649177526
386,0,4,0.18477622288305218,0.18036072144288576,0.0022673567593722455,0.002148144680794172
387,0,4,0.12306865222718115,0.12024048096192384,0.0012400805659835527,0.0015880906992737456
388,1,3,0.163853217276142,0.16032064128256512,0.0015929224191928767,0.0019396535743840004
389,1,1,0.24721568810900846,0.24048096192384769,0.003961259903187481,0.0027734662819732794
390,1,2,0.13904235835771397,0.13627254509018036,0.0010883768398260532,0.001681436427707574
391,0,4,0.0614520495508172,0.06012024048096192,0.00037642880251380914,0.000955380267341469
392,0,4,0.04927757805843235,0.04809619238476953,0.00032201327095875517,0.0008593724027040592
393,1,2,0.204862132022675,0.2004008016032064,0.002101959273650485,0.0023593711458181343
394,1,2,0.04897613699998359,0.04809619238476953,8.078947736005153e-05,0.000799155137854007
395,0,3,0.09421594990184574,0.09218436873747494,0.0007456739081818066,0.0012859072561889934
396,1,1,0.06921021059171917,0.06813627254509018,6.520255967994909e-05,0.0010087354869490308
397,1,2,0.1934376431543685,0.18837675350701402,0.0027832944090478346,0.0022775952383066503
398,1,2,0.15938472823192248,0.156312625250501,0.001172260519667533,0.001899842461753962
399,0,4,0.15621521663549662,0.15230460921843686,0.0020091406846768256,0.0019014667323829287
400,0,3,0.12213540821628321,0.12024048096192384,0.0003988013806070079,0.0014961258737523622
401,0,4,0.12277328063539802,0.12024048096192384,0.0009548394256411054,0.0015779602478330815
402,1,1,0.11011627522763444,0.10821643286573146,0.0005087161014067688,0.001391126260496213
403,1,3,0.04077053700669352,0.04008016032064128,0.0,0.0006903766860522439
404,0,4,0.06113537256187682,0.06012024048096192,0.00010687114400761206,0.0009082609369072892
405,1,1,0.17242624295597206,0.16833667334669336,0.0020496609634431985,0.0020399086458355135
406,1,2,0.18064572394299258,0.17635270541082163,0.002176735007362692,0.002116283524808277
407,1,3,0.12230939499850134,0.12024048096192384,0.0005705139444095351,0.0014984000921679586
408,1,2,0.192855422306606,0.18837675350701402,0.002248212861043183,0.0022304559385487766
409,0,4,0.12680852782713314,0.12424849699398796,0.0009538398812148465,0.001606190951930353
410,1,2,0.09018204039018834,0.08817635270541081,0.0007504315766429412,0.001255256108134597
411,1,2,0.1599831284440205,0.156312625250501,0.0017597411019554393,0.0019107620915640748
412,0,4,0.11067041939027945,0.10821643286573146,0.0009979276419201208,0.001456058882627872
413,0,4,0.09425069949328128,0.09218436873747494,0.000785933634660077,0.0012803971211462679
414,1,3,0.2255750520084632,0.22044088176352702,0.002597627049439825,0.002536543195496337
415,1,1,0.06516141798638572,0.06412825651302605,8.39347917700059e-05,0.0009492266815896719
416,1,1,0.3182415362248915,0.30861723446893785,0.006116690909892573,0.0035076108460610467
417,1,3,0.13492145996362986,0.13226452905811623,0.0009872444815857864,0.00166968642392784
418,1,1,0.17203886962383064,0.16833667334669336,0.0016899995699509746,0.002012196707186302
419,1,1,0.14709753879676965,0.1442885771543086,0.0009861342295862951,0.0018228274128747513
420,0,4,0.18066573428846813,0.17635270541082163,0.0021836231721011467,0.002129405705545378
421,0,4,0.03280024217664584,0.03206412825651302,8.501862294388165e-05,0.0006510952971889278
422,1,1,0.15207185765523484,0.14829659318637273,0.0018937955406606779,0.0018814689282014366
423,1,3,0.15097408872660292,0.14829659318637273,0.0008913758708776146,0.001786119669352573
424,1,2,0.08968986226082526,0.08817635270541081,0.00031875049101742016,0.0011947590643970334
425,1,2,0.13110412233841678,0.1282565130260521,0.0012064316456103672,0.0016411776667542986
426,1,2,0.1721613921444676,0.16833667334669336,0.001777560609696137,0.0020471581880781133
427,1,1,0.12216548041834778,0.12024048096192384,0.00042446922864291083,0.0015005302277810344
428,1,2,0.15940800602759334,0.156312625250501,0.001197953287193906,0.001897427489898425
429,1,1,0.18417201941741596,0.18036072144288576,0.0016578091977176859,0.0021534887768125052
430,1,3,0.4015407655147292,0.3887775551102204,0.008498779672899678,0.004264430731609139
431,1,1,0.15549296179553646,0.15230460921843686,0.0013218707327029733,0.0018664818443966014
432,1,1,0.21292569342832166,0.20841683366733466,0.002085650033029482,0.002423209727957501
433,1,3,0.1556171724340949,0.15230460921843686,0.001454413285352863,0.0018581499303051818
434,0,4,0.04087793464093773,0.04008016032064128,7.164767154786049e-05,0.0007261266487485912
435,1,1,0.1598259910395036,0.156312625250501,0.0015965445949818408,0.0019168211940207586
436,1,3,0.16798383337818884,0.16432865731462926,0.0016759795206977392,0.0019791965428618617
437,1,3,0.11458645510517108,0.11222444889779558,0.0009101598190275124,0.0014518463883479967
438,1,3,0.110257139576486,0.10821643286573146,0.0006298668620728736,0.0014108398486816702
439,1,3,0.16393670023492493,0.16032064128256512,0.0016716406432748568,0.001944418309084948
440,1,2,0.11838852903059367,0.11623246492985971,0.0006838250198220313,0.0014722390809119353
441,1,1,0.17724144396221167,0.1723446893787575,0.002743335503697599,0.0021534190797565856
442,1,2,0.3235522906416358,0.312625250501002,0.007408815818447923,0.0035182243221859276
443,1,1,0.07752103608225025,0.07615230460921843,0.0002847584662691579,0.0010839730067626662
444,1,3,0.07763490806587586,0.07615230460921843,0.00039662103523891893,0.001085982421418504
445,1,1,0.1717741137401002,0.16833667334669336,0.0014362595687491624,0.002001180824657694
446,1,1,0.1348506156293647,0.13226452905811623,0.0009256070124956897,0.0016604795587528
447,1,1,0.06520602691080105,0.06412825651302605,0.0001192475302475325,0.0009585228675274655
448,1,1,0.20055486161107677,0.19639278557114226,0.001879087524545458,0.0022829885153890575
449,1,1,0.061118330856116995,0.06012024048096192,9.230392311228218e-05,0.0009057864520427899
450,0,4,0.04488101334526968,0.044088176352705406,2.4171837061330284e-05,0.0007686651555029373
451,1,2,0.27696971601492626,0.2685370741482966,0.005343620422321922,0.003089021444307713
452,0,3,0.11432293339021828,0.11222444889779558,0.0006393280820184051,0.0014591564104042974
453,0,4,0.14416770992015943,0.1402805611222445,0.002017139642041736,0.0018700091558731982
454,1,1,0.1886623832067778,0.1843687374749499,0.002091993538739941,0.0022016521930879798
455,1,3,0.13043931710458254,0.1282565130260521,0.0005863951657450859,0.0015964089127853812
456,1,1,0.19665901297344188,0.19238476953907813,0.0020214410378234893,0.0022528023965402624
457,0,4,0.10195903095585242,0.1002004008016032,0.0004523814676944996,0.0013062486865547218
458,0,4,0.16424963479128468,0.16032064128256512,0.0019113739313045834,0.0020176195774149618
459,0,4,0.19783406761293834,0.19238476953907813,0.003115522411284218,0.002333775662575995
460,1,1,0.09362307821618372,0.09218436873747494,0.00020741476512559074,0.0012312947135831808
461,1,1,0.0003010234798314269,0.0,0.0,0.0003010234798314269
462,1,2,0.23130641662833842,0.22444889779559116,0.004233066525110066,0.0026244523076372045
463,0,3,0.1474207270131876,0.1442885771543086,0.0013302553777828907,0.0018018944810961005
464,1,3,0.14311370280293095,0.1402805611222445,0.0010899634373135352,0.001743178243372914
465,1,2,0.09417287801650111,0.09218436873747494,0.000694807771566039,0.0012937015074601216
466,0,4,0.09836794361663789,0.09619238476953906,0.0008536219968157448,0.0013219368502830958
467,1,2,0.23452230416825992,0.2284569138276553,0.003431068762372815,0.0026343215782318255
468,1,3,0.16752704404418292,0.16432865731462926,0.0012388849768208443,0.0019595017527328355
469,0,3,0.15534724580833537,0.15230460921843686,0.0011892610550308738,0.0018533755348676437
470,0,4,0.045094564023556515,0.044088176352705406,0.00020134803643815098,0.0008050396344129568
471,1,1,0.1430737026613601,0.1402805611222445,0.0010467432952136326,0.0017463982439019816
472,1,3,0.3597437858121575,0.3486973947895791,0.007205082312898075,0.0038413087096803153
473,0,4,0.13971669096906195,0.13627254509018036,0.0016802429680829178,0.0017639029107986777
474,1,2,0.14126172445677326,0.13627254509018036,0.003129793672728332,0.0018593856938645755
475,0,4,0.06128173266611715,0.06012024048096192,0.00023614437541403757,0.0009253478097411874
476,0,4,0.1480474669711112,0.1442885771543086,0.0019139287640614429,0.0018449610527411665
477,1,1,0.07741411379754953,0.07615230460921843,0.00018938857833878392,0.00107242060999233
478,1,3,0.19614711589223127,0.19238476953907813,0.0015341770946325822,0.002228169258520566
479,1,1,0.09383210305365448,0.09218436873747494,0.0003798638342737531,0.0012678704819057782
480,1,2,0.11029027120037782,0.10821643286573146,0.0006488499738287477,0.0014249883608176126
481,1,1,0.23819684706955233,0.23246492985971942,0.003030531281070737,0.0027013859287621875
482,1,3,0.15873156763265095,0.156312625250501,0.000575628925942517,0.0018433134562074378
483,1,1,0.18858513006050417,0.1843687374749499,0.0020461719233923308,0.0021702206621619577
484,0,4,0.11892176223364816,0.11623246492985971,0.0011743637048973069,0.0015149335988911402
485,0,3,0.08574895259993834,0.08416833667334668,0.0004152330450300923,0.0011653828815615676
486,1,3,0.1802340952300411,0.17635270541082163,0.0017880746209933522,0.002093315198226142
487,1,1,0.1347727743744219,0.13226452905811623,0.0008556551208661708,0.0016525901954395085
488,1,2,0.11463900104483485,0.11222444889779558,0.0009476060467687323,0.0014669461002705343
489,1,1,0.11422552595585121,0.11222444889779558,0.0005490594479102579,0.001452017610145375
490,1,3,0.15117087086442046,0.14829659318637273,0.001069646774010248,0.001804630904037494
491,1,3,0.13873751121946035,0.13627254509018036,0.0007955531127623254,0.0016694130165176655
492,1,1,0.155050859381731,0.15230460921843686,0.0009005401490169064,0.0018457100142772087
493,1,3,0.02863858675688444,0.028056112224448895,0.0,0.0005824745324355457
494,1,1,0.12269901946126181,0.12024048096192384,0.0009105520886259809,0.0015479864107119882
495,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
496,0,4,0.03673389532059651,0.03607214428857715,0.0,0.0006617510320193617
497,1,1,0.08544309576366903,0.08416833667334668,0.00012639294821119583,0.0011483661421111597
498,1,3,0.1794763787823267,0.17635270541082163,0.0010504297332036634,0.0020732436383014067
499,0,4,0.05725090229972534,0.05611222444889779,0.00019080366862187395,0.0009478741822056731
