,trust,group,score,dc_score,bc_score,pr_score
23,1,3,0.10711586703142771,0.10420841683366733,0.001281702055247556,0.0016257481425128364
24,1,2,0.218237442930244,0.2124248496993988,0.003015016348539728,0.0027975768823054756
25,1,2,0.2020017210415336,0.19639278557114226,0.002970075079927724,0.0026388603904636153
26,1,1,0.26270823688929656,0.25250501002004005,0.006820454791838729,0.0033827720774177493
27,1,2,0.11506620270229477,0.11222444889779558,0.0011868803023071034,0.0016548735021920916
28,1,2,0.285061102133395,0.27655310621242485,0.00495061934969958,0.0035573765712705488
29,0,4,0.15284783282745804,0.14829659318637273,0.002425759209492927,0.0021254804315923893
30,1,3,0.13178911257816772,0.1282565130260521,0.0015865097003951723,0.0019460898517204574
31,1,1,0.13615828959109688,0.13226452905811623,0.0019445932349080144,0.0019491672980726437
32,0,4,0.1693696485429683,0.16432865731462926,0.00275655754962783,0.0022844336787111942
33,0,4,0.05726043145467337,0.05611222444889779,0.00016805237856477338,0.000980154627210806
34,1,2,0.18564478160620188,0.18036072144288576,0.00283357242335441,0.0024504877399616925
35,0,4,0.0941395853051356,0.09218436873747494,0.0005533174303077496,0.0014018991373529075
36,1,3,0.21194682792077904,0.20440881763527052,0.004763424693393886,0.0027745855921146386
37,0,3,0.2202973788098933,0.2124248496993988,0.004945824864212869,0.002926704246281669
38,0,4,0.09803907128299365,0.09619238476953906,0.00039864773702793236,0.0014480387764266578
39,0,4,0.22001492222595073,0.2124248496993988,0.0046471824072277,0.002942890119324236
40,1,1,0.17354045740945426,0.16833667334669336,0.0028752152227952627,0.0023285688399656305
41,0,4,0.13598823288112583,0.13226452905811623,0.0017856761982033371,0.001938027624806279
42,1,2,0.16844813644626414,0.16432865731462926,0.0018816053848471099,0.002237873746787767
43,1,3,0.09880742670011863,0.09619238476953906,0.0011110634360930636,0.001503978494486516
44,1,1,0.11902482030708951,0.11623246492985971,0.001046707272036035,0.0017456481051937624
45,0,4,0.16877740936089272,0.16432865731462926,0.0021925517001191532,0.002256200346144325
46,1,3,0.23402588608165262,0.22444889779559116,0.006468630430970183,0.003108357855091286
47,0,3,0.15756651354869194,0.15230460921843686,0.003025711960692412,0.0022361923695626905
48,1,3,0.21214966006636862,0.20440881763527052,0.004847989835547591,0.0028928525955504987
49,1,1,0.1030695187503231,0.1002004008016032,0.0013093247491150631,0.0015597931996048343
50,1,3,0.1651970120024719,0.16032064128256512,0.0026201401546595,0.002256230565247263
51,0,3,0.0990384107279413,0.09619238476953906,0.0012854669133410337,0.0015605590450612095
52,1,1,0.2469438692889342,0.23647294589178355,0.007199572076181699,0.0032713513209689632
53,1,1,0.11595991546093228,0.11222444889779558,0.0019567086084202896,0.001778757954716409
54,1,2,0.20323334909412621,0.19639278557114226,0.004127845611163956,0.0027127179118200074
55,1,3,0.1110777770167373,0.10821643286573146,0.0012407475691033711,0.0016205965819024535
56,1,1,0.13601034180891963,0.13226452905811623,0.001828058912617157,0.0019177538381862243
57,1,1,0.22655955900852923,0.21643286573146292,0.007053501860581867,0.0030731914164844245
58,1,1,0.2546561653443542,0.2444889779559118,0.006850807326527362,0.0033163800619150268
59,1,1,0.15240506494798903,0.14829659318637273,0.0019453578523910726,0.0021631139092252115
60,1,3,0.10784257103509003,0.10420841683366733,0.0019507984400896907,0.0016833557613330145
61,0,4,0.2917367057596662,0.280561122244489,0.007481756920992936,0.0036938265941842633
62,1,2,0.18061137949838002,0.17635270541082163,0.0018957798070868858,0.0023628942804715222
63,0,4,0.07813202027949523,0.07615230460921843,0.0007407223866816424,0.0012389932835951602
64,1,3,0.13285989190602954,0.1282565130260521,0.002689392405301476,0.0019139864746759686
65,1,2,0.1822842643301111,0.17635270541082163,0.0034800874919319624,0.0024514714273575285
66,0,4,0.3369606995402624,0.3246492985971944,0.008156654257566546,0.004154746685501498
67,0,4,0.20721725002288402,0.2004008016032064,0.004066849505205589,0.0027495989144720534
68,1,2,0.23158234407737027,0.22444889779559116,0.00414063539995786,0.0029928108818212777
69,1,3,0.1697475224408186,0.16432865731462926,0.0030956099592928535,0.0023232551668964704
70,1,1,0.09853147655650814,0.09619238476953906,0.000888818670111631,0.0014502731168574406
71,1,2,0.10253629128692295,0.1002004008016032,0.0008279949469182639,0.00150789553840148
72,1,3,0.10329044116738655,0.1002004008016032,0.0015228913029754633,0.001567149062807885
73,1,1,0.11545057496981762,0.11222444889779558,0.001557255815418701,0.0016688702566033417
74,1,1,0.16114287263806737,0.156312625250501,0.0026022959901610284,0.0022279513974053436
75,1,2,0.1568400334964402,0.15230460921843686,0.002383537188525316,0.002151887089478024
76,1,2,0.19803642097559418,0.19238476953907813,0.0030692357036649497,0.0025824157328510782
77,1,2,0.3204791931193399,0.30861723446893785,0.007890424001251336,0.003971534649150718
78,1,1,0.2654758540325105,0.25250501002004005,0.00946816338509702,0.0035026806273734386
79,1,1,0.0819976585287513,0.08016032064128256,0.0005340825853590255,0.001303255302109702
80,0,4,0.09799190104155317,0.09619238476953906,0.00038093838877151335,0.0014185778832425883
81,1,2,0.1725472792093301,0.16833667334669336,0.0019102810173792794,0.0023003248452574715
82,1,1,0.27045644709430755,0.2605210420841683,0.006488076031990862,0.0034473289781483426
83,0,3,0.1801305314737947,0.1723446893787575,0.005214287107983683,0.0025715549870535172
84,1,1,0.11925365895011163,0.11623246492985971,0.0013020228150250647,0.0017191712052268505
85,1,2,0.1532371076639217,0.14829659318637273,0.002815953626960352,0.0021245608505886366
86,0,4,0.08625620896467148,0.08416833667334668,0.0007271760829250617,0.0013606962083997417
87,1,2,0.13580058292831307,0.13226452905811623,0.0016346187319525678,0.00190143513824429
88,1,2,0.11890113647948973,0.11623246492985971,0.0009792556021948234,0.0016894159474352016
89,0,4,0.13135243294274176,0.1282565130260521,0.0012311504542247534,0.0018647694624649037
90,0,4,0.13104848389698714,0.1282565130260521,0.000983017720973623,0.0018089531499614234
91,1,1,0.13150832774857074,0.1282565130260521,0.0013549725296012438,0.001896842192917421
92,0,4,0.36192775176350356,0.344689378757515,0.012742579095972012,0.004495793910016514
93,1,1,0.13608685919473984,0.13226452905811623,0.0019034054311498827,0.001918924705473736
94,0,4,0.16086376255794171,0.156312625250501,0.0023626075132207173,0.002188529794220015
95,0,3,0.07389082803431575,0.0721442885771543,0.0005395681290071412,0.0012069713281543113
96,1,3,0.1441931559169788,0.1402805611222445,0.0018892061503441844,0.002023388644390101
97,1,2,0.17743324681361314,0.1723446893787575,0.0026770818081438812,0.002411475626711762
98,1,2,0.2812437062997713,0.2725450901803607,0.0051716537040813375,0.0035269624153292287
99,0,4,0.2922317820516255,0.280561122244489,0.007986893708578533,0.003683766098557962
100,0,3,0.08176560080794529,0.08016032064128256,0.0003274595561681449,0.0012778206104945805
101,0,4,0.20239093667669475,0.19639278557114226,0.0033375135776644777,0.0026606375278880124
102,1,1,0.13192108649554043,0.1282565130260521,0.0017999458137925985,0.0018646276556957453
103,1,2,0.23622405417036912,0.2284569138276553,0.004705389233954941,0.0030617511087588927
104,0,4,0.22302148465911084,0.21643286573146292,0.003694966395885254,0.002893652531762652
105,1,2,0.12686286967441687,0.12424849699398796,0.0008491586866030856,0.001765213993825805
106,0,4,0.2409898651858303,0.23246492985971942,0.005389227230404312,0.0031357080957065586
107,1,1,0.15598013244647638,0.15230460921843686,0.0015095309573221341,0.0021659922707173724
108,0,4,0.20259352121024238,0.19639278557114226,0.0035558095634180115,0.0026449260756821235
109,0,4,0.11940052486659289,0.11623246492985971,0.0014367349564026353,0.001731324980330543
110,1,2,0.12365850580519472,0.12024048096192384,0.0016332799818852106,0.0017847448613856625
111,0,3,0.09447845066553849,0.09218436873747494,0.0008431431564612419,0.0014509387716023026
112,1,1,0.10695104549192366,0.10420841683366733,0.001154079759824561,0.001588548898431773
113,1,1,0.11922449081435553,0.11623246492985971,0.001210666894681535,0.0017813589898142777
114,0,4,0.3378494455399159,0.3246492985971944,0.009011036676993624,0.004189110265727935
115,0,4,0.11221457885990803,0.10821643286573146,0.0022611492644379833,0.0017369967297385849
116,1,1,0.09030072200779027,0.08817635270541081,0.0007429399374345975,0.0013814293649448616
117,1,2,0.2861534480900232,0.27655310621242485,0.005994051075451659,0.0036062908021467195
118,1,2,0.1357092358275054,0.13226452905811623,0.0015512251860608421,0.0018934815833283269
119,1,1,0.1906959805205319,0.1843687374749499,0.003752929607345595,0.002574313438236414
120,0,4,0.13957921334331638,0.13627254509018036,0.0013407811207144166,0.001965887132421595
121,1,1,0.17912578662386974,0.1723446893787575,0.004295396525352539,0.0024857007197596967
122,0,4,0.25082283455688503,0.24048096192384769,0.007098430441344678,0.003243442191692675
123,1,1,0.13162060893208075,0.1282565130260521,0.0015316578297597523,0.001832438076268911
124,1,1,0.07388727344864035,0.0721442885771543,0.0005650252511181673,0.0011779596203678841
125,1,1,0.14103280279019434,0.13627254509018036,0.0027400938864250873,0.0020201638135888943
126,1,3,0.1443375171118233,0.1402805611222445,0.002060443628887784,0.0019965123606910445
127,1,1,0.24432253559768793,0.23647294589178355,0.004703957046810074,0.003145632659094311
128,1,1,0.23736160883166046,0.2284569138276553,0.005813480454247701,0.0030912145497574675
129,0,4,0.09416640929382611,0.09218436873747494,0.0005703152225632259,0.0014117253337879395
130,0,3,0.10290823860219156,0.1002004008016032,0.0011514932929669105,0.0015563445076214565
131,1,2,0.1985857415013397,0.19238476953907813,0.0035793003692301145,0.00262167159303146
132,0,4,0.09408062285975968,0.09218436873747494,0.0005136325821714318,0.001382621540113297
133,1,3,0.1443967853202287,0.1402805611222445,0.002086740187136923,0.002029484010847285
134,1,2,0.06609081423377837,0.06412825651302605,0.0007900498816073995,0.0011725078391449275
135,1,3,0.131823284267156,0.1282565130260521,0.0017163589385675417,0.0018504123025363667
136,1,3,0.15452056583904886,0.14829659318637273,0.00398494733735325,0.002239025315322894
137,1,1,0.08218907348466081,0.08016032064128256,0.0007090632995736322,0.001319689543804624
138,1,3,0.2512408863207522,0.24048096192384769,0.007484179023839198,0.003275745373065352
139,0,4,0.08216313298065414,0.08016032064128256,0.000726295901568716,0.0012765164378028746
140,0,4,0.0533793239010566,0.052104208416833664,0.0003144974104667319,0.0009606180737561962
141,0,4,0.16527855986463094,0.16032064128256512,0.002724267363098911,0.0022336512189669094
142,1,3,0.1066696951832308,0.10420841683366733,0.0009148994818981106,0.0015463788676653633
143,0,4,0.3259099128023718,0.312625250501002,0.009185242479324587,0.004099419822045286
144,0,4,0.3343418525267743,0.32064128256513025,0.009538084060432639,0.0041624859012113595
145,0,3,0.19972617136564533,0.19238476953907813,0.004648600345072763,0.0026928014814944414
146,1,1,0.2601955067228695,0.24849699398797592,0.008334917407253818,0.003363595327639758
147,1,2,0.3634258530680942,0.3486973947895791,0.010266715940558963,0.004461742337956146
148,1,2,0.21432685991463019,0.20841683366733466,0.003139410181717662,0.0027706160655778774
149,1,1,0.012600969713567734,0.012024048096192383,0.0,0.0005769216173753511
150,1,3,0.1485703838308813,0.1442885771543086,0.0021830048816911664,0.002098801794881553
151,1,1,0.1408696102879111,0.13627254509018036,0.0025928934263945488,0.0020041717713361797
152,0,4,0.15652276454197117,0.15230460921843686,0.0020427820547169124,0.002175373268817403
153,0,4,0.2109548389623552,0.20440881763527052,0.003813344414087656,0.002732676912997027
154,0,4,0.09906631056730925,0.09619238476953906,0.0013455691490805864,0.0015283566486895914
155,1,2,0.16404381063008538,0.16032064128256512,0.0015197750097523965,0.002203394337767879
156,1,1,0.020586144113781922,0.02004008016032064,0.0,0.0005460639534612812
157,1,3,0.1523974231648315,0.14829659318637273,0.0019870767423630334,0.0021137532360957375
158,1,2,0.2625433413020208,0.25250501002004005,0.006707837005927565,0.0033304942760531355
159,1,3,0.2897200962582753,0.27655310621242485,0.009427985127668095,0.003739004918182332
160,1,1,0.1918717477563802,0.1843687374749499,0.004876500973646752,0.002626509307783537
161,1,3,0.21074871220301558,0.2004008016032064,0.007447643260957406,0.0029002673388518036
162,1,2,0.252072669308049,0.2444889779559118,0.004374645863609878,0.003209045488527337
163,1,2,0.10643382619382984,0.10420841683366733,0.0006890145203382481,0.001536394839824263
164,0,4,0.1850998676014963,0.18036072144288576,0.0022798400228144556,0.0024593061357961036
165,1,2,0.11943280307888507,0.11623246492985971,0.0014786529860024442,0.001721685163022917
166,1,2,0.16798933710473077,0.16432865731462926,0.001425290800202757,0.002235388989898762
167,1,1,0.16119487128642385,0.156312625250501,0.002662134594632646,0.002220111441290205
168,1,1,0.11910587620309204,0.11623246492985971,0.0011507691444396703,0.0017226421287926666
169,1,1,0.1698803607741359,0.16432865731462926,0.0032435358927200677,0.0023081675667866028
170,1,2,0.14344472198603309,0.1402805611222445,0.0011964303025405196,0.0019677305612480858
171,1,2,0.15186221079925635,0.14829659318637273,0.0015202841261854037,0.0020453334866982185
172,1,2,0.18102864208693253,0.17635270541082163,0.002267223185289041,0.002408713490821858
173,0,4,0.18979362328263932,0.1843687374749499,0.0029391492930532313,0.0024857365146362096
174,1,3,0.11898957935445506,0.11623246492985971,0.001002607971831209,0.001754506452764135
175,0,4,0.23918114793693568,0.2284569138276553,0.007559327470560892,0.0031649066387194756
176,1,1,0.2510991289687993,0.24048096192384769,0.007287900429974269,0.003330266614977362
177,1,2,0.15160533247224386,0.14829659318637273,0.0012529839101508029,0.0020557553757203366
178,1,2,0.10658945553548958,0.10420841683366733,0.0008082921490197265,0.001572746552802532
179,0,4,0.24958308095833462,0.24048096192384769,0.005870438515714689,0.003231680518772224
180,1,1,0.04917435020929133,0.04809619238476953,0.00018668525063803744,0.000891472573883766
181,1,1,0.09840898591404686,0.09619238476953906,0.0007406294185907157,0.001475971725917089
182,1,2,0.1971104211644496,0.19238476953907813,0.0021596619821608897,0.002565989643210591
183,1,2,0.25602210912972795,0.24849699398797592,0.00430494590869968,0.003220169233052375
184,0,4,0.17395659478967562,0.16833667334669336,0.003265144842310257,0.0023547766006720094
185,1,2,0.09414585031811154,0.09218436873747494,0.0005678432714299076,0.0013936383092066876
186,0,4,0.19372551470758292,0.18837675350701402,0.002780163574437818,0.0025685976261310838
187,1,3,0.09453827861251463,0.09218436873747494,0.000908940582840598,0.0014449692921990956
188,0,4,0.13958751659980864,0.13627254509018036,0.0013756334192456564,0.0019393380903826272
189,0,3,0.04105049538024444,0.04008016032064128,0.00014157764283243042,0.0008287574167707279
190,1,1,0.12338050797979007,0.12024048096192384,0.001355540964688718,0.0017844860531775067
191,1,1,0.1446326651612292,0.1402805611222445,0.0022965685595265862,0.002055535479458111
192,0,4,0.2318850570876949,0.22444889779559116,0.004394822363486041,0.003041336928617718
193,0,4,0.11084723163489422,0.10821643286573146,0.0010083499159180215,0.0016224488532447343
194,0,3,0.17423259989263135,0.16833667334669336,0.003470930153690569,0.0024249963922474142
195,1,2,0.1896978852161656,0.1843687374749499,0.0028196068094901946,0.0025095409317255194
196,0,4,0.2070733359595266,0.2004008016032064,0.003945286643903087,0.002727247712417116
197,1,1,0.10686484071500083,0.10420841683366733,0.001078950960350625,0.0015774729209828754
198,1,2,0.24006023325537756,0.23246492985971942,0.004514020311157409,0.003081283084500729
199,1,1,0.2029871059475494,0.19639278557114226,0.0038313945330476808,0.002762925843359475
200,0,4,0.13129417862061152,0.1282565130260521,0.001189821180359352,0.001847844414200074
201,0,4,0.14772363220896806,0.1442885771543086,0.0013963300275925507,0.002038725027066927
202,1,1,0.16905311052678612,0.16432865731462926,0.0024125768217588086,0.0023118763903980577
203,1,1,0.1108401865072943,0.10821643286573146,0.0009835396870613764,0.0016402139545014607
204,0,4,0.17736780456641524,0.1723446893787575,0.0026511068367595842,0.0023720083508981505
205,1,3,0.1697327822097914,0.16432865731462926,0.003075775370602427,0.0023283495245597047
206,1,2,0.12724535362651151,0.12424849699398796,0.001207549498523375,0.0017893071340001911
207,1,2,0.23047545890711577,0.22444889779559116,0.003086089148333256,0.0029404719631913505
208,1,1,0.11098620277706861,0.10821643286573146,0.001136986070054162,0.0016327838412829847
209,1,1,0.11498104294898392,0.11222444889779558,0.0010584706284522817,0.001698123422736066
210,0,4,0.1775042914665527,0.1723446893787575,0.0027522625121381666,0.0024073395756570174
211,1,2,0.25637271366683895,0.24849699398797592,0.004616853533870236,0.0032588661449927544
212,1,3,0.1404066165835612,0.13627254509018036,0.002139847114224859,0.001994224379156001
213,1,1,0.09450870167562121,0.09218436873747494,0.000899263983112133,0.0014250689550341393
214,1,1,0.13221696940530214,0.1282565130260521,0.002044942585091713,0.0019155137941583283
215,1,2,0.28504070938019654,0.2725450901803607,0.008882455895838559,0.0036131633039972622
216,1,2,0.30384317948010003,0.2925851703406813,0.0074868492910252745,0.0037711598483934267
217,1,3,0.07358310305762024,0.0721442885771543,0.0002448377758389447,0.0011939767046269905
218,1,3,0.09024632922861993,0.08817635270541081,0.0006615917059100126,0.0014083848172991042
219,0,4,0.20691128977252218,0.2004008016032064,0.00374289168251264,0.002767596486803177
220,1,2,0.2645543475193629,0.2565130260521042,0.004686792245350976,0.0033545292219077922
221,0,4,0.07761186860808471,0.07615230460921843,0.0002437109226766659,0.0012158530761896184
222,0,4,0.03278441464416963,0.03206412825651302,3.148368471882035e-05,0.0006888027029377886
223,0,4,0.24616445295952355,0.23647294589178355,0.006508497025615632,0.0031830100421243656
224,1,3,0.045047565701499585,0.044088176352705406,0.00011668415578839783,0.0008427051930057824
225,0,4,0.20181358966655982,0.19639278557114226,0.0027530096141029662,0.0026677944813146134
226,1,2,0.2969213627291956,0.28456913827655306,0.008624248592722237,0.0037279758599203026
227,1,3,0.04923171418194112,0.04809619238476953,0.0002035420127229253,0.0009319797844486592
228,1,2,0.20696274650071786,0.2004008016032064,0.003824182379829637,0.002737762517681824
229,0,4,0.1437075102708681,0.1402805611222445,0.0014149329075352662,0.0020120162410883226
230,1,2,0.16574615200899612,0.16032064128256512,0.0031472134011699348,0.002278297325261042
231,1,3,0.1065915727625435,0.10420841683366733,0.000738741235564387,0.0016444146933117768
232,1,3,0.15295021843326578,0.14829659318637273,0.00248220642684824,0.002171418820044809
233,0,4,0.12441042021318621,0.12024048096192384,0.0023422138957853826,0.001827725355476987
234,1,3,0.08638951163999865,0.08416833667334668,0.0008687090023986548,0.0013524659642533171
235,0,4,0.17354690758609972,0.16833667334669336,0.00285592811724438,0.002354306122161979
236,1,2,0.09827813153584458,0.09619238476953906,0.0006431966603348918,0.001442550105970619
237,0,4,0.1568935902398756,0.15230460921843686,0.002419123989619299,0.0021698570318194415
238,0,3,0.07828487230199777,0.07615230460921843,0.0008500034047363375,0.0012825642880429974
239,0,3,0.1320318181830358,0.1282565130260521,0.0018275996847130405,0.0019477054722706671
240,1,3,0.11193829441387812,0.10821643286573146,0.002027981317099424,0.001693880231047227
241,0,4,0.21897175341155975,0.2124248496993988,0.003652775265041585,0.0028941284471193517
242,1,2,0.25601520086088225,0.24849699398797592,0.004237671754320145,0.003280535118586144
243,1,1,0.08637919549613736,0.08416833667334668,0.0008652477880883461,0.0013456110347023309
244,1,2,0.1768921184439832,0.1723446893787575,0.002210897467975237,0.002336531597250487
245,0,3,0.2169645217593879,0.20841683366733466,0.005611530250723317,0.002936157841329959
246,0,4,0.18134771401852612,0.17635270541082163,0.0025564507824183203,0.002438557825286176
247,0,4,0.07782119704621947,0.07615230460921843,0.0004540169863531279,0.0012148754506479164
248,1,2,0.11872723558397748,0.11623246492985971,0.0008111619453784613,0.0016836087087393017
249,0,4,0.16071424726072245,0.156312625250501,0.002179551230974414,0.002222070779247039
250,1,2,0.1231083101400377,0.12024048096192384,0.0011299721242030397,0.0017378570539108105
251,1,3,0.04511112708769597,0.044088176352705406,0.00015846908447363732,0.0008644816505169247
252,1,1,0.18613170091640335,0.18036072144288576,0.003264114651658697,0.0025068648218589023
253,1,1,0.16606454455007016,0.16032064128256512,0.0033843921297631485,0.002359511137741883
254,1,2,0.11872511021984397,0.11623246492985971,0.0008309273459184153,0.0016617179440658486
255,1,2,0.13567578538135625,0.13226452905811623,0.0015242980645759825,0.0018869582586640223
256,1,3,0.07001939986657367,0.06813627254509018,0.0007171873254765306,0.0011659399960069678
257,0,4,0.2168629113416683,0.20841683366733466,0.005545888905079857,0.0029001887692538014
258,1,2,0.18528683698681125,0.18036072144288576,0.002497590411027453,0.0024285251328980523
259,0,4,0.2840350755737032,0.2725450901803607,0.007873115446130846,0.003616869947211661
260,1,1,0.1398840349850918,0.13627254509018036,0.001642905718611426,0.001968584176300013
261,1,1,0.05732081769031024,0.05611222444889779,0.0002214784248644261,0.0009871148165480287
262,1,2,0.09813257984246909,0.09619238476953906,0.000523349098678866,0.0014168459742511597
263,1,2,0.2447602863831199,0.23647294589178355,0.005137220261401348,0.0031501202299349857
264,1,1,0.06190142223189281,0.06012024048096192,0.0006591801570609431,0.0011220015938699407
265,1,1,0.18251297041426004,0.17635270541082163,0.0036832928380680055,0.002476972165370395
266,1,2,0.12668091142075033,0.12424849699398796,0.0006801259922842806,0.0017522884344780823
267,0,4,0.09447313647167777,0.09218436873747494,0.0008640149758744038,0.001424752758328417
268,0,4,0.09400940629331984,0.09218436873747494,0.00043206996872918393,0.0013929675871157108
269,1,1,0.11156689533409754,0.10821643286573146,0.0016664628082049464,0.0016839996601611443
270,1,3,0.11557697938104855,0.11222444889779558,0.0016378677634530253,0.0017146627197999497
271,0,4,0.18045097938911062,0.17635270541082163,0.001704651142811094,0.0023936228354778837
272,1,1,0.13268517108263908,0.1282565130260521,0.002458232936105018,0.00197042512048195
273,1,1,0.16492038172361978,0.16032064128256512,0.0023059239904069917,0.002293816450647668
274,1,3,0.12801335285698662,0.12424849699398796,0.0018919209897100882,0.001872934873288584
275,1,2,0.14406710090620709,0.1402805611222445,0.001796197875801234,0.001990341908161369
276,1,3,0.02066711746553116,0.02004008016032064,3.6504585397318675e-05,0.0005905327198132036
277,1,2,0.1858401823407291,0.18036072144288576,0.0030161145508940494,0.0024633463469492965
278,0,4,0.11923085521767225,0.11623246492985971,0.0012650876132694658,0.001733302674543082
279,1,1,0.07367701415979404,0.0721442885771543,0.000352111461916822,0.0011806141207229208
280,1,2,0.09437943383527182,0.09218436873747494,0.0007812656665278243,0.0014137994312690507
281,1,3,0.0982960903693718,0.09619238476953906,0.0006599240753233167,0.0014437815245094158
282,1,2,0.23526997041366415,0.2284569138276553,0.00383466224453375,0.0029783943414751135
283,1,1,0.07403748811725847,0.0721442885771543,0.0006255102238100817,0.0012676893162940899
284,0,4,0.2496081024953532,0.24048096192384769,0.005909358452621767,0.003217782118883731
285,0,4,0.189661225043448,0.1843687374749499,0.0027443536468105796,0.00254813392168755
286,1,1,0.08229664444525378,0.08016032064128256,0.0007532759381650129,0.0013830478658062072
287,1,2,0.06958878927126404,0.06813627254509018,0.0003488868368965403,0.0011036298892773133
288,0,4,0.10210635924262539,0.1002004008016032,0.0004236340970742238,0.0014823243439479636
289,1,2,0.09049785948171782,0.08817635270541081,0.0009292354114018289,0.001392271364905169
290,1,3,0.16601721834711153,0.16032064128256512,0.003292406248256686,0.0024041708162897174
291,1,2,0.1567510520987907,0.15230460921843686,0.0023130958932374404,0.0021333469871163938
292,1,3,0.09850182848812666,0.09619238476953906,0.0008361169492350413,0.0014733267693525696
293,0,4,0.14401638904547842,0.1402805611222445,0.001755660003332725,0.0019801679199012026
294,1,2,0.21916086319208639,0.2124248496993988,0.003894513415794139,0.002841500076893462
295,1,1,0.061357876915759675,0.06012024048096192,0.00020630891563913178,0.0010313275191586257
296,0,3,0.14913764657695436,0.1442885771543086,0.0027635095130885945,0.0020855599095571577
297,1,1,0.08646338742823514,0.08416833667334668,0.000869257484837814,0.0014257932700506523
298,0,4,0.102349156865373,0.1002004008016032,0.0006433306715124649,0.0015054253922573363
299,1,1,0.14446984498031987,0.1402805611222445,0.0021425092449866073,0.002046774613088764
300,1,3,0.08615857429747936,0.08416833667334668,0.0006407014223920667,0.0013495362017406157
301,1,3,0.14008153739523754,0.13627254509018036,0.001790151655279085,0.0020188406497780942
302,0,4,0.12314510840396825,0.12024048096192384,0.0011638656449062612,0.0017407617971381432
303,1,2,0.1656060412741511,0.16032064128256512,0.0030248232740119375,0.0022605767175740287
304,1,3,0.13134141106019012,0.1282565130260521,0.0012368074900134729,0.0018480905441245403
305,0,4,0.09003951001732619,0.08817635270541081,0.000490409280217436,0.0013727480316979407
306,1,3,0.1949737434817864,0.18837675350701402,0.0040126956698439045,0.002584294304928472
307,1,2,0.13186037649789425,0.1282565130260521,0.001730379035629835,0.001873484436212333
308,1,2,0.1684901701307178,0.16432865731462926,0.0019293878995485661,0.0022321249165399475
309,1,2,0.11449382715967976,0.11222444889779558,0.0006495621507321962,0.001619816111151993
310,1,3,0.15329501381126,0.14829659318637273,0.002855824923437454,0.002142595701449846
311,0,4,0.1480012730824337,0.1442885771543086,0.0016443708288529219,0.0020683250992721875
312,1,2,0.06123113443582986,0.06012024048096192,0.00011244326024127247,0.0009984506946266686
313,1,3,0.11093020373512756,0.10821643286573146,0.001110963737992809,0.001602807131403291
314,0,4,0.13601594717110174,0.13226452905811623,0.0018167650863525028,0.0019346530266330197
315,0,4,0.09051212854846925,0.08817635270541081,0.0009358988449164329,0.0013998769981420044
316,0,4,0.14332752773203417,0.1402805611222445,0.0010704467516250195,0.0019765198581646473
317,0,4,0.1554990301643154,0.15230460921843686,0.0010870874857634976,0.0021073334601150427
318,1,3,0.23399410704282406,0.22444889779559116,0.006491465949786174,0.0030537432974467376
319,1,1,0.061473179357159,0.06012024048096192,0.00029727894998460183,0.0010556599262124737
320,1,3,0.16054215709154418,0.156312625250501,0.0020425142309637117,0.0021870176100794694
321,1,2,0.14890741286134246,0.1442885771543086,0.0025196229172795115,0.002099212789754355
322,0,3,0.10296064561168851,0.1002004008016032,0.0011971605198272844,0.0015630842902580261
