,trust,group,score,dc_score,bc_score,pr_score
80,0,3,0.28522100202572365,0.27655310621242485,0.005234905555786836,0.0034329902575119583
81,1,2,0.27721973377265946,0.2685370741482966,0.005381402043556828,0.0033012575808060458
82,0,3,0.1314464499854292,0.1282565130260521,0.0013889883387725819,0.0018009486206045358
83,1,3,0.12742664732092007,0.12424849699398796,0.0013571628633805193,0.0018209874635515856
84,1,3,0.2839443376007188,0.2725450901803607,0.00795269071319266,0.0034465567071654195
85,0,4,0.20748346299628256,0.2004008016032064,0.0044113142707142205,0.00267134712236195
86,1,1,0.16506545889130064,0.16032064128256512,0.002590460109312288,0.002154357499423227
87,1,2,0.2388357881477115,0.23246492985971942,0.0034657118262095615,0.002905146461782521
88,1,2,0.21017858155202082,0.20440881763527052,0.0031347821957225853,0.00263498172102771
89,1,1,0.21882688419916765,0.2124248496993988,0.0036949606459917416,0.0027070738537771488
90,1,2,0.26072938265985485,0.25250501002004005,0.005063552919203076,0.003160819720611691
91,1,2,0.12271705817668882,0.12024048096192384,0.000813937884981048,0.0016626393297839229
92,1,1,0.3375072426105175,0.3246492985971944,0.008847323727468926,0.004010620285854188
93,1,1,0.2618866615685316,0.25250501002004005,0.006181588053664978,0.003200063494826523
94,1,2,0.17647730361718267,0.1723446893787575,0.0018979908054281938,0.0022346234329969827
95,1,1,0.25910716032488623,0.24849699398797592,0.007378097352698697,0.0032320689842116187
96,1,2,0.2273472265913948,0.22044088176352702,0.004089497948229269,0.0028168468796385005
97,0,4,0.11134004283132504,0.10821643286573146,0.0014765144690342077,0.0016470954965593608
98,0,4,0.12024495138056862,0.11623246492985971,0.0022508621942941434,0.001761624256414766
99,1,3,0.13181736810338093,0.1282565130260521,0.001742034221430784,0.0018188208558980574
100,0,4,0.15195950304778863,0.14829659318637273,0.0016658623166197954,0.001997047544796086
101,1,2,0.15261829796741516,0.14829659318637273,0.0022956188940631006,0.002026085886979325
102,1,3,0.18167485010589476,0.17635270541082163,0.0029657372359228203,0.0023564074591503103
103,1,2,0.13518811134628753,0.13226452905811623,0.0011355835263129766,0.0017879987618583228
104,1,2,0.16816846766956198,0.16432865731462926,0.0016686358320935435,0.0021711745228391874
105,1,1,0.2060212020392353,0.2004008016032064,0.0030402566928971896,0.00258014374313169
106,1,1,0.09804940740776716,0.09619238476953906,0.0004747808458949976,0.0013822417923330956
107,1,1,0.1867918199223837,0.18036072144288576,0.00398792134472946,0.002443177134768471
108,0,4,0.1481309669222423,0.1442885771543086,0.001856826244017969,0.001985563523915743
109,0,4,0.31344247681975396,0.3006012024048096,0.009062417953582726,0.003778856461361674
110,0,4,0.07778116168559726,0.07615230460921843,0.000441577254027338,0.0011872798223514914
111,1,1,0.1021774252213061,0.1002004008016032,0.0005458285336414244,0.001431195886061483
112,1,2,0.15998416949649605,0.156312625250501,0.0016149047075194748,0.0020566395384755713
113,1,3,0.19352583620214464,0.18837675350701402,0.002695093409426089,0.0024539892857045314
114,0,4,0.2545790112698586,0.2444889779559118,0.006905250605455302,0.0031847827084915048
115,1,3,0.22430950059214902,0.21643286573146292,0.005078144849301726,0.0027984900113843855
116,0,4,0.1436192575243662,0.1402805611222445,0.0014406817553620414,0.0018980146467596397
117,1,3,0.19729864510088385,0.19238476953907813,0.002424732871310657,0.0024891426904950654
118,1,3,0.26161290744185534,0.25250501002004005,0.005892790005177553,0.003215107416637734
119,1,2,0.12298641792569553,0.12024048096192384,0.0010728898271071625,0.0016730471366645178
120,1,3,0.11879020662884235,0.11623246492985971,0.0009184451184132467,0.001639296580569403
121,0,4,0.18240476172860923,0.17635270541082163,0.0037080506362481766,0.002344005681539418
122,1,3,0.14032755693783544,0.13627254509018036,0.002132667860718892,0.001922343986936193
123,0,4,0.11547723938559891,0.11222444889779558,0.0015973633253039752,0.001655427162499364
124,1,2,0.3446508336933375,0.33266533066132264,0.007930478784077374,0.004055024247937473
125,1,3,0.2546270726246348,0.2444889779559118,0.006975486308076235,0.003162608360646745
126,1,1,0.13143288816571214,0.1282565130260521,0.0013895713001021463,0.0017868038395579115
127,1,1,0.11877856020949243,0.11623246492985971,0.0009137170599491039,0.001632378219683604
128,1,3,0.1280088046993764,0.12424849699398796,0.0019516244850406252,0.0018086832203477888
129,1,3,0.1315390634914375,0.1282565130260521,0.0015009905336951337,0.0017815599316903068
130,1,3,0.032737900157571116,0.03206412825651302,0.0,0.0006737719010580896
131,1,2,0.11045178674187656,0.10821643286573146,0.0007157487623713482,0.0015196051137737537
132,0,3,0.04903135286940639,0.04809619238476953,9.262111665837763e-05,0.0008425393679784771
133,1,1,0.25334598622035737,0.2444889779559118,0.005743529905182974,0.0031134783592626433
134,1,2,0.2096373943302692,0.20440881763527052,0.0026182940069617374,0.002610282688036953
135,1,2,0.21017635779685323,0.20440881763527052,0.003150236063026037,0.002617304098556671
136,1,3,0.18115986726680655,0.17635270541082163,0.0025061514943230424,0.0023010103616618923
137,1,2,0.1636072096146135,0.16032064128256512,0.0012028833807823643,0.0020836849512660023
138,0,4,0.20642165761346531,0.2004008016032064,0.0034649281341319503,0.0025559278761269574
139,1,2,0.31049803434340717,0.3006012024048096,0.006214274429329186,0.0036825575092683605
140,1,1,0.09394962741204217,0.09218436873747494,0.0004189807193724027,0.0013462779551948168
141,1,2,0.25638245080443123,0.24849699398797592,0.00479792009813084,0.003087536718324477
142,1,2,0.1474224559608656,0.1442885771543086,0.001200781864921668,0.0019330969416353218
143,0,4,0.19441394847095678,0.18837675350701402,0.0035472198814417203,0.0024899750825010496
144,0,4,0.09400612923168017,0.09218436873747494,0.0004542139505822183,0.0013675465436230054
145,1,1,0.07777897810177993,0.07615230460921843,0.0004596730587826339,0.0011670004337788658
146,1,1,0.0897155524705107,0.08817635270541081,0.0002477843825048126,0.0012914153825950795
147,1,1,0.17765623713407125,0.1723446893787575,0.002991090048209022,0.0023204577071047395
148,1,2,0.12293424342207383,0.12024048096192384,0.0010404553630744004,0.001653307097075593
149,1,1,0.16415097466537434,0.16032064128256512,0.0016966354120425582,0.0021336979707666497
150,1,1,0.17716565633567108,0.1723446893787575,0.0025395604209931372,0.0022814065359204523
151,0,4,0.16071024712184256,0.156312625250501,0.0022687055858810635,0.002128916285460485
152,0,4,0.1560496672579049,0.15230460921843686,0.0016920719463439015,0.0020529860931241366
153,1,1,0.1810508492692546,0.17635270541082163,0.0023925906918434697,0.0023055531665895023
154,1,1,0.21922460231959193,0.2124248496993988,0.004074990368134413,0.0027247622520587145
155,1,1,0.17127354354138818,0.16432865731462926,0.004640887506082539,0.002303998720676381
156,1,3,0.040973131583987146,0.04008016032064128,0.0001074161249306132,0.0007855551384152533
157,1,2,0.1729640276267386,0.16833667334669336,0.002421555194681407,0.002205799085363834
158,0,4,0.05727430962027048,0.05611222444889779,0.00021374124199417856,0.0009483439293785187
159,0,4,0.12311270739505811,0.12024048096192384,0.001166663548386692,0.001705562884747572
160,0,4,0.2203734646839361,0.2124248496993988,0.005145195802841819,0.002803419181695486
161,1,3,0.24207702345229523,0.23246492985971942,0.0065763309126373095,0.0030357626799384935
162,1,2,0.25561349518161997,0.24849699398797592,0.003999445766542863,0.0031170554271011436
163,1,2,0.1100205705557631,0.10821643286573146,0.0003040805401468715,0.0015000571498847664
164,1,2,0.21800390813211157,0.2124248496993988,0.002876227276269345,0.0027028311564434282
165,1,2,0.1721920624719057,0.16833667334669336,0.0016706722084103098,0.002184716916802032
166,1,1,0.14722935273033375,0.1442885771543086,0.0010036390737684243,0.0019371365022567192
167,1,3,0.11464906281327808,0.11222444889779558,0.0007982193915207162,0.001626394523961783
168,1,2,0.1396309933503789,0.13627254509018036,0.0014965004645052305,0.0018619477956933177
169,0,3,0.18494256256209465,0.18036072144288576,0.002212633135215058,0.0023692079839938347
170,0,4,0.09033356200342521,0.08817635270541081,0.0008045138154459993,0.0013526954825684046
171,1,2,0.12276688872068772,0.12024048096192384,0.0008746414644034266,0.0016517662943604534
172,0,3,0.20608097695483035,0.2004008016032064,0.0030837765317829288,0.002596398819841025
173,1,2,0.15333925604836646,0.14829659318637273,0.002985655736443794,0.002057007125549933
174,0,4,0.10231525733088245,0.1002004008016032,0.0006484507157450788,0.001466405813534174
175,1,3,0.16097479802691175,0.156312625250501,0.002544815211584408,0.0021173575648263535
176,0,4,0.13533650337183797,0.13226452905811623,0.001246768160089869,0.001825206153631886
177,1,3,0.1351415621196011,0.13226452905811623,0.0010907629568779286,0.0017862701046069346
178,0,4,0.09416493105723218,0.09218436873747494,0.0006164547864347095,0.0013641075333225266
179,0,4,0.24078228576782204,0.23246492985971942,0.005323423781981896,0.002993932126120727
180,1,2,0.19412309013029122,0.18837675350701402,0.00328078110634876,0.002465555516928428
181,0,4,0.11903397087173746,0.11623246492985971,0.0011537048941066984,0.0016478010477710527
182,1,2,0.12683829494165366,0.12424849699398796,0.0008834497034499902,0.0017063482442157096
183,1,2,0.23587599951543717,0.2284569138276553,0.004526283692583715,0.0028928019951981873
184,1,2,0.1347987710199077,0.13226452905811623,0.0007613997115099729,0.0017728422502814815
185,1,2,0.11079628029767037,0.10821643286573146,0.0010381291790906133,0.0015417182528483005
186,0,4,0.15619629732281448,0.15230460921843686,0.0018383123699131348,0.0020533757344644893
187,0,4,0.12300372219297692,0.12024048096192384,0.001080578717388711,0.001682662513664365
188,1,2,0.21062145838734894,0.20440881763527052,0.0035700599813778275,0.0026425807707005965
189,0,4,0.19871068268891517,0.19238476953907813,0.0037663671995306707,0.002559545950306399
190,1,3,0.139525734670371,0.13627254509018036,0.001385242508582946,0.0018679470716076972
191,1,1,0.248695885171694,0.24048096192384769,0.005159211448633838,0.0030557117992124493
192,1,2,0.1647797092097867,0.16032064128256512,0.002336991789569526,0.0021220761376520504
193,0,4,0.15704732375784902,0.15230460921843686,0.0026430907863591235,0.0020996237530530224
194,1,2,0.16788216493437394,0.16432865731462926,0.0014049179353670946,0.002148589684377599
195,1,1,0.2672496024121485,0.2565130260521042,0.007435242740169228,0.0033013336198751218
196,0,4,0.16481499728627688,0.16032064128256512,0.002323257306802837,0.0021710986969089336
197,1,2,0.2018545835890206,0.19639278557114226,0.002953675028239871,0.0025081229896384443
198,1,1,0.15227355498243805,0.14829659318637273,0.0019570611362920536,0.002019900659773271
199,0,4,0.07779141016155203,0.07615230460921843,0.0004326866308816666,0.001206418921451932
200,1,2,0.16899164803408318,0.16432865731462926,0.002491296825873519,0.002171693893580413
201,1,1,0.05737778355287831,0.05611222444889779,0.00029349929628848877,0.0009720598076920289
202,0,3,0.16854612959206597,0.16432865731462926,0.0020500377844604794,0.0021674344929762434
203,0,4,0.07757087763835915,0.07615230460921843,0.00023337296506141978,0.001185200064079303
204,1,3,0.09383748680078237,0.09218436873747494,0.00032026489078006376,0.0013328531725273654
205,1,2,0.3313205397496736,0.3166332665330661,0.010740015257518429,0.0039472579590890495
206,0,4,0.1314152212165361,0.1282565130260521,0.0013714381292447644,0.0017872700612392347
207,0,3,0.21903540588308298,0.2124248496993988,0.0038805474182834,0.002730008765400803
208,1,1,0.2436008371603405,0.23647294589178355,0.004158429051826243,0.0029694622167306976
209,0,3,0.1562314580699514,0.15230460921843686,0.001884805277717827,0.002042043573796689
210,1,2,0.18896148927186376,0.1843687374749499,0.0022135122250087074,0.0023792395719051543
211,0,4,0.16837439806135437,0.16432865731462926,0.001911831993540386,0.0021339087531847254
212,1,3,0.2149326863607981,0.20841683366733466,0.003824454734511692,0.0026913979589517733
213,0,4,0.08594086482722564,0.08416833667334668,0.0005176275633234643,0.0012549005905554997
214,1,1,0.15566528476465455,0.15230460921843686,0.0013178951991578486,0.002042780347059854
215,1,2,0.13514905286402826,0.13226452905811623,0.0010879462223859842,0.001796577583526068
216,1,2,0.2907656924712275,0.280561122244489,0.006731328970914332,0.0034732412558242105
217,1,1,0.20982665615396376,0.20440881763527052,0.002797491883270353,0.002620346635422877
218,0,4,0.1357160824539945,0.13226452905811623,0.001617257031270741,0.001834296364607523
219,1,1,0.20171162782137395,0.19639278557114226,0.0027773896600190905,0.002541452590212607
220,0,4,0.08989798602999018,0.08817635270541081,0.00038691451155243906,0.0013347188130269257
221,1,3,0.1523740629290947,0.14829659318637273,0.0020651198009929523,0.0020123499417290303
222,1,2,0.11060758994570295,0.10821643286573146,0.0008757108339908789,0.0015154462459806128
223,1,3,0.2861299769514609,0.27655310621242485,0.006104650286815066,0.003472220452221024
224,1,2,0.14762151244551322,0.1442885771543086,0.0014131037961522283,0.0019198314950523965
225,0,4,0.07767319140792893,0.07615230460921843,0.000358783042675065,0.001162103756035442
226,1,1,0.19165835000754802,0.1843687374749499,0.004756966856808417,0.0025326456757897202
227,0,4,0.15602828514935072,0.15230460921843686,0.0017004570663064675,0.002023218864607377
228,0,4,0.1491316675211598,0.1442885771543086,0.002814449763544495,0.0020286406033067006
229,1,2,0.21764741916156843,0.2124248496993988,0.0025351038796084576,0.002687465582561202
230,1,1,0.19311595081748106,0.18837675350701402,0.0023074660450210574,0.002431731265446
231,1,1,0.13127725905188511,0.1282565130260521,0.0012635471486975517,0.0017571988771354751
232,0,4,0.17795198665353393,0.1723446893787575,0.003265650753439253,0.002341646521337177
233,1,2,0.13135430566492248,0.1282565130260521,0.0013360847016996504,0.0017617079371707281
234,0,4,0.10660990284010019,0.10420841683366733,0.0009110844636421333,0.0014904015427907322
235,0,4,0.2291072023064341,0.22044088176352702,0.005761256716008276,0.0029050638268988188
236,1,1,0.06570949122219316,0.06412825651302605,0.0005128345697180364,0.0010684001394490744
237,1,2,0.14795624639527907,0.1442885771543086,0.001713946398943831,0.0019537228420266257
238,1,2,0.13540634269368615,0.13226452905811623,0.0013575257888815845,0.0017842878466883395
239,0,4,0.06143383744768858,0.06012024048096192,0.00031025070349247936,0.0010033462632341784
240,0,4,0.1564237027041538,0.15230460921843686,0.002024907468713452,0.0020941860170034933
241,1,1,0.053087728966876864,0.052104208416833664,7.150061295171181e-05,0.0009120199370914866
242,1,1,0.1807958627579818,0.17635270541082163,0.0021229275242991034,0.0023202298228610766
243,1,3,0.1185376933778108,0.11623246492985971,0.0006742767646532724,0.0016309516832978097
244,1,2,0.17276172502550755,0.16833667334669336,0.0021836541529518293,0.0022413975258623715
245,1,1,0.03279621766317121,0.03206412825651302,5.7003767589732033e-05,0.0006750856390684519
246,1,3,0.23728954956968126,0.2284569138276553,0.005839043096808112,0.002993592645217879
247,1,3,0.16046502455092973,0.156312625250501,0.0020122015268895905,0.0021401977735391515
248,1,2,0.3200086555589054,0.30861723446893785,0.007595649119419221,0.0037957719705482996
249,0,3,0.1810069601162775,0.17635270541082163,0.0023390069265987086,0.0023152477788571744
250,0,4,0.1231502344921011,0.12024048096192384,0.0012053057358130924,0.0017044477943641547
251,0,4,0.1900499908158129,0.1843687374749499,0.003242146112331318,0.0024391072285316856
252,1,1,0.3090332157149062,0.29659318637274545,0.008713024230313953,0.003727005111846837
253,1,2,0.184615386357349,0.18036072144288576,0.0019195426637676363,0.002335122250695592
254,0,4,0.11087929954477038,0.10821643286573146,0.0010687465410993407,0.0015941201379395817
255,1,2,0.06945349733025719,0.06813627254509018,0.0002530036254583336,0.001064221159708664
256,1,1,0.09805803773478333,0.09619238476953906,0.00047488710957306184,0.0013907658556712027
257,1,1,0.10694230738747444,0.10420841683366733,0.0012087142127795735,0.0015251763410275487
258,1,1,0.168217453400642,0.16432865731462926,0.0017196817439003964,0.0021691143421123625
259,1,1,0.1558008132793319,0.15230460921843686,0.0014608328445007784,0.0020353712163942686
260,1,2,0.14785287783645096,0.1442885771543086,0.001630299958231505,0.001934000723910863
261,0,4,0.09047666719960366,0.08817635270541081,0.0009569083443693997,0.0013434061498234463
262,1,1,0.3525346150418013,0.34068136272545085,0.007702312559544783,0.004150939756805649
263,1,1,0.12646495755606718,0.12424849699398796,0.000527741868339305,0.0016887186937399176
264,1,1,0.17286687266042466,0.16833667334669336,0.0023076415240603173,0.0022225577896709697
265,1,2,0.05309545002766323,0.052104208416833664,0.00010369602011648127,0.0008875455907130875
266,1,3,0.13513760048337364,0.13226452905811623,0.0010526908117531046,0.0018203806135043215
267,1,1,0.19684153494154613,0.19238476953907813,0.00200902246112107,0.002447742941346938
268,1,3,0.06926567568711578,0.06813627254509018,6.605254068418534e-05,0.001063350601341411
269,0,4,0.22103052186253008,0.2124248496993988,0.005736751637911947,0.002868920525219326
270,1,1,0.08174603659675245,0.08016032064128256,0.0003585135983002309,0.0012272023571696451
271,1,2,0.13158065814899023,0.1282565130260521,0.0015547142151680741,0.0017694309077700594
272,1,3,0.13104430138974008,0.1282565130260521,0.0010095114170962558,0.0017782769465917174
273,1,3,0.2241588766254572,0.21643286573146292,0.004897044288443599,0.0028289666055506812
274,0,4,0.17373689728884126,0.16833667334669336,0.0030908398480258923,0.002309384094122014
275,1,1,0.2512434389024408,0.2444889779559118,0.0036904242568639224,0.003064036689665041
276,1,1,0.11824594943295261,0.11623246492985971,0.0004196915826442341,0.001593792920448655
277,1,1,0.23198211373172653,0.22444889779559116,0.004630376187981977,0.002902839748153388
278,1,3,0.22725446939331811,0.22044088176352702,0.003958633852930749,0.0028549537768603524
279,1,3,0.11082181504806324,0.10821643286573146,0.00104819819687084,0.0015571839854609322
280,1,1,0.1400439660174995,0.13627254509018036,0.0018903854515046315,0.0018810354758145098
281,1,1,0.21369688707321932,0.20841683366733466,0.002629422760648723,0.002650630645235939
282,1,2,0.07347971479967899,0.0721442885771543,0.00022383187460471953,0.0011115943479199793
283,1,3,0.13962876072627953,0.13627254509018036,0.001470114945500546,0.0018861006905986377
284,1,2,0.15169206930807388,0.14829659318637273,0.0014324479761496302,0.001963028145551534
285,0,4,0.028740495393862087,0.028056112224448895,3.916192559678804e-05,0.0006452212438164025
286,1,3,0.2273066370887213,0.22044088176352702,0.004038021672536168,0.0028277336526581006
287,1,3,0.15640583088593227,0.15230460921843686,0.0020512273484591995,0.002049994319036221
288,0,4,0.25399568595286054,0.2444889779559118,0.006339042590527796,0.0031676654064209183
289,1,2,0.08985027536641683,0.08817635270541081,0.00037507832631414805,0.0012988443346918814
290,0,3,0.13567349607580553,0.13226452905811623,0.0015960838099646885,0.0018128832077246356
291,1,2,0.185011666438333,0.18036072144288576,0.002333163652558028,0.002317781342889206
292,1,3,0.15618502304423298,0.15230460921843686,0.0018157135693678823,0.0020647002564282415
293,1,1,0.08157178234904089,0.08016032064128256,0.00021315290426074485,0.0011983088034975828
294,1,2,0.20214032591379388,0.19639278557114226,0.0032352933183143282,0.0025122470243373134
295,0,4,0.06143774277773414,0.06012024048096192,0.0003120316254496135,0.0010054706713226043
296,1,2,0.1968864060537158,0.19238476953907813,0.0020502993936882615,0.0024513371209494254
297,1,1,0.2019972619349656,0.19639278557114226,0.003064443533546393,0.002540032830276921
298,1,1,0.07764233628763963,0.07615230460921843,0.00032704000028403317,0.0011629916781371618
299,0,3,0.13534154203410861,0.13226452905811623,0.001275092340305976,0.0018019206356864061
300,1,2,0.13076814560836048,0.1282565130260521,0.0007848349107550886,0.001726797671553286
301,0,4,0.10239829744229605,0.1002004008016032,0.0007090135585384923,0.001488883082154363
302,1,1,0.15609280087772573,0.15230460921843686,0.0017686895690307593,0.0020195020902581016
303,0,4,0.0979962115819707,0.09619238476953906,0.0004011936757195679,0.001402633136712063
304,1,3,0.1405560612617105,0.13627254509018036,0.002350984006395744,0.0019325321651344038
305,1,2,0.13567681100769768,0.13226452905811623,0.0016110356083808158,0.0018012463412006405
306,1,1,0.040847688461219306,0.04008016032064128,0.0,0.000767528140578025
307,1,2,0.12312515477528617,0.12024048096192384,0.0012268184423528908,0.0016578553710094313
308,1,1,0.22855673929031356,0.22044088176352702,0.00522573866298194,0.002890118863804597
309,1,3,0.07366564089750295,0.0721442885771543,0.0003876668598795941,0.0011336854604690576
310,1,3,0.102907216704917,0.1002004008016032,0.001214919122827554,0.0014918967804862493
311,1,1,0.02877684263355357,0.028056112224448895,8.802439779429967e-05,0.0006327060113103758
312,1,1,0.2541577775633751,0.2444889779559118,0.006506773417948216,0.003162026189515128
313,0,4,0.14883608438025925,0.1442885771543086,0.0025525120084354093,0.0019949952175152613
314,1,1,0.2687072392347608,0.2605210420841683,0.004951753526322832,0.0032344436242696464
315,0,4,0.0860554267877711,0.08416833667334668,0.0005868881632826996,0.0013002019511417283
316,1,3,0.09817937318816049,0.09619238476953906,0.000559050290126956,0.0014279381284944726
317,1,2,0.10664713820004745,0.10420841683366733,0.0009494340484308288,0.0014892873179493025
318,0,4,0.12736185789569116,0.12424849699398796,0.0013819211931423475,0.001731439708560857
319,1,1,0.07371998100267439,0.0721442885771543,0.0004408389087117229,0.0011348535168083777
320,1,3,0.2809576477867506,0.2685370741482966,0.008940089752796287,0.0034804838856576804
321,0,4,0.06951553909070794,0.06813627254509018,0.00026960341709045873,0.0011096631285273057
322,0,4,0.07359418853815766,0.0721442885771543,0.00032087055448092944,0.001129029406522427
