,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.061171707203768966,0.06012024048096192,0.00011845128723583731,0.0009330154355712059
324,1,1,0.2005283836530615,0.19639278557114226,0.0018429715194665163,0.0022926265624527045
325,1,1,0.14831439690295173,0.1442885771543086,0.0021594232328912386,0.0018663965157519019
326,1,3,0.18472246997942543,0.18036072144288576,0.002142202367628428,0.002219546168911239
327,0,4,0.0938986999242922,0.09218436873747494,0.0004554093918711585,0.0012589217949460982
328,1,2,0.13501198738224737,0.13226452905811623,0.001103160013025863,0.0016442983111053097
329,0,4,0.13893507623563536,0.13627254509018036,0.001002224841059263,0.0016603063043957437
330,1,2,0.2708217821247866,0.26452905811623245,0.003352484943240302,0.002940239065313812
331,1,3,0.07764814261026337,0.07615230460921843,0.0003773385633570771,0.001118499437687868
332,1,2,0.20028343464587756,0.19639278557114226,0.0016389079309236541,0.002251741143811622
333,1,2,0.18896846130657052,0.1843687374749499,0.002409779597895187,0.002189944233725453
334,1,2,0.19193972499747175,0.18837675350701402,0.0013977878798854,0.002165183610572322
335,0,4,0.16435317780557887,0.16032064128256512,0.0020089705068113647,0.002023566016202366
336,1,2,0.2672617152952253,0.2605210420841683,0.003791340054721429,0.0029493331563355393
337,1,3,0.14747617561542087,0.1442885771543086,0.0013809644693679225,0.001806633991744356
338,1,2,0.061121543469367164,0.06012024048096192,0.00010244419752468707,0.0008988587908805546
339,1,2,0.2584010344768745,0.25250501002004005,0.0030560728902704307,0.0028399515665639983
340,1,3,0.15151150985986514,0.14829659318637273,0.0013619169585199,0.0018529997149725115
341,1,2,0.11070821166829978,0.10821643286573146,0.0010382483407907319,0.0014535304617775868
342,1,2,0.27037258630945404,0.26452905811623245,0.0028821086060524703,0.0029614195871690897
343,1,2,0.27909633765996555,0.2725450901803607,0.003527296965315334,0.0030239505142895143
344,1,1,0.2568064988544267,0.24849699398797592,0.005400723740405511,0.0029087811260452693
345,1,2,0.16744855983443344,0.16432865731462926,0.0011737745498953366,0.0019461279699088448
346,1,1,0.09365551716069186,0.09218436873747494,0.00025091726494144364,0.001220231158275467
347,1,1,0.2632661601960609,0.2565130260521042,0.0038211713059334873,0.0029319628380231923
348,1,3,0.06127424604265945,0.06012024048096192,0.00021772405296830574,0.0009362815087292196
349,0,4,0.08572988279596067,0.08416833667334668,0.00040344661898754147,0.0011580995036264488
350,1,2,0.23942387743716387,0.23246492985971942,0.004244556682810528,0.0027143908946339183
351,1,2,0.20853941974730436,0.20440881763527052,0.0017812712273280352,0.0023493308847058044
352,0,3,0.10244303119305798,0.1002004008016032,0.0008625283785907574,0.0013801020128640282
353,1,1,0.1714114085772675,0.16833667334669336,0.0010775312103351931,0.001997204020238955
354,1,2,0.11416502078963806,0.11222444889779558,0.0005061453436671892,0.0014344265481752868
355,1,2,0.2050486322826115,0.2004008016032064,0.0023274360977891427,0.002320394581615945
356,1,3,0.08555982984692048,0.08416833667334668,0.00023098345890742487,0.001160509714666378
357,0,4,0.2228805362487969,0.21643286573146292,0.0038527563317648107,0.0025949141855691584
358,1,1,0.12238553538448635,0.12024048096192384,0.0006236591009754627,0.0015213953215870491
359,1,1,0.21747343214687512,0.2124248496993988,0.0026006429033413664,0.002447939544134962
360,1,2,0.21358616416857604,0.20841683366733466,0.002722049554181601,0.002447280947059794
361,1,1,0.16780718041987033,0.16432865731462926,0.0014965185648983575,0.0019820045403427244
362,1,2,0.15950219678282035,0.156312625250501,0.001305246191836258,0.0018843253404831083
363,1,2,0.24618240649242057,0.24048096192384769,0.0029761053840893213,0.002725339184483567
364,1,2,0.2213568496912736,0.21643286573146292,0.0024462028552204793,0.0024777811045901686
365,1,2,0.2549049666980414,0.24849699398797592,0.003601644325800658,0.002806328384264803
366,1,3,0.02869547672266491,0.028056112224448895,3.075816088133237e-05,0.0006086063373346842
367,1,1,0.1472941874204689,0.1442885771543086,0.001234086632409732,0.0017715236337505769
368,0,4,0.1351219794097884,0.13226452905811623,0.0011731642185119242,0.0016842861331602516
369,0,4,0.17662394681411742,0.1723446893787575,0.0021408235571257345,0.0021384338782342136
370,1,2,0.23833851761492492,0.23246492985971942,0.003206858166019911,0.0026667295891856023
371,1,3,0.04089934148574688,0.04008016032064128,7.390818541378778e-05,0.0007452729796918109
372,1,2,0.11050797370986706,0.10821643286573146,0.0008569828111121767,0.0014345580330234228
373,1,2,0.08561769187900516,0.08416833667334668,0.0002881973927363231,0.0011611578129221496
374,0,3,0.1516568940730985,0.14829659318637273,0.001518895572495583,0.0018414053142302095
375,1,2,0.11811653722864086,0.11623246492985971,0.0004274363500240477,0.0014566359487571136
376,0,3,0.23394336692943968,0.2284569138276553,0.00281131957644904,0.002675133525335359
377,1,1,0.2219166951148038,0.21643286573146292,0.002935408003740076,0.002548421379600829
378,1,3,0.14721950682530763,0.1442885771543086,0.001120116485235867,0.001810813185763181
379,1,1,0.12242941435993956,0.12024048096192384,0.0006417350043121222,0.0015471983937036006
380,1,2,0.16071790495354252,0.156312625250501,0.0024543317954892206,0.0019509479075522909
381,1,2,0.07762175976853702,0.07615230460921843,0.0003757136012240088,0.001093741558094581
382,1,2,0.25871541027696776,0.25250501002004005,0.0033540122004178277,0.0028563880565099153
383,0,4,0.11841366133151748,0.11623246492985971,0.0006670038532131547,0.0015141925484446223
384,1,1,0.1100118313628551,0.10821643286573146,0.00037479262515609213,0.0014206058719675417
385,0,4,0.12263187739934472,0.12024048096192384,0.0008380222730600318,0.0015533741643608476
386,1,2,0.16798503050681166,0.16432865731462926,0.0016732067535141313,0.0019831664386682703
387,0,4,0.040831751560662224,0.04008016032064128,2.8636738993337283e-05,0.0007229545010276081
388,0,4,0.07339424112348766,0.0721442885771543,0.0001857664308583874,0.0010641861154749828
389,1,2,0.08136464620577452,0.08016032064128256,0.00011582641221580248,0.0010884991522761634
390,0,4,0.11020264876151559,0.10821643286573146,0.0005740540376635943,0.0014121618581205246
391,0,4,0.1435664496537651,0.1402805611222445,0.00149729675759874,0.001788591773921887
392,1,3,0.1901654721517171,0.1843687374749499,0.0035293239599253727,0.0022674107168418494
393,1,2,0.13866449327466435,0.13627254509018036,0.0007324618272104788,0.0016594863572735067
394,0,4,0.09097801901345855,0.08817635270541081,0.001516800104604593,0.0012848662034431408
395,1,3,0.1273412611876746,0.12424849699398796,0.0014618176221472773,0.00163094657153937
396,0,4,0.15568555874601983,0.15230460921843686,0.001511661832685657,0.0018692876948973032
397,0,4,0.35802310306254925,0.344689378757515,0.009479692626387643,0.0038540316786466237
398,1,3,0.19368708190158926,0.18837675350701402,0.0030225125560144517,0.002287815838560775
399,1,1,0.17594092493334704,0.1723446893787575,0.0015514227470711103,0.0020448128075184146
400,1,2,0.07756330120790228,0.07615230460921843,0.0003194725460048958,0.0010915240526789488
401,1,2,0.1718480697644234,0.16833667334669336,0.0015129629150252622,0.001998433502704795
402,1,2,0.15491152060787466,0.15230460921843686,0.0007975428978662012,0.0018093684915716037
403,1,1,0.114224684576655,0.11222444889779558,0.0005701036700586758,0.0014301320088007385
404,1,1,0.12239866302803364,0.12024048096192384,0.000623082426380653,0.0015350996397291371
405,1,1,0.1309631008838353,0.1282565130260521,0.00108048256776496,0.0016261052900182547
406,1,2,0.32108939171332807,0.312625250501002,0.0050348898955031906,0.0034292513168228842
407,1,2,0.15074046905690044,0.14829659318637273,0.0006842629351428425,0.001759612935384864
408,1,2,0.2459605822511302,0.24048096192384769,0.002756135721297027,0.002723484605985507
409,1,2,0.14687277934070767,0.1442885771543086,0.0008431144614764307,0.0017410877249226637
410,0,3,0.143079955918525,0.1402805611222445,0.0010429948854951481,0.0017563999107853565
411,1,1,0.08139412362958587,0.08016032064128256,0.00012910572874058886,0.0011046972595627194
412,1,3,0.10665382457958573,0.10420841683366733,0.0010454132542152127,0.001399994491703188
413,1,3,0.1104403289083139,0.10821643286573146,0.0007546946370583276,0.001469201405524119
414,1,3,0.12333887808586796,0.12024048096192384,0.0014711761526765227,0.001627220971267591
415,1,1,0.15143052803567003,0.14829659318637273,0.0013218425842464058,0.0018120922650508753
416,1,3,0.13153810295250892,0.1282565130260521,0.0015704917336370212,0.0017110981928198116
417,0,4,0.160074877969624,0.156312625250501,0.001840750643476056,0.0019215020756469538
418,1,1,0.2552861014728222,0.24849699398797592,0.0039504995151897595,0.0028386079696565074
419,0,4,0.11423531539686638,0.11222444889779558,0.0005581268243298418,0.0014527396747409521
420,1,1,0.15123194220106065,0.14829659318637273,0.001140772288150941,0.0017945767265369803
421,1,3,0.16022168201512144,0.156312625250501,0.0019677583826759166,0.0019412983819445378
422,1,2,0.23818291087572546,0.23246492985971942,0.003047781462811606,0.002670199553194457
423,0,3,0.09796151954849124,0.09619238476953906,0.00045202700581684866,0.001317107773135315
424,1,2,0.13461004415699893,0.13226452905811623,0.0007246916283735327,0.0016208234705091741
425,0,4,0.11919038846655299,0.11623246492985971,0.0013906641438729507,0.0015672593928203128
426,1,1,0.1226983013734188,0.12024048096192384,0.0009099897997308592,0.0015478306117641
427,1,1,0.19707631551734373,0.19238476953907813,0.0024197000120197865,0.002271845966245807
428,0,4,0.06518994548277013,0.06412825651302605,9.591157597346124e-05,0.0009657773937706104
429,1,1,0.20106601314359346,0.19639278557114226,0.002327443883436804,0.0023457836890143848
430,0,4,0.11036897969199395,0.10821643286573146,0.0007202112019443244,0.0014323356243181678
431,0,3,0.17610051071123314,0.1723446893787575,0.0016470614404962408,0.0021087598919794183
432,1,1,0.24274077038840733,0.23647294589178355,0.0035368648050017174,0.0027309596916220806
433,0,4,0.2563179372353558,0.24849699398797592,0.004952373029819459,0.0028685702175604453
434,1,3,0.16880959134383997,0.16432865731462926,0.002405156905715835,0.0020757771234948827
435,1,1,0.12637887697772274,0.12424849699398796,0.0005816501451154602,0.0015487298386193233
436,1,1,0.0611703084751,0.06012024048096192,0.00012201821841086692,0.0009280497757272095
437,1,3,0.17270940737413581,0.16833667334669336,0.002316760286964181,0.0020559737404782833
438,1,1,0.22637003313953358,0.22044088176352702,0.0033665374710489825,0.002562613904957564
439,1,2,0.1841192247270195,0.18036072144288576,0.0016490035753584835,0.0021094997087752363
440,1,2,0.0611093837511506,0.06012024048096192,8.32744647823955e-05,0.0009058688054062848
441,1,1,0.18888202495283177,0.1843687374749499,0.002315953524356299,0.002197333953525601
442,0,4,0.18878629740595995,0.1843687374749499,0.0022221953776159135,0.0021953645533941495
443,0,3,0.22204077448841306,0.21643286573146292,0.0030442803652810987,0.0025636283916690298
444,1,1,0.03268935809918448,0.03206412825651302,6.480292311804904e-06,0.0006187495503596581
445,0,4,0.12650742196917175,0.12424849699398796,0.0007026339772680726,0.0015562909979157202
446,1,1,0.11448093787268902,0.11222444889779558,0.0008092326745934283,0.001447256300300012
447,1,3,0.1019772176979971,0.1002004008016032,0.00042628162898107326,0.0013505352674128318
448,1,3,0.17690616147887636,0.1723446893787575,0.002427468053199835,0.0021340040469190504
449,0,4,0.028667716706833844,0.028056112224448895,0.0,0.0006116044823849491
450,1,1,0.13944272730320684,0.13627254509018036,0.001461593159382054,0.0017085890536444387
451,1,2,0.10189987540949924,0.1002004008016032,0.0003905694427707712,0.0013089051651252698
452,1,2,0.16806201413991845,0.16432865731462926,0.0017400365742579083,0.001993320251031261
453,1,1,0.19220618622653976,0.18837675350701402,0.00164309253433409,0.0021863401851916486
454,1,3,0.12270777781961886,0.12024048096192384,0.0008951457524116229,0.0015721511052834022
455,0,4,0.05710450186407005,0.05611222444889779,0.00012598161188955993,0.0008662958032826989
456,1,3,0.12300361276156523,0.12024048096192384,0.0011566526223633555,0.001606479177278037
457,1,2,0.2637061484970698,0.2565130260521042,0.004297836735762826,0.002895285709202802
458,1,2,0.052967419168007145,0.052104208416833664,4.3080300399952805e-05,0.0008201304507735221
459,1,3,0.028662435333325353,0.028056112224448895,0.0,0.0006063231088764573
460,1,1,0.05302251975134992,0.052104208416833664,8.570607479411603e-05,0.0008326052597221399
461,1,1,0.11859367105445168,0.11623246492985971,0.0008589204870701356,0.0015022856375218312
462,1,2,0.14265517382203066,0.1402805611222445,0.0006811387797209133,0.0016934739200652389
463,1,1,0.23040599274435009,0.22444889779559116,0.003360156462903687,0.0025969384858552315
464,1,1,0.22504926724399366,0.22044088176352702,0.002069361728254816,0.0025390237522118176
465,0,4,0.03678038747757679,0.03607214428857715,2.790497034984412e-05,0.0006803382186497958
466,1,3,0.0980818943654544,0.09619238476953906,0.0005708102540742618,0.0013186993418410806
467,1,1,0.024632130258985977,0.024048096192384766,2.018761894403771e-05,0.000563846447657175
468,1,2,0.16675885543256264,0.16432865731462926,0.0005335254547282833,0.0018966726632051022
469,0,4,0.16400105748038857,0.16032064128256512,0.0017041123803050783,0.0019763038175183694
470,1,3,0.10191848782970477,0.1002004008016032,0.00038896036762784786,0.0013291266604737177
471,0,4,0.1598498626150534,0.156312625250501,0.001627196235181116,0.0019100411293712788
472,1,2,0.1313256199772598,0.1282565130260521,0.001427891688264509,0.0016412152629431999
473,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
474,1,2,0.11412425119737264,0.11222444889779558,0.0004751677272395644,0.0014246345723375078
475,1,3,0.09420322582407002,0.09218436873747494,0.0007102726398190022,0.001308584446776073
476,0,4,0.147322754388308,0.1442885771543086,0.0012533436064545561,0.0017808336275448675
477,1,2,0.19288931692783595,0.18837675350701402,0.0022944564771799018,0.0022181069436420305
478,1,3,0.12697510218004845,0.12424849699398796,0.0010965790578761439,0.001630026128184346
479,1,1,0.16823757798062128,0.16432865731462926,0.0018927974905468443,0.002016123175445173
480,1,3,0.10633185373156025,0.10420841683366733,0.0007316024565538835,0.0013918344413390285
481,1,1,0.17981734527214138,0.17635270541082163,0.0013733648156656231,0.0020912750456541125
482,1,2,0.06514388789064843,0.06412825651302605,7.795815374725503e-05,0.0009376732238751207
483,1,1,0.285211379326314,0.27655310621242485,0.005498579124763975,0.0031596939891252087
484,1,2,0.126414330119882,0.12424849699398796,0.0006256669445990513,0.0015401661812950076
485,1,3,0.06943954620702132,0.06813627254509018,0.0002975966412601333,0.0010056770206710083
486,0,4,0.12689999187712409,0.12424849699398796,0.001023266869631913,0.001628228013504205
487,0,4,0.040923229958597866,0.04008016032064128,0.00011617578597485099,0.0007268938519817368
488,1,1,0.27585275259956016,0.2685370741482966,0.00427560751077355,0.003040070940490006
489,1,3,0.11863974631363539,0.11623246492985971,0.0009058599418600864,0.0015014214419155863
490,1,3,0.028705518346686724,0.028056112224448895,4.833549059422101e-05,0.0006010706316436065
491,1,2,0.1636159812986466,0.16032064128256512,0.0013563731710590386,0.001938966845022427
492,1,2,0.08565251209139679,0.08416833667334668,0.00033163894591815753,0.0011525364721319603
493,1,1,0.10610131158400235,0.10420841683366733,0.0005453905508077675,0.001347504199527254
494,1,2,0.106056960106448,0.10420841683366733,0.0005041484109055498,0.0013443948618751147
495,1,1,0.11827582711011714,0.11623246492985971,0.0005728215786497152,0.0014705406016077161
496,0,4,0.08177862663749644,0.08016032064128256,0.0004775871750463279,0.0011407188211675502
497,1,3,0.09402103395529428,0.09218436873747494,0.0005564447453553709,0.0012802204724639663
498,1,1,0.11826377211424488,0.11623246492985971,0.0005628091072621626,0.001468498077123008
499,0,4,0.0817085482969422,0.08016032064128256,0.0003857562665736756,0.0011624713890859575
