,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.10217418343988575,0.1002004008016032,0.0005880005714357808,0.0013857820668467832
324,0,4,0.1190589016053677,0.11623246492985971,0.0011902773703710394,0.0016361593051369473
325,0,4,0.16072724227048962,0.156312625250501,0.002351787111628597,0.0020628299083600373
326,0,4,0.1278758791602791,0.12424849699398796,0.0018511004527266542,0.0017762817135644712
327,0,4,0.09415651080131071,0.09218436873747494,0.0006566674955789123,0.0013154745682568579
328,0,4,0.016542989339956727,0.01603206412825651,0.0,0.0005109252117002167
329,1,1,0.1280487641471841,0.12424849699398796,0.0020199106570309303,0.001780356496165197
330,1,2,0.13882003425245334,0.13627254509018036,0.0007969519999876457,0.0017505371622853357
331,0,4,0.11060177176169203,0.10821643286573146,0.0008100816474128178,0.0015752572485477536
332,0,4,0.05734964175671086,0.05611222444889779,0.0002435525650774484,0.0009938647427356188
333,0,4,0.22296410422910395,0.21643286573146292,0.0038265764423607187,0.002704662055280317
334,1,2,0.13061823560141222,0.1282565130260521,0.0006964301516748003,0.0016652924236853195
335,1,2,0.19245922528593934,0.18837675350701402,0.0017668300946374817,0.002315641684287831
336,1,1,0.1559913474846542,0.15230460921843686,0.0016947157839119736,0.0019920224823053727
337,1,1,0.08569933469519386,0.08416833667334668,0.00028919006773122453,0.0012418079541159691
338,1,3,0.2111877401875123,0.20440881763527052,0.004115436668644478,0.002663485883597287
339,1,1,0.09412041512418408,0.09218436873747494,0.0005831992900844,0.0013528470966247385
340,1,2,0.09804480374608135,0.09619238476953906,0.000505735200374729,0.0013466837761675638
341,0,3,0.1929361611796858,0.18837675350701402,0.002190636386299098,0.0023687712863726556
342,1,2,0.2176380800252422,0.2124248496993988,0.00262193836313418,0.002591291962709229
343,0,4,0.1609573227574875,0.156312625250501,0.002523205538908714,0.002121491968077796
344,1,2,0.24665374902402026,0.24048096192384769,0.003274828300635581,0.002897958799537004
345,1,3,0.17394454346826815,0.16833667334669336,0.0033720661284099025,0.0022358039931649047
346,1,2,0.16340885720208032,0.16032064128256512,0.0010836926963070312,0.0020045232232081497
347,0,4,0.12640422337575632,0.12424849699398796,0.0005175360635380318,0.0016381903182303308
348,1,2,0.05305676595846906,0.052104208416833664,7.781612683292969e-05,0.0008747414148024697
349,1,2,0.17565118852743147,0.1723446893787575,0.001174978548452696,0.0021315206002212837
350,1,1,0.12686456608821975,0.12424849699398796,0.000913731040248532,0.001702338053983267
351,1,1,0.15760018987886848,0.15230460921843686,0.0032094509950797157,0.0020861296653519007
352,0,4,0.07380435488998639,0.0721442885771543,0.0005124433211971254,0.0011476229916349673
353,1,1,0.10615114416492939,0.10420841683366733,0.0005040416443811606,0.0014386856868809136
354,1,2,0.15138850542002752,0.14829659318637273,0.0012093930827766503,0.0018825191508781303
355,1,3,0.1520073564627021,0.14829659318637273,0.0017566517409020423,0.001954111535427355
356,1,2,0.19239939985795623,0.18837675350701402,0.0016967289917211906,0.002325917359221021
357,0,4,0.12768766068737428,0.12424849699398796,0.00169396804133132,0.0017451956520550048
358,1,3,0.14728019491341127,0.1442885771543086,0.001112546190665648,0.0018790715684370383
359,1,3,0.08994625557686094,0.08817635270541081,0.0004904666366401241,0.001279436234810004
360,1,1,0.0531066466890588,0.052104208416833664,0.00012801048390102295,0.0008744277883241125
361,1,1,0.13937294753368146,0.13627254509018036,0.0012578249005454247,0.0018425775429556667
362,1,2,0.16779995553757773,0.16432865731462926,0.0014126862582959077,0.0020586119646525624
363,1,2,0.12252400133122983,0.12024048096192384,0.0006890499942564959,0.0015944703750494856
364,1,1,0.17298114213879567,0.16833667334669336,0.0024677984710502515,0.002176670321052075
365,1,1,0.1480472524564219,0.1442885771543086,0.0018520421144095388,0.0019066331877037714
366,1,1,0.0489986413846906,0.04809619238476953,5.754914791621514e-05,0.0008448998520048541
367,0,4,0.06967801933457886,0.06813627254509018,0.0004437411690188604,0.0010980056204698088
368,0,4,0.07372012163606034,0.0721442885771543,0.0004443705663802114,0.0011314624925258454
369,1,3,0.1270314677557464,0.12424849699398796,0.0011100141026219694,0.0016729566591364695
370,1,2,0.020560715587579846,0.02004008016032064,0.0,0.000520635427259206
371,0,4,0.12317549978949152,0.12024048096192384,0.001286703060614904,0.001648315766952783
372,1,2,0.16344874158993014,0.16032064128256512,0.0011134376402518564,0.002014662667113167
373,0,4,0.0778514091151804,0.07615230460921843,0.0005192624612114819,0.001179842044750497
374,1,2,0.12264749713836426,0.12024048096192384,0.0008057346976087093,0.0016012814788317
375,1,1,0.061342852934267215,0.06012024048096192,0.0002330003140464372,0.0009896121392588522
376,1,2,0.22204815966330554,0.21643286573146292,0.0029859989422097916,0.0026292949896328265
377,0,4,0.10677975781250176,0.10420841683366733,0.0010664872898227147,0.00150485368901173
378,1,1,0.09849590296263429,0.09619238476953906,0.000919575162442932,0.0013839430306522987
379,0,3,0.07342184465668314,0.0721442885771543,0.00017953663482489607,0.001098019444703945
380,1,2,0.1474411292808969,0.1442885771543086,0.0013053597332629292,0.001847192393325369
381,1,3,0.1564136254766313,0.15230460921843686,0.0021013035799730905,0.002007712678221335
382,1,3,0.08174670828568814,0.08016032064128256,0.00038293091356432013,0.0012034567308412498
383,1,1,0.07763899490651428,0.07615230460921843,0.0003295129581322455,0.001157177339163603
384,0,4,0.13191198066551713,0.1282565130260521,0.0018420326608338952,0.0018134349786311345
385,1,3,0.2345082377867451,0.2284569138276553,0.003253009561213911,0.002798314397875899
386,1,1,0.11893565916928053,0.11623246492985971,0.0010989719763009,0.0016042222631199197
387,1,3,0.09384552296368485,0.09218436873747494,0.0003706958192356925,0.0012904584069742073
388,1,3,0.26817015785559906,0.2605210420841683,0.004464982923171887,0.003184132848258886
389,1,2,0.07349772495927445,0.0721442885771543,0.0002784562726307932,0.001074980109489366
390,1,1,0.1188553671183205,0.11623246492985971,0.0010303983882704495,0.0015925038001903462
391,1,1,0.0656773370117345,0.06412825651302605,0.0004935288310529132,0.00105555166765555
392,1,3,0.26836276249526453,0.2605210420841683,0.0046754307809186305,0.0031662896301775613
393,1,3,0.14405710093734728,0.1402805611222445,0.0018778708046251823,0.0018986690104776023
394,1,3,0.08186078169631876,0.08016032064128256,0.0004877553350566559,0.0012127057199795442
395,1,2,0.23417616154946155,0.2284569138276553,0.0029659103190835027,0.002753337402722777
396,0,3,0.14337457232284853,0.1402805611222445,0.0012845929432008503,0.001809418257403197
397,1,1,0.1564966118219116,0.15230460921843686,0.0021492984541534805,0.0020427041493212617
398,1,3,0.34665900635059543,0.33266533066132264,0.009995558130705576,0.003998117558567242
399,1,2,0.2687810542737548,0.2605210420841683,0.0051239090223578875,0.0031361031672286085
400,0,4,0.09431066269722985,0.09218436873747494,0.0007603725758203321,0.0013659213839345699
401,0,4,0.024615661234833327,0.024048096192384766,0.0,0.0005675650424485617
402,0,4,0.09431023591068391,0.09218436873747494,0.0007762914412442902,0.0013495757319646772
403,1,3,0.09841596535934374,0.09619238476953906,0.0008255766094368547,0.0013980039803678187
404,1,3,0.180653872251308,0.17635270541082163,0.0020312816696084457,0.0022698851708779326
405,0,4,0.041070428181077506,0.04008016032064128,0.00019234835008173374,0.000797919510354486
406,1,3,0.0773497017223109,0.07615230460921843,9.467380096694016e-05,0.001102723312125538
407,1,3,0.21004343414598822,0.20440881763527052,0.0030724132338749172,0.0025622032768427803
408,0,4,0.1861227108476742,0.18036072144288576,0.0033613605190929412,0.0024006288856954967
409,0,4,0.13599936898977308,0.13226452905811623,0.0019413783334635644,0.0017934615981933092
410,1,2,0.1977134817066961,0.19238476953907813,0.002914299740364058,0.002414412427253895
411,1,1,0.1643709513524461,0.16032064128256512,0.0019601147232964863,0.0020901953465844677
412,0,4,0.08997429352831372,0.08817635270541081,0.0005204787849616337,0.001277462037941282
413,0,4,0.06153736060002514,0.06012024048096192,0.00040524207736143274,0.0010118780417017878
414,1,2,0.1681998699482639,0.16432865731462926,0.001781396331199562,0.0020898163024351065
415,0,3,0.11104000873508811,0.10821643286573146,0.0012783155109803424,0.0015452603583763136
416,1,3,0.1559339936252558,0.15230460921843686,0.0016350510413529811,0.0019943333654659744
417,1,2,0.1927250990676889,0.18837675350701402,0.0020140467857549813,0.002334298774919892
418,1,3,0.1355558403362959,0.13226452905811623,0.0015297418240250763,0.0017615694541545982
419,1,1,0.15621204158528532,0.15230460921843686,0.0018963220084434497,0.0020111103584050027
420,1,2,0.18553182739342056,0.18036072144288576,0.002854639919368036,0.002316466031166761
421,1,2,0.26855557728426943,0.2605210420841683,0.004896219100102194,0.0031383160999989505
422,1,2,0.18976054726559508,0.1843687374749499,0.0030494805586557586,0.0023423292319894296
423,1,3,0.0697286388133156,0.06813627254509018,0.0004912118956814375,0.0011011543725439868
424,1,3,0.16853701441308166,0.16432865731462926,0.002091075841561641,0.0021172812568907547
425,1,3,0.19759385718268568,0.19238476953907813,0.0027407913799741184,0.002468296263633439
426,1,2,0.2469715180840036,0.24048096192384769,0.003589214094788871,0.0029013420653670437
427,1,2,0.1515305265571207,0.14829659318637273,0.0013332226138087838,0.001900710756939197
428,1,2,0.08213176257990842,0.08016032064128256,0.0007715294510521212,0.0011999124875737488
429,0,4,0.020581345446321085,0.02004008016032064,1.602043165934851e-05,0.0005252448543410957
430,0,4,0.06944787503507878,0.06813627254509018,0.0002301590243263062,0.0010814434656622916
431,1,1,0.16457958764688263,0.16032064128256512,0.0021315424172990254,0.00212740394701848
432,1,1,0.06957173597683461,0.06813627254509018,0.000349084648456312,0.0010863787832881206
433,1,1,0.10231831677427053,0.1002004008016032,0.0006833825972502163,0.0014345333754171223
434,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
435,1,2,0.08164633601499292,0.08016032064128256,0.00031592824337071994,0.0011700871303396481
436,1,1,0.03691038974165248,0.03607214428857715,0.00010566531349113257,0.0007325801395841948
437,1,1,0.11050013223029578,0.10821643286573146,0.0007454006130004312,0.0015382987515638845
438,1,1,0.11890802379256,0.11623246492985971,0.0010434472285518195,0.0016321116341484754
439,1,2,0.04085327370178042,0.04008016032064128,4.459239475064172e-05,0.0007285209863884946
440,0,4,0.028685724201229106,0.028056112224448895,0.0,0.0006296119767802107
441,1,2,0.0774940950700197,0.07615230460921843,0.00022390423385519032,0.0011178862269460772
442,1,3,0.08201758490657977,0.08016032064128256,0.0006458390554321635,0.0012114252098650495
443,1,2,0.15560023848915722,0.15230460921843686,0.0013610420913829362,0.0019345871793374084
444,0,4,0.2322294556150724,0.22444889779559116,0.004961025816522127,0.002819532002959122
445,1,1,0.14357197780279027,0.1402805611222445,0.0014316921614056987,0.0018597245191400848
446,0,4,0.045075811164040545,0.044088176352705406,0.00018653631303458743,0.0008010984983005533
447,1,2,0.2447248121365695,0.23647294589178355,0.005311624513187286,0.0029402417315986438
448,0,4,0.08185822569048815,0.08016032064128256,0.0004926103967073403,0.0012052946524982512
449,1,3,0.19023360776878398,0.1843687374749499,0.0034666266890168527,0.002398243604817246
450,0,4,0.020620671064988348,0.02004008016032064,3.4036974970942966e-05,0.0005465539296967647
451,0,3,0.07343757365247386,0.0721442885771543,0.00019467298280282194,0.0010986120925167398
452,1,1,0.13163264315987472,0.1282565130260521,0.0016267874518121467,0.0017493426820104942
453,1,2,0.18796277439789702,0.1843687374749499,0.001348937506172312,0.002245099416774811
454,1,3,0.05737623698608987,0.05611222444889779,0.000304065109575872,0.0009599474276162032
455,1,3,0.20941419303019332,0.20440881763527052,0.0024653351485336614,0.002540040246389133
456,0,3,0.14793774331946635,0.1442885771543086,0.0017430316397864644,0.001906134525371317
457,1,3,0.0776883819789626,0.07615230460921843,0.00037416655559890135,0.0011619108141452763
458,0,4,0.11923611178041352,0.11623246492985971,0.0013527441424725606,0.0016509027080812487
459,1,2,0.09411984775083679,0.09218436873747494,0.000616674397103862,0.0013188046162579824
460,1,3,0.14357703520868273,0.1402805611222445,0.0014352358856196084,0.0018612382008186224
461,0,3,0.23956167650995966,0.23246492985971942,0.004222092509798415,0.002874654140441826
462,0,3,0.17713343731618642,0.1723446893787575,0.002577235290687021,0.0022115126467419205
463,1,3,0.024633060016842064,0.024048096192384766,0.0,0.0005849638244572973
464,0,4,0.11922218608134331,0.11623246492985971,0.0013402110881973403,0.0016495100632862515
465,1,3,0.09401751729983177,0.09218436873747494,0.0005232608480774983,0.0013098877142793202
466,0,4,0.10269054988803702,0.1002004008016032,0.001022989659262863,0.001467159427170964
467,0,3,0.21461586935430896,0.20841683366733466,0.003600038525136166,0.002598997161838148
468,1,1,0.10222589141548749,0.1002004008016032,0.0006201296698671939,0.0014053609440171015
469,1,2,0.08160630321899498,0.08016032064128256,0.0002894758673109377,0.0011565067104014686
470,1,2,0.11413535428141079,0.11222444889779558,0.00041111671072846366,0.0014997886728867482
471,0,4,0.06541605743838895,0.06412825651302605,0.000256722332029231,0.0010310785933336812
472,1,3,0.20587353787346296,0.2004008016032064,0.002965628635355893,0.0025071076349006713
473,1,1,0.11045331220970835,0.10821643286573146,0.0007230900178157554,0.0015137893261611308
474,1,2,0.1942854250614345,0.18837675350701402,0.003516209800335683,0.002392461754084817
475,1,3,0.10217297539479969,0.1002004008016032,0.0005765833550567808,0.0013959912381397211
476,1,2,0.15581301418943566,0.15230460921843686,0.0015566124629749047,0.001951792508023899
477,1,1,0.09827390573737449,0.09619238476953906,0.0006798333101794404,0.0014016876576559835
478,1,2,0.08979655925122416,0.08817635270541081,0.0003745531403644682,0.00124565340544888
479,1,3,0.07354586447245566,0.0721442885771543,0.00029160551879529173,0.0011099703765060798
480,1,2,0.08569312578363074,0.08416833667334668,0.00030314771111190317,0.001221641399172148
481,1,1,0.09827627034183382,0.09619238476953906,0.0006910643470898927,0.0013928212252048728
482,1,2,0.21863616656609855,0.2124248496993988,0.003565307109716911,0.002646009756982831
483,1,3,0.18055568402843755,0.17635270541082163,0.0019498636988395056,0.002253114918776422
484,1,2,0.18027468444742095,0.17635270541082163,0.0017373994572337493,0.00218457957936558
485,0,4,0.06965965516015352,0.06813627254509018,0.00039366189057914836,0.0011297207244841982
486,1,3,0.20899450486251844,0.20440881763527052,0.002080559698224888,0.002505127529023051
487,1,1,0.20718100756985244,0.2004008016032064,0.004189872793299609,0.0025903331733464585
488,1,3,0.14728428219009482,0.1442885771543086,0.0011072390706718838,0.0018884659651143146
489,1,3,0.13112608684535892,0.1282565130260521,0.0011653407809584571,0.0017042330383483777
490,0,4,0.10655815381719808,0.10420841683366733,0.0008943791539972121,0.0014553578295335347
491,0,4,0.05737708395476135,0.05611222444889779,0.0003162172420317718,0.0009486422638317903
492,0,4,0.11466174133650836,0.11222444889779558,0.0008583949471755113,0.0015788974915372615
493,1,2,0.10222638596976752,0.1002004008016032,0.0006389040140146496,0.0013870811541496792
494,1,2,0.13950794650508966,0.13627254509018036,0.001438334490775524,0.0017970669241337738
495,1,2,0.24173843689224905,0.23647294589178355,0.002458447561844216,0.0028070434386212734
496,1,2,0.1885931258732581,0.1843687374749499,0.001943765160823814,0.0022806232374844027
497,0,4,0.09846697955060657,0.09619238476953906,0.0008748470986870554,0.0013997476823804566
498,1,1,0.06583640294153936,0.06412825651302605,0.0006201979271379396,0.0010879485013753727
499,0,4,0.0856274365009564,0.08416833667334668,0.000246823528779878,0.0012122762988298424
