,trust,group,score,dc_score,bc_score,pr_score
24,0,4,0.20589780641118183,0.2004008016032064,0.0029551152448439935,0.0025418895631314446
25,1,2,0.23137370413844688,0.22444889779559116,0.00410552258526571,0.0028192837575900334
26,1,2,0.12366473213744436,0.12024048096192384,0.0017262876992606107,0.0016979634762599055
27,1,2,0.18540127644220705,0.18036072144288576,0.002716085869598213,0.0023244691297230925
28,1,1,0.1352396352356026,0.13226452905811623,0.001199389918706679,0.001775716258779665
29,0,4,0.3028280641228651,0.2925851703406813,0.0066532364858977065,0.003589657296286088
30,1,3,0.12313891545658295,0.12024048096192384,0.0012335686498335925,0.00166486584482551
31,1,1,0.18541154566282028,0.18036072144288576,0.002762748954799241,0.0022880752651352836
32,0,4,0.20317601748751377,0.19639278557114226,0.004215329146370885,0.0025679027700006352
33,1,2,0.15226743399471646,0.14829659318637273,0.001972968435208802,0.0019978723731349252
34,1,2,0.17307557089687092,0.16833667334669336,0.002513417880612616,0.0022254796695649307
35,1,1,0.17637045099670345,0.1723446893787575,0.0018556801478780915,0.0021700814700678734
36,0,4,0.07353107440102255,0.0721442885771543,0.0002550763920156978,0.0011317094318525445
37,0,4,0.18927525738980097,0.1843687374749499,0.0025601487161821417,0.0023463711986689197
38,1,2,0.16146173087483612,0.156312625250501,0.003047784275606255,0.002101321348728871
39,1,1,0.17645244965042853,0.1723446893787575,0.0019303220735720846,0.0021774381980989442
40,1,1,0.1973439651285339,0.19238476953907813,0.0025518193483078998,0.0024073762411478765
41,0,4,0.21142580839814284,0.20440881763527052,0.004376409708892154,0.0026405810539801666
42,1,2,0.21912577142430373,0.2124248496993988,0.003986269506545367,0.0027146522183595567
43,1,2,0.16045002680493625,0.156312625250501,0.0020757375135876067,0.002061664040847638
44,0,4,0.10290606299014925,0.1002004008016032,0.0011942037799472333,0.0015114584085988117
45,0,4,0.1986232074057611,0.19238476953907813,0.0037490945973003794,0.0024893432693825703
46,1,2,0.03681019453978569,0.03607214428857715,0.0,0.0007380502512085443
47,1,1,0.2380022309745856,0.23246492985971942,0.002708272449114909,0.002829028665751277
48,1,1,0.3322719397745647,0.32064128256513025,0.0077965642873746195,0.003834092922059806
49,1,2,0.12329996352158706,0.12024048096192384,0.0013777935191218189,0.0016816890405414067
50,1,1,0.2004257769891598,0.19639278557114226,0.0016131458170655431,0.0024198456009520255
51,1,1,0.24342584031375278,0.23647294589178355,0.004076531313585375,0.0028763631083838456
52,1,1,0.1471716200727329,0.1442885771543086,0.0010289784381709195,0.001854064480253389
53,1,2,0.10277035937038308,0.1002004008016032,0.0011108100647733378,0.0014591485040065378
54,1,1,0.3442466639984146,0.33266533066132264,0.007636583318178325,0.003944750018913579
55,1,1,0.11016762930546706,0.10821643286573146,0.0004687581803665477,0.0014824382593690583
56,0,4,0.23407101734554708,0.2284569138276553,0.0027785067501570294,0.0028355967677347552
57,1,2,0.1896657496999788,0.1843687374749499,0.0029193791112207073,0.0023776331138081904
58,1,2,0.2627804921455943,0.25250501002004005,0.007090882007527611,0.003184600118026624
59,1,1,0.26120714020703756,0.25250501002004005,0.00560505040313831,0.0030970797838592015
60,0,3,0.12702256232792172,0.12424849699398796,0.0010680656816270018,0.0017059996523067535
61,0,4,0.2659895366553351,0.2565130260521042,0.0062651782118920245,0.0032113323913388696
62,1,1,0.12754068180050093,0.12424849699398796,0.0015883979566389478,0.0017037868498740172
63,1,2,0.2111205802556814,0.20440881763527052,0.004056251732464502,0.0026555108879463825
64,0,4,0.16064104270067533,0.156312625250501,0.0022411328903471236,0.002087284559827199
65,1,2,0.3010168567396397,0.2885771543086172,0.00884984950352094,0.0035898529275015024
66,1,1,0.1555570543831778,0.15230460921843686,0.0012975669833777488,0.0019548781813631903
67,1,3,0.22386579078883911,0.21643286573146292,0.004648113829589173,0.0027848112277870226
68,1,3,0.14428407972704463,0.1402805611222445,0.0020810203321202894,0.00192249827267984
69,1,1,0.2024939284847031,0.19639278557114226,0.0036001998683149426,0.0025009430452458976
70,1,2,0.09416866906922516,0.09218436873747494,0.0006589578428917418,0.0013253424888584812
71,1,1,0.16856027569336082,0.16432865731462926,0.002106160793675435,0.0021254575850561345
72,1,2,0.11054596310445462,0.10821643286573146,0.0007979008167095139,0.0015316294220136472
73,0,4,0.25990862464963826,0.25250501002004005,0.0043227217793070025,0.00308089285029125
74,1,1,0.16827863229963128,0.16432865731462926,0.0018353985366358402,0.002114576448366192
75,1,1,0.27559517485203466,0.2685370741482966,0.003845909997069848,0.0032121907066682063
76,0,4,0.1353096220584158,0.13226452905811623,0.0012513261668309014,0.0017937668334686518
77,0,4,0.30296192891611295,0.2925851703406813,0.006834200615706837,0.0035425579597248057
78,0,4,0.19753108701350655,0.19238476953907813,0.0026974891549657203,0.002448828319462687
79,1,3,0.14759813413532893,0.1442885771543086,0.001398276297844791,0.0019112806831755517
80,1,1,0.22708953011461688,0.22044088176352702,0.0039021208262131624,0.0027465275248766898
81,0,3,0.14430079806560162,0.1402805611222445,0.002096891274097154,0.0019233456692599733
82,1,1,0.24372191363593468,0.23647294589178355,0.004329028770978602,0.0029199389731725243
83,0,4,0.15312340628785023,0.14829659318637273,0.002767356257966805,0.0020594568435107026
84,0,4,0.16891307733500982,0.16432865731462926,0.002408625943870914,0.002175794076509647
85,1,3,0.24179329926143628,0.23246492985971942,0.006324896726769882,0.0030034726749469673
86,1,1,0.2512630900509632,0.2444889779559118,0.0038008896781558652,0.002973222416895518
87,0,3,0.061396105264284656,0.06012024048096192,0.00027976290547066933,0.000996101877852069
88,1,2,0.18093864734270734,0.17635270541082163,0.002303408400354414,0.00228253353153129
89,0,4,0.3248499260136413,0.312625250501002,0.00838321336010217,0.003841462152537189
90,1,1,0.06524591034183228,0.06412825651302605,0.00013272051421690307,0.0009849333145893185
91,1,3,0.18993777985167112,0.1843687374749499,0.003115285287408338,0.0024537570893128787
92,1,1,0.14712477991384643,0.1442885771543086,0.0009618021783503781,0.0018744005811874628
93,1,1,0.11841802845389375,0.11623246492985971,0.0006207632786871973,0.001564800245346849
94,1,2,0.06533295220468,0.06412825651302605,0.0001829477843054681,0.001021747907348475
95,1,2,0.27397316681053224,0.26452905811623245,0.006152969279217857,0.0032911394150819304
96,1,2,0.16484511344618194,0.16032064128256512,0.002426786857179384,0.002097685306437427
97,1,2,0.18154597777737883,0.17635270541082163,0.0028939501417313833,0.0022993222248258224
98,1,3,0.15651602808195342,0.15230460921843686,0.0021511978952707153,0.0020602209682458418
99,1,3,0.08616050866862993,0.08416833667334668,0.0006827329540268621,0.0013094390412563797
100,0,4,0.2149898769206526,0.20841683366733466,0.003907324369183141,0.0026657188841348028
101,0,4,0.2106798130073357,0.20440881763527052,0.003667148425756277,0.002603846946308906
102,1,1,0.24729388562208943,0.24048096192384769,0.003880249912656618,0.002932673785585111
103,1,2,0.1807235157311401,0.17635270541082163,0.0020789236641837365,0.0022918866561347103
104,1,1,0.2305467335440377,0.22444889779559116,0.00334725473014535,0.0027505810183012036
105,1,3,0.193691752788468,0.18837675350701402,0.002909690653055723,0.0024053086283982706
106,0,4,0.20354157108293358,0.19639278557114226,0.004584311319352456,0.002564474192438857
107,0,4,0.09005035484346074,0.08817635270541081,0.0005943403214607189,0.0012796618165892143
108,1,1,0.2764170950494416,0.2685370741482966,0.004648279442897986,0.0032317414582470803
109,1,3,0.10233182393813597,0.1002004008016032,0.0007391934686311227,0.001392229667901665
110,0,4,0.21001401440291798,0.20440881763527052,0.0029863747910007475,0.002618821976646694
111,0,4,0.13101343332698873,0.1282565130260521,0.0010410221425313103,0.0017158981584052997
112,1,3,0.25665354755875835,0.24849699398797592,0.005009377201916553,0.0031471763688658482
113,0,4,0.176693002582917,0.1723446893787575,0.0021200040686768537,0.002228309135482678
114,0,3,0.14005283115576442,0.13627254509018036,0.0018957082546464904,0.0018845778109375629
115,0,3,0.20231814045672647,0.19639278557114226,0.0033654543313053455,0.002559900554278883
116,1,3,0.12731659952535646,0.12424849699398796,0.0013666778964895223,0.0017014246348789602
117,0,4,0.16427562442272842,0.16032064128256512,0.0018411891796675797,0.0021137939604957113
118,1,3,0.2926801322647456,0.280561122244489,0.008569257765389304,0.003549752254867338
119,1,2,0.12301016914020463,0.12024048096192384,0.0011123517087175852,0.0016573364695631975
120,1,1,0.1598806974190815,0.156312625250501,0.0015628252856293306,0.002005246882951183
121,0,4,0.2650110633106901,0.2565130260521042,0.005276801245852644,0.0032212360127332283
122,0,4,0.0898438244346761,0.08817635270541081,0.00039098896119276713,0.0012764827680725127
123,1,1,0.09844237509082772,0.09619238476953906,0.0008852853479945707,0.0013647049732940812
124,1,2,0.1853064527730752,0.18036072144288576,0.0026021777273823143,0.0023435536028071436
125,1,3,0.16895928652899292,0.16432865731462926,0.0024561468295151243,0.00217448238484854
126,1,1,0.2303115727395891,0.22444889779559116,0.00310451696736017,0.002758157976637795
127,1,1,0.17165486987832462,0.16833667334669336,0.0012004479931549258,0.0021177485384763477
128,0,4,0.06528019318467425,0.06412825651302605,0.0001479821418614397,0.0010039545297867588
129,1,1,0.2556277711809239,0.24849699398797592,0.004102085734766978,0.0030286914581809914
130,1,2,0.20998051119067876,0.20440881763527052,0.002962600850176284,0.002609092705231976
131,0,4,0.18622988162590728,0.18036072144288576,0.003484579732221872,0.0023845804507996505
132,1,1,0.19363531996085073,0.18837675350701402,0.002855362071597856,0.0024032043822388486
133,1,2,0.1235101103087635,0.12024048096192384,0.0015907768096320722,0.0016788525372075842
134,0,4,0.32842498546631715,0.3166332665330661,0.007921002239231067,0.0038707166940199576
135,1,1,0.15974317876446378,0.156312625250501,0.0014228765274826517,0.002007676986480134
136,1,1,0.1517272847581476,0.14829659318637273,0.0014938955929315386,0.0019367959788433439
137,1,2,0.19355420138416357,0.18837675350701402,0.002738615544294017,0.0024388323328555167
138,0,4,0.14332784547811192,0.1402805611222445,0.0011683527725168685,0.0018789315833505527
139,0,4,0.25786384138675744,0.24849699398797592,0.00618895551926338,0.003177891879518114
140,1,1,0.2177327285363923,0.2124248496993988,0.0026836046942282864,0.002624274142765232
141,1,1,0.1689269724149327,0.16432865731462926,0.0024443447934813984,0.002153970306822038
142,1,3,0.14838691399594778,0.1442885771543086,0.002147802515949694,0.0019505343256894674
143,0,3,0.10257689222870728,0.1002004008016032,0.0009014448070883786,0.0014750466200156962
144,1,1,0.15535982359834133,0.15230460921843686,0.0011105232505365969,0.0019446911293678694
145,0,4,0.14419868380529094,0.1402805611222445,0.0020202467187770937,0.0018978759642693656
146,0,4,0.1326248914072977,0.1282565130260521,0.0024934974442320517,0.0018748809370135325
147,0,3,0.0982691660441558,0.09619238476953906,0.0006733816627847579,0.001403399611831977
148,1,2,0.2868873708526615,0.27655310621242485,0.006891555899339587,0.003442708740897058
149,0,4,0.16641477907471053,0.16032064128256512,0.003895862699114675,0.0021982750930307202
150,1,3,0.13163061452408892,0.1282565130260521,0.0015544615875718371,0.00181963991046498
151,1,3,0.1107872515195463,0.10821643286573146,0.0010575474989278917,0.0015132711548869497
152,1,2,0.10686408548043115,0.10420841683366733,0.0011361478584465715,0.0015195207883172612
153,1,1,0.25168614260989775,0.2444889779559118,0.004219450073415485,0.0029777145805704626
154,0,4,0.14427772471321335,0.1402805611222445,0.0020837468552010545,0.0019134167357678124
155,1,2,0.06948465064552313,0.06813627254509018,0.0002858702004795521,0.0010625078999533877
156,0,4,0.15580082834306827,0.15230460921843686,0.0014674926701808149,0.0020287264544506067
157,1,1,0.14728183553009336,0.1442885771543086,0.0011008645473611772,0.0018923938284235598
158,0,4,0.16484353272988797,0.16032064128256512,0.0024010148268640134,0.002121876620458859
159,0,4,0.27338326269309215,0.26452905811623245,0.005629411783579274,0.003224792793280393
160,1,2,0.16505292323233176,0.16032064128256512,0.002586042859505435,0.002146239090261219
161,1,1,0.06531334634052238,0.06412825651302605,0.00018603350932909317,0.0009990563181672464
162,1,3,0.15287546000006727,0.14829659318637273,0.002557708813877802,0.0020211579998167446
163,1,3,0.14769702537853405,0.1442885771543086,0.0014728918719574757,0.0019355563522679658
164,1,1,0.25935694342980276,0.25250501002004005,0.003800260869536127,0.003051672540226584
165,1,1,0.2178945534944318,0.2124248496993988,0.002832319656515964,0.0026373841385170416
166,1,3,0.17685836132394256,0.1723446893787575,0.0023035358895266114,0.0022101360556584623
167,1,3,0.09860236430776821,0.09619238476953906,0.0009922768238000363,0.001417702714429106
168,1,1,0.11861412821093516,0.11623246492985971,0.0008042225597456713,0.0015774407213297718
169,1,1,0.19777931195161996,0.19238476953907813,0.0029752113540160944,0.002419331058525737
170,1,2,0.16937279772531771,0.16432865731462926,0.002856729915308986,0.002187410495379452
171,1,2,0.15288140666633535,0.14829659318637273,0.002562886309000274,0.002021927170962339
172,1,1,0.20190882585580752,0.19639278557114226,0.0030511932437995875,0.0024648470408656737
173,1,2,0.09000709849128026,0.08817635270541081,0.0005217640519010788,0.0013089817339683738
174,0,4,0.18507246613637937,0.18036072144288576,0.00240387260752186,0.0023078720859717543
175,0,4,0.2747123887205103,0.26452905811623245,0.006876857662046582,0.0033064729422312227
176,1,1,0.2192830897270306,0.2124248496993988,0.004180465199926088,0.002677774827705696
177,0,4,0.32081657616037285,0.30861723446893785,0.008427077275084622,0.003772264416350354
178,1,2,0.09409902443591837,0.09218436873747494,0.0005890495802080172,0.001325606118235411
179,1,1,0.16862096597493184,0.16432865731462926,0.002179962468756442,0.0021123461915461468
180,0,4,0.19466029714176553,0.18837675350701402,0.0038219360016295435,0.0024616076331219414
181,0,4,0.27092766879725244,0.2605210420841683,0.007122554838313902,0.003284071874770198
182,0,4,0.15165069019917832,0.14829659318637273,0.00135713074214461,0.0019969662706609886
183,0,4,0.11917078367635518,0.11623246492985971,0.0012874835219317735,0.0016508352245637073
184,0,4,0.13573595218147166,0.13226452905811623,0.0016889635096410847,0.0017824596137143308
185,1,2,0.20206604234780373,0.19639278557114226,0.0031735866817016677,0.00249967009495979
186,1,3,0.0860323682755522,0.08416833667334668,0.0005968784927436004,0.001267153109461913
187,0,4,0.14841272234616673,0.1442885771543086,0.0021980177877254795,0.0019261274041326324
188,1,1,0.32573317321276696,0.312625250501002,0.009338653682063911,0.0037692690297010285
189,0,4,0.11862490997829161,0.11623246492985971,0.0007795153406118886,0.0016129297078200087
190,1,1,0.15975277411886002,0.156312625250501,0.0014413954780853355,0.001998753390273692
191,0,4,0.19834641401535336,0.19238476953907813,0.0035061860049918694,0.002455458471283366
192,0,4,0.13995031376027356,0.13627254509018036,0.001824331272704007,0.0018534373973891952
193,1,2,0.21209458462364114,0.20440881763527052,0.005005631592494219,0.0026801353958763757
194,1,1,0.1890772763320494,0.1843687374749499,0.0023717039074906588,0.0023368349496088467
195,0,4,0.169182265294495,0.16432865731462926,0.002680364361964858,0.002173243617900897
196,0,4,0.18913269809817376,0.1843687374749499,0.002363647760429266,0.0024003128627945966
197,0,4,0.11076074114240267,0.10821643286573146,0.000989706615710646,0.0015546016609605667
198,0,4,0.15191884807178302,0.14829659318637273,0.0016367771047663948,0.0019854777806438983
199,1,2,0.1648824262129073,0.16032064128256512,0.0024183185809541186,0.0021434663493880503
200,1,2,0.16027884722338293,0.156312625250501,0.001954964252575132,0.002011257720306811
201,1,3,0.20681842283809423,0.2004008016032064,0.0038218159870953726,0.002595805247792469
202,1,3,0.1692601724538331,0.16432865731462926,0.002764717982860541,0.002166797156343293
203,0,4,0.01652650406745046,0.01603206412825651,0.0,0.000494439939193949
204,1,2,0.12311594685924167,0.12024048096192384,0.001214885003011395,0.0016605808943064271
205,1,3,0.0653676431196335,0.06412825651302605,0.00021420503732089851,0.0010251815692865459
206,1,1,0.16836225454642137,0.16432865731462926,0.001930590752454173,0.0021030064793379523
207,0,4,0.1484656284776555,0.1442885771543086,0.0022285504979096707,0.001948500825437214
208,1,3,0.10255597559779832,0.1002004008016032,0.0009166812823713464,0.001438893513823778
209,1,2,0.15609212337314712,0.15230460921843686,0.0017754885770977114,0.0020120255776125452
210,1,3,0.1735284609235151,0.16833667334669336,0.0029424910321855257,0.002249296544636209
211,1,1,0.1595012278570046,0.156312625250501,0.0011870550326791305,0.0020015475738244825
212,1,2,0.06134104665712655,0.06012024048096192,0.00024329194468263163,0.0009775142314819968
213,0,4,0.14476514954639846,0.1402805611222445,0.0025765071595793506,0.0019080812645746138
214,1,2,0.17307292472406258,0.16833667334669336,0.0025047934529246222,0.0022314579244446064
215,1,3,0.10652069119145839,0.10420841683366733,0.0008163093845528854,0.001495964973238173
216,1,3,0.21539481795898952,0.20841683366733466,0.004319056254065613,0.0026589280375892473
217,1,1,0.17643134459955095,0.1723446893787575,0.0018825189434356845,0.0022041362773577754
218,1,2,0.21865649850146635,0.2124248496993988,0.0035330465809259143,0.0026986022211416476
219,1,1,0.1686916330848834,0.16432865731462926,0.002226695936053918,0.0021362798342002376
220,1,1,0.10203189438815279,0.1002004008016032,0.0004139935938045896,0.001417499992745002
221,1,3,0.16879515614661814,0.16432865731462926,0.002265418950492467,0.0022010798814964326
222,1,2,0.12275770382252194,0.12024048096192384,0.0008760298785887469,0.0016411929820093494
223,1,3,0.08207963928448131,0.08016032064128256,0.0006424919130459087,0.0012768267301528423
224,1,2,0.15555603505165236,0.15230460921843686,0.001261157966384894,0.0019902678668306047
225,0,4,0.057130199968605355,0.05611222444889779,9.810561152527681e-05,0.0009198699081822912
226,1,1,0.19365975849900702,0.18837675350701402,0.0028927318657716618,0.0023902731262213373
227,0,4,0.15610621529211174,0.15230460921843686,0.0017914844271737676,0.002010121646501096
228,1,1,0.1471309148811532,0.1442885771543086,0.0009732635076035599,0.00186907421924104
229,1,1,0.26111049134133674,0.25250501002004005,0.005515004516984052,0.003090476804312651
230,1,2,0.07335392403002024,0.0721442885771543,0.00011958471125056749,0.0010900507416153758
231,1,3,0.14818129390149887,0.1442885771543086,0.0019303734820152745,0.0019623432651749992
232,0,4,0.21849277475873063,0.2124248496993988,0.0033863977785198694,0.0026815272808119735
233,0,4,0.18310149553067204,0.17635270541082163,0.004386787366298907,0.002362002753551497
234,0,3,0.2406465674032468,0.23246492985971942,0.0052855767932187825,0.002896060750308609
235,1,1,0.08178881188834439,0.08016032064128256,0.00044190228996533683,0.001186588957096482
236,1,3,0.10644571084825849,0.10420841683366733,0.0007680634781920068,0.0014692305363991445
237,1,1,0.17602952097908112,0.1723446893787575,0.0015083031785916047,0.0021765284217320105
238,1,1,0.14368322543449594,0.1402805611222445,0.0015272537303268141,0.0018754105819246518
239,1,1,0.2696524838258183,0.2605210420841683,0.005960972441147617,0.003170469300502353
240,0,3,0.15279080191533226,0.14829659318637273,0.0024671599608897393,0.0020270487680697797
241,0,4,0.28627021506502986,0.27655310621242485,0.0063605448443156175,0.003356564008289395
242,1,3,0.10621342321684477,0.10420841683366733,0.0005066424725519848,0.0014983639106254548
243,1,2,0.09409727090263396,0.09218436873747494,0.0005836507604609197,0.0013292514046980945
244,1,2,0.16865619977810195,0.16432865731462926,0.002124798702077591,0.0022027437613950877
245,1,2,0.16080844197498814,0.156312625250501,0.0024246906793447083,0.002071126045142446
246,1,3,0.16853663662827204,0.16432865731462926,0.0020095755414182353,0.002198403772224542
247,0,4,0.18501445555553955,0.18036072144288576,0.0023287779717337865,0.002324956140920024
248,1,2,0.10636427901908849,0.10420841683366733,0.0006812019023225374,0.0014746602830986227
249,1,3,0.11862698868433516,0.11623246492985971,0.0007829383352424307,0.0016115854192330246
250,1,3,0.1521005088347365,0.14829659318637273,0.0018276232952780976,0.0019762923530856724
251,1,2,0.15592900085226333,0.15230460921843686,0.001615301916326784,0.002009089717499699
252,1,2,0.10757619474116868,0.10420841683366733,0.0017834065137837937,0.0015843713937175661
253,0,4,0.1311823744897321,0.1282565130260521,0.0011522973056365985,0.0017735641580434221
254,1,1,0.1923117739331671,0.18837675350701402,0.0016032373270428726,0.0023317830991101897
255,1,3,0.19384325907084313,0.18837675350701402,0.0030207631636221827,0.0024457424002069105
256,1,2,0.18132965886361052,0.17635270541082163,0.002696939032010396,0.0022800144207785057
257,0,4,0.08582160167936485,0.08416833667334668,0.0003983166146802883,0.001254948391337891
258,1,3,0.05751280501407177,0.05611222444889779,0.0004019282994455302,0.0009986522657284592
259,1,2,0.12303120140390539,0.12024048096192384,0.0011206792375690324,0.0016700412044125096
260,1,1,0.1019084343684075,0.1002004008016032,0.00032357896591655967,0.0013844546008877539
261,0,4,0.2621892045989529,0.25250501002004005,0.006501445900695154,0.003182748678217637
262,1,1,0.18896662422530955,0.1843687374749499,0.002287929082561552,0.0023099576677980955
263,1,3,0.18948811688651962,0.1843687374749499,0.0027242723206058733,0.0023951070909638637
264,0,4,0.11064630832782839,0.10821643286573146,0.0009211131389562082,0.0015087623231407167
265,1,3,0.11506165285410798,0.11222444889779558,0.001201821290612966,0.0016353826656994282
266,1,3,0.1770570136732954,0.1723446893787575,0.002468327861971331,0.0022439964325666013
267,1,3,0.21885617210456276,0.2124248496993988,0.003703343082263972,0.002727979322900006
268,1,2,0.08999466188856711,0.08817635270541081,0.0005184854481896517,0.001299823734966642
269,1,1,0.18602307493173736,0.18036072144288576,0.0033494856302989217,0.0023128678585527095
270,0,4,0.2171859479539356,0.2124248496993988,0.0020975916530363704,0.0026635066015004358
271,0,3,0.14811828199673266,0.1442885771543086,0.0018700856987082458,0.0019596191437158067
272,1,2,0.1070467922732796,0.10420841683366733,0.0013015940558967387,0.0015367813837155347
273,1,3,0.13192956452411797,0.1282565130260521,0.0018629872903339988,0.0018100642077318752
274,1,1,0.2906200402788523,0.280561122244489,0.006641594220653854,0.0034173238137094387
275,0,4,0.09790184653339837,0.09619238476953906,0.000355963862644512,0.0013534979012147894
276,1,2,0.1983173032566322,0.19238476953907813,0.0034303754826608694,0.0025021582348931995
277,1,1,0.21450394195767564,0.20841683366733466,0.003494061338026018,0.0025930469523149763
278,0,4,0.19396824683277514,0.18837675350701402,0.003131077014837806,0.0024604163109233196
279,1,3,0.13941878981192615,0.13627254509018036,0.0013212003861197824,0.001825044335626014
280,1,1,0.1651860139146319,0.16032064128256512,0.0027287414193155556,0.0021366312127511955
281,0,4,0.04898965356113791,0.04809619238476953,7.614783542315405e-05,0.000817313340945221
282,0,4,0.1475922390776417,0.1442885771543086,0.0013871835833945262,0.0019164783399385947
283,1,2,0.13129230180838242,0.1282565130260521,0.001289593449905725,0.0017461953324245934
284,1,1,0.13945630265491005,0.13627254509018036,0.0013738742496406536,0.0018098833150890204
285,0,4,0.13987017440319713,0.13627254509018036,0.001728157916936519,0.0018694713960802512
286,1,3,0.1609657226558413,0.156312625250501,0.0025890877033077062,0.0020640097020325925
287,1,2,0.11454186905154475,0.11222444889779558,0.0007354865194254842,0.0015819336343236906
288,0,3,0.25427308184165787,0.2444889779559118,0.006687034373846722,0.0030970695118993463
289,1,2,0.15551292406956968,0.15230460921843686,0.0012154799318203236,0.0019928349193124952
290,1,1,0.15222762549880664,0.14829659318637273,0.0019739283874362066,0.0019571039249977155
291,1,1,0.2221113084950586,0.21643286573146292,0.003014733351418635,0.002663709412177068
292,1,1,0.09799602329411305,0.09619238476953906,0.0004434571639811611,0.0013601813605928397
293,1,3,0.11490335469452972,0.11222444889779558,0.0010897728011192934,0.0015891329956148467
294,1,2,0.10631661767835501,0.10420841683366733,0.000632310708273882,0.0014758901364138092
295,0,3,0.1314696107606493,0.1282565130260521,0.0014423233980371062,0.0017707743365601232
296,1,1,0.20886509280568705,0.20440881763527052,0.0019633088995915076,0.002492966270825006
297,0,4,0.18175239765176035,0.17635270541082163,0.003081749640957917,0.0023179425999808123
298,1,1,0.12262383297315389,0.12024048096192384,0.0007658485518101013,0.0016175034594199467
299,0,4,0.13104264873075117,0.1282565130260521,0.001049385003984181,0.0017367507007148902
300,1,1,0.1183802685304163,0.11623246492985971,0.0005992822261279171,0.0015485213744286727
301,0,4,0.18616759195865837,0.18036072144288576,0.003439007832122111,0.0023678626836504935
302,1,3,0.09402862520083576,0.09218436873747494,0.0004975094481077607,0.001346747015253045
303,0,4,0.08194026685592934,0.08016032064128256,0.0005416919311740186,0.0012382542834727568
304,1,3,0.15242816589062252,0.14829659318637273,0.002116392546254839,0.0020151801579949436
305,0,4,0.177452081783547,0.1723446893787575,0.0028271800248897685,0.0022802123798997403
306,1,1,0.22535948089943744,0.22044088176352702,0.002232518743078413,0.0026860803928320026
307,1,3,0.07369597583589298,0.0721442885771543,0.00041209914550355704,0.0011395881132351328
308,0,3,0.09836001560754176,0.09619238476953906,0.0007291365289193172,0.0014384943090833863
309,1,1,0.2894507698225883,0.280561122244489,0.0055096014764304604,0.003380046101668854
310,0,4,0.06933882589330397,0.06813627254509018,0.00013938064145658098,0.001063172706757209
311,1,2,0.06552078319557078,0.06412825651302605,0.0003484243662224995,0.0010441023163222352
312,1,2,0.0822876373884779,0.08016032064128256,0.00083847056254457,0.0012888461846507601
313,0,4,0.1350301863051727,0.13226452905811623,0.0009760139303477607,0.0017896433167086832
314,1,3,0.13996643923006571,0.13627254509018036,0.001835624015394915,0.0018582701244904444
315,1,3,0.16423218380514132,0.16032064128256512,0.0017790551331110555,0.0021324873894651517
316,1,3,0.06522132452008027,0.06412825651302605,7.487804704771342e-05,0.001018189960006501
317,1,3,0.12740034787629634,0.12424849699398796,0.0014311891381182371,0.0017206617441901267
318,1,2,0.08594305113295748,0.08416833667334668,0.0005203773588656428,0.0012543371007451565
319,1,1,0.1637433162618887,0.16032064128256512,0.0013652925821699062,0.002057382397153658
320,1,1,0.22598567886992307,0.22044088176352702,0.002825312158937866,0.002719484947458186
321,1,3,0.09879610480374422,0.09619238476953906,0.0011637714642691174,0.0014399485699360419
