,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.11857712183211215,0.11623246492985971,0.0007813647417450886,0.0015632921605073474
324,0,3,0.114494975959695,0.11222444889779558,0.0007422518489558406,0.0015282752129435859
325,1,3,0.08572732036564495,0.08416833667334668,0.00033078001946155506,0.0012282036728367177
326,1,2,0.1190652644705561,0.11623246492985971,0.001222566157554605,0.0016102333831417787
327,1,1,0.09802670699302779,0.09619238476953906,0.0005015096619504524,0.0013328125615382764
328,1,3,0.08595342957380579,0.08416833667334668,0.000547291163933284,0.0012378017365258231
329,0,4,0.16893510603475795,0.16432865731462926,0.0024668911350069025,0.0021395575851217855
330,1,3,0.17668922831060896,0.1723446893787575,0.0021752034078144885,0.0021693355240369728
331,1,3,0.21369801055893173,0.20841683366733466,0.0027340138542230196,0.0025471630373740364
332,1,2,0.2657311014223838,0.2565130260521042,0.006013229711747916,0.0032048456585317274
333,1,3,0.29494083994014547,0.28456913827655306,0.006912882660740622,0.003458819002851792
334,0,3,0.0774803241491479,0.07615230460921843,0.00019460988887439173,0.0011334096510550824
335,0,4,0.05732325418881801,0.05611222444889779,0.00023187648782143163,0.0009791532520987793
336,0,4,0.1229881784395089,0.12024048096192384,0.001114066501774212,0.0016336309758108493
337,1,2,0.1064616987261912,0.10420841683366733,0.000804537535430519,0.001448744357093362
338,1,1,0.15633200122379412,0.15230460921843686,0.0020496009133554047,0.001977791092001867
339,1,2,0.24411234657474043,0.23647294589178355,0.004676727252453024,0.0029626734305038486
340,1,2,0.22650825812869807,0.22044088176352702,0.0033740723555350737,0.0026933040096359783
341,1,1,0.175877756048935,0.1723446893787575,0.0013981395960673136,0.0021349270741101672
342,1,3,0.12670245589874793,0.12424849699398796,0.0008177910815100477,0.0016361678232499097
343,1,2,0.11032878083332581,0.10821643286573146,0.0006132392434316354,0.0014991087241627153
344,1,2,0.13508749377726303,0.13226452905811623,0.001082789862674646,0.0017401748564721512
345,0,4,0.1690792928540733,0.16432865731462926,0.002578100551240291,0.002172534988203747
346,0,4,0.1693915106622324,0.16432865731462926,0.002918772663447207,0.002144080684155945
347,1,3,0.1862979917884831,0.18036072144288576,0.0035806935589533686,0.0023565767866439735
348,1,3,0.06115098189530699,0.06012024048096192,7.512553999225834e-05,0.0009556158743528078
349,0,4,0.09812967116284167,0.09619238476953906,0.0005478778765438817,0.0013894085167587304
350,0,4,0.21447751122242203,0.20841683366733466,0.003404023000039766,0.002656654555047601
351,0,4,0.07750248017576046,0.07615230460921843,0.00022932872564633024,0.0011208468408956892
352,1,1,0.1720083543315456,0.16833667334669336,0.0015725730318439063,0.002099107953008318
353,1,2,0.11902096170470197,0.11623246492985971,0.001163996299488642,0.001624500475353612
354,1,1,0.1962337661652916,0.19238476953907813,0.001512626013909492,0.0023363706123039614
355,1,1,0.11822810113923826,0.11623246492985971,0.0004588009793606756,0.001536835230017874
356,1,1,0.2141205577148768,0.20841683366733466,0.003156067696922512,0.0025476563506196407
357,1,3,0.08555231389463444,0.08416833667334668,0.0001802574631095218,0.0012037197581782392
358,0,3,0.14359806138970282,0.1402805611222445,0.0014884414108513545,0.0018290588566069878
359,0,4,0.020556137248828963,0.02004008016032064,0.0,0.0005160570885083239
360,0,4,0.11851422812554464,0.11623246492985971,0.0006288727999803313,0.0016528903957046
361,1,2,0.1391092823840934,0.13627254509018036,0.0010402416534726557,0.00179649564044039
362,1,2,0.18092623987096607,0.17635270541082163,0.0023056210235970613,0.0022679134365473958
363,0,4,0.1272490763006799,0.12424849699398796,0.0012996261571291737,0.0017009531495627648
364,1,2,0.0940261916121599,0.09218436873747494,0.0005256979665083269,0.001316124908176627
365,0,4,0.07002891909875199,0.06813627254509018,0.0007648086367886507,0.0011278379168731577
366,1,2,0.12745863986128944,0.12424849699398796,0.0015116392919579927,0.0016985035753434834
367,1,1,0.17682852978005345,0.1723446893787575,0.002287619983256431,0.002196220418039527
368,1,3,0.26001570208128727,0.25250501002004005,0.004450264334572858,0.003060427726674359
369,0,4,0.18199818627060252,0.17635270541082163,0.003347981404311922,0.002297499455468981
370,1,2,0.09398143749126034,0.09218436873747494,0.00044686767832764865,0.0013502010754577421
371,1,1,0.08985993272727001,0.08817635270541081,0.0004298604485516047,0.0012537195733075923
372,1,2,0.1352684810203369,0.13226452905811623,0.0012221866771448759,0.0017817652850757731
373,1,1,0.0611495377282514,0.06012024048096192,9.079806309371948e-05,0.0009384991841957603
374,1,1,0.1103885249925985,0.10821643286573146,0.0007024023835141364,0.0014696897433528985
375,1,2,0.18973822664110454,0.1843687374749499,0.003015750423310135,0.0023537387428444975
376,1,1,0.18079525336815352,0.17635270541082163,0.002235763366858602,0.002206784590473298
377,1,2,0.10252764030455781,0.1002004008016032,0.0009141595961197062,0.0014130799068349078
378,0,4,0.06957152308582322,0.06813627254509018,0.00037486005417192213,0.0010603904865611193
379,0,4,0.09815721808388243,0.09619238476953906,0.0006232401321851059,0.0013415931821582588
380,1,3,0.13089497166704492,0.1282565130260521,0.0009086379831482148,0.0017298206578446069
381,1,3,0.1932810431779791,0.18837675350701402,0.0025332292755153927,0.0023710603954496946
382,0,4,0.13567688623981972,0.13226452905811623,0.001599443801542031,0.0018129133801614568
383,1,1,0.08576355985606615,0.08416833667334668,0.0003934350754654794,0.0012017881072539896
384,1,1,0.08598666001804024,0.08416833667334668,0.000594349217898803,0.001223974126794759
385,0,4,0.2449032448265743,0.23647294589178355,0.00546884693233595,0.0029614520024547997
386,1,3,0.0819647352319935,0.08016032064128256,0.0006114023987303455,0.0011930121919805853
387,1,1,0.14444855501514764,0.1402805611222445,0.002272170852384741,0.0018958230405184229
388,1,2,0.19482272197820127,0.18837675350701402,0.003999178972759733,0.002446789498427524
389,0,4,0.11986495493149008,0.11623246492985971,0.0019479179310214476,0.0016845720706089203
390,0,4,0.020570023248893846,0.02004008016032064,0.0,0.0005299430885732054
391,1,2,0.21121411615171176,0.20440881763527052,0.004220680469168347,0.0025846180472728995
392,0,4,0.0655096918174237,0.06412825651302605,0.0003283837862486788,0.0010530515181489742
393,1,1,0.1757691382016826,0.1723446893787575,0.001294980778098544,0.0021294680448265832
394,1,3,0.04907719055539615,0.04809619238476953,0.00012175863806657361,0.0008592395325600526
395,1,2,0.09420600714592747,0.09218436873747494,0.0006909299347952858,0.0013307084736572336
396,1,2,0.13981240804090223,0.13627254509018036,0.0017189038314449315,0.0018209591192769273
397,1,1,0.10592890014902046,0.10420841683366733,0.0003308793725886683,0.0013896039427644573
398,1,2,0.024620792498753218,0.024048096192384766,0.0,0.0005726963063684522
399,1,2,0.1061249742845629,0.10420841683366733,0.0004896538673059007,0.0014269035835896703
400,0,4,0.14381426875751788,0.1402805611222445,0.001681006753571454,0.0018527008817019342
401,0,4,0.0165113310234303,0.01603206412825651,0.0,0.00047926689517378964
402,1,2,0.1270676008530061,0.12424849699398796,0.001134317413236069,0.0016847864457820681
403,0,3,0.10231548829748312,0.1002004008016032,0.0007274860169156804,0.0013876014789642437
404,1,2,0.13990840061460413,0.13627254509018036,0.0017759062495321587,0.001859949274891603
405,0,4,0.09454974454430294,0.09218436873747494,0.000984774383037597,0.0013806014237904012
406,1,1,0.2708308225232627,0.26452905811623245,0.0032017874285852335,0.0030999769784449713
407,1,2,0.17630737448465392,0.1723446893787575,0.0017668340206623701,0.002195851085234034
408,0,4,0.20632741802684174,0.2004008016032064,0.003350840216281634,0.002575776207353707
409,1,3,0.14775017085377656,0.1442885771543086,0.0015777324808956493,0.0018838612185723023
410,1,1,0.13146643199736635,0.1282565130260521,0.001506581516453262,0.001703337454861014
411,0,3,0.1310094235094148,0.1282565130260521,0.001047892918690646,0.001705017564672057
412,1,1,0.11055883134540842,0.10821643286573146,0.0008553482832562723,0.0014870501964206959
413,1,3,0.07344324114405665,0.0721442885771543,0.0002113903513863065,0.0010875622155160536
414,1,1,0.2881720962838282,0.280561122244489,0.004298988161027689,0.0033119858783115796
415,1,3,0.11044297998945847,0.10821643286573146,0.0007264445605752486,0.0015001025631517662
416,1,2,0.19390644742905885,0.18837675350701402,0.003148182074954832,0.0023815118470899995
417,1,3,0.08573627480534893,0.08416833667334668,0.00033945722224377036,0.0012284809097584863
418,1,2,0.06123828261406157,0.06012024048096192,0.0001695040436358416,0.0009485380894638125
419,1,2,0.1642300802758085,0.16032064128256512,0.001835725432627164,0.0020737135606161963
420,1,1,0.11023280673902777,0.10821643286573146,0.0005626351597493032,0.001453738713547007
421,1,1,0.20150968530521796,0.19639278557114226,0.002685620925247372,0.0024312788088283284
422,1,3,0.061130706064622974,0.06012024048096192,6.844579701943197e-05,0.0009420197866416188
423,1,3,0.15548313663756516,0.15230460921843686,0.001226468189693228,0.0019520592294350698
424,0,4,0.13646709725356468,0.13226452905811623,0.002360564539905322,0.0018420036555431333
425,0,4,0.08163977610379067,0.08016032064128256,0.00030929739919315427,0.0011701580633149606
426,1,1,0.22258940053068207,0.21643286573146292,0.003529369496619543,0.0026271653025996106
427,0,4,0.04920011555260197,0.04809619238476953,0.0002555106860876202,0.0008484124817448189
428,1,1,0.2263814379958024,0.22044088176352702,0.0032608967254329426,0.0026796595068424196
429,0,4,0.13102066278974556,0.1282565130260521,0.0010516729391602854,0.0017124768245331853
430,1,2,0.0327459817419729,0.03206412825651302,0.0,0.0006818534854598779
431,0,4,0.11094375607294713,0.10821643286573146,0.0012063184627943613,0.0015210047444213122
432,1,2,0.11931106937270938,0.11623246492985971,0.0014485011298848494,0.001630103312964831
433,1,3,0.0898044298768455,0.08817635270541081,0.00037445708950048794,0.0012536200819342003
434,1,2,0.167973125943824,0.16432865731462926,0.001520538915807261,0.0021239297133874915
435,0,4,0.04108162586929414,0.04008016032064128,0.00019493606790330534,0.0008065294807495547
436,0,4,0.14856871175117856,0.1442885771543086,0.0023519715958298035,0.0019281630010401555
437,0,4,0.07367666672407738,0.0721442885771543,0.00040295972619245777,0.001129418420730628
438,1,3,0.14334600330553288,0.1402805611222445,0.001218451779382889,0.0018469904039054752
439,1,2,0.093971145005817,0.09218436873747494,0.00045460016959004203,0.0013321760987520235
440,1,3,0.1104872192758211,0.10821643286573146,0.0007618884418469966,0.0015088979682426496
441,1,1,0.17596993645079925,0.1723446893787575,0.0014773632268943351,0.002147883845147415
442,1,3,0.15128384341630421,0.14829659318637273,0.0010485607279498493,0.0019386895019816528
443,1,3,0.18463532636340582,0.18036072144288576,0.001998952480675673,0.0022756524398444126
444,1,2,0.06952356323820741,0.06813627254509018,0.00028395532759501217,0.0011033353655222136
445,1,1,0.12235786371300322,0.12024048096192384,0.0005489146789181994,0.0015684680721611871
446,0,4,0.12689009552245514,0.12424849699398796,0.0010055465002942055,0.0016360520281729547
447,1,1,0.048968025669611816,0.04809619238476953,5.3217381061185145e-05,0.0008186159037810981
448,0,4,0.12732680844843236,0.12424849699398796,0.0013843676184219634,0.0016939438360224447
449,1,1,0.11049463907928901,0.10821643286573146,0.0007739185497292358,0.001504287663828323
450,1,3,0.2475364823618982,0.24048096192384769,0.0041558991856914885,0.002899621252359034
451,1,3,0.1639777197192014,0.16032064128256512,0.001601829770524274,0.0020552486661119915
452,1,2,0.08571970375209413,0.08416833667334668,0.0003140024890306697,0.0012373645897167773
453,0,3,0.1267147548063506,0.12424849699398796,0.0008050188625638487,0.0016612389497988114
454,1,2,0.0694148425561184,0.06813627254509018,0.00022077633242689515,0.0010577936786013353
455,1,2,0.18909180761624061,0.1843687374749499,0.0023690847709189745,0.0023539853703717657
456,1,1,0.1390590032569434,0.13627254509018036,0.0010193339732264806,0.0017671241935365567
457,0,4,0.1024049951270273,0.1002004008016032,0.0007933200506381892,0.0014112742747859233
458,1,3,0.19301440616056248,0.18837675350701402,0.0023113459766597997,0.0023263066768886703
459,0,4,0.04902484466499506,0.04809619238476953,8.553603245170794e-05,0.0008431162477738197
460,1,1,0.11477535365599498,0.11222444889779558,0.0010227296098844789,0.0015281751483149182
461,1,1,0.31498183615873276,0.3046092184368737,0.006776332630418346,0.003596285091440695
462,0,4,0.09019197166757201,0.08817635270541081,0.0007254658561883171,0.0012901531059728729
463,1,3,0.18522302807983304,0.18036072144288576,0.0025779697480443195,0.0022843368889029743
464,0,4,0.11520235339726055,0.11222444889779558,0.0013750825976481082,0.001602821901816865
465,1,2,0.20604546150661388,0.2004008016032064,0.003103833072676841,0.0025408268307306435
466,1,2,0.13115596990188813,0.1282565130260521,0.0012086069385528436,0.0016908499372831863
467,1,3,0.13085540410446722,0.1282565130260521,0.0008941356028531641,0.0017047554755619601
468,1,2,0.14766393990709512,0.1442885771543086,0.0014768348924167553,0.0018985278603697534
469,1,1,0.13936395550390568,0.13627254509018036,0.0013139594881880626,0.0017774509255372856
470,1,3,0.0862772150038251,0.08416833667334668,0.0008254819006945029,0.001283396429783905
471,1,3,0.07359670197337946,0.0721442885771543,0.0003394666757405716,0.0011129467204845922
472,1,2,0.07744973220591847,0.07615230460921843,0.0001761685064718205,0.0011212590902282128
473,1,3,0.09012299244046826,0.08817635270541081,0.0006620751598074709,0.001284564575249978
474,0,4,0.16102886902142766,0.156312625250501,0.002612548698965722,0.0021036950719609663
475,1,2,0.0612130958953693,0.06012024048096192,0.0001286524785520478,0.0009642029358553319
476,1,1,0.2466292284755707,0.24048096192384769,0.003265837960266008,0.0028824285914570134
477,1,3,0.2225865289080436,0.21643286573146292,0.0035095228119695066,0.0026441403646111686
478,0,3,0.15170591594459268,0.14829659318637273,0.0014804405169844279,0.00192888224123553
479,1,3,0.061244403552276803,0.06012024048096192,0.00014664441038390793,0.0009775186609309715
480,1,1,0.22638651561108347,0.22044088176352702,0.003261169172523711,0.002684464675032744
481,1,1,0.10590587122006831,0.10420841683366733,0.0002999613273596432,0.0013974930590413426
482,1,2,0.12677858376782303,0.12424849699398796,0.0008588613201724654,0.0016712254536626015
483,1,1,0.1635188722797953,0.16032064128256512,0.001174701824548855,0.002023529172681337
484,1,2,0.11826578563286534,0.11623246492985971,0.000508166673879791,0.0015251540291258423
485,1,1,0.12271128822727459,0.12024048096192384,0.0008858726344052631,0.001584934630945487
486,1,2,0.16055595930194114,0.156312625250501,0.0021939115914355774,0.002049422460004557
487,1,1,0.11022375813566782,0.10821643286573146,0.0005519415351243312,0.0014553837348120222
488,1,3,0.03271341447955403,0.03206412825651302,0.0,0.0006492862230410095
489,1,3,0.14788185176263413,0.1442885771543086,0.0016718008837228906,0.0019214737246026317
490,1,3,0.14338223256120547,0.1402805611222445,0.0012726413010658055,0.0018290301378951716
491,1,3,0.10605418343926185,0.10420841683366733,0.0004169019360989456,0.001428864669495578
492,1,1,0.15083980224265758,0.14829659318637273,0.0006725606074065648,0.0018706484488783042
493,0,4,0.03676768387465227,0.03607214428857715,0.0,0.0006955395860751198
494,0,4,0.08171552986369168,0.08016032064128256,0.0003808007198615712,0.0011744085025475492
495,1,1,0.07331744032283335,0.0721442885771543,0.00011666945225881944,0.0010564822934202374
496,1,2,0.11882724983258805,0.11623246492985971,0.0009869860279699558,0.001607798874758386
497,0,4,0.036839156174089054,0.03607214428857715,7.364655897749852e-05,0.0006933653265344067
498,1,2,0.12659808932985958,0.12424849699398796,0.0007012355608976408,0.001648356774973965
499,1,3,0.040833972255681424,0.04008016032064128,0.0,0.0007538119350401421
