,trust,group,score,dc_score,bc_score,pr_score
324,1,1,0.18124179583308103,0.17635270541082163,0.0026002949024290472,0.002288795519830352
325,1,3,0.061188056216537196,0.06012024048096192,0.00011147925771971466,0.0009563364778555644
326,1,1,0.03274229563599404,0.03206412825651302,1.7328570274172995e-05,0.0006608388092068408
327,1,2,0.14733401027247964,0.1442885771543086,0.0011494928882085278,0.0018959402299624966
328,1,1,0.05719203273339688,0.05611222444889779,0.00015316088280861205,0.0009266474016904841
329,1,2,0.1236332252869388,0.12024048096192384,0.001713998849770274,0.0016787454752446814
330,0,4,0.07370152072986813,0.0721442885771543,0.0004391320419171527,0.0011181001107966743
331,1,2,0.053060522698908555,0.052104208416833664,7.503815729359777e-05,0.0008812761247812935
332,1,1,0.1518994284653904,0.14829659318637273,0.00160167234471883,0.0020011629342988244
333,1,1,0.05317904445401033,0.052104208416833664,0.00016681291277498064,0.0009080231244016858
334,1,1,0.10223014319679018,0.1002004008016032,0.0006185216408663937,0.0014112207543205773
335,1,1,0.06550454331165126,0.06412825651302605,0.0003284852955267448,0.0010478015030984701
336,1,3,0.11847694447790606,0.11623246492985971,0.0006708315952656312,0.0015736479527807272
337,0,4,0.0987381357903914,0.09619238476953906,0.0011350888552135335,0.0014106621656388035
338,0,3,0.15546964226866442,0.15230460921843686,0.0012042695080345203,0.001960763542193047
339,0,4,0.05730027696134974,0.05611222444889779,0.0002295894029996813,0.0009584631094522665
340,0,3,0.2764988892570429,0.2685370741482966,0.004758074316179271,0.0032037407925670823
341,0,4,0.057148682047653214,0.05611222444889779,0.00012044074607471235,0.0009160168526807066
342,1,2,0.1063460978272597,0.10420841683366733,0.0006575756864282989,0.0014801053071640774
343,1,3,0.14780573888772214,0.1442885771543086,0.0016277641448561753,0.0018893975885573562
344,1,1,0.13526794082580543,0.13226452905811623,0.0012102190580962828,0.0017931927095929095
345,0,4,0.10678670831584358,0.10420841683366733,0.0010682834465627355,0.001510008035613524
346,1,2,0.11196972232292515,0.10821643286573146,0.0021141214555270515,0.0016391680016666385
347,0,4,0.06977413893967858,0.06813627254509018,0.0005333053793960903,0.0011045610151923099
348,1,3,0.08979407267805412,0.08817635270541081,0.00035428682143871006,0.001263433151204597
349,1,2,0.10623543659437407,0.10420841683366733,0.0005352621721284836,0.0014917575885782497
350,0,4,0.06543931159284563,0.06412825651302605,0.00028590649968035926,0.0010251485801392288
351,1,2,0.21201166229490997,0.20440881763527052,0.004942733134900479,0.0026601115247389547
352,0,4,0.10246679719690592,0.1002004008016032,0.0008475648751516996,0.0014188315201510244
353,1,3,0.2132060542381916,0.20841683366733466,0.0022225884296768242,0.00256663214118015
354,1,2,0.17631292557143105,0.1723446893787575,0.0017700879141050996,0.0021981482785684587
355,1,3,0.07767841269526128,0.07615230460921843,0.0003828471391620513,0.0011432609468808013
356,1,1,0.14004801854552323,0.13627254509018036,0.0018956873519683037,0.0018797861033745845
357,1,2,0.1185809674558366,0.11623246492985971,0.0007443219533675498,0.001604180572609346
358,1,2,0.14757870677629356,0.1442885771543086,0.0013411957141014014,0.00194893390788356
359,1,3,0.2426224827016329,0.23647294589178355,0.003289319804162132,0.002860217005687191
360,0,4,0.09030392154497069,0.08817635270541081,0.0008004338193603171,0.0013271350201995574
361,1,2,0.18962496681393895,0.1843687374749499,0.002888664836498331,0.0023675645024907417
362,0,4,0.1485187149306252,0.1442885771543086,0.0022349543618668914,0.001995183414449725
363,1,1,0.20610257197591064,0.2004008016032064,0.0031397334414598223,0.002562036931244419
364,0,4,0.000302053966975433,0.0,0.0,0.000302053966975433
365,0,4,0.09521239574856057,0.09218436873747494,0.0016116001336189281,0.0014164268774666928
366,1,3,0.1562018532997079,0.15230460921843686,0.0019051568416885718,0.0019920872395824784
367,1,1,0.1270450012194913,0.12424849699398796,0.001090538606718544,0.0017059656187848127
368,1,1,0.09373208092487757,0.09218436873747494,0.00024792881734203516,0.0012997833700605895
369,1,2,0.19344989481428518,0.18837675350701402,0.0026642519101914173,0.002408889397079724
370,1,1,0.19198642127992,0.1843687374749499,0.0051103202772724565,0.0025073635276976437
371,1,1,0.2935092855368875,0.28456913827655306,0.005488880537642394,0.003451266722692002
372,1,2,0.0367923798308003,0.03607214428857715,0.0,0.0007202355422231496
373,1,2,0.10200578932397027,0.1002004008016032,0.0004106176802677674,0.0013947708420993152
374,1,1,0.24448941967713572,0.23647294589178355,0.005058220972610128,0.0029582528127420366
375,0,3,0.23878958984430118,0.23246492985971942,0.0035147082327812345,0.0028099517518005187
376,0,4,0.06122044034034179,0.06012024048096192,0.00013904930553292652,0.0009611505538469416
377,1,1,0.1347884953290026,0.13226452905811623,0.0007723293348845261,0.001751636936001855
378,0,3,0.20930367654697798,0.20440881763527052,0.00237772057049901,0.0025171383412084503
379,1,1,0.1728330159133618,0.16833667334669336,0.0022996739169906287,0.002196668649677824
380,1,2,0.10195934513946904,0.1002004008016032,0.0003431957865760082,0.001415748551289845
381,1,2,0.15623605596383938,0.15230460921843686,0.001888534475519867,0.0020429122698826627
382,1,2,0.1718623562592984,0.16833667334669336,0.001366376250390023,0.0021593066622150455
383,1,3,0.22101008591660437,0.21643286573146292,0.001957673688308467,0.002619546496832996
384,1,1,0.0938508096738734,0.09218436873747494,0.0003673593342321515,0.0012990816021663017
385,1,2,0.21943848865884238,0.2124248496993988,0.004287749557277936,0.00272588940216568
386,1,1,0.11067528888301444,0.10821643286573146,0.0009279149411169102,0.0015309410761660727
387,1,3,0.17649367295912913,0.1723446893787575,0.001943359737623757,0.002205623842747885
388,1,1,0.057125145470651326,0.05611222444889779,8.793230191398943e-05,0.0009249887198395464
389,1,2,0.07343560042920501,0.0721442885771543,0.00017972652557456245,0.0011115853264761447
390,0,3,0.1315040032889517,0.1282565130260521,0.0015182102437613725,0.0017292800191382406
391,0,4,0.06166621978155021,0.06012024048096192,0.0005152607458700944,0.0010307185547181936
392,1,2,0.15645188647317945,0.15230460921843686,0.002085332775972408,0.002061944478770169
393,1,1,0.2609423661449278,0.25250501002004005,0.005338483013792338,0.003098873111095354
394,1,1,0.12677719414416155,0.12424849699398796,0.0008667213205866658,0.0016619758295869451
395,1,3,0.18038440552889762,0.17635270541082163,0.0017966213287385852,0.00223507878933739
396,1,2,0.17654041984614474,0.1723446893787575,0.001982192412596055,0.0022135380547911926
397,0,3,0.20954157390118922,0.20440881763527052,0.0025978245637822985,0.0025349317021363914
398,1,2,0.1062020696022667,0.10420841683366733,0.000501422822115181,0.0014922299464841878
399,0,4,0.10683240174295695,0.10420841683366733,0.0011256087116316565,0.001498376197657975
400,1,1,0.12713239969824425,0.12424849699398796,0.0012002569452499185,0.001683645759006377
401,0,3,0.13093247198221503,0.1282565130260521,0.0009736264817594835,0.001702332474403464
402,0,3,0.12238773998091933,0.12024048096192384,0.0005580329907279817,0.0015892260282674969
403,0,4,0.028794870419886945,0.028056112224448895,7.6157395897085e-05,0.0006626007995409649
404,1,3,0.3468567341104747,0.3366733466933867,0.006232685630472644,0.003950701786615324
405,1,2,0.25229623571629417,0.2444889779559118,0.004777554338740608,0.003029703421641778
406,1,2,0.13061668387153638,0.1282565130260521,0.0006369066290660474,0.0017232642164182483
407,1,1,0.15991507441303643,0.156312625250501,0.0015477658231197282,0.002054683339415706
408,1,1,0.1305499312990833,0.1282565130260521,0.0006267981194518034,0.0016666201535793985
409,1,1,0.1515027907387133,0.14829659318637273,0.0012494557344921704,0.0019567418178484132
410,0,4,0.15280070051158512,0.14829659318637273,0.0024655663030577315,0.0020385410221546636
411,1,1,0.18582058899022216,0.18036072144288576,0.0030787043768094107,0.0023811631705270065
412,1,3,0.19922542106112523,0.19238476953907813,0.004303451585125824,0.0025371999369212797
413,1,1,0.24800811061238184,0.24048096192384769,0.00451570321567738,0.0030114454728567704
414,1,3,0.0860875248668288,0.08416833667334668,0.000640059639059218,0.0012791285544228952
415,0,3,0.1474195604506348,0.1442885771543086,0.0012640443410568594,0.0018669389552693496
416,1,1,0.11431951214581335,0.11222444889779558,0.0005541206348070827,0.0015409426132106771
417,1,2,0.19250847055677167,0.18837675350701402,0.0017595621576067437,0.002372154892150893
418,0,3,0.188673462561383,0.1843687374749499,0.002011369866647701,0.002293355219785419
419,1,3,0.04093027715056529,0.04008016032064128,8.860043832465085e-05,0.0007615163915993635
420,0,4,0.06950777435930139,0.06813627254509018,0.00027746818273477795,0.001094033631476436
421,0,4,0.016577060764160434,0.01603206412825651,2.212866152378391e-05,0.0005228679743801406
422,1,1,0.1266445898930388,0.12424849699398796,0.0007259184873538241,0.0016701744116970141
423,1,3,0.05311033203301534,0.052104208416833664,0.00013664215969166923,0.0008694814564900043
424,0,4,0.045135211636507695,0.044088176352705406,0.000216363940176349,0.0008306713436259395
425,1,2,0.20166582115762352,0.19639278557114226,0.002797164531925156,0.0024758710545561033
426,1,2,0.1478351136117553,0.1442885771543086,0.001635452807163909,0.0019110836502828116
427,1,2,0.12266441817248613,0.12024048096192384,0.0007692200529045169,0.0016547171576577796
428,1,2,0.08594494288322714,0.08416833667334668,0.0005202865251810397,0.0012563196846994116
429,1,3,0.11456938344089712,0.11222444889779558,0.0008049334663650538,0.0015400010767364853
430,1,2,0.077705046621086,0.07615230460921843,0.00039968198142978074,0.0011530600304377912
431,0,3,0.29344857978946465,0.28456913827655306,0.005462165587981814,0.003417275924929789
432,0,4,0.041211113450210314,0.04008016032064128,0.0003452875623950495,0.0007856655671739847
433,1,2,0.2601955891780774,0.25250501002004005,0.004550961329957,0.003139617828080305
434,0,4,0.000302053966975433,0.0,0.0,0.000302053966975433
435,0,3,0.19619518964387297,0.19238476953907813,0.0014538653438837372,0.00235655476091112
436,0,4,0.1077184560190064,0.10420841683366733,0.001902125640113284,0.0016079135452257854
437,1,1,0.14818586629678512,0.1442885771543086,0.001977950578432309,0.001919338564044232
438,1,3,0.22290670807157964,0.21643286573146292,0.003790623882836218,0.0026832184572805062
439,0,4,0.11035131018033964,0.10821643286573146,0.0006337987393237947,0.0015010785752843756
440,1,2,0.0778135184868274,0.07615230460921843,0.00046717229881047145,0.0011940415787984847
441,0,3,0.04096878320673817,0.04008016032064128,0.00011805343190026778,0.0007705694541966226
442,1,3,0.14735146071847033,0.1442885771543086,0.0011930195557756072,0.0018698640083861236
443,1,3,0.15503151323427522,0.15230460921843686,0.0008070797649080506,0.0019198242509303122
444,0,4,0.14862217833226765,0.1442885771543086,0.002367734674796535,0.00196586650316252
445,0,4,0.061711194957833934,0.06012024048096192,0.0005389591937363536,0.0010519952831356625
446,1,1,0.2054291795677997,0.2004008016032064,0.0025049783051963757,0.0025233996593969294
447,1,3,0.12247109175334782,0.12024048096192384,0.0006236288606343277,0.0016069819307896424
448,1,2,0.048978912446643694,0.04809619238476953,4.8052887282722054e-05,0.0008346671745914439
449,1,2,0.13935324871821655,0.13627254509018036,0.0012616920466783305,0.0018190115813578704
450,1,2,0.06987103471049329,0.06813627254509018,0.0005940200829135287,0.0011407420824895808
451,1,3,0.15944490770057895,0.156312625250501,0.0011609762275739729,0.0019713062225039948
452,1,1,0.11428378331768131,0.11222444889779558,0.0005496566595760068,0.001509677760309731
453,0,4,0.0820359134599634,0.08016032064128256,0.0006498628049532859,0.0012257300137275507
454,0,3,0.1677802783875458,0.16432865731462926,0.0013750533193967079,0.00207656775351983
455,1,2,0.08989659646716203,0.08817635270541081,0.0004503432310377953,0.001269900530713419
456,1,2,0.11888482313770773,0.11623246492985971,0.0010290140224994905,0.0016233441853485304
457,1,1,0.13923771585657263,0.13627254509018036,0.0011528148429259559,0.0018123559234663315
458,0,4,0.028732571281316288,0.028056112224448895,4.839399213439164e-05,0.0006280650647330015
459,1,2,0.10626881844648182,0.10420841683366733,0.0006229100714926576,0.001437491541321838
460,1,1,0.11447309385056373,0.11222444889779558,0.0007167210492461701,0.0015319239035219826
461,1,3,0.15151828618879964,0.14829659318637273,0.0012947992161515774,0.0019268937862753446
462,1,1,0.19379586724064699,0.18837675350701402,0.0030098625487140003,0.0024092511849189645
463,1,1,0.16411698690290122,0.16032064128256512,0.0016994597959140503,0.0020968858244220638
464,1,2,0.02871619752564179,0.028056112224448895,0.0,0.0006600853011928935
465,0,4,0.08631709160814215,0.08416833667334668,0.0008539641631904998,0.0012947907716049601
466,1,2,0.23568543401434605,0.2284569138276553,0.004376438480515881,0.0028520817061748623
467,1,2,0.23901384666379166,0.23246492985971942,0.0036896299679903006,0.002859286836081952
468,1,1,0.10249214814756871,0.1002004008016032,0.000870013408671679,0.0014217339372938412
469,0,3,0.1637501326220138,0.16032064128256512,0.0013902917099225607,0.00203919962952613
470,1,2,0.05306861293194686,0.052104208416833664,8.227652185905399e-05,0.0008821279932541419
471,1,1,0.21081877593488207,0.20440881763527052,0.003740660325489231,0.0026692979741223164
472,1,1,0.1398245654328495,0.13627254509018036,0.0016862116726941154,0.0018658086699750108
473,0,4,0.08170269028530917,0.08016032064128256,0.000355848035892266,0.0011865216081343496
474,1,2,0.16784684131241534,0.16432865731462926,0.001445564900037324,0.0020726190977487374
475,1,3,0.15567322716350118,0.15230460921843686,0.0014092862709344268,0.0019593316741298872
476,0,3,0.07751946724837395,0.07615230460921843,0.0002505351599162389,0.001116627479239282
477,1,3,0.0856323875521717,0.08416833667334668,0.0002564278908016964,0.0012076229880233161
478,1,2,0.12700776032185618,0.12424849699398796,0.0010713324265270007,0.0016879309013412415
479,1,1,0.1142868230855852,0.11222444889779558,0.0005325619204631655,0.0015298122673264576
480,1,2,0.1603733763878502,0.156312625250501,0.002022533468671014,0.0020382176686781933
481,1,3,0.21344639922802153,0.20841683366733466,0.0024769123113387386,0.0025526532493481517
482,1,2,0.07751387897648158,0.07615230460921843,0.0002203017993859349,0.001141272567877219
483,0,4,0.0822518454469735,0.08016032064128256,0.0007752512208988975,0.0013162735847920388
484,1,3,0.11506984155312128,0.11222444889779558,0.0012518126503708541,0.0015935800049548397
485,0,4,0.08585821473715585,0.08416833667334668,0.00043692620416918587,0.001252951859639989
486,1,2,0.10688757316872205,0.10420841683366733,0.0011905836416008849,0.001488572693453844
487,0,3,0.155254330721726,0.15230460921843686,0.0010189103769020372,0.0019308111263870872
488,1,2,0.16415708286724018,0.16032064128256512,0.0017253640583263627,0.002111077526348712
489,0,3,0.2602168657321496,0.25250501002004005,0.0046342875811518575,0.00307756813095767
490,1,1,0.13153947516076603,0.1282565130260521,0.0015218370585638973,0.0017611250761500347
491,1,3,0.19221107688464928,0.18837675350701402,0.0015154171395860992,0.002318906238049145
492,0,3,0.15985068242660086,0.156312625250501,0.0015397442575162076,0.00199831291858366
493,1,1,0.0902644765590599,0.08817635270541081,0.0007819298815609542,0.0013061939720881433
494,0,4,0.000302053966975433,0.0,0.0,0.000302053966975433
495,0,4,0.061427065258946256,0.06012024048096192,0.0003202157493329946,0.0009866090286513357
496,1,1,0.12703493857333337,0.12424849699398796,0.0010944826970581735,0.0016919588822872263
497,1,1,0.11488843423884147,0.11222444889779558,0.0010889053135216206,0.0015750800275242728
498,1,1,0.06115040985263121,0.06012024048096192,5.972545333366887e-05,0.0009704439183356235
499,1,2,0.02871788067776316,0.028056112224448895,3.943840787119075e-05,0.0006223300454430736
