,trust,group,score,dc_score,bc_score,pr_score
39,1,2,0.31646148455835554,0.3046092184368737,0.008002784145019017,0.003849481976462777
40,1,2,0.11080309160930027,0.10821643286573146,0.0010092494933655765,0.0015774092502032285
41,1,3,0.09855756673375864,0.09619238476953906,0.0008696904776183924,0.0014954914866011815
42,0,4,0.1487598081384241,0.1442885771543086,0.002427340077278666,0.0020438909068368444
43,1,2,0.2571938044486371,0.24849699398797592,0.0054691564682633875,0.0032276539923977517
44,0,4,0.05762244665583261,0.05611222444889779,0.0004838948581899493,0.0010263273487448716
45,0,4,0.2196647065324543,0.2124248496993988,0.004398414944210345,0.002841441888845173
46,1,2,0.19942516989122921,0.19238476953907813,0.004430600137301074,0.0026098002148500317
47,1,3,0.02874111743028385,0.028056112224448895,3.5326661449905834e-05,0.0006496785443850471
48,1,2,0.11851574580354074,0.11623246492985971,0.000641043335468539,0.001642237538212488
49,1,2,0.23847153448858435,0.23246492985971942,0.003040815070331851,0.002965789558533066
50,1,2,0.03272485220538716,0.03206412825651302,0.0,0.0006607239488741353
51,1,1,0.08613116440135056,0.08416833667334668,0.0006418860596777709,0.001320941668326104
52,1,3,0.1574538937074449,0.15230460921843686,0.0030030967403700676,0.0021461877486379575
53,1,1,0.2019245523160079,0.19639278557114226,0.0029311116317161105,0.002600655113149516
54,1,3,0.17407441143818012,0.16833667334669336,0.0033883452714270996,0.002349392820059663
55,1,2,0.16826080366787316,0.16432865731462926,0.0017244661519386093,0.00220768020130529
56,0,4,0.21670218970888977,0.20841683366733466,0.005416809147776087,0.0028685468937790235
57,1,2,0.20957224876673375,0.20440881763527052,0.0025036347617550738,0.002659796369708136
58,1,1,0.2274236184063995,0.22044088176352702,0.004095315502538148,0.00288742114033433
59,1,1,0.17386255594155312,0.16833667334669336,0.003182419175824474,0.0023434634190352597
60,1,2,0.19818534893656603,0.19238476953907813,0.003233799283223748,0.0025667801142641535
61,1,2,0.21835993588729902,0.2124248496993988,0.003165972652265323,0.0027691135356349072
62,1,1,0.21032943421083272,0.20440881763527052,0.0032061934345167767,0.002714423141045408
63,0,4,0.057216845204871726,0.05611222444889779,0.00014403503329297706,0.0009605857226809567
64,1,1,0.09818588191510125,0.09619238476953906,0.0005588536791285193,0.0014346434664336653
65,1,1,0.11471047986425413,0.11222444889779558,0.0008486426993399342,0.001637388267118629
66,1,2,0.16057404204894438,0.156312625250501,0.0021364961991235257,0.0021249205993198583
67,1,3,0.19943462867314818,0.19238476953907813,0.004389251188331522,0.0026606079457385376
68,0,4,0.13972785114577507,0.13627254509018036,0.0014986518924902832,0.0019566541631044093
69,1,2,0.13938759889851748,0.13627254509018036,0.0012057572118721923,0.001909296596464929
70,1,2,0.08201965532534719,0.08016032064128256,0.0006056554209569948,0.0012536792631076378
71,0,4,0.1403627627174617,0.13627254509018036,0.0021193313059100958,0.0019708863213712363
72,1,3,0.19932484118518048,0.19238476953907813,0.004290145627173232,0.002649926018929135
73,1,1,0.15635444957218933,0.15230460921843686,0.0019277384952806596,0.0021221018584718057
74,1,2,0.2062659797819823,0.2004008016032064,0.0032413655606130624,0.0026238126181628604
75,1,1,0.20151567087818772,0.19639278557114226,0.0025625355063525978,0.00256034980069287
76,0,4,0.053423912171023394,0.052104208416833664,0.00036048108801258,0.0009592226661771473
77,1,3,0.30556516571718423,0.2925851703406813,0.009179667781607883,0.0038003275948950118
78,0,4,0.11081255364161116,0.10821643286573146,0.0009838083612374881,0.0016123124146422197
79,1,2,0.35861986342171664,0.344689378757515,0.009596482346212624,0.004334002317989032
80,1,1,0.26459984938162356,0.2565130260521042,0.004791614147536539,0.003295209181982819
81,0,4,0.12746173422946613,0.12424849699398796,0.001415068466189235,0.0017981687692889175
82,1,1,0.24649089608398586,0.23647294589178355,0.006866343658825832,0.0031516065333764922
83,1,2,0.11457800330502049,0.11222444889779558,0.0007566673547168294,0.001596887052508089
84,1,2,0.20161627951722377,0.19639278557114226,0.002646920085401065,0.0025765738606804496
85,1,1,0.1681810411482225,0.16432865731462926,0.001628560114351808,0.0022238237192414305
86,0,4,0.12035281991093251,0.11623246492985971,0.0023111264767028206,0.0018092285043699698
87,0,3,0.3102889745534206,0.29659318637274545,0.009777810047648078,0.0039179781330270355
88,0,3,0.1640802469966802,0.16032064128256512,0.0015352395076614308,0.0022243662064536365
89,1,2,0.30753848410026696,0.29659318637274545,0.007167447833573475,0.003777849893948019
90,1,3,0.26080091561506,0.24849699398797592,0.008933506279487951,0.003370415347596141
91,0,4,0.09899563384395857,0.09619238476953906,0.0013010914438413839,0.001502157630578125
92,1,3,0.2248906687675138,0.21643286573146292,0.0054577665436026475,0.003000036492448239
93,1,3,0.03687572094545949,0.03607214428857715,6.288695164430281e-05,0.000740689705238038
94,1,1,0.1439322528609693,0.1402805611222445,0.0016810602835437686,0.0019706314551810717
95,1,2,0.15686251244285698,0.15230460921843686,0.0024395308356605144,0.0021183723887596055
96,1,2,0.2693788141951123,0.2605210420841683,0.005533290490209122,0.0033244816207348414
97,1,3,0.045063718766452855,0.044088176352705406,0.00015016921214129188,0.0008253732016061627
98,0,4,0.06150469985773239,0.06012024048096192,0.00034243541477832923,0.001042023961992135
99,0,4,0.10251229128887122,0.1002004008016032,0.0007889669816886115,0.0015229235055794219
100,1,1,0.16928166163315886,0.16432865731462926,0.002691749121225007,0.0022612551973046203
101,1,3,0.19481439113912913,0.18837675350701402,0.0038743294844706,0.002563308147644482
102,1,3,0.11890599101818544,0.11623246492985971,0.0009392434218061045,0.0017342826665196157
103,1,1,0.2371199283218321,0.2284569138276553,0.005606328623527769,0.0030566858706490194
104,1,1,0.1517845776721048,0.14829659318637273,0.0014609588862039794,0.0020270255995280687
105,1,1,0.1269348734889702,0.12424849699398796,0.0009411791116917145,0.0017451973832905195
106,1,3,0.10658806008119104,0.10420841683366733,0.0008056262164206696,0.0015740170311030477
107,1,1,0.2231235031781149,0.21643286573146292,0.0038619175623488943,0.002828719884303103
108,1,1,0.22275881245421256,0.21643286573146292,0.0034729359620538037,0.002853010760695823
109,1,2,0.13953914655349883,0.13627254509018036,0.0013926072123563852,0.0018739942509621126
110,1,1,0.17274249194204835,0.16833667334669336,0.0021483559580677053,0.0022574626372873024
111,1,3,0.15717289337444593,0.15230460921843686,0.0026495126383967054,0.002218771517612363
112,1,2,0.2823405993403417,0.2725450901803607,0.006291706165717898,0.003503802994263114
113,1,2,0.17002701525585606,0.16432865731462926,0.003416401151091314,0.002281956790135491
114,1,2,0.14691672906561784,0.1442885771543086,0.0006960338860553219,0.001932118025253917
115,1,2,0.13922414173371367,0.13627254509018036,0.0010878111937792129,0.0018637854497540948
116,0,4,0.22381895302921892,0.21643286573146292,0.004508299009919454,0.00287778828783655
117,1,2,0.13125013965648796,0.1282565130260521,0.001191347938670501,0.001802278691765363
118,0,3,0.09433432874485496,0.09218436873747494,0.0007629337638277267,0.0013870262435522925
119,0,4,0.09431113704137588,0.09218436873747494,0.0007066241289141184,0.0014201441749868088
120,0,4,0.12316075450495023,0.12024048096192384,0.001203761321576431,0.001716512221449965
121,1,2,0.1725433286550155,0.16833667334669336,0.0019708379300548266,0.0022358173782673404
122,1,3,0.12345425090215803,0.12024048096192384,0.0014768353510757428,0.0017369345891584342
123,0,3,0.10658904945146216,0.10420841683366733,0.0007597801698846548,0.0016208524479101815
124,1,1,0.26882589628809134,0.2605210420841683,0.004926997640688518,0.0033778565632345027
125,1,1,0.2031366629092968,0.19639278557114226,0.004087038339365358,0.0026568389987891897
126,1,1,0.14415988835017235,0.1402805611222445,0.0018990998134113424,0.0019802274145165055
127,1,2,0.2562442901453736,0.24849699398797592,0.004575040025710148,0.003172256131687509
128,1,3,0.1531415656131064,0.14829659318637273,0.0026677741457220533,0.0021771982810116094
129,0,4,0.127342687345783,0.12424849699398796,0.0013096166771413705,0.00178457367465365
130,0,4,0.05353775783565772,0.052104208416833664,0.0004627286565231404,0.0009708207623009223
131,0,4,0.10327579335746064,0.1002004008016032,0.0015296428595090294,0.0015457496963484137
132,1,3,0.13554445506345436,0.13226452905811623,0.001373092585316933,0.0019068334200212011
133,1,3,0.13166449858081103,0.1282565130260521,0.0015800597446052156,0.0018279258101537316
134,0,3,0.16491212696726998,0.16032064128256512,0.0023981754634964407,0.0021933102212084166
135,1,3,0.1355876999078852,0.13226452905811623,0.0014041508209777192,0.001919020028791228
136,1,1,0.17321252064252354,0.16833667334669336,0.002566373472007891,0.0023094738238222997
137,0,3,0.11927634966200777,0.11623246492985971,0.001329784102945486,0.0017141006292025734
138,1,1,0.27517703534025323,0.26452905811623245,0.007198729598025649,0.0034492476259951462
139,1,1,0.14369181340723144,0.1402805611222445,0.0014848911294607866,0.0019263611555261559
140,0,3,0.13120186498781364,0.1282565130260521,0.0011023768322426452,0.0018429751295188823
141,1,3,0.13990068849820578,0.13627254509018036,0.0016864170583805861,0.0019417263496448412
142,1,1,0.10254767350466672,0.1002004008016032,0.0008519002964388101,0.001495372406624713
143,0,4,0.1318372815517313,0.1282565130260521,0.0017154971258772453,0.0018652713998019619
144,1,3,0.11912829147325957,0.11623246492985971,0.001203621888004263,0.00169220465539559
145,1,2,0.15630444380752556,0.15230460921843686,0.001898738054674375,0.002101096534414317
146,0,4,0.14447931017670138,0.1402805611222445,0.00220910198043645,0.001989647074020438
147,1,1,0.20560491953406976,0.2004008016032064,0.002550097368973101,0.002654020561890253
148,1,1,0.0003025718608169441,0.0,0.0,0.0003025718608169441
149,0,4,0.23290193463356856,0.22444889779559116,0.005428288284687724,0.003024748553289681
150,1,2,0.24004920654735956,0.23246492985971942,0.004543300738867515,0.003040975948772613
151,0,3,0.1533787802556438,0.14829659318637273,0.002989612760665554,0.002092574308605513
152,1,3,0.16922941198235286,0.16432865731462926,0.0026208596079913033,0.0022798950597322934
153,0,4,0.12776131668692842,0.12424849699398796,0.0017109176348007475,0.001801902058139721
154,1,1,0.1654295804251946,0.16032064128256512,0.0028783508093968317,0.002230588333232632
155,0,4,0.16919099786621278,0.16432865731462926,0.002606484662183891,0.002255855889399628
156,1,2,0.2141943181393862,0.20841683366733466,0.003073191355717057,0.0027042931163344715
157,0,4,0.18169146315471957,0.17635270541082163,0.002913489594719251,0.002425268149178714
158,1,3,0.1443238378731564,0.1402805611222445,0.002048772855081909,0.0019945038958299956
159,1,1,0.2069287222085337,0.2004008016032064,0.0038621262318129027,0.002665794373514403
160,1,1,0.15289969612216608,0.14829659318637273,0.0025116472907300096,0.0020914556450633546
161,0,4,0.12365297599997237,0.12024048096192384,0.0016108313453914495,0.0018016636926570773
162,1,1,0.14753902959284138,0.1442885771543086,0.0012762698901231408,0.001974182548409638
163,1,1,0.18176773173324068,0.17635270541082163,0.003015662447212128,0.0023993638752069207
164,1,3,0.0409298522443367,0.04008016032064128,3.7872686062528144e-05,0.0008118192376328917
165,1,1,0.23290449971023525,0.22444889779559116,0.0054905250654348646,0.0029650768492092087
166,1,3,0.26720507852317893,0.2565130260521042,0.0072650561925465,0.0034269962785282095
167,0,4,0.13950118333527645,0.13627254509018036,0.001318418931280195,0.0019102193138158738
168,0,4,0.16940112873855565,0.16432865731462926,0.002746663072568256,0.0023258083513581144
169,0,4,0.12306666099950887,0.12024048096192384,0.0010622026788868,0.0017639773586982216
170,0,4,0.08181415053292226,0.08016032064128256,0.00036911545665385605,0.001284714434985851
171,1,2,0.2518511471054793,0.2444889779559118,0.004245039996637243,0.003117129152930244
172,0,4,0.17833096245968252,0.1723446893787575,0.003582715239994818,0.002403557840930206
173,1,3,0.09838132699009872,0.09619238476953906,0.000756143857893669,0.0014327983626659848
174,1,3,0.21200472685595412,0.20440881763527052,0.00477905641804095,0.0028168528026426666
175,1,1,0.1688702548649418,0.16432865731462926,0.002308912892896832,0.0022326846574157117
176,1,1,0.16174600828533148,0.156312625250501,0.0032179449557335057,0.002215438079096986
177,1,3,0.1409913220220724,0.13627254509018036,0.0027138666353123523,0.0020049102965797004
178,1,2,0.08167951175767676,0.08016032064128256,0.00028990675580144117,0.001229284360592757
179,1,2,0.11046235203112317,0.10821643286573146,0.0007065380791760123,0.0015393810862157106
180,1,2,0.2911001638165185,0.280561122244489,0.006958488303674697,0.003580553268354819
181,1,3,0.08216851517935814,0.08016032064128256,0.0007155849384439812,0.0012926095996315923
182,1,2,0.11526894395935379,0.11222444889779558,0.0013882271608872422,0.001656267900670977
183,1,3,0.10243968211905623,0.1002004008016032,0.0007125739056469176,0.0015267074118061126
184,0,4,0.14040698263796011,0.13627254509018036,0.00218983885369762,0.0019445986940821347
185,1,2,0.1144272510872604,0.11222444889779558,0.0006093275640041269,0.0015934746254606912
186,1,1,0.3384924857398028,0.3246492985971944,0.009716131466899735,0.004127055675708637
187,1,2,0.14344646786583878,0.1402805611222445,0.001235016583535879,0.0019308901600584081
188,0,4,0.09856266081370318,0.09619238476953906,0.0008971954587760943,0.0014730805853880335
189,1,3,0.18263796130382806,0.17635270541082163,0.0038016526570084706,0.0024836032359979777
190,0,4,0.22383002528777,0.21643286573146292,0.004552674436560501,0.0028444851197465754
191,1,1,0.1646144422286562,0.16032064128256512,0.0021083033850951846,0.0021854975609958967
192,1,1,0.1481976815108471,0.1442885771543086,0.0018876027714478248,0.0020215015850906836
193,0,4,0.08230776213896208,0.08016032064128256,0.0008484870973521285,0.0012989544003273847
194,1,3,0.17325510515476367,0.16833667334669336,0.002611728945512979,0.002306702862557338
195,1,3,0.14889369170030728,0.1442885771543086,0.0025163386479158468,0.002088775898082839
196,1,2,0.08640926766214152,0.08416833667334668,0.0008822518401470929,0.001358679148647744
197,1,2,0.24064258093186264,0.23246492985971942,0.005148775369086228,0.0030288757030569875
198,1,1,0.18529890592688988,0.18036072144288576,0.0025382026909589396,0.002399981793045179
199,1,1,0.08987623061968718,0.08817635270541081,0.00036738660928661415,0.0013324913049897408
200,0,4,0.2196335070556363,0.20841683366733466,0.008231788045407007,0.002984885342894649
201,0,4,0.07360205831969892,0.0721442885771543,0.00028557317460119685,0.0011721965679434296
202,1,3,0.2975385602435783,0.28456913827655306,0.009150994190002211,0.0038184277770230064
203,1,2,0.18085207418309568,0.17635270541082163,0.00213508795848964,0.0023642808137844147
204,0,4,0.11092313032855985,0.10821643286573146,0.0010573794051601977,0.0016493180576682039
205,1,2,0.14752411609540603,0.1442885771543086,0.0012679085947053105,0.0019676303463921335
206,1,1,0.18526165529190144,0.18036072144288576,0.0024776946833498245,0.0024232391656658706
207,0,4,0.1525327939768913,0.14829659318637273,0.0021494898824196773,0.002086710908098885
208,1,3,0.12730118210237804,0.12424849699398796,0.0012728605247809075,0.0017798245836091664
209,1,2,0.17169639299021164,0.16833667334669336,0.0011369445385715667,0.0022227751049466947
210,1,2,0.1642199442705987,0.16032064128256512,0.001732463549299573,0.0021668394387339917
211,0,4,0.04506947511715886,0.044088176352705406,0.00015010432165596537,0.0008311944427974847
212,0,4,0.14874051902107763,0.1442885771543086,0.0023813246678076475,0.002070617198961381
213,1,3,0.13620658963027746,0.13226452905811623,0.0019795208089395176,0.001962539763221728
214,0,4,0.17816846306218037,0.1723446893787575,0.0034029431530193653,0.0024208305304035155
215,0,4,0.13577163616846338,0.13226452905811623,0.0015800821951680618,0.001927024915179105
216,0,3,0.06942663103947855,0.06813627254509018,0.00017000474222237825,0.001120353752165988
217,1,2,0.1565272390996808,0.15230460921843686,0.0021354596794495697,0.0020871702017943783
218,1,1,0.2070137037614972,0.2004008016032064,0.003917527416572353,0.002695374741718442
219,1,1,0.1433231024395359,0.1402805611222445,0.0010980475571141799,0.0019444937601772044
220,1,2,0.18061017006626767,0.17635270541082163,0.0019114532543057059,0.0023460114011403465
221,1,2,0.17283190126715156,0.16833667334669336,0.002232130721629751,0.00226309719882844
222,1,1,0.1434476018061289,0.1402805611222445,0.001241792522463302,0.0019252481614210853
223,1,3,0.11135694056408016,0.10821643286573146,0.001546330227099868,0.001594177471248832
224,1,3,0.1233353819528023,0.12024048096192384,0.0013534357244714764,0.001741465266406976
225,0,4,0.13611800095197457,0.13226452905811623,0.0019426587711876997,0.0019108131226706218
226,1,1,0.0863144779910004,0.08416833667334668,0.0008025994063850133,0.0013435419112687065
227,0,4,0.10693595307977112,0.10420841683366733,0.0011717457509503083,0.0015557904951534868
228,1,2,0.14359883538916957,0.1402805611222445,0.0013894257434482276,0.0019288485234768581
229,1,1,0.14357636655598882,0.1402805611222445,0.0013480621174810662,0.0019477433162632752
230,1,3,0.1570870140315812,0.15230460921843686,0.0026380475011293977,0.002144357312014969
231,1,3,0.16994410248363923,0.16432865731462926,0.003319023846548645,0.0022964213224613422
232,1,2,0.18179020417245556,0.17635270541082163,0.0030432407361624743,0.0023942580254714806
233,0,4,0.16124292674396637,0.156312625250501,0.002729193291356209,0.002201108202109167
234,1,2,0.2370876084604414,0.2284569138276553,0.005582553884382677,0.003048140748403445
235,0,4,0.21672761387791922,0.20841683366733466,0.005429011211251664,0.0028817689993329053
236,1,3,0.09438091215443489,0.09218436873747494,0.0007798937673101747,0.0014166496496497661
237,1,2,0.15138004669743943,0.14829659318637273,0.0010810034115687215,0.0020024500994979878
238,1,3,0.14454253652085786,0.1402805611222445,0.002268590580447905,0.001993384818165456
239,1,3,0.11510652135232152,0.11222444889779558,0.0011703660823170568,0.0017117063722088821
240,0,3,0.07761220190331464,0.07615230460921843,0.0002751134863044397,0.0011847838077917701
241,1,1,0.10689691418261359,0.10420841683366733,0.0010829491750495906,0.001605548173896677
242,1,2,0.1602170785112598,0.156312625250501,0.001764806588946461,0.0021396466718123495
243,1,1,0.09863703964806185,0.09619238476953906,0.0009652439651333007,0.0014794109133894839
244,0,4,0.1528982533329061,0.14829659318637273,0.002472444035883115,0.002129216110650246
245,1,1,0.25695998193297964,0.24849699398797592,0.005245900974014047,0.003217086970989654
246,1,2,0.13996417203353953,0.13627254509018036,0.0017744949544555653,0.0019171319889036169
247,0,4,0.12736515383723157,0.12424849699398796,0.0013067881462006706,0.0018098686970429438
248,0,4,0.1607992890179542,0.156312625250501,0.0023115734264248984,0.002175090341028297
249,1,3,0.17402257386739303,0.16833667334669336,0.0033495738589188473,0.002336326661780825
250,0,4,0.028750953787119827,0.028056112224448895,5.351655181459267e-05,0.0006413250108563382
251,1,2,0.14780080192598305,0.1442885771543086,0.0015367899674279346,0.0019754348042465286
252,1,1,0.168534565755223,0.16432865731462926,0.0019379720116989515,0.0022679364288947777
253,1,1,0.2316850862837381,0.22444889779559116,0.004301273253682849,0.0029349152344640907
254,1,1,0.21479843498991275,0.20841683366733466,0.003604022879844061,0.0027775784427340232
255,1,1,0.09842045146665081,0.09619238476953906,0.0007915896613091407,0.0014364770358026037
256,1,2,0.1639858416127072,0.16032064128256512,0.0015215144587007884,0.0021436858714412844
257,0,4,0.18252446821321341,0.17635270541082163,0.0037280232281243298,0.0024437395742674594
258,1,2,0.23187794568534925,0.22444889779559116,0.004492070415363119,0.0029369774743949737
259,1,2,0.1593959738243076,0.156312625250501,0.001002238224007072,0.0020811103497995224
260,1,1,0.0003025718608169441,0.0,0.0,0.0003025718608169441
261,1,1,0.24124129487760196,0.23246492985971942,0.005722143012168745,0.003054222005713778
262,1,1,0.27424205915541033,0.26452905811623245,0.006297919020581272,0.0034150820185966527
263,1,2,0.0982385668105443,0.09619238476953906,0.0006114682126794522,0.0014347138283257923
264,1,1,0.11928895881626982,0.11623246492985971,0.001378231758849805,0.001678262127560295
265,1,1,0.185795969547148,0.18036072144288576,0.0030304881502252836,0.002404759954036974
266,1,2,0.18905451594383588,0.1843687374749499,0.0022515242177826096,0.0024342542511033793
267,0,4,0.19983454673086903,0.19238476953907813,0.004790019733010963,0.0026597574587799567
268,0,4,0.18599793267098677,0.18036072144288576,0.003105080771853838,0.002532130456247179
269,1,2,0.24299321052776496,0.23647294589178355,0.0034889065049207428,0.003031358131060664
270,1,2,0.16426779927118054,0.16032064128256512,0.0017702695517042585,0.0021768884369111714
271,1,1,0.21085577584963291,0.20440881763527052,0.0037490530694142955,0.0026979051449481086
272,1,2,0.15634128683320384,0.15230460921843686,0.001948676730986002,0.0020880008837809707
273,0,4,0.05727680000019176,0.05611222444889779,0.00016064541732407808,0.0010039301339698913
274,1,1,0.2709488777277286,0.2605210420841683,0.006999921283402616,0.0034279143601576583
275,0,4,0.09877961814414143,0.09619238476953906,0.0011305254302423698,0.0014567079443600097
276,1,1,0.18529954158766304,0.18036072144288576,0.002498095336539948,0.0024407248082373495
277,1,1,0.09420248401237022,0.09218436873747494,0.0006370765404748848,0.0013810387344203928
278,0,3,0.057269386527752916,0.05611222444889779,0.00018305830934179566,0.0009741037695133291
279,0,3,0.12392222773931391,0.12024048096192384,0.0019198075463034237,0.0017619392310866378
280,1,1,0.16423422163226814,0.16032064128256512,0.0017526076667396231,0.0021609726829633835
281,1,2,0.12713016423662546,0.12424849699398796,0.0011157445353147293,0.00176592270732275
282,1,2,0.19876230372086653,0.19238476953907813,0.0038089008979193192,0.002568633283869094
283,1,3,0.06548083378544033,0.06412825651302605,0.00027479518207730336,0.0010777820903369775
284,1,2,0.236059610311559,0.2284569138276553,0.004611775381344557,0.002990921102559154
285,0,4,0.10711077037862574,0.10420841683366733,0.0012923407189625936,0.0016100128259958222
286,1,1,0.10632684920120553,0.10420841683366733,0.0005910587424945371,0.001527373625043656
287,1,1,0.14830727753689188,0.1442885771543086,0.0020178403766413673,0.0020008600059419203
288,1,3,0.09005827172386428,0.08817635270541081,0.0005263898612127886,0.0013555291572406917
289,0,3,0.2611988411335815,0.25250501002004005,0.005386840208552403,0.0033069909049890187
290,0,4,0.08609042204946307,0.08416833667334668,0.0005577471108151142,0.0013643382653012754
291,1,3,0.09412578390300294,0.09218436873747494,0.000560621335758918,0.0013807938297690824
292,1,3,0.09876479452794887,0.09619238476953906,0.0010836392498554254,0.001488770508554386
293,0,4,0.1656770192703446,0.16032064128256512,0.0031136523289847584,0.0022427256587947237
294,1,1,0.23514751421013444,0.2284569138276553,0.003714993942780734,0.0029756064396984187
295,0,3,0.16078958515704844,0.156312625250501,0.0022949099789094686,0.0021820499276379965
296,1,1,0.16012860381932378,0.156312625250501,0.0016457633066399439,0.0021702152621828744
297,1,1,0.20611615886506868,0.2004008016032064,0.003077396358840017,0.0026379609030222615
298,1,1,0.14741948391603563,0.1442885771543086,0.001167263043744315,0.001963643717982724
299,0,4,0.12380331788349923,0.12024048096192384,0.0017547779648016465,0.0018080589567737479
300,1,1,0.12691028263980472,0.12424849699398796,0.0009150616357826691,0.0017467240100340902
301,0,4,0.14034929742664187,0.13627254509018036,0.0021144503866612255,0.00196230194980028
302,1,2,0.3095573877090069,0.3006012024048096,0.005183989597870368,0.003772195706326974
303,0,3,0.06150124302203908,0.06012024048096192,0.000315445034591059,0.0010655575064861026
304,1,1,0.17633003969634836,0.1723446893787575,0.001677662563124303,0.002307687754466568
305,1,3,0.09027334134642113,0.08817635270541081,0.000712990594515696,0.0013839980464946306
306,1,1,0.23715067784248922,0.2284569138276553,0.005673272760107231,0.0030204912547267073
307,1,3,0.12730928974096029,0.12424849699398796,0.0012326815291550644,0.0018281112178172476
308,1,2,0.16819172023336004,0.16432865731462926,0.0016725192255442674,0.0021905436931865365
309,0,4,0.22919754917632998,0.22044088176352702,0.005813486475725413,0.0029431809370775524
310,1,3,0.06549436137244717,0.06412825651302605,0.0002901049240429873,0.0010759999353781406
311,0,4,0.02877834919272597,0.028056112224448895,7.557187295988541e-05,0.0006466650953171895
312,1,3,0.164671753053077,0.16032064128256512,0.002108962392133446,0.0022421493783784047
313,0,4,0.10685233928935185,0.10420841683366733,0.0010630658924701295,0.0015808565632144003
314,0,4,0.1357968867180997,0.13226452905811623,0.0016496360282715913,0.0018827216317118829
315,1,2,0.13948698318957867,0.13627254509018036,0.0013240609730548409,0.0018903771263434604
316,1,2,0.053388209140050276,0.052104208416833664,0.00033335094559967376,0.0009506497776169425
317,1,2,0.1108498639013776,0.10821643286573146,0.0010448952044016591,0.0015885358312444984
318,1,1,0.1774775328042413,0.1723446893787575,0.0027863180235577784,0.0023465254019260254
319,0,4,0.11928607423105511,0.11623246492985971,0.0013555459650318852,0.0016980633361635173
320,0,4,0.1730724971970355,0.16833667334669336,0.0024263770819753752,0.0023094467683667614
321,1,1,0.11073917623013578,0.10821643286573146,0.000905019325929673,0.0016177240384746415
322,1,3,0.30978652385649114,0.29659318637274545,0.00936335655421976,0.003829980929525927
