,trust,group,score,dc_score,bc_score,pr_score
146,0,4,0.0859308917368913,0.08416833667334668,0.00045141821067623485,0.0013111368528683776
147,1,1,0.1817630492589508,0.17635270541082163,0.003070104812864499,0.0023402390352646675
148,1,1,0.08199754525573807,0.08016032064128256,0.0006169424964864602,0.001220282117969048
149,1,1,0.2773358814883004,0.2685370741482966,0.005491329536408697,0.0033074778035951584
150,0,4,0.17750535246595064,0.1723446893787575,0.00282082496071298,0.002339838126480168
151,1,3,0.13090006264228027,0.1282565130260521,0.0008899738514088359,0.0017535757648193214
152,1,3,0.12296592481856532,0.12024048096192384,0.001076414744191558,0.001649029112449918
153,1,1,0.2015978939267834,0.19639278557114226,0.002696301466956749,0.0025088068886843905
154,0,4,0.11497242953416983,0.11222444889779558,0.0011544433255252196,0.001593537310849034
155,0,4,0.09870574186309639,0.09619238476953906,0.0010093507212853,0.001504006372272021
156,1,3,0.25310008535504164,0.2444889779559118,0.005476766113579183,0.0031343412855506254
157,1,1,0.19735617503771544,0.19238476953907813,0.00252238726403381,0.0024490182346035027
158,1,3,0.20566610033863345,0.2004008016032064,0.0027063667399253154,0.002558931995501739
159,1,1,0.049144940981090825,0.04809619238476953,0.00018518830788423517,0.0008635602884370615
160,0,4,0.18200942683823948,0.17635270541082163,0.003211347996786319,0.0024453734306315303
161,1,2,0.17641451266705827,0.1723446893787575,0.0018197097661920602,0.0022501135221087098
162,1,2,0.26030366514125813,0.25250501002004005,0.004618926167864689,0.003179728953353388
163,1,3,0.09855873868867464,0.09619238476953906,0.0009360043576598308,0.0014303495614757444
164,1,2,0.09887043610054277,0.09619238476953906,0.0012288898422328845,0.0014491614887708376
165,0,4,0.20015947366626466,0.19238476953907813,0.005145824822980632,0.002628879304205907
166,0,4,0.14044469452253078,0.13627254509018036,0.002212485927886798,0.001959663504463613
167,0,4,0.16533571253782584,0.16032064128256512,0.002860958463951288,0.0021541127913094114
168,1,1,0.22659279462220347,0.22044088176352702,0.0033773076365162117,0.002774605222160223
169,1,1,0.05707580803376957,0.05611222444889779,4.989140599775815e-05,0.0009136921788740201
170,1,2,0.18928161956251607,0.1843687374749499,0.0025189498891108747,0.002393932198455333
171,1,2,0.1724992654640964,0.16833667334669336,0.0019545259646126913,0.002208066152790365
172,1,2,0.2020304307416423,0.19639278557114226,0.003113361433919599,0.0025242837365804164
173,1,1,0.18916734427299742,0.1843687374749499,0.0024287191142822306,0.00236988768376532
174,1,1,0.2013743545403199,0.19639278557114226,0.0024977131886193132,0.002483855780558344
175,0,4,0.11145515621152935,0.10821643286573146,0.0016280007322768493,0.001610722613521035
176,0,4,0.16552167600791218,0.16032064128256512,0.0030252877531435963,0.0021757469722034676
177,1,1,0.2004373619886802,0.19639278557114226,0.001601552258640753,0.0024430241588971864
178,0,3,0.23108972488205787,0.22444889779559116,0.003812494533696256,0.002828332552770462
179,0,4,0.06568899205029224,0.06412825651302605,0.0004707613157682503,0.001089974221497952
180,1,1,0.2855097202637227,0.27655310621242485,0.005554930837152645,0.003401683214145163
181,1,1,0.2909780870902923,0.280561122244489,0.006935603441806494,0.0034813614039968656
182,0,4,0.06970843308346872,0.06813627254509018,0.00046731089299824926,0.0011048496453802902
183,1,1,0.1596838184981051,0.156312625250501,0.0013398323476035302,0.0020313609000005644
184,1,2,0.172486984810034,0.16833667334669336,0.0019227222693790579,0.0022275891939615607
185,0,4,0.13668193220992844,0.13226452905811623,0.0024491157915685242,0.001968287360243687
186,1,2,0.23140844720415005,0.22444889779559116,0.004101091129008694,0.002858458279550193
187,0,3,0.16459881432254792,0.16032064128256512,0.002125631271177049,0.0021525417688057565
188,1,1,0.12291297445164608,0.12024048096192384,0.001022391084476379,0.0016501024052458552
189,1,2,0.20734624916349623,0.2004008016032064,0.004331775917680663,0.0026136716426091774
190,1,3,0.1813882718270066,0.17635270541082163,0.002684288297935909,0.0023512781182490677
191,1,3,0.1770947522482625,0.1723446893787575,0.002495467894730901,0.0022545949747741034
192,1,2,0.20203073485474854,0.19639278557114226,0.0030997520919254116,0.002538197191680848
193,1,1,0.22841897855922766,0.22044088176352702,0.005166532337557901,0.0028115644581427376
194,0,4,0.16531390625835043,0.16032064128256512,0.002761697558244508,0.0022315674175407913
195,1,1,0.11858406336809457,0.11623246492985971,0.0007660834521010533,0.0015855149861338058
196,1,2,0.16447989071418892,0.16032064128256512,0.0020469370084040613,0.002112312423219741
197,1,2,0.2101244419746725,0.20440881763527052,0.0030803488794199766,0.002635275459982016
198,1,1,0.2061239342322037,0.2004008016032064,0.003173854180420854,0.0025492784485764784
199,0,4,0.045161585542014014,0.044088176352705406,0.00020943409305198226,0.0008639750962566266
200,0,4,0.08199748466346572,0.08016032064128256,0.0005918556264483094,0.0012453083957348456
201,0,4,0.0947755064264946,0.09218436873747494,0.0011452958390543294,0.0014458418499653167
202,1,2,0.28102060813050456,0.2725450901803607,0.005107212575807105,0.003368305374336765
203,0,3,0.2636045547959845,0.2565130260521042,0.00394150116640815,0.0031500275774721627
204,1,1,0.2864904363195331,0.27655310621242485,0.006516426646907431,0.0034209034602007958
205,1,2,0.09455911867202971,0.09218436873747494,0.0009440124728019541,0.001430737461752804
206,0,4,0.1365788573259489,0.13226452905811623,0.0023884412341661568,0.0019258870336665282
207,1,1,0.25268703599314374,0.2444889779559118,0.005156059900017498,0.003041998137214427
208,0,4,0.1278615405185978,0.12424849699398796,0.0017803443867658003,0.0018326991378440354
209,0,3,0.13100583487459969,0.1282565130260521,0.0010164804806952878,0.0017328413678523204
210,1,3,0.11502493293180802,0.11222444889779558,0.0012133462676228023,0.0015871377663896312
211,0,4,0.07357213593718756,0.0721442885771543,0.0002828244514059139,0.0011450229086273464
212,1,3,0.14309537842593933,0.1402805611222445,0.0009427663221995216,0.0018720509814953118
213,1,1,0.30057128677787615,0.2885771543086172,0.00839325173789122,0.0036008807313677046
214,0,4,0.237073534805676,0.2284569138276553,0.0056379869609103584,0.0029786340171103548
215,1,3,0.1519874601561012,0.14829659318637273,0.0017035295258503867,0.0019873374438780845
216,1,2,0.0654192789697974,0.06412825651302605,0.00023518991102381773,0.0010558325457475331
217,1,2,0.13957202228880722,0.13627254509018036,0.001429591819396565,0.0018698853792303016
218,1,3,0.10228617549764707,0.1002004008016032,0.0006405021298275238,0.0014452725662163534
219,1,2,0.13218978896634778,0.1282565130260521,0.0021218073477165425,0.001811468592579139
220,1,2,0.032875049740079786,0.03206412825651302,0.00011449060536016583,0.0006964308782065977
221,1,1,0.13508777114564519,0.13226452905811623,0.0010485647571620552,0.0017746773303668958
222,1,2,0.24489471804205867,0.23647294589178355,0.005381116136894595,0.0030406560133805186
223,0,3,0.18626562857852677,0.18036072144288576,0.003498104660922861,0.0024068024747181354
224,1,1,0.34485197310534793,0.33266533066132264,0.008199223500965141,0.0039874189430601364
225,0,4,0.10262921310537784,0.1002004008016032,0.0009480806136293696,0.001480731690145278
226,0,4,0.032744521663035854,0.03206412825651302,0.0,0.00068039340652283
227,1,1,0.1764747225459525,0.1723446893787575,0.00192326312564884,0.0022067700415461895
228,0,4,0.08237207444656784,0.08016032064128256,0.0008924840406037145,0.0013192697646815638
229,0,4,0.11472410300420378,0.11222444889779558,0.0008877503399628236,0.001611903766445372
230,0,4,0.2197196111591276,0.2124248496993988,0.0044999238181803874,0.0027948376415484516
231,1,2,0.11492756892877697,0.11222444889779558,0.0010789274944342344,0.0016241925365471457
232,1,2,0.20094203893606388,0.19639278557114226,0.002052660328977631,0.002496593035943986
233,1,1,0.14898883949209774,0.1442885771543086,0.0026984680359964457,0.0020017943017927088
234,1,1,0.34838047584330334,0.3366733466933867,0.007652364160620904,0.004054764989295682
235,1,1,0.14006925059403663,0.13627254509018036,0.0019209330926638149,0.0018757724111924702
236,1,3,0.18124787857167782,0.17635270541082163,0.0025876610276923825,0.0023075121331637867
237,1,1,0.12254609053901869,0.12024048096192384,0.0006654507645924879,0.0016401588125023589
238,0,4,0.13225889546185543,0.1282565130260521,0.002063854793940965,0.0019385276418623638
239,1,1,0.32067411053693345,0.30861723446893785,0.00827171100246721,0.003785165065528368
240,1,1,0.24682390020605585,0.24048096192384769,0.003353288924267447,0.002989649357940714
241,0,4,0.08211078654500761,0.08016032064128256,0.0006673985765635126,0.0012830673271615333
242,0,4,0.11087058033599846,0.10821643286573146,0.0010460492074933945,0.0016080982627736154
243,1,1,0.15577833128919624,0.15230460921843686,0.00147230483853619,0.0020014172322231805
244,0,4,0.08630220544459358,0.08416833667334668,0.000836517537573755,0.0012973512336731424
245,1,3,0.10630229478569246,0.10420841683366733,0.0006371273033640416,0.0014567506486610846
246,0,4,0.1401233274815658,0.13627254509018036,0.0019299321672465843,0.0019208502241388728
247,1,3,0.07362988425931377,0.0721442885771543,0.0003664506904918252,0.0011191449916676528
248,1,2,0.14319378896124513,0.1402805611222445,0.0010046812614002312,0.001908546577600383
249,1,1,0.12656538382683202,0.12424849699398796,0.0006571874111195625,0.001659699421724507
250,1,1,0.11023884785403322,0.10821643286573146,0.0005235502128914279,0.001498864775410333
251,1,3,0.16902561708958222,0.16432865731462926,0.00250533653075731,0.0021916232441956665
252,1,3,0.18220131992643704,0.17635270541082163,0.003485349889499844,0.0023632646261155664
253,1,1,0.2560047721605313,0.24849699398797592,0.004446702740655667,0.003061075431899689
254,1,1,0.28631898774583675,0.27655310621242485,0.006310524381145755,0.0034553571522661576
255,0,3,0.1688200863400665,0.16432865731462926,0.0023483254149427235,0.00214310361049453
256,1,3,0.11885541071676357,0.11623246492985971,0.0009710633221282422,0.0016518824647756098
257,1,3,0.1895765718670275,0.1843687374749499,0.0027671254811121155,0.0024407089109655224
258,1,1,0.20976203842668115,0.20440881763527052,0.0027914447792335225,0.002561776012177101
259,1,1,0.16392974719372427,0.16032064128256512,0.0015057907879692035,0.0021033151231899428
260,0,4,0.09919620684200893,0.09619238476953906,0.0015236969991655456,0.001480125073304318
261,0,4,0.09067882760247384,0.08817635270541081,0.0010820442338929524,0.0014204306631700812
262,1,3,0.18060372241303127,0.17635270541082163,0.0019646139784698638,0.0022864030237397842
263,1,1,0.11053320927715107,0.10821643286573146,0.0007929286068064259,0.0015238478046131865
264,1,2,0.18864639611216655,0.1843687374749499,0.0019322486241856091,0.002345410013031031
265,1,3,0.1599889646936503,0.156312625250501,0.0016210019877660518,0.0020553374553832437
266,1,2,0.10646971316289257,0.10420841683366733,0.0007553470179246744,0.0015059493113005664
267,1,3,0.19353842642292743,0.18837675350701402,0.0027082805509957794,0.002453392364917621
268,1,1,0.26178433255640376,0.25250501002004005,0.006100567962968708,0.0031787545733949958
269,0,4,0.16102454478814215,0.156312625250501,0.0025745787793382264,0.0021373407583029475
270,1,2,0.20114432071979618,0.19639278557114226,0.0022386688453386143,0.002512866303315319
271,1,3,0.1309981497407329,0.1282565130260521,0.001009224146975634,0.001732412567705185
272,1,1,0.08985194968065938,0.08817635270541081,0.00040271027541613627,0.0012728866998324307
273,1,2,0.2524602981979298,0.2444889779559118,0.004861252046935144,0.0031100681950828684
274,1,1,0.2227411506179121,0.21643286573146292,0.0036071874162801874,0.002701097470169
275,1,1,0.2189790291435249,0.2124248496993988,0.0038279974664734424,0.0027261819776526752
276,1,3,0.27226730659924925,0.26452905811623245,0.004479917474863888,0.0032583310081529294
277,1,1,0.2553430879883537,0.24849699398797592,0.0037790626083080672,0.003067031392069729
278,1,1,0.11446889465909761,0.11222444889779558,0.0006901642269177082,0.0015542815343843157
279,0,4,0.12746891004939268,0.12424849699398796,0.001439367501660021,0.0017810455537446996
280,0,4,0.12372926390469036,0.12024048096192384,0.001756551270003154,0.0017322316727633531
281,1,2,0.15802986129298988,0.15230460921843686,0.0035840817241478574,0.0021411703504051467
282,0,4,0.17863115321650216,0.1723446893787575,0.003948336749121705,0.002338127088622963
283,0,4,0.09040061216242802,0.08817635270541081,0.0008555311200675598,0.0013687283369496492
284,1,1,0.04898447095280018,0.04809619238476953,5.092936794217317e-05,0.0008373492000884764
285,1,2,0.08993337305564089,0.08817635270541081,0.00042070224518483924,0.0013363181050452463
286,1,2,0.2564980268096547,0.24849699398797592,0.004889213666512882,0.0031118191551659184
287,1,2,0.13524821919737962,0.13226452905811623,0.0011715855938071113,0.0018121045454562723
288,1,1,0.18826023495403107,0.1843687374749499,0.0015464557078886906,0.0023450417711924874
289,1,1,0.08577203134741516,0.08416833667334668,0.00037135827120283766,0.0012323364028656416
290,1,2,0.08992752627354002,0.08817635270541081,0.00044485262856933577,0.0013063209395598793
291,1,3,0.25681504929377347,0.24849699398797592,0.005169885033641532,0.0031481702721560425
292,1,1,0.34295533047748666,0.3286573146292585,0.010279164319348843,0.004018851528879346
293,0,4,0.11088579365280796,0.10821643286573146,0.00108799204550121,0.0015813687415752891
294,1,2,0.14774058932941178,0.1442885771543086,0.001503245216960748,0.0019487669581424497
295,1,3,0.0862781985130777,0.08416833667334668,0.0007934185408304002,0.0013164432989006313
296,0,4,0.1831259281131624,0.17635270541082163,0.0043101974915665696,0.0024630252107741895
297,0,4,0.03282726742914728,0.03206412825651302,4.55545282847964e-05,0.0007175846443494635
298,1,1,0.17646830574837108,0.1723446893787575,0.0018939416757828707,0.0022296746938306965
299,1,3,0.09043158812463244,0.08817635270541081,0.0009100866967533107,0.0013451487224683152
300,0,4,0.09014141559930364,0.08817635270541081,0.0006293134333398562,0.0013357494605529723
301,1,1,0.1389549334538895,0.13627254509018036,0.000876697594006771,0.0018056907697023856
302,0,3,0.11054952983456515,0.10821643286573146,0.0008070624148122143,0.0015260345540214818
303,1,2,0.1726496192157766,0.16833667334669336,0.002094162151710717,0.002218783717372519
304,0,4,0.28119979052816124,0.2685370741482966,0.009139489424149055,0.0035232269557155917
305,1,3,0.21067271975109247,0.20440881763527052,0.003627936714318164,0.0026359654015037843
306,1,3,0.20702813681502133,0.2004008016032064,0.00400054415266746,0.002626791059147476
307,1,2,0.21898890816929098,0.2124248496993988,0.0037909600956235086,0.0027730983742686602
308,1,1,0.1979582984766448,0.19238476953907813,0.0031017616770585054,0.0024717672605081833
309,1,3,0.11444055573246564,0.11222444889779558,0.0006442528747517949,0.0015718539599182675
310,1,3,0.17680815462287525,0.1723446893787575,0.0021766618562641775,0.0022868033878535947
311,1,2,0.09834061072793034,0.09619238476953906,0.0007320424925464821,0.001416183465844793
312,1,3,0.13512283288192084,0.13226452905811623,0.0010729294021037637,0.0017853744217008406
313,1,2,0.09001603412385606,0.08817635270541081,0.0005232354522986788,0.0013164459661465676
314,1,3,0.14333275213991256,0.1402805611222445,0.0011594108326900686,0.0018927801849780027
315,1,1,0.2015697246265931,0.19639278557114226,0.002670289738331782,0.002506649317119046
316,1,1,0.28988467829806286,0.280561122244489,0.005886268264479305,0.0034372877890945976
317,1,1,0.2557787230976816,0.24849699398797592,0.004210618440475835,0.0030711106692299086
318,1,2,0.06545448747847667,0.06412825651302605,0.0002906322426230893,0.0010355987228275374
319,1,1,0.22168280280677252,0.21643286573146292,0.0025546389585882744,0.002695298116721333
320,0,4,0.13245677935701233,0.1282565130260521,0.002288167282582108,0.0019120990483781452
321,0,4,0.08203444419804745,0.08016032064128256,0.0006327785668361237,0.0012413449899287732
