,trust,group,score,dc_score,bc_score,pr_score
86,1,1,0.21828270727834773,0.2124248496993988,0.0032460922207582627,0.0026117653581906853
87,1,3,0.24932949119587478,0.24048096192384769,0.005910262394460747,0.0029382668775663604
88,1,2,0.0980300689759713,0.09619238476953906,0.0005182616047041971,0.001319422601728036
89,0,4,0.033017901330990126,0.03206412825651302,0.0001932376725085703,0.0007605354019685339
90,0,4,0.2515552469158668,0.24048096192384769,0.007929711295347306,0.0031445736966718056
91,1,1,0.1352070548235476,0.13226452905811623,0.0012101857010315955,0.0017323400643997925
92,1,2,0.131117491319839,0.1282565130260521,0.0011910125866715579,0.0016699657071153218
93,0,4,0.21236154110413502,0.20440881763527052,0.005296167869308962,0.002656555599555554
94,1,2,0.2337333557323436,0.2284569138276553,0.0025825759492515902,0.0026938659554367104
95,1,3,0.1469785841717192,0.1442885771543086,0.0008907564111084645,0.0017992506063021262
96,1,1,0.08191301139010641,0.08016032064128256,0.0005606564401111756,0.0011920343087126772
97,1,2,0.1757795914747444,0.1723446893787575,0.0013494186511816169,0.0020854834448052794
98,1,1,0.2134860860272768,0.20841683366733466,0.0025833814887331634,0.0024858708712089924
99,1,3,0.1979771358460072,0.19238476953907813,0.0032265253658411565,0.0023658409410879486
100,1,2,0.21381098335403298,0.20841683366733466,0.0029096401432606124,0.002484509543437705
101,0,4,0.10323853799262109,0.1002004008016032,0.0015544467614544524,0.0014836904295634358
102,0,3,0.3443699276905945,0.33266533066132264,0.007886304017349424,0.0038182930119224443
103,0,4,0.17768489119777628,0.1723446893787575,0.0031004221297587253,0.0022397796892600634
104,1,2,0.1860573153844445,0.18036072144288576,0.0033886678400811177,0.002307926101477632
105,1,3,0.17213370821843785,0.16833667334669336,0.001708061357590408,0.002088973514154081
106,1,3,0.1349309442700704,0.13226452905811623,0.0009637396998387191,0.0017026755121154658
107,1,2,0.19710841354373734,0.19238476953907813,0.0024002363893199158,0.0023234076153393177
108,1,1,0.2055368827290329,0.2004008016032064,0.0027117363626198514,0.00242434476320665
109,1,2,0.0735117005574551,0.0721442885771543,0.0002969842595318518,0.0010704277207689425
110,1,1,0.06946739027591213,0.06813627254509018,0.0003005103148699806,0.0010306074159519727
111,1,3,0.28522603964530363,0.27655310621242485,0.005462743810077286,0.0032101896228015174
112,0,3,0.18836688548008648,0.1843687374749499,0.001762243394501811,0.0022359046106347697
113,1,3,0.17129738580633116,0.16833667334669336,0.000915245534669034,0.0020454669249687692
114,1,2,0.07736928258228805,0.07615230460921843,0.00014887471237721685,0.0010681032606923995
115,1,1,0.17209154445042804,0.16833667334669336,0.0016520229839376863,0.0021028481197969922
116,1,3,0.10216386445143368,0.1002004008016032,0.0006165003637099323,0.0013469632861205462
117,1,3,0.17251488768732645,0.16833667334669336,0.002073890558109458,0.002104323782523614
118,1,2,0.35554624776562416,0.344689378757515,0.006973028368398646,0.0038838406397105154
119,1,3,0.33265758963541586,0.32064128256513025,0.008291832803889626,0.0037244742663960157
120,1,3,0.25517668191927295,0.24849699398797592,0.0037565129575382068,0.002923174973758801
121,1,1,0.219340169048407,0.2124248496993988,0.004280982235298044,0.002634337113710175
122,1,1,0.19363857986710944,0.18837675350701402,0.002907003040162899,0.002354823319932543
123,1,2,0.19611077569689375,0.19238476953907813,0.0014415354654517287,0.0022844706923639112
124,1,1,0.3461335227925043,0.33266533066132264,0.009607441845155358,0.0038607502860263042
125,1,1,0.14329570007595033,0.1402805611222445,0.0012398278196701718,0.0017753111340356744
126,1,2,0.1923758917784981,0.18837675350701402,0.0017539097479889255,0.002245228523495159
127,1,2,0.2717824425918689,0.26452905811623245,0.004151934644576844,0.0031014498310596144
128,1,1,0.21521096360380929,0.20841683366733466,0.004233419121579461,0.0025607108148951664
129,1,1,0.29805426698526677,0.2885771543086172,0.006099869658042398,0.0033772430186071885
130,0,4,0.2322271393898833,0.22444889779559116,0.005003823239301967,0.0027744183549901842
131,1,1,0.10594387630385198,0.10420841683366733,0.0003336162039219232,0.001401843266262724
132,0,4,0.22894134624316398,0.22044088176352702,0.005688840079933271,0.0028116243997036747
133,1,1,0.18898300849273128,0.1843687374749499,0.0023688881782910963,0.00224538283949031
134,1,1,0.18407427107800894,0.18036072144288576,0.0015283454486789147,0.0021852041864442663
135,1,1,0.2143788164320942,0.20841683366733466,0.00338424466262727,0.0025777381021322796
136,0,4,0.11029023986274515,0.10821643286573146,0.0006052106235940758,0.001468596373419616
137,0,4,0.028907036306387746,0.028056112224448895,0.00013695425326355168,0.0007139698286752999
138,0,4,0.23653951857102895,0.22444889779559116,0.009059947580320296,0.0030306731951174923
139,1,1,0.30203782607946245,0.2925851703406813,0.0060548774650829576,0.0033977782736981763
140,0,4,0.203581664217425,0.19639278557114226,0.0046485709445044125,0.00254030770177832
141,1,3,0.11877987560649622,0.11623246492985971,0.000982901867030449,0.0015645088096060554
142,1,1,0.3274242790099275,0.3166332665330661,0.007117019991032602,0.003673992485828757
143,1,2,0.1933529537761159,0.18837675350701402,0.002631539808982177,0.0023446604601196834
144,1,2,0.1391666055846858,0.13627254509018036,0.001146760059257271,0.0017473004352481854
145,1,3,0.2993226527134271,0.2885771543086172,0.007296620302644757,0.003448878102165136
146,1,3,0.35357557916123195,0.34068136272545085,0.00898402482588862,0.003910191609892488
147,1,2,0.2894149832474944,0.280561122244489,0.005568580414389574,0.003285280588615823
148,1,1,0.12305010005499398,0.12024048096192384,0.0011985283203146172,0.0016110907727555183
149,0,3,0.17615790734078973,0.1723446893787575,0.001702898813337874,0.002110319148694348
150,1,2,0.1653002252103743,0.16032064128256512,0.0028805522839807822,0.002099031643828392
151,1,1,0.1684516475223659,0.16432865731462926,0.0020323751242345795,0.0020906150835020873
152,1,1,0.1512602281924,0.14829659318637273,0.001064458659621903,0.0018991763464053808
153,0,4,0.0452734844806061,0.044088176352705406,0.00030800514571323876,0.0008773029821874553
154,1,1,0.20153014339378814,0.19639278557114226,0.0027209699344664475,0.00241638788817943
155,0,3,0.202438201549294,0.19639278557114226,0.003591135486207594,0.0024542804919441674
156,1,1,0.13551137990961382,0.13226452905811623,0.0014870000468766725,0.0017598508046208989
157,0,4,0.11485888534009951,0.11222444889779558,0.0011075003165829222,0.0015269361257210152
158,1,2,0.08998736728758819,0.08817635270541081,0.0005557491101375424,0.001255265472039829
159,1,2,0.151524880602227,0.14829659318637273,0.0013736005019889738,0.0018546869138652941
160,0,4,0.08213725521119519,0.08016032064128256,0.0007681558122224272,0.0012087787576902072
161,1,3,0.2795876235774451,0.2725450901803607,0.003840735587184594,0.003201797809899784
162,1,3,0.12637012509769624,0.12424849699398796,0.0005216406905020305,0.0015999874132062515
163,1,2,0.23384254452551478,0.2284569138276553,0.0026987764946975797,0.0026868542031619333
164,1,2,0.10615514610220489,0.10420841683366733,0.0005415242535216432,0.0014052050150159157
165,1,2,0.23526147900958178,0.2284569138276553,0.0040799991937197,0.002724565988206771
166,0,3,0.28292453529497924,0.27655310621242485,0.0031940985508599603,0.003177330531694419
167,0,4,0.10672080054010226,0.10420841683366733,0.0010492225089630243,0.0014631611974718992
168,0,4,0.11991508183888583,0.11623246492985971,0.0019265587613645143,0.001756058147661613
169,1,3,0.2101913960706285,0.20440881763527052,0.0032493994945659954,0.0025331789407919917
170,0,4,0.11491873217683957,0.11222444889779558,0.0011472518767475515,0.0015470314022964318
171,0,4,0.25091939756598297,0.24048096192384769,0.007389900760105452,0.0030485348820298436
172,1,2,0.3107871822271864,0.3006012024048096,0.0066850640116918525,0.0035009158106849682
173,1,3,0.13886666149466348,0.13627254509018036,0.0008457133452199321,0.0017484030592631972
174,1,3,0.06942445651824296,0.06813627254509018,0.0002467607079057641,0.0010414232652470145
175,1,1,0.19764435554829654,0.19238476953907813,0.0028877673500913043,0.0023718186591271157
176,1,2,0.204338061068941,0.2004008016032064,0.0015570218357552979,0.0023802376299793125
177,0,4,0.08249162746279501,0.08016032064128256,0.0010936121598196567,0.0012376946616927938
178,0,4,0.17784910379432123,0.1723446893787575,0.003272074639024442,0.002232339776539294
179,1,3,0.12682867345216442,0.12424849699398796,0.0009680510175326099,0.0016121254406438563
180,0,4,0.21149630949140885,0.20440881763527052,0.004489778245506188,0.0025977136106321327
181,1,1,0.1596099757787895,0.156312625250501,0.0013342477513614054,0.0019631027769270912
182,1,3,0.20524586233343636,0.2004008016032064,0.0024380152429628907,0.0024070454872670965
183,1,3,0.2516311523107522,0.2444889779559118,0.00420243120753902,0.002939743147301394
184,0,4,0.11507996621538687,0.11222444889779558,0.001270700540558296,0.0015848167770330002
185,1,1,0.1267600527345293,0.12424849699398796,0.0008913804508590078,0.0016201752896823247
186,1,1,0.18444625005725326,0.18036072144288576,0.0018594148899044173,0.0022261137244630933
187,1,1,0.1107943003918599,0.10821643286573146,0.0010636342142024387,0.0015142333119260048
188,1,1,0.2807134680605799,0.2725450901803607,0.0050084683982744155,0.0031599094819448046
189,1,3,0.15118285554495578,0.14829659318637273,0.0010711463472075008,0.001815116011375537
190,1,2,0.2130101668668018,0.20841683366733466,0.002114993852385488,0.0024783393470816767
191,0,4,0.08612292546594326,0.08416833667334668,0.000635889671428762,0.0013186991211678214
192,1,2,0.1687049915824655,0.16432865731462926,0.002286690480249725,0.002089643787586496
193,1,2,0.22896614287513944,0.22444889779559116,0.001913878278455835,0.002603366801092458
194,0,3,0.0979581312910664,0.09619238476953906,0.0004376308229821187,0.0013281156985452168
195,1,3,0.22759463832350818,0.22044088176352702,0.0044547186732403375,0.002699037886740816
196,1,3,0.13482687974031918,0.13226452905811623,0.0008404239549902638,0.0017219267272126889
197,1,3,0.20643051099544593,0.2004008016032064,0.0035504100558331245,0.002479299336406418
198,1,2,0.12663929776491395,0.12424849699398796,0.0007777071348201963,0.0016130936361057925
199,1,3,0.15936733234229025,0.156312625250501,0.0011493566208909372,0.001905350470898313
200,0,4,0.09035179628501852,0.08817635270541081,0.0008552781825678083,0.0013201653970398995
201,1,1,0.20485083651573405,0.2004008016032064,0.0020633900946254407,0.00238664481790221
202,1,2,0.1630461436915127,0.16032064128256512,0.0007963100990287664,0.0019291923099188043
203,1,3,0.15959481260196198,0.156312625250501,0.0013223958252499828,0.001959791526211008
204,1,2,0.18049662660913185,0.17635270541082163,0.0019793137813628576,0.0021646074169473692
205,1,3,0.1934422972799272,0.18837675350701402,0.0027467075699572807,0.0023188362029559046
206,0,4,0.23282180900366922,0.22444889779559116,0.005562349576217875,0.0028105616318601892
207,1,2,0.1020648686184132,0.1002004008016032,0.0004956581385187219,0.0013688096782912811
208,1,3,0.1266272621781805,0.12424849699398796,0.0007632935681461256,0.001615471616046419
209,1,3,0.10197534598260159,0.1002004008016032,0.0004220193564879972,0.001352925824510397
210,1,1,0.1514515548138305,0.14829659318637273,0.0012524216568641686,0.0019025399705935816
211,1,1,0.12303568101071792,0.12024048096192384,0.001185489897619422,0.001609710151174662
212,1,1,0.1844584765622267,0.18036072144288576,0.0018992400383862527,0.0021985150809546708
213,1,1,0.10623697679159574,0.10420841683366733,0.0006224735896200503,0.0014060863683083768
214,1,1,0.15595484736740073,0.15230460921843686,0.0016970587872391003,0.0019531793617247606
215,1,3,0.11827310911412636,0.11623246492985971,0.0005202744572610907,0.0015203697270055566
216,1,1,0.06131706082995861,0.06012024048096192,0.00023527473437347376,0.0009615456146232138
217,1,3,0.20026419623963287,0.19639278557114226,0.001519680734590855,0.002351729933899746
218,0,4,0.114746671282982,0.11222444889779558,0.0009480193338801399,0.001574203051306278
219,0,4,0.10249190641337934,0.1002004008016032,0.000843611712449569,0.0014478938993265815
220,1,3,0.06938947491814586,0.06813627254509018,0.00021463982450773265,0.001038562548547951
221,1,1,0.14706857786774835,0.1442885771543086,0.0009443866879441074,0.0018356140254956552
222,1,1,0.08975564437810717,0.08817635270541081,0.0003564198477501768,0.0012228718249461755
223,1,1,0.14374900864607879,0.1402805611222445,0.0016106780197778427,0.0018577695040564372
224,1,1,0.23430074222254363,0.2284569138276553,0.0031270758581433563,0.0027167525367449616
225,1,1,0.20248337279950157,0.19639278557114226,0.003609423739458172,0.0024811634889011416
226,0,4,0.08167964742969677,0.08016032064128256,0.0002897839484479717,0.0012295428399662352
227,1,3,0.3842197690065514,0.3727454909819639,0.007286453516920051,0.004187824507667488
228,1,1,0.19283435498387416,0.18837675350701402,0.0021623680901662295,0.002295233386693904
229,0,4,0.13950941490199426,0.13627254509018036,0.0014096382522522473,0.0018272315595616539
230,1,3,0.09804453758289572,0.09619238476953906,0.0005176524990956969,0.001334500314260949
231,1,1,0.2857159047691979,0.27655310621242485,0.005894639807616818,0.0032681587491561943
232,0,4,0.061259644517158984,0.06012024048096192,0.00017903073775312473,0.0009603732984439338
233,1,1,0.0977635911962188,0.09619238476953906,0.0002621869418378483,0.0013090194848418982
234,1,1,0.14765820957410913,0.1442885771543086,0.0015268290649060668,0.0018428033548944906
235,1,2,0.25528316261168743,0.24849699398797592,0.0038780138478906093,0.0029081547758209106
236,1,1,0.11922331583657116,0.11623246492985971,0.0013758204457605225,0.0016150304609509215
237,1,3,0.1224520765588927,0.12024048096192384,0.0006319490556692042,0.0015796465412996684
238,1,3,0.0896513527242328,0.08817635270541081,0.00024368880457201032,0.0012313112142499807
239,1,1,0.20843107285453388,0.2004008016032064,0.005433140133741476,0.0025971311175860367
240,1,1,0.18888688974049378,0.1843687374749499,0.002247987334260765,0.002270164931283137
241,1,2,0.23913942446419317,0.23246492985971942,0.0039194233184139384,0.002755071286059805
242,1,3,0.1755136531645186,0.1723446893787575,0.0010860656474729455,0.002082898138288182
243,1,1,0.21022796050165474,0.20440881763527052,0.0033358951445960276,0.0024832477217881814
244,0,4,0.053857147341899954,0.052104208416833664,0.0007695871073818153,0.0009833518176844743
245,1,2,0.13051832376712674,0.1282565130260521,0.000627111270784592,0.001634699470290039
246,0,4,0.02068336695713107,0.02004008016032064,5.625013588357625e-05,0.0005870366609268555
247,1,1,0.10208032178052157,0.1002004008016032,0.0005036595480578164,0.0013762614308605544
248,1,1,0.06115127714529823,0.06012024048096192,9.005951241847226e-05,0.0009409771519178378
249,1,3,0.15172620481457497,0.14829659318637273,0.001545447172936964,0.001884164455265264
250,1,1,0.2505320102083634,0.2444889779559118,0.003144736391555295,0.002898295860896336
251,1,1,0.049027653067973784,0.04809619238476953,0.00011017158320188498,0.0008212891000023722
252,1,3,0.19772129501742555,0.19238476953907813,0.0029593259906619328,0.0023771994876854987
253,1,2,0.15129719636363775,0.14829659318637273,0.001170105224297189,0.0018304979529678292
254,1,1,0.11017336140800826,0.10821643286573146,0.0004906341916433057,0.0014662943506335052
255,1,3,0.18795911023584005,0.1843687374749499,0.0013751900041216896,0.0022151827567684496
256,0,4,0.04099050942757137,0.04008016032064128,8.833241104934043e-05,0.0008220166958807443
257,0,4,0.12708984744017818,0.12424849699398796,0.0011694044401307448,0.0016719460060594534
258,1,1,0.3029144688617095,0.2925851703406813,0.0068699342745793205,0.0034593642464488183
259,1,2,0.191813073474156,0.18837675350701402,0.0011917460221436184,0.0022445739449983657
260,1,2,0.2247343959960267,0.22044088176352702,0.0017192172420160195,0.00257429699048368
261,1,1,0.22221858408576387,0.21643286573146292,0.003195314182300396,0.0025904041720005468
262,1,1,0.08626793910594831,0.08416833667334668,0.0008205850741574638,0.0012790173584441523
263,0,4,0.024707547634845933,0.024048096192384766,6.096510037510527e-05,0.000598486342086064
264,1,2,0.13962460639340638,0.13627254509018036,0.0015642044179716577,0.0017878568852543338
265,1,3,0.06966033133141734,0.06813627254509018,0.0004478788254011139,0.0010761799609260623
266,0,4,0.25382050514271326,0.2444889779559118,0.006327897226411219,0.003003629960390275
267,0,4,0.17314065359901717,0.16833667334669336,0.0026719811383353223,0.0021319991139884943
268,0,4,0.11983332756898556,0.11623246492985971,0.0018938625984525395,0.0017070000406733113
269,1,2,0.24171936957654744,0.23647294589178355,0.0024774919193067233,0.0027689317654571626
270,1,3,0.2957656145273399,0.2885771543086172,0.003857922983786136,0.003330537234936573
271,1,2,0.20521435429786544,0.2004008016032064,0.0023566582088255634,0.002456894485833505
272,1,1,0.2057960331074196,0.2004008016032064,0.002913125555802397,0.0024821059484107936
273,1,2,0.06523810846585432,0.06412825651302605,0.0001326999440845242,0.0009771520087437568
274,1,3,0.0776223614207039,0.07615230460921843,0.0003213006765263054,0.0011487561349591631
275,1,3,0.09362452921968857,0.09218436873747494,0.00016872007219742696,0.0012714404100162041
276,0,4,0.11460061659133293,0.11222444889779558,0.0008487461604967341,0.0015274215330406122
277,1,3,0.2337874929338022,0.2284569138276553,0.0026282733556237496,0.0027023057505231583
278,0,4,0.1325662207914576,0.1282565130260521,0.0024833289730026346,0.0018263787924028738
279,1,2,0.3268041211265347,0.312625250501002,0.010450487219360087,0.0037283834061726195
280,0,4,0.08582944676874163,0.08416833667334668,0.00039840536644954427,0.001262704728945401
281,1,1,0.10628710253720054,0.10420841683366733,0.0006790122673416264,0.0013996734361915912
282,1,2,0.14782180512545784,0.1442885771543086,0.0016738497665834196,0.001859378204565843
283,1,3,0.12311768353060164,0.12024048096192384,0.0012747662780352301,0.0016024362906425665
284,1,1,0.11402594094697241,0.11222444889779558,0.00033358440965315287,0.0014679076395236784
285,1,2,0.15523887082118756,0.15230460921843686,0.0010284521091061074,0.0019058094936446179
286,1,3,0.23444155143115428,0.2284569138276553,0.003243218743094044,0.002741418860404924
287,1,1,0.09787494987134805,0.09619238476953906,0.00035998601879689483,0.0013225790830120833
288,1,2,0.09435460730052454,0.09218436873747494,0.0008248527127375501,0.0013453858503120445
289,1,3,0.14747034219628757,0.1442885771543086,0.001348195450266746,0.0018335695917122492
290,0,4,0.07008043229299404,0.06813627254509018,0.0008036751357558174,0.001140484612148052
291,1,2,0.20866692506547602,0.20440881763527052,0.0018430959643088321,0.0024150114658966445
292,1,2,0.2725020283385042,0.26452905811623245,0.004844514457882058,0.0031284557643896896
293,1,1,0.1392425225853371,0.13627254509018036,0.0012204992767957952,0.0017494782183609357
294,1,2,0.15682239343361407,0.15230460921843686,0.0025555593915747967,0.0019622248236024122
295,0,3,0.14767658881027534,0.1442885771543086,0.0015419172157619693,0.0018460944402047875
296,1,1,0.09800660662668839,0.09619238476953906,0.0004668088365152597,0.001347413020634076
297,1,2,0.10605410995165285,0.10420841683366733,0.00045410630645576665,0.0013915868115297408
298,0,3,0.10618586278308849,0.10420841683366733,0.0005753015978159024,0.0014021443516052516
299,1,2,0.11056896793842577,0.10821643286573146,0.0008864291105950471,0.0014661059620992697
300,1,2,0.17153442737782612,0.16833667334669336,0.0011361182274127145,0.002061635803720048
301,1,1,0.11868624537865943,0.11623246492985971,0.0009014918780471139,0.0015522885707526155
302,1,2,0.12249856675303011,0.12024048096192384,0.0007139210054067439,0.0015441647856995243
303,1,2,0.24294489032193506,0.23647294589178355,0.0036679291934208795,0.0028040152367306385
304,1,2,0.16020987704810427,0.156312625250501,0.0019086916485957853,0.001988560149007494
305,1,2,0.2168787976616502,0.2124248496993988,0.0019780470421883255,0.002475900920063088
306,0,4,0.17029996291948377,0.16432865731462926,0.003779734805582317,0.0021915707992721713
307,1,2,0.13474023716574607,0.13226452905811623,0.0007936069939667912,0.0016821011136630482
308,1,3,0.1774356315057965,0.1723446893787575,0.0028885142047354183,0.002202427922303562
309,1,2,0.23895781593921103,0.23246492985971942,0.003745948098247355,0.0027469379812442565
310,0,4,0.032713180795957704,0.03206412825651302,0.0,0.0006490525394446774
311,1,3,0.24372138747874617,0.23647294589178355,0.004391471413561486,0.002856970173401116
312,0,4,0.057282035104494824,0.05611222444889779,0.00023036392548274017,0.0009394467301142897
313,0,4,0.04096448126063155,0.04008016032064128,0.00011220151721476245,0.0007721194227755013
314,0,4,0.1156135456678243,0.11222444889779558,0.0017967542901575968,0.0015923424798711212
315,1,1,0.1729506141496876,0.16833667334669336,0.0025015420885461047,0.0021123987144481336
316,1,3,0.1638434992643073,0.16032064128256512,0.0015216594643093586,0.0020011985174328323
317,0,3,0.23820246757169702,0.23246492985971942,0.002995132253061189,0.0027424054589164143
318,1,1,0.21000129896884867,0.20440881763527052,0.003106239572188939,0.002486241761389192
319,1,3,0.11433430879455819,0.11222444889779558,0.000614738268064809,0.0014951216286978107
320,1,3,0.2099748711969036,0.20440881763527052,0.0030863062367297626,0.0024797473249033183
321,1,2,0.08976489109249446,0.08817635270541081,0.00036041087178918454,0.0012281275152944487
