,trust,group,score,dc_score,bc_score,pr_score
118,1,2,0.11492943386292734,0.11222444889779558,0.0010707005768041046,0.0016342843883276645
119,1,1,0.12249147628478475,0.12024048096192384,0.0005969320204366501,0.0016540633024242652
120,1,2,0.2618954937092409,0.25250501002004005,0.006144343678070668,0.003246140011130231
121,1,1,0.20247746022118773,0.19639278557114226,0.0035122087275637867,0.002572465922481687
122,0,4,0.10647492084863527,0.10420841683366733,0.0007628552909005182,0.0015036487240674243
123,1,2,0.21565564442561108,0.20841683366733466,0.004483249618420591,0.002755561139855844
124,1,2,0.19563190483452794,0.18837675350701402,0.004676237784678718,0.0025789135428352177
125,0,4,0.13170975908388005,0.1282565130260521,0.001654549603446603,0.0017986964543813665
126,1,2,0.14775950420848666,0.1442885771543086,0.0015273208162344895,0.0019436062379435668
127,0,4,0.1610606958233691,0.156312625250501,0.0025785639864467505,0.002169506586421354
128,1,1,0.24771739632216866,0.24048096192384769,0.004172864114228793,0.0030635702840921715
129,1,3,0.1276900077521516,0.12424849699398796,0.0016696231677200046,0.0017718875904436395
130,1,1,0.11071086305817919,0.10821643286573146,0.0009472061836606573,0.0015472240087870664
131,1,1,0.19319406145803203,0.18837675350701402,0.0023675101102615553,0.0024497978407564463
132,1,3,0.1269664477482993,0.12424849699398796,0.0009995731183629437,0.0017183776359484082
133,0,4,0.15191168940866115,0.14829659318637273,0.0015581962125302245,0.002056900009758189
134,1,1,0.1928327795346863,0.18837675350701402,0.0020020657572101747,0.0024539602704621104
135,0,4,0.27889585203738915,0.2685370741482966,0.0069550835797316775,0.003403694309360869
136,0,4,0.11930630125938782,0.11623246492985971,0.0013905806544247457,0.0016832556751033754
137,1,2,0.12388270894282945,0.12024048096192384,0.00187030114627974,0.001771926834625861
138,1,1,0.1728038655357714,0.16833667334669336,0.0022460711574990772,0.0022211210315789434
139,1,3,0.11922605199945935,0.11623246492985971,0.0013352090145232003,0.001658378055076426
140,1,2,0.14071282783040373,0.13627254509018036,0.0024989545577720246,0.0019413281824513643
141,1,2,0.22753494613495387,0.22044088176352702,0.004215740985825894,0.002878323385600951
142,0,4,0.09026079362082466,0.08817635270541081,0.000749844124412598,0.0013345967910012488
143,1,3,0.19845019080107562,0.19238476953907813,0.0035063723863113677,0.0025590488756861217
144,1,1,0.12692775573851742,0.12424849699398796,0.0009625901401629619,0.0017166686043665028
145,0,4,0.17263972012847212,0.16833667334669336,0.0020390772247371536,0.0022639695570416097
146,1,3,0.27800991087319504,0.2685370741482966,0.006089716702314175,0.0033831200225843006
147,0,4,0.18657298614361598,0.18036072144288576,0.0037858079428289963,0.0024264567579012452
148,0,3,0.12690222899505904,0.12424849699398796,0.0009319000497518163,0.0017218319513192465
149,1,1,0.19851564221459672,0.19238476953907813,0.0036044156521930944,0.002526457023325483
150,1,1,0.10619473107060028,0.10420841683366733,0.0005063223355302865,0.0014799919014026578
151,1,1,0.17404932326623818,0.16833667334669336,0.0034118312569312095,0.002300818662613605
152,1,1,0.2596797385166273,0.25250501002004005,0.003995749173351711,0.0031789793232354976
153,0,3,0.2104419636107982,0.20440881763527052,0.0033901094369607363,0.0026430365385669372
154,1,1,0.16438033363312057,0.16032064128256512,0.001901075658716825,0.0021586166918386193
155,0,4,0.2564109414408892,0.24849699398797592,0.004776399043021404,0.0031375484098919125
156,1,1,0.16023981278118,0.156312625250501,0.0018014052268807944,0.0021257823037982146
157,1,3,0.22673410926363957,0.22044088176352702,0.0034602167491521564,0.002833010750960399
158,1,2,0.14360638261358027,0.1402805611222445,0.0013892861015525528,0.001936535389783228
159,1,2,0.1691454102276981,0.16432865731462926,0.0025822204704756212,0.002234532442593234
160,1,1,0.12716459918712458,0.12424849699398796,0.0011959382130227198,0.0017201639801138944
161,1,1,0.11020397295778794,0.10821643286573146,0.00048067101042634594,0.0015068690816301372
162,0,3,0.21068084738800985,0.20440881763527052,0.003626059452395871,0.002645970300343468
163,0,3,0.18902805304072892,0.1843687374749499,0.0022576656678787886,0.0024016498979002317
164,1,1,0.22725676986308443,0.22044088176352702,0.003997130046232803,0.0028187580533245884
165,0,3,0.11468970473187597,0.11222444889779558,0.0008807830382947065,0.0015844727957856778
166,1,2,0.22256213246395107,0.21643286573146292,0.0032923025929871078,0.0028369641395010465
167,1,2,0.24458840855142422,0.23647294589178355,0.005067320076874748,0.00304814258276591
168,1,1,0.1562467527358619,0.15230460921843686,0.001887844950919468,0.0020542985665055573
169,1,1,0.2228992132068344,0.21643286573146292,0.003695057727920873,0.002771289747450619
170,1,1,0.17687288662451708,0.1723446893787575,0.0022414996819654603,0.002286697563794131
171,1,3,0.0776180483263374,0.07615230460921843,0.0002730617614688175,0.0011926819556501442
172,0,4,0.12780617630049126,0.12424849699398796,0.0017594550566222967,0.0017982242498810314
173,0,4,0.21571116153988817,0.20841683366733466,0.004534710995758311,0.002759616876795211
174,1,3,0.16903962572420994,0.16432865731462926,0.0025012042280804906,0.002209764181500211
175,1,2,0.24210382001384742,0.23246492985971942,0.0065609071546190115,0.0030779829995089742
176,0,4,0.1395531232803527,0.13627254509018036,0.0013514415163777159,0.0019291366737946127
177,1,1,0.09410435010496962,0.09218436873747494,0.0005671636470935584,0.0013528177204011212
178,1,2,0.19016266836111817,0.1843687374749499,0.0033218384013233198,0.0024720924848449398
179,1,3,0.1360915309043985,0.13226452905811623,0.001966375632824986,0.0018606262134572915
180,1,2,0.09442349918961752,0.09218436873747494,0.0008562712750926435,0.0013828591770499265
181,1,3,0.10246473604016286,0.1002004008016032,0.0007936839339224378,0.0014706513046372212
182,1,3,0.16913483085349773,0.16432865731462926,0.002606649715303271,0.0021995238235651892
183,1,3,0.2302934353798799,0.22444889779559116,0.0030185895276613373,0.002825948056627383
184,0,4,0.22345958069002694,0.21643286573146292,0.004182351283245319,0.0028443636753186954
185,1,1,0.3447863946993095,0.33266533066132264,0.008002212533004871,0.004118851504981999
186,1,2,0.10254975200740951,0.1002004008016032,0.0008642828943459534,0.0014850683114603636
187,1,3,0.11088950870810274,0.10821643286573146,0.0011133717857531886,0.0015597040566180942
188,1,1,0.2149149894071685,0.20841683366733466,0.0037814073768618933,0.0027167483629719625
189,1,1,0.09034651354064469,0.08817635270541081,0.000797753512124958,0.0013724073231089228
190,1,1,0.29580927386063716,0.28456913827655306,0.007650917008257122,0.0035892185758269884
191,0,3,0.24958786885229706,0.24048096192384769,0.006020139443586141,0.0030867674848632314
192,1,1,0.2602193557605959,0.25250501002004005,0.004504798508721635,0.0032095472318341765
193,1,3,0.2726543052411391,0.26452905811623245,0.004831875144673407,0.0032933719802332026
194,1,2,0.041040841301392565,0.04008016032064128,0.00016329695523563918,0.0007973840255156432
195,1,1,0.16817099043832312,0.16432865731462926,0.0016788616588392549,0.002163471464854612
196,0,4,0.19838270521410503,0.19238476953907813,0.003465467286526537,0.0025324683885003777
197,1,2,0.15639672268663365,0.15230460921843686,0.0020178735758355176,0.0020742398923612824
198,1,2,0.053201686192076034,0.052104208416833664,0.00019616744974219137,0.0009013103255001762
199,1,1,0.2317719528775987,0.22444889779559116,0.004440918623912994,0.00288213645809455
200,0,4,0.23648333284707462,0.2284569138276553,0.005061099625355301,0.002965319394064038
201,1,2,0.18967930123266943,0.1843687374749499,0.0028323787226719388,0.0024781850350475846
202,1,1,0.14363621343972044,0.1402805611222445,0.0014450457966688093,0.0019106065208071153
203,1,2,0.17283150844267778,0.16833667334669336,0.0022301162990181686,0.0022647187969662553
204,1,1,0.1736430239457647,0.16833667334669336,0.003047141942110962,0.002259208656960383
205,1,3,0.22287500707200278,0.21643286573146292,0.0036855745235748337,0.0027565668169650098
206,1,1,0.08162154547231248,0.08016032064128256,0.00024390456124179333,0.0012173202697881294
207,1,3,0.18958612896874724,0.1843687374749499,0.0028059551963016773,0.0024114362974956742
208,1,1,0.1649614588753087,0.16032064128256512,0.0024851128541831095,0.0021557047385604706
209,1,2,0.13543704338986173,0.13226452905811623,0.0013687802517616616,0.0018037340799838667
210,0,4,0.17762033843564706,0.1723446893787575,0.002979374909144333,0.0022962741477452584
211,0,4,0.18619978883773328,0.18036072144288576,0.003380683155090889,0.0024583842397566395
212,1,2,0.13946695490061153,0.13627254509018036,0.0013080717960272375,0.0018863380144039437
213,1,1,0.15258888885686625,0.14829659318637273,0.0022526965479312717,0.0020395991225622334
214,1,3,0.13229078213353987,0.1282565130260521,0.0021925254800684124,0.0018417436274193759
215,0,4,0.2317758240605895,0.22444889779559116,0.004443242202834451,0.0028836840621638917
216,0,4,0.14380651182289333,0.1402805611222445,0.0015835535938866344,0.0019423971067622356
217,0,4,0.11051578350546432,0.10821643286573146,0.0007756140208852688,0.0015237366188475812
218,0,4,0.040831030108882775,0.04008016032064128,0.0,0.0007508697882414966
219,0,4,0.18638740950770302,0.18036072144288576,0.003592780688683303,0.002433907376133964
220,1,2,0.12730681962072968,0.12424849699398796,0.0012737433274206704,0.0017845792993210381
221,0,4,0.1068312537299591,0.10420841683366733,0.001072522677843287,0.001550314218448482
222,1,2,0.12734249726749927,0.12424849699398796,0.0013228567281925454,0.001771143545318757
223,1,2,0.21527843742700117,0.20841683366733466,0.004127219221196919,0.0027343845384695956
224,0,4,0.12330835048452919,0.12024048096192384,0.0013552055590461663,0.0017126639635591861
225,1,1,0.11491582795726638,0.11222444889779558,0.0010770416512638295,0.0016143374082069565
226,1,3,0.053208493643575584,0.052104208416833664,0.00019606915884012375,0.0009082160679017956
227,0,4,0.19800121632640338,0.19238476953907813,0.003071351626974907,0.0025450951603503283
228,0,4,0.16970945209491026,0.16432865731462926,0.0031218326051416392,0.002258962175139351
229,1,3,0.2415204787162703,0.23246492985971942,0.006028834397631377,0.0030267144589194925
230,1,2,0.13107131556848167,0.1282565130260521,0.0010256888383774105,0.0017891137040521548
231,1,1,0.15203713428433963,0.14829659318637273,0.0017403537085864938,0.002000187389380408
232,1,3,0.23086091977373185,0.22444889779559116,0.0035598513610043208,0.0028521706171363874
233,0,4,0.07357019838405973,0.0721442885771543,0.00028442302207748406,0.0011414867848279493
234,1,2,0.08202111399896105,0.08016032064128256,0.0005957184533245416,0.0012650749043539478
235,0,3,0.20969347153845902,0.20440881763527052,0.0026710518698627606,0.0026136020333257263
236,0,4,0.12767691131022568,0.12424849699398796,0.0016524956079367835,0.00177591870830093
237,1,1,0.22197099466805267,0.21643286573146292,0.002783349639682512,0.002754779296907234
238,1,3,0.1893394485017927,0.1843687374749499,0.002560377720541174,0.002410333306301625
239,1,2,0.10650658894255291,0.10420841683366733,0.0007966094828179626,0.0015015626260676271
240,1,1,0.2270033981408294,0.22044088176352702,0.0037325562942516354,0.002829960083050717
241,1,2,0.1267312591639176,0.12424849699398796,0.0007463824412586337,0.0017363797286709848
242,0,4,0.07780996256635782,0.07615230460921843,0.00047537712045872684,0.001182280836680662
243,1,1,0.11505894502014044,0.11222444889779558,0.0012249400550792238,0.00160955606726563
244,0,4,0.02058539579698547,0.02004008016032064,1.2789652473658416e-05,0.0005325259841911728
245,1,2,0.1359376151624171,0.13226452905811623,0.001796858703164285,0.0018762274011365895
246,0,4,0.08600024950887422,0.08416833667334668,0.0005537573547797477,0.0012781554807477875
247,0,4,0.1604742308160253,0.156312625250501,0.0020368456961486576,0.0021247598693756465
248,1,3,0.256474129728445,0.2444889779559118,0.008611604071387485,0.003373547701145753
249,1,3,0.27354998789741714,0.26452905811623245,0.005714925861867494,0.0033060039193171624
250,1,1,0.17639997300373228,0.1723446893787575,0.0017987214741524732,0.0022565621508223114
251,0,3,0.1978401394982519,0.19238476953907813,0.0029395947576879473,0.0025157752014858177
252,0,4,0.14008514308413964,0.13627254509018036,0.0018969338307402515,0.0019156641632190217
253,1,2,0.12339010231185508,0.12024048096192384,0.001420918195316666,0.0017287031546145727
254,1,2,0.1687271508082634,0.16432865731462926,0.002186833941447322,0.002211659552186829
255,1,3,0.21499856453137275,0.20841683366733466,0.0038534039443109775,0.0027283269197271283
256,1,2,0.06546996808450672,0.06412825651302605,0.0002983881656044186,0.0010433234058762615
257,0,4,0.13632280574785496,0.13226452905811623,0.002170269074698724,0.0018880076150400182
258,1,3,0.06939245902589627,0.06813627254509018,0.00018522228477605343,0.0010709641960300403
259,1,1,0.1062713872869608,0.10420841683366733,0.0005762348102679012,0.0014867356430255671
260,1,2,0.12721878976299686,0.12424849699398796,0.001222968994296925,0.0017473237747119732
261,1,1,0.07760502452359792,0.07615230460921843,0.0002749306488365412,0.0011777892655429488
262,1,2,0.1274680448741364,0.12424849699398796,0.0014611662639703183,0.0017583816161781062
263,1,1,0.25700123653159834,0.24849699398797592,0.005323661827709984,0.003180580715912432
264,0,4,0.16468315324849048,0.16032064128256512,0.002158848763834163,0.0022036632020911995
265,0,4,0.148078777914945,0.1442885771543086,0.0018124980607883948,0.001977702699848021
266,1,2,0.10643106941592025,0.10420841683366733,0.0007184805172719075,0.0015041720649810078
267,0,3,0.23847364051299028,0.23246492985971942,0.003087867584652221,0.0029208430686186513
268,1,1,0.15268605603834307,0.14829659318637273,0.0023317316976161225,0.002057731154354209
269,1,1,0.11459022140753948,0.11222444889779558,0.0007940609893194868,0.0015717115204244131
270,1,3,0.2691499438821655,0.2605210420841683,0.005321808760386504,0.0033070930376106725
271,1,1,0.05716433612869107,0.05611222444889779,0.00010992319900349458,0.0009421884807897867
272,0,3,0.1517113119857451,0.14829659318637273,0.001420134933417179,0.001994583865955226
273,0,4,0.1824505491921669,0.17635270541082163,0.003679384089267518,0.0024184596920777753
274,0,4,0.2324315401145373,0.22444889779559116,0.005073547702386287,0.0029090946165598397
275,0,4,0.18679529030324404,0.18036072144288576,0.003987573255004699,0.0024469956053535776
276,0,4,0.06137260218843761,0.06012024048096192,0.00024845225838179174,0.0010039094490939
277,0,4,0.16997309884108,0.16432865731462926,0.0033803456441492932,0.002264095882301438
278,0,4,0.1977955824003352,0.19238476953907813,0.002883883313042989,0.0025269295482141
279,1,3,0.15202715010473528,0.14829659318637273,0.00173297437305522,0.001997582545307321
280,0,4,0.14370819755041053,0.1402805611222445,0.0015034402575146784,0.001924196170651358
281,1,1,0.2596168705213664,0.25250501002004005,0.003956314545589485,0.0031555459557368634
282,0,4,0.12753436042550856,0.12424849699398796,0.0015363416912398077,0.0017495217402807733
283,0,4,0.11909362692580289,0.11623246492985971,0.0011756472751620925,0.0016855147207810797
284,0,4,0.18091534348710223,0.17635270541082163,0.002236969902494198,0.002325668173786396
285,1,3,0.17294870141261587,0.16833667334669336,0.002371703212118639,0.0022403248538038754
286,0,4,0.05315496041177335,0.052104208416833664,0.00012770312877357119,0.000923048866166124
287,1,2,0.08998086826837288,0.08817635270541081,0.00049140205850679,0.0013131135044552912
288,1,3,0.23093903853938622,0.22444889779559116,0.0036357480103924476,0.0028543927334025937
289,0,4,0.10708361194848559,0.10420841683366733,0.0013396962878224727,0.0015354988269957901
290,1,1,0.13921693313585976,0.13627254509018036,0.001092584114546023,0.0018518039311333722
291,1,2,0.1643465766383269,0.16032064128256512,0.001898647906799222,0.0021272874489625653
292,1,2,0.1566613340395743,0.15230460921843686,0.002290324671217251,0.0020664001499201916
293,0,4,0.1274613988595118,0.12424849699398796,0.0014596655597317494,0.001753236305792091
294,0,4,0.10256715806634022,0.1002004008016032,0.0009050903060286645,0.0014616669587083678
295,1,3,0.10670973356427559,0.10420841683366733,0.000998625570501951,0.001502691160106301
296,1,3,0.1638054913781358,0.16032064128256512,0.0013488883091009349,0.0021359617864697414
297,1,2,0.24528478487941607,0.23647294589178355,0.005758347435599388,0.0030534915520331316
298,0,4,0.0780705318449628,0.07615230460921843,0.0006835784497178807,0.0012346487860265053
299,1,1,0.061278871923314104,0.06012024048096192,0.00015405143203696335,0.0010045800103152189
300,1,1,0.22289773350283398,0.21643286573146292,0.003672916908140582,0.002791950863230461
301,1,1,0.17657287497464916,0.1723446893787575,0.001964468395434079,0.002263717200457603
302,0,3,0.19336583133308946,0.18837675350701402,0.002525872422148814,0.0024632054039266304
303,0,4,0.11088469954707868,0.10821643286573146,0.0010980475729761502,0.0015702191083710763
304,1,3,0.1604736084634008,0.156312625250501,0.002068579417046837,0.002092403795852996
305,1,2,0.13107419199351686,0.1282565130260521,0.0010236563794713183,0.0017940225879934492
306,1,1,0.10214313472273472,0.1002004008016032,0.0004998268832668852,0.0014429070378646405
307,1,3,0.1388981652396346,0.13627254509018036,0.0008077273561289359,0.0018178927933253175
308,1,3,0.20973608683056344,0.20440881763527052,0.002702216032455974,0.0026250531628369427
309,1,2,0.09862659144697963,0.09619238476953906,0.0009810835848955085,0.0014531230925450551
310,1,2,0.13584251495872737,0.13226452905811623,0.001688841297805112,0.001889144602806043
311,0,4,0.16911033747095056,0.16432865731462926,0.0025336704862128773,0.002248009670108408
312,1,1,0.1392153111747045,0.13627254509018036,0.0010855611204964384,0.001857204964027733
313,1,3,0.18015949309986978,0.17635270541082163,0.0015177573142783713,0.0022890303747697825
314,0,4,0.2065647029058053,0.2004008016032064,0.003553746218456349,0.002610155084142565
315,1,2,0.17364518877077195,0.16833667334669336,0.0030027820415698655,0.0023057333825087247
316,1,3,0.1559843858145431,0.15230460921843686,0.0016387670672742508,0.0020410095288319963
317,0,4,0.15687902679358862,0.15230460921843686,0.002477034638513929,0.002097382936637834
318,1,1,0.1557912064769687,0.15230460921843686,0.0014588006455524146,0.0020277966129794126
319,0,4,0.21123641624137574,0.20440881763527052,0.004118273060971936,0.002709325545133281
320,1,1,0.23570576434214274,0.2284569138276553,0.004336106586010996,0.0029127439284764474
321,1,1,0.0901386816333282,0.08817635270541081,0.0006310590776981581,0.0013312698502192214
